latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.28229,78.7536,333.58,0.48,0.4,2023-03-14,745,N20,VIIRS,l,2,305.74,1.93,D,0
16.28345,78.71686,340.12,0.48,0.4,2023-03-14,745,N20,VIIRS,n,2,307.6,6.53,D,0
16.28399,78.69817,342.72,0.48,0.4,2023-03-14,745,N20,VIIRS,n,2,307.79,4.44,D,0
16.28479,78.70281,334.16,0.48,0.4,2023-03-14,745,N20,VIIRS,l,2,306.05,4.44,D,0
16.29274,78.81438,340.13,0.47,0.4,2023-03-14,745,N20,VIIRS,n,2,309.47,13.64,D,0
16.29422,78.82296,343.76,0.47,0.4,2023-03-14,745,N20,VIIRS,n,2,312.14,15.11,D,0
16.29562,78.80941,342.58,0.47,0.4,2023-03-14,745,N20,VIIRS,n,2,309.94,106.59,D,0
16.29709,78.81798,334.61,0.47,0.4,2023-03-14,745,N20,VIIRS,l,2,308.41,13.64,D,0
16.29783,78.82227,342.67,0.47,0.4,2023-03-14,745,N20,VIIRS,l,2,312.8,15.11,D,0
16.29912,78.78626,337.29,0.48,0.4,2023-03-14,745,N20,VIIRS,n,2,306.61,3.14,D,0
16.29923,78.80867,337.18,0.47,0.4,2023-03-14,745,N20,VIIRS,l,2,308.92,8.43,D,0
16.30059,78.79481,347.5,0.48,0.4,2023-03-14,745,N20,VIIRS,n,2,309.42,9.11,D,0
16.302,78.78124,336.08,0.48,0.4,2023-03-14,745,N20,VIIRS,l,2,306.68,4.04,D,0
16.30283,78.8079,355.2,0.47,0.4,2023-03-14,745,N20,VIIRS,n,2,309.31,8.43,D,0
16.30346,78.78979,322.18,0.48,0.4,2023-03-14,745,N20,VIIRS,l,2,324.86,71.52,D,0
16.30358,78.81226,341.02,0.47,0.4,2023-03-14,745,N20,VIIRS,n,2,307.23,6.01,D,0
16.3042,78.79409,367.0,0.48,0.4,2023-03-14,745,N20,VIIRS,l,2,332.31,50.33,D,0
16.30495,78.79847,347.24,0.48,0.4,2023-03-14,745,N20,VIIRS,n,2,312.23,50.33,D,0
16.30933,78.80224,348.32,0.48,0.4,2023-03-14,745,N20,VIIRS,n,2,316.21,16.59,D,0
16.31008,78.80662,347.8,0.47,0.4,2023-03-14,745,N20,VIIRS,n,2,313.04,16.59,D,0
16.31083,78.81102,335.82,0.47,0.4,2023-03-14,745,N20,VIIRS,l,2,309.5,3.55,D,0
16.31296,78.80164,345.54,0.48,0.4,2023-03-14,745,N20,VIIRS,n,2,308.36,9.74,D,0
16.3241,79.49056,350.15,0.44,0.39,2023-03-14,745,N20,VIIRS,n,2,313.83,4.53,D,0
16.32827,79.49391,367.0,0.44,0.39,2023-03-14,745,N20,VIIRS,h,2,317.7,15.22,D,0
16.4968,80.11016,338.72,0.42,0.38,2023-03-14,745,N20,VIIRS,l,2,313.64,5.61,D,0
16.54762,80.83974,335.1,0.4,0.37,2023-03-14,745,N20,VIIRS,l,2,309.21,1.58,D,0
16.56196,79.41526,347.6,0.44,0.39,2023-03-14,746,N20,VIIRS,n,2,319.29,12.88,D,0
16.70403,78.18472,345.3,0.5,0.41,2023-03-14,746,N20,VIIRS,n,2,318.47,8.6,D,0
16.71037,80.47506,332.32,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,306.31,1.39,D,0
16.71374,80.47446,340.98,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,307.6,4.27,D,0
16.81393,77.396,339.62,0.56,0.43,2023-03-14,746,N20,VIIRS,l,2,313.49,6.65,D,0
16.81403,77.39302,343.03,0.56,0.43,2023-03-14,746,N20,VIIRS,l,2,314.07,6.85,D,0
16.91453,78.45232,347.1,0.49,0.4,2023-03-14,746,N20,VIIRS,n,2,315.03,8.87,D,0
16.95941,80.3022,336.23,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,309.2,1.55,D,0
16.97151,80.59507,341.61,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.25,3.29,D,0
17.13168,81.48447,343.27,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.41,3.59,D,0
17.16472,80.00661,336.18,0.42,0.37,2023-03-14,746,N20,VIIRS,n,2,307.34,3.14,D,0
17.18035,80.9463,335.7,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.15,3.49,D,0
17.19223,78.58238,338.84,0.47,0.4,2023-03-14,746,N20,VIIRS,l,2,312.85,5.03,D,0
17.20031,81.35766,340.09,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.8,4.47,D,0
17.20392,81.46823,340.69,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,309.74,4.21,D,0
17.20393,78.80483,336.7,0.46,0.39,2023-03-14,746,N20,VIIRS,n,2,311.28,1.69,D,0
17.20463,78.80897,337.03,0.46,0.39,2023-03-14,746,N20,VIIRS,l,2,309.55,2.64,D,0
17.20666,77.01524,339.99,0.38,0.43,2023-03-14,746,N20,VIIRS,l,2,314.97,6.3,D,0
17.24244,81.45441,333.63,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.58,2.26,D,0
17.25062,80.72231,337.7,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.79,2.8,D,0
17.2557,81.47444,338.4,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,306.97,3.27,D,0
17.25618,80.8012,340.98,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,311.05,3.82,D,0
17.25626,81.47804,340.38,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.23,3.27,D,0
17.25676,80.80489,342.8,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,313.08,3.82,D,0
17.2601,80.80431,342.87,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.21,3.82,D,0
17.27195,80.56187,337.32,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.73,5.83,D,0
17.28253,80.01758,353.66,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,312.27,6.94,D,0
17.29115,81.24192,334.75,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.97,2.31,D,0
17.29314,78.12016,344.32,0.5,0.41,2023-03-14,746,N20,VIIRS,l,2,316.83,6.63,D,0
17.29644,80.80166,341.36,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.63,6.44,D,0
17.29919,80.79741,333.87,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,306.21,1.15,D,0
17.30521,80.8569,335.81,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,310.29,4.98,D,0
17.31265,80.5361,335.22,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.0,2.57,D,0
17.3202,80.7786,340.2,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.76,5.23,D,0
17.32192,80.94083,334.78,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,309.19,3.34,D,0
17.33036,80.51723,337.86,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.37,3.76,D,0
17.33223,80.51647,341.39,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.93,4.04,D,0
17.33747,77.92572,342.31,0.51,0.41,2023-03-14,746,N20,VIIRS,n,2,310.88,7.3,D,0
17.338,80.03555,340.66,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,310.66,5.57,D,0
17.36382,81.09863,340.96,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,313.91,6.33,D,0
17.37185,80.8455,338.56,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,308.79,4.22,D,0
17.37577,81.45773,334.32,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,306.84,7.88,D,0
17.37826,80.99516,347.13,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.65,4.39,D,0
17.38158,80.99458,343.83,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.11,3.43,D,0
17.39912,80.93465,334.11,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.94,1.42,D,0
17.39989,81.00265,335.28,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.13,3.17,D,0
17.40133,81.20798,337.33,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.46,4.88,D,0
17.40408,78.74334,343.38,0.46,0.39,2023-03-14,746,N20,VIIRS,n,2,311.26,7.14,D,0
17.41465,81.22807,336.56,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.31,3.47,D,0
17.41573,81.01809,336.54,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.83,2.5,D,0
17.42187,80.71131,336.69,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.33,3.13,D,0
17.42246,80.71501,340.17,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.0,3.13,D,0
17.42775,78.13507,339.11,0.5,0.41,2023-03-14,746,N20,VIIRS,n,2,310.2,4.63,D,0
17.42818,80.96731,332.08,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.83,1.96,D,0
17.43075,80.94036,338.68,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.1,4.35,D,0
17.43233,80.92877,345.62,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,309.9,4.01,D,0
17.44073,78.80738,341.95,0.46,0.39,2023-03-14,746,N20,VIIRS,n,2,314.44,4.06,D,0
17.44106,77.71922,344.13,0.52,0.42,2023-03-14,746,N20,VIIRS,l,2,316.34,9.71,D,0
17.44187,81.14075,351.57,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,310.5,9.49,D,0
17.44204,80.96864,330.83,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.52,4.34,D,0
17.44352,79.6927,331.68,0.42,0.38,2023-03-14,746,N20,VIIRS,l,2,306.43,2.09,D,0
17.44377,81.37189,341.78,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.01,4.36,D,0
17.44778,81.22174,337.71,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,310.56,2.21,D,0
17.4504,80.97841,332.89,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,306.84,2.92,D,0
17.45848,81.26836,336.93,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,309.86,3.42,D,0
17.45937,80.99204,339.6,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,306.36,2.37,D,0
17.46258,80.6506,346.73,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.23,4.59,D,0
17.46472,80.78722,343.02,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.49,3.62,D,0
17.4666,80.73389,343.57,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.58,4.63,D,0
17.46993,80.7333,350.13,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.45,6.17,D,0
17.47231,81.03105,332.24,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,306.93,2.56,D,0
17.47345,81.03833,334.14,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,306.44,5.38,D,0
17.47402,81.04194,342.43,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.03,3.58,D,0
17.47646,81.47379,333.73,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.86,4.5,D,0
17.47891,80.66679,337.01,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.0,3.71,D,0
17.48274,81.42395,339.15,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.84,3.46,D,0
17.48331,81.42757,335.31,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.93,3.09,D,0
17.48346,80.73827,336.89,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.3,5.07,D,0
17.48405,80.74198,335.95,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.85,5.07,D,0
17.48465,80.74569,339.55,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.72,6.42,D,0
17.48739,80.74141,355.29,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.11,5.07,D,0
17.48799,80.74512,355.27,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.39,6.42,D,0
17.49051,80.78248,339.74,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.18,2.41,D,0
17.49158,81.43723,349.11,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,309.1,4.49,D,0
17.49168,80.78983,336.94,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,309.18,2.5,D,0
17.4923,80.7292,337.43,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.18,3.16,D,0
17.49289,80.73287,334.89,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.6,3.16,D,0
17.49498,81.45905,337.11,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.59,3.37,D,0
17.49539,81.41812,337.12,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.41,3.68,D,0
17.49708,81.42899,334.67,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.53,2.78,D,0
17.50038,81.42841,334.25,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.52,2.78,D,0
17.50641,80.75323,343.94,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.41,5.7,D,0
17.51033,80.75634,335.55,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.22,2.57,D,0
17.51078,81.40814,339.37,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,306.83,4.57,D,0
17.51592,81.00484,338.43,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,305.43,4.54,D,0
17.51735,80.80057,336.8,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,310.17,4.99,D,0
17.52066,80.1852,342.26,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,309.36,2.66,D,0
17.52404,80.18461,340.13,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,310.63,2.27,D,0
17.52807,81.49787,339.45,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,305.14,1.95,D,0
17.52838,80.39359,335.84,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.38,2.4,D,0
17.53016,80.39358,336.26,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.56,1.79,D,0
17.53078,81.12193,337.23,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.75,1.73,D,0
17.53243,80.80933,336.63,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,309.27,1.46,D,0
17.53409,81.12134,335.52,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.4,1.73,D,0
17.53576,80.80875,342.69,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,313.38,15.27,D,0
17.53635,80.81244,343.8,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,311.38,7.34,D,0
17.54634,80.81071,333.15,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,307.63,1.98,D,0
17.54768,81.12229,343.53,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,313.18,5.31,D,0
17.54967,80.81013,339.14,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,312.86,9.07,D,0
17.55025,80.81382,334.68,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,307.97,9.07,D,0
17.55605,80.85057,344.18,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.76,4.53,D,0
17.5673,80.9654,339.7,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,311.46,2.11,D,0
17.57704,77.25637,347.22,0.55,0.43,2023-03-14,746,N20,VIIRS,n,2,311.19,17.36,D,0
17.5775,80.40855,350.36,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.36,6.16,D,0
17.57882,78.93665,341.47,0.45,0.39,2023-03-14,746,N20,VIIRS,n,2,311.55,3.97,D,0
17.60305,80.43874,340.12,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,313.14,3.86,D,0
17.60981,78.36421,349.72,0.48,0.4,2023-03-14,746,N20,VIIRS,n,2,314.98,14.0,D,0
17.61068,80.59454,342.72,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.73,3.1,D,0
17.6117,80.40642,335.83,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.41,1.41,D,0
17.61313,80.43703,338.07,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.18,2.18,D,0
17.61403,80.59397,341.12,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.07,3.1,D,0
17.61507,80.40585,341.39,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.61,3.03,D,0
17.61649,80.43645,334.88,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.78,2.18,D,0
17.61737,80.59339,355.62,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.84,7.53,D,0
17.61984,80.43585,340.01,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.73,3.08,D,0
17.62062,80.28869,344.02,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,313.47,3.59,D,0
17.62063,80.93748,346.25,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.38,2.88,D,0
17.62192,80.28843,340.28,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.25,3.4,D,0
17.62405,80.23747,354.16,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,317.5,7.63,D,0
17.62743,80.23688,348.28,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,317.24,8.07,D,0
17.6326,81.40556,341.08,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.94,2.35,D,0
17.64148,80.36639,344.64,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,314.58,4.44,D,0
17.64616,80.20243,339.31,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,312.55,4.44,D,0
17.64942,80.37274,339.3,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,313.16,7.89,D,0
17.65111,81.13081,341.61,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.51,2.0,D,0
17.65399,80.37967,350.08,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.82,7.36,D,0
17.65735,80.37908,342.97,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.96,3.83,D,0
17.68067,78.51265,344.35,0.47,0.4,2023-03-14,746,N20,VIIRS,n,2,311.38,4.71,D,0
17.68366,80.58569,333.21,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.18,2.42,D,0
17.68398,77.86047,340.53,0.51,0.41,2023-03-14,746,N20,VIIRS,l,2,311.75,5.68,D,0
17.68548,81.15489,334.05,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.26,0.89,D,0
17.68796,80.15989,336.56,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,311.32,2.95,D,0
17.69153,80.59196,335.11,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.93,2.97,D,0
17.69689,80.68996,337.84,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.54,2.28,D,0
17.70027,80.14992,336.33,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,310.52,4.32,D,0
17.7012,79.25555,338.23,0.44,0.38,2023-03-14,746,N20,VIIRS,l,2,313.16,2.97,D,0
17.70304,80.14555,354.94,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,319.32,9.59,D,0
17.70365,80.14935,335.76,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,309.94,9.59,D,0
17.709,80.55065,336.98,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.39,3.03,D,0
17.71477,78.40633,337.19,0.48,0.4,2023-03-14,746,N20,VIIRS,l,2,309.68,3.24,D,0
17.7157,77.93198,339.13,0.5,0.41,2023-03-14,746,N20,VIIRS,n,2,311.28,5.58,D,0
17.72274,81.21954,330.58,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.12,1.9,D,0
17.72651,80.50941,340.13,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,311.31,3.64,D,0
17.73281,80.52741,335.92,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.58,4.49,D,0
17.73498,80.16377,336.65,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,311.11,2.13,D,0
17.73531,80.18719,342.33,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,311.7,3.84,D,0
17.73545,80.03793,342.55,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,314.69,27.5,D,0
17.73593,80.191,338.18,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,313.11,3.84,D,0
17.73836,80.16318,345.39,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,311.2,5.59,D,0
17.74104,80.70905,334.91,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.96,1.82,D,0
17.74163,80.71272,335.58,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.79,1.82,D,0
17.74541,80.56343,338.24,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,313.15,2.94,D,0
17.75721,80.57281,346.66,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.89,6.98,D,0
17.76114,80.57594,336.0,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.11,2.24,D,0
17.7676,80.7687,343.23,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,312.22,5.47,D,0
17.76854,80.52133,355.63,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,314.89,11.23,D,0
17.77426,80.76756,348.86,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,312.57,7.01,D,0
17.77615,80.16048,352.89,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,311.79,7.83,D,0
17.77953,80.15988,345.05,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,312.13,8.05,D,0
17.78012,80.20673,341.16,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,310.73,3.9,D,0
17.78469,80.74691,345.83,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,311.62,5.41,D,0
17.78693,80.11942,341.37,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,313.08,5.51,D,0
17.78754,80.12322,340.17,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,312.64,2.2,D,0
17.78776,80.59828,341.7,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.59,4.73,D,0
17.78815,80.12702,336.72,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,310.15,2.2,D,0
17.79031,80.11883,341.29,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,315.05,5.51,D,0
17.7911,80.59771,342.42,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.68,4.73,D,0
17.79413,80.50926,348.68,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,315.78,10.31,D,0
17.79431,80.12203,346.92,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,311.83,4.82,D,0
17.7948,80.57795,345.39,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,315.54,4.33,D,0
17.7968,81.12817,338.25,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.12,2.08,D,0
17.80156,80.64166,336.7,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.82,5.23,D,0
17.80271,80.06102,338.59,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,310.02,4.21,D,0
17.8061,80.06042,348.29,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,313.03,4.21,D,0
17.80949,80.05986,348.33,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,314.81,5.95,D,0
17.81167,80.36034,354.06,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,321.33,20.76,D,0
17.8122,80.4716,338.4,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,311.87,3.11,D,0
17.8243,80.56905,343.09,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.89,5.71,D,0
17.82571,80.66415,335.75,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.55,3.12,D,0
17.82765,80.56847,347.6,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.9,5.71,D,0
17.83394,80.71594,347.85,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,312.56,5.37,D,0
17.83427,81.25972,346.03,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.71,6.76,D,0
17.83454,80.59021,345.17,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.6,7.51,D,0
17.83611,80.70805,345.55,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,310.55,7.11,D,0
17.84176,80.72208,337.05,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,309.13,2.55,D,0
17.84672,80.5155,340.56,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,311.28,3.36,D,0
17.85023,80.18203,339.92,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,311.65,5.56,D,0
17.85055,80.20545,339.45,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,313.45,4.86,D,0
17.85159,80.69772,335.34,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.16,2.86,D,0
17.85175,80.72034,343.75,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,312.6,7.66,D,0
17.85393,80.20486,344.62,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,316.69,6.58,D,0
17.85609,80.70448,348.85,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,311.49,4.38,D,0
17.85849,80.12579,344.6,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,315.66,2.72,D,0
17.85942,80.70388,336.6,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,309.23,3.52,D,0
17.86089,80.53982,340.12,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.47,5.41,D,0
17.86108,80.56271,344.52,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,314.94,9.52,D,0
17.86187,80.1252,343.98,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,314.43,3.15,D,0
17.86232,80.72225,345.39,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,312.25,3.95,D,0
17.86323,80.61967,340.3,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.0,3.29,D,0
17.86325,80.36968,352.32,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,317.92,9.85,D,0
17.86442,80.56213,341.63,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.47,5.0,D,0
17.8654,80.36162,347.53,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,322.31,37.92,D,0
17.86601,80.36534,351.11,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,323.23,15.77,D,0
17.86615,80.63815,336.4,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.65,2.07,D,0
17.86655,80.77068,342.99,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,313.67,4.15,D,0
17.86657,80.6191,338.39,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.08,1.76,D,0
17.86716,80.62283,331.77,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,305.9,1.76,D,0
17.86738,80.03003,338.0,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,311.2,5.82,D,0
17.86936,80.36475,344.75,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,315.46,15.77,D,0
17.86943,81.44294,335.54,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,309.86,1.25,D,0
17.86953,80.57274,339.44,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.92,2.02,D,0
17.87184,80.65248,343.72,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.04,5.19,D,0
17.87288,80.57216,350.01,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.59,7.42,D,0
