latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.59781,80.78799,333.43,0.42,0.61,2020-03-23,709,N20,VIIRS,n,2,299.59,3.23,D,0
18.59855,80.78665,345.94,0.42,0.61,2020-03-23,709,N20,VIIRS,n,2,300.31,5.31,D,0
18.65269,79.85187,334.62,0.48,0.65,2020-03-23,709,N20,VIIRS,n,2,298.23,4.88,D,0
18.69043,78.62483,334.85,0.58,0.7,2020-03-23,709,N20,VIIRS,n,2,297.57,5.69,D,0
18.87867,79.88955,335.62,0.47,0.64,2020-03-23,709,N20,VIIRS,n,2,298.81,3.94,D,0
18.89095,79.58002,337.79,0.5,0.66,2020-03-23,709,N20,VIIRS,n,2,299.47,5.04,D,0
18.96021,79.41702,354.36,0.51,0.66,2020-03-23,709,N20,VIIRS,n,2,298.63,9.62,D,0
18.96413,79.41772,354.17,0.51,0.66,2020-03-23,709,N20,VIIRS,n,2,299.29,9.16,D,0
18.97679,79.37915,332.95,0.51,0.66,2020-03-23,709,N20,VIIRS,n,2,298.7,4.64,D,0
19.04227,77.44068,334.0,0.68,0.74,2020-03-23,709,N20,VIIRS,n,2,299.38,2.53,D,0
19.04482,77.43863,332.88,0.68,0.74,2020-03-23,709,N20,VIIRS,n,2,298.79,4.88,D,0
19.10107,78.63241,332.89,0.57,0.69,2020-03-23,709,N20,VIIRS,n,2,297.57,5.43,D,0
19.10424,78.63432,346.92,0.57,0.69,2020-03-23,709,N20,VIIRS,n,2,297.23,10.29,D,0
19.10728,78.63095,348.92,0.57,0.69,2020-03-23,709,N20,VIIRS,n,2,296.29,5.43,D,0
19.24536,78.55785,352.11,0.57,0.69,2020-03-23,709,N20,VIIRS,n,2,297.1,7.0,D,0
19.25146,78.55581,338.03,0.57,0.69,2020-03-23,709,N20,VIIRS,n,2,295.37,7.0,D,0
19.31681,78.5842,330.78,0.56,0.69,2020-03-23,709,N20,VIIRS,n,2,297.29,3.74,D,0
19.33792,80.16859,331.68,0.45,0.63,2020-03-23,709,N20,VIIRS,n,2,299.81,5.02,D,0
19.34037,80.16978,333.6,0.44,0.63,2020-03-23,709,N20,VIIRS,n,2,300.22,3.44,D,0
19.47104,77.6846,335.62,0.64,0.72,2020-03-23,709,N20,VIIRS,n,2,300.12,4.56,D,0
19.523,79.10757,330.51,0.52,0.67,2020-03-23,709,N20,VIIRS,n,2,299.98,3.39,D,0
19.76136,78.5414,337.9,0.56,0.68,2020-03-23,709,N20,VIIRS,n,2,303.78,6.35,D,0
19.85814,81.13461,333.36,0.38,0.58,2020-03-23,709,N20,VIIRS,n,2,304.23,3.03,D,0
19.91556,77.37321,330.27,0.66,0.73,2020-03-23,709,N20,VIIRS,n,2,299.57,4.74,D,0
16.38936,78.23286,330.6,0.54,0.68,2020-03-23,849,N20,VIIRS,n,2,299.88,4.56,D,0
16.53739,78.40838,351.42,0.55,0.68,2020-03-23,849,N20,VIIRS,n,2,302.01,7.82,D,0
17.15178,77.58615,331.53,0.5,0.66,2020-03-23,849,N20,VIIRS,n,2,300.8,3.22,D,0
17.3911,77.1405,333.88,0.47,0.64,2020-03-23,849,N20,VIIRS,n,2,302.76,4.39,D,0
17.49762,77.2659,337.1,0.48,0.64,2020-03-23,849,N20,VIIRS,l,2,307.75,7.22,D,0
17.52653,77.217,337.5,0.47,0.64,2020-03-23,849,N20,VIIRS,n,2,306.01,10.15,D,0
17.52695,77.22141,367.0,0.47,0.64,2020-03-23,849,N20,VIIRS,h,2,309.15,10.15,D,0
17.52912,77.22145,343.46,0.47,0.64,2020-03-23,849,N20,VIIRS,n,2,308.29,10.3,D,0
17.53413,77.05039,336.94,0.46,0.64,2020-03-23,849,N20,VIIRS,n,2,306.31,13.14,D,0
17.53455,77.0547,367.0,0.46,0.64,2020-03-23,849,N20,VIIRS,h,2,306.83,18.57,D,0
17.81243,80.19177,367.0,0.75,0.77,2020-03-23,849,N20,VIIRS,h,2,292.57,18.41,D,0
17.81552,80.19504,337.85,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,292.07,8.81,D,0
17.8569,80.20985,331.02,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,291.17,8.25,D,0
17.86833,80.2146,334.79,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,291.98,16.68,D,0
17.87174,80.21581,340.34,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,291.79,13.03,D,0
17.92751,80.19777,333.04,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,290.25,7.55,D,0
17.9313,80.19581,334.58,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,290.96,9.98,D,0
17.94258,78.3613,337.7,0.57,0.69,2020-03-23,849,N20,VIIRS,n,2,299.11,7.15,D,0
18.01112,80.12521,334.9,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,288.33,7.86,D,0
18.01568,80.12521,334.8,0.75,0.77,2020-03-23,849,N20,VIIRS,n,2,290.75,5.61,D,0
18.06162,80.02067,367.0,0.74,0.76,2020-03-23,849,N20,VIIRS,h,2,292.34,21.56,D,0
18.06406,80.02238,367.0,0.73,0.76,2020-03-23,849,N20,VIIRS,h,2,292.08,20.75,D,0
18.25023,77.58435,336.26,0.51,0.66,2020-03-23,849,N20,VIIRS,n,2,302.24,4.49,D,0
18.31581,77.94382,338.72,0.54,0.68,2020-03-23,849,N20,VIIRS,n,2,300.17,3.93,D,0
18.55256,78.22078,334.72,0.57,0.69,2020-03-23,849,N20,VIIRS,n,2,298.03,6.81,D,0
18.56877,78.5385,335.78,0.6,0.7,2020-03-23,849,N20,VIIRS,n,2,296.79,8.43,D,0
18.68439,77.85133,331.26,0.54,0.68,2020-03-23,849,N20,VIIRS,n,2,298.4,4.35,D,0
19.19083,77.63073,339.96,0.53,0.67,2020-03-23,849,N20,VIIRS,n,2,302.85,2.93,D,0
19.22287,78.76216,331.43,0.63,0.72,2020-03-23,849,N20,VIIRS,n,2,292.21,7.9,D,0
19.72701,77.81118,352.26,0.55,0.68,2020-03-23,850,N20,VIIRS,n,2,298.95,7.69,D,0
19.88019,77.16049,341.89,0.5,0.66,2020-03-23,850,N20,VIIRS,n,2,299.5,5.92,D,0
19.94403,79.34229,330.82,0.7,0.75,2020-03-23,850,N20,VIIRS,n,2,298.67,7.68,D,0
17.5835,80.31987,305.15,0.34,0.56,2020-03-23,1939,N20,VIIRS,n,2,291.8,1.29,N,0
17.87583,77.74531,303.85,0.51,0.66,2020-03-23,1939,N20,VIIRS,n,2,290.41,0.92,N,0
18.24951,80.64174,303.44,0.33,0.55,2020-03-23,1939,N20,VIIRS,n,2,292.7,0.74,N,0
18.28181,80.61359,304.63,0.33,0.55,2020-03-23,1939,N20,VIIRS,n,2,292.32,0.93,N,0
18.92686,77.72388,308.92,0.52,0.67,2020-03-23,1939,N20,VIIRS,n,2,289.89,0.91,N,0
18.92796,78.98005,316.47,0.43,0.62,2020-03-23,1939,N20,VIIRS,n,2,290.69,2.35,N,0
19.25292,78.5485,309.66,0.47,0.64,2020-03-23,1939,N20,VIIRS,n,2,290.61,1.69,N,0
19.27261,78.59099,304.65,0.46,0.64,2020-03-23,1939,N20,VIIRS,n,2,290.35,1.18,N,0
19.92196,79.11298,308.53,0.44,0.62,2020-03-23,1939,N20,VIIRS,n,2,292.82,1.43,N,2
19.96366,79.33466,317.66,0.42,0.61,2020-03-23,1939,N20,VIIRS,n,2,291.99,1.67,N,2
16.4835,80.43098,302.57,0.32,0.55,2020-03-23,1940,N20,VIIRS,n,2,292.33,0.32,N,0
16.50642,80.11483,301.59,0.34,0.56,2020-03-23,1940,N20,VIIRS,n,2,290.81,0.25,N,0
16.6995,78.4421,301.99,0.44,0.62,2020-03-23,1940,N20,VIIRS,n,2,290.07,0.61,N,0
15.62795,79.79603,334.55,0.32,0.55,2020-03-24,830,N20,VIIRS,n,2,297.67,2.29,D,0
15.67207,78.27344,337.39,0.51,0.49,2020-03-24,830,N20,VIIRS,l,2,310.11,6.21,D,0
15.71043,77.65971,340.45,0.46,0.47,2020-03-24,830,N20,VIIRS,n,2,309.92,11.81,D,0
15.78885,79.02785,337.05,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,299.28,20.93,D,0
15.78951,79.03355,352.77,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,303.58,20.93,D,0
15.79424,79.03246,330.02,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,301.84,6.41,D,0
15.81076,79.9286,339.79,0.33,0.55,2020-03-24,830,N20,VIIRS,n,2,304.37,3.53,D,0
15.81584,78.46674,344.87,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,314.05,15.35,D,0
15.8169,78.47114,345.97,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,313.68,19.32,D,0
15.81875,78.4914,344.42,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,311.22,10.56,D,0
15.8256,78.61631,339.28,0.54,0.51,2020-03-24,830,N20,VIIRS,n,2,307.5,3.61,D,0
15.88449,78.72748,333.46,0.55,0.51,2020-03-24,830,N20,VIIRS,l,2,305.16,5.84,D,0
15.89615,78.5879,336.14,0.54,0.51,2020-03-24,830,N20,VIIRS,l,2,307.99,7.49,D,0
15.98168,79.09908,341.39,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,305.2,5.94,D,0
15.98229,79.10446,335.6,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,304.63,5.94,D,0
15.9824,79.10069,346.8,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,305.17,8.62,D,0
15.98699,79.10275,367.0,0.58,0.52,2020-03-24,830,N20,VIIRS,h,2,304.13,12.84,D,0
15.98712,79.09928,332.46,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,302.02,3.94,D,0
15.98773,79.10436,342.45,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,303.57,7.69,D,0
16.02172,77.24864,341.96,0.44,0.46,2020-03-24,830,N20,VIIRS,l,2,312.24,13.21,D,0
16.08476,77.09932,341.31,0.43,0.46,2020-03-24,830,N20,VIIRS,n,2,310.7,9.79,D,0
16.10919,78.57717,347.23,0.54,0.51,2020-03-24,830,N20,VIIRS,n,2,304.97,13.42,D,0
16.12009,77.82706,341.6,0.48,0.48,2020-03-24,830,N20,VIIRS,n,2,309.72,9.39,D,0
16.12289,78.651,342.14,0.55,0.51,2020-03-24,830,N20,VIIRS,n,2,303.41,5.36,D,0
16.14052,78.52428,332.64,0.54,0.5,2020-03-24,830,N20,VIIRS,l,2,304.08,5.5,D,0
16.17422,78.95642,350.2,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,303.82,7.73,D,0
16.17425,78.95452,344.38,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,302.85,6.44,D,0
16.17489,78.96192,331.78,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,303.24,7.73,D,0
16.1755,78.96554,339.65,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,302.67,13.34,D,0
16.17555,78.9674,331.71,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,302.13,8.1,D,0
16.18443,78.9586,338.94,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,303.79,9.95,D,0
16.18443,78.96049,340.05,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,304.5,5.51,D,0
16.18584,79.01402,342.28,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,305.12,7.54,D,0
16.18626,79.01581,345.91,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,305.37,11.91,D,0
16.18647,79.01958,336.64,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,304.47,7.54,D,0
16.1912,78.9762,336.6,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,304.25,3.75,D,0
16.19524,78.96819,332.23,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,302.75,3.76,D,0
16.19533,78.97013,336.56,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,303.61,2.01,D,0
16.19588,78.9348,331.72,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,301.62,2.25,D,0
16.21371,80.18614,330.85,0.35,0.56,2020-03-24,830,N20,VIIRS,n,2,297.49,1.95,D,0
16.22692,78.50761,342.06,0.54,0.5,2020-03-24,830,N20,VIIRS,n,2,306.3,5.19,D,0
16.23264,78.91404,355.53,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,306.68,35.78,D,0
16.23329,78.91956,334.23,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,304.93,3.72,D,0
16.23393,78.92503,331.27,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,303.62,3.72,D,0
16.23457,78.76764,343.45,0.56,0.51,2020-03-24,830,N20,VIIRS,n,2,304.29,4.68,D,0
16.23517,78.77267,330.71,0.56,0.51,2020-03-24,830,N20,VIIRS,l,2,303.12,4.68,D,0
16.23739,78.9132,335.49,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,303.14,4.6,D,0
16.23868,78.92414,334.97,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,305.39,8.44,D,0
16.24214,78.91238,338.37,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,303.98,4.6,D,0
16.24625,78.90621,351.47,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,305.78,11.88,D,0
16.2469,78.91169,340.72,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,303.72,11.88,D,0
16.24756,78.91724,330.2,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,303.85,4.23,D,0
16.28555,77.08884,334.75,0.43,0.46,2020-03-24,830,N20,VIIRS,l,2,308.27,5.76,D,0
16.28556,77.08898,337.83,0.43,0.46,2020-03-24,830,N20,VIIRS,n,2,308.14,6.67,D,0
16.30039,78.91285,331.31,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,305.94,2.98,D,0
16.30089,78.91543,337.32,0.57,0.52,2020-03-24,830,N20,VIIRS,n,2,306.85,5.45,D,0
16.30106,78.91829,335.32,0.57,0.52,2020-03-24,830,N20,VIIRS,l,2,305.94,2.98,D,0
16.42545,80.0769,331.2,0.34,0.56,2020-03-24,830,N20,VIIRS,l,2,301.87,3.63,D,0
16.43726,77.64333,354.09,0.47,0.48,2020-03-24,830,N20,VIIRS,n,2,309.18,12.51,D,0
16.47512,80.43827,331.95,0.36,0.58,2020-03-24,830,N20,VIIRS,n,2,301.41,2.72,D,0
16.4763,80.01549,331.02,0.34,0.56,2020-03-24,830,N20,VIIRS,l,2,303.03,3.17,D,0
16.5155,78.08862,336.77,0.51,0.49,2020-03-24,830,N20,VIIRS,l,2,309.35,3.64,D,0
16.5166,78.08589,335.61,0.51,0.49,2020-03-24,830,N20,VIIRS,l,2,308.21,4.4,D,0
16.53017,78.35825,344.61,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,312.26,13.7,D,0
16.53447,78.36029,339.63,0.53,0.5,2020-03-24,830,N20,VIIRS,l,2,312.04,12.9,D,0
16.60334,79.82861,333.51,0.33,0.55,2020-03-24,830,N20,VIIRS,l,2,305.0,1.8,D,0
16.60646,79.82941,334.93,0.33,0.55,2020-03-24,830,N20,VIIRS,l,2,307.23,2.3,D,0
16.62725,79.83019,333.47,0.33,0.55,2020-03-24,830,N20,VIIRS,l,2,304.64,1.43,D,0
16.68211,79.67704,336.64,0.32,0.55,2020-03-24,830,N20,VIIRS,n,2,302.91,3.56,D,0
16.75794,78.40136,346.49,0.54,0.51,2020-03-24,830,N20,VIIRS,n,2,308.39,12.35,D,0
16.75903,78.39983,344.85,0.54,0.5,2020-03-24,830,N20,VIIRS,n,2,307.78,7.47,D,0
16.85462,77.24454,335.37,0.45,0.47,2020-03-24,830,N20,VIIRS,l,2,305.45,7.16,D,0
16.85512,77.24868,343.59,0.45,0.47,2020-03-24,830,N20,VIIRS,n,2,306.96,7.16,D,0
16.87286,77.87727,342.95,0.5,0.49,2020-03-24,830,N20,VIIRS,n,2,308.69,7.12,D,0
16.8846,80.47203,339.5,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,301.01,3.51,D,0
16.88779,80.47033,340.31,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,301.28,3.73,D,0
16.88881,77.68092,339.2,0.48,0.48,2020-03-24,830,N20,VIIRS,n,2,308.06,4.93,D,0
16.88927,77.67908,342.71,0.48,0.48,2020-03-24,830,N20,VIIRS,n,2,308.1,7.53,D,0
16.91872,78.58109,337.2,0.55,0.51,2020-03-24,830,N20,VIIRS,n,2,302.05,3.11,D,0
16.94491,78.51915,335.58,0.55,0.51,2020-03-24,830,N20,VIIRS,l,2,306.49,5.89,D,0
16.94711,80.36896,336.39,0.36,0.58,2020-03-24,830,N20,VIIRS,n,2,303.1,4.87,D,0
17.03742,80.46861,349.17,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,304.6,5.75,D,0
17.03904,77.81638,333.9,0.5,0.49,2020-03-24,830,N20,VIIRS,l,2,305.01,5.09,D,0
17.04512,78.54141,346.38,0.55,0.51,2020-03-24,830,N20,VIIRS,n,2,306.47,6.61,D,0
17.0849,78.80022,336.78,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,303.25,2.74,D,0
17.13609,77.97581,341.48,0.51,0.49,2020-03-24,830,N20,VIIRS,n,2,308.69,5.85,D,0
17.13767,77.97783,336.5,0.51,0.49,2020-03-24,830,N20,VIIRS,l,2,306.81,10.14,D,0
17.14348,77.49127,337.36,0.47,0.48,2020-03-24,830,N20,VIIRS,l,2,307.47,10.91,D,0
17.14754,78.42139,335.14,0.54,0.51,2020-03-24,830,N20,VIIRS,l,2,305.79,4.16,D,0
17.15632,77.37877,339.51,0.47,0.47,2020-03-24,830,N20,VIIRS,n,2,309.39,10.65,D,0
17.15906,77.32969,352.28,0.46,0.47,2020-03-24,830,N20,VIIRS,n,2,310.35,13.3,D,0
17.17379,77.59263,340.74,0.48,0.48,2020-03-24,830,N20,VIIRS,n,2,309.84,11.8,D,0
17.19072,79.59175,330.01,0.33,0.55,2020-03-24,830,N20,VIIRS,l,2,302.3,2.69,D,0
17.20383,81.09319,367.0,0.41,0.61,2020-03-24,830,N20,VIIRS,h,2,301.06,13.16,D,0
17.20422,81.09703,338.64,0.41,0.61,2020-03-24,830,N20,VIIRS,n,2,298.21,8.89,D,0
17.23395,78.24496,343.89,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,307.01,11.83,D,0
17.36618,80.82879,333.74,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,297.46,3.65,D,0
17.36631,80.8279,335.97,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,297.21,2.95,D,0
17.37828,78.2512,341.57,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,307.59,5.44,D,0
17.37962,78.25336,341.32,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,306.44,7.07,D,0
17.4567,78.27735,344.15,0.54,0.51,2020-03-24,830,N20,VIIRS,n,2,307.2,8.46,D,0
17.54478,78.1565,338.14,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,307.21,9.44,D,0
17.54539,77.563,340.22,0.48,0.48,2020-03-24,830,N20,VIIRS,l,2,310.49,9.01,D,0
17.54593,77.56756,343.57,0.48,0.48,2020-03-24,830,N20,VIIRS,n,2,307.92,9.01,D,0
17.54823,78.14595,343.54,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,303.1,6.74,D,0
17.55838,80.84885,342.16,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,297.97,2.82,D,0
17.55846,80.84763,330.7,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,297.95,1.8,D,0
17.62971,80.42439,338.38,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,299.58,2.28,D,0
17.63299,80.70842,341.9,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,297.71,2.58,D,0
17.63762,80.41988,330.01,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,297.44,2.5,D,0
17.6405,80.42345,337.35,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,298.63,2.45,D,0
17.64767,80.41179,330.6,0.37,0.58,2020-03-24,830,N20,VIIRS,l,2,300.96,3.03,D,0
17.65307,80.4113,332.49,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,302.01,4.34,D,0
17.66155,80.38842,330.81,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,298.47,1.66,D,0
17.67974,80.10612,333.38,0.36,0.57,2020-03-24,830,N20,VIIRS,n,2,301.25,2.34,D,0
17.73951,80.40473,334.08,0.37,0.58,2020-03-24,830,N20,VIIRS,n,2,300.22,5.67,D,0
17.75707,78.10014,338.62,0.53,0.5,2020-03-24,830,N20,VIIRS,l,2,310.34,10.23,D,0
17.77654,80.47253,355.53,0.38,0.59,2020-03-24,830,N20,VIIRS,n,2,304.54,6.03,D,0
17.78685,79.56808,332.46,0.33,0.55,2020-03-24,830,N20,VIIRS,n,2,299.92,1.86,D,0
17.79182,80.06091,345.4,0.36,0.57,2020-03-24,830,N20,VIIRS,n,2,300.24,3.22,D,0
17.79523,80.8157,332.61,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,300.52,3.2,D,0
17.8466,79.54829,330.28,0.33,0.55,2020-03-24,830,N20,VIIRS,l,2,301.97,2.57,D,0
17.85143,80.40623,335.98,0.38,0.58,2020-03-24,830,N20,VIIRS,n,2,301.15,4.25,D,0
17.85183,80.40988,344.62,0.38,0.58,2020-03-24,830,N20,VIIRS,n,2,300.57,4.25,D,0
17.87253,79.68625,336.34,0.34,0.56,2020-03-24,830,N20,VIIRS,n,2,299.86,3.34,D,0
17.87494,79.6873,339.05,0.34,0.56,2020-03-24,830,N20,VIIRS,n,2,300.59,3.49,D,0
17.87703,80.31215,367.0,0.37,0.58,2020-03-24,830,N20,VIIRS,h,2,301.2,7.23,D,0
17.89034,78.00459,338.33,0.52,0.5,2020-03-24,830,N20,VIIRS,n,2,304.68,3.78,D,0
17.947,80.17233,337.39,0.36,0.58,2020-03-24,830,N20,VIIRS,n,2,301.13,2.38,D,0
17.97286,80.16251,342.46,0.36,0.58,2020-03-24,830,N20,VIIRS,n,2,299.92,6.06,D,0
17.97346,80.11765,336.4,0.36,0.57,2020-03-24,830,N20,VIIRS,n,2,302.71,3.42,D,0
18.04444,78.69113,345.98,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,304.29,6.13,D,0
18.05594,80.09348,341.34,0.36,0.57,2020-03-24,830,N20,VIIRS,n,2,300.72,4.41,D,0
18.11646,80.15704,336.64,0.36,0.58,2020-03-24,830,N20,VIIRS,n,2,300.49,3.82,D,0
18.15642,80.74065,343.13,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,300.53,3.67,D,0
18.1587,80.76255,355.69,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,301.99,8.18,D,0
18.18749,80.82339,332.88,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,301.8,2.51,D,0
18.24699,80.64504,332.56,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,300.35,4.13,D,0
18.26666,78.594,336.75,0.58,0.52,2020-03-24,830,N20,VIIRS,n,2,299.03,3.76,D,0
18.27064,78.19704,331.8,0.54,0.51,2020-03-24,830,N20,VIIRS,l,2,304.18,4.22,D,0
18.27227,80.6208,341.84,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,301.0,3.99,D,0
18.27496,80.64631,336.62,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,299.46,2.57,D,0
18.29728,77.97919,341.76,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,303.98,6.34,D,0
18.2981,80.65449,337.09,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,297.44,2.04,D,0
18.29819,80.65119,331.34,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,296.99,4.25,D,0
18.30553,78.33636,341.67,0.56,0.51,2020-03-24,830,N20,VIIRS,n,2,302.03,5.05,D,0
18.31441,80.64638,334.13,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,299.07,2.65,D,0
18.34514,80.62017,346.05,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,298.39,6.76,D,0
18.34612,78.04449,332.55,0.53,0.5,2020-03-24,830,N20,VIIRS,l,2,302.56,8.06,D,0
18.40432,80.48643,341.54,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,299.39,4.24,D,0
18.4047,80.49015,342.98,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,298.84,5.72,D,0
18.4141,80.58331,330.51,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,299.72,3.54,D,0
18.41968,78.02998,335.25,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,303.57,5.16,D,0
18.41993,80.58609,333.06,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,297.85,3.54,D,0
18.49413,80.60453,335.0,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,297.49,4.22,D,0
18.49452,80.60822,352.05,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,297.66,4.22,D,0
18.49466,80.60483,335.89,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,297.55,4.85,D,0
18.49502,80.60851,354.25,0.4,0.6,2020-03-24,830,N20,VIIRS,n,2,297.18,4.85,D,0
18.49924,80.60024,343.43,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,297.93,6.27,D,0
18.49963,80.60391,330.05,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,297.06,4.22,D,0
18.49981,80.60056,346.2,0.39,0.6,2020-03-24,830,N20,VIIRS,n,2,298.4,6.88,D,0
18.52795,77.967,330.34,0.53,0.5,2020-03-24,830,N20,VIIRS,l,2,302.04,3.96,D,0
18.56433,77.99834,331.57,0.53,0.5,2020-03-24,830,N20,VIIRS,l,2,304.66,4.98,D,0
18.56489,78.00333,338.61,0.53,0.5,2020-03-24,830,N20,VIIRS,n,2,303.49,4.98,D,0
18.56675,80.44195,332.81,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,299.8,1.24,D,0
18.57217,80.44112,332.87,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,298.6,1.31,D,0
18.59539,79.49734,337.65,0.33,0.56,2020-03-24,830,N20,VIIRS,n,2,302.82,3.84,D,0
18.59911,78.52493,330.88,0.58,0.52,2020-03-24,830,N20,VIIRS,l,2,303.81,6.46,D,0
18.60627,79.40344,334.96,0.33,0.55,2020-03-24,830,N20,VIIRS,n,2,303.74,4.7,D,0
18.64107,80.45467,332.24,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,299.11,4.13,D,0
18.64147,80.4586,340.97,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,298.84,5.4,D,0
18.64616,80.45049,367.0,0.39,0.59,2020-03-24,830,N20,VIIRS,h,2,300.36,6.73,D,0
18.64653,80.45404,330.21,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,298.53,6.73,D,0
18.65258,79.49811,333.8,0.33,0.56,2020-03-24,830,N20,VIIRS,n,2,297.16,3.67,D,0
18.66765,80.44469,350.86,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,298.09,12.77,D,0
18.67275,80.44071,353.12,0.39,0.59,2020-03-24,830,N20,VIIRS,n,2,299.3,12.77,D,0
18.67312,80.44424,367.0,0.39,0.59,2020-03-24,830,N20,VIIRS,h,2,298.89,12.77,D,0
19.01671,78.60806,335.22,0.59,0.53,2020-03-24,830,N20,VIIRS,n,2,302.21,7.06,D,0
19.00396,77.57253,336.34,0.51,0.49,2020-03-24,831,N20,VIIRS,l,2,307.6,2.74,D,0
