latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.71067,79.60192,332.68,0.34,0.56,2022-11-25,830,N20,VIIRS,n,2,297.62,1.94,D,0
18.71932,79.53588,331.79,0.33,0.56,2022-11-25,830,N20,VIIRS,l,2,302.56,1.89,D,0
18.72676,78.12651,341.55,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,301.17,8.97,D,0
18.7277,77.88102,331.69,0.52,0.5,2022-11-25,830,N20,VIIRS,n,2,299.15,2.17,D,0
18.72899,78.12918,342.17,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,300.6,9.06,D,0
18.73877,78.09173,334.73,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,300.41,4.36,D,0
18.74147,78.08835,333.4,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,299.14,2.66,D,0
18.74499,78.07758,338.25,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,297.67,4.43,D,0
18.74556,78.08269,332.12,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,299.34,4.43,D,0
18.74908,78.07192,335.65,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,301.16,13.15,D,0
18.7543,78.07648,334.3,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,299.15,16.3,D,0
18.77701,78.02728,333.34,0.53,0.5,2022-11-25,830,N20,VIIRS,n,2,298.95,2.35,D,0
18.78051,77.97575,334.71,0.53,0.5,2022-11-25,830,N20,VIIRS,n,2,298.59,3.69,D,0
18.79036,78.14477,330.05,0.54,0.51,2022-11-25,830,N20,VIIRS,n,2,298.23,1.7,D,0
18.79271,78.1655,335.45,0.55,0.51,2022-11-25,830,N20,VIIRS,n,2,299.86,3.02,D,0
18.81154,79.02493,340.18,0.62,0.54,2022-11-25,830,N20,VIIRS,n,2,298.94,6.46,D,0
18.81171,77.96186,333.43,0.53,0.5,2022-11-25,830,N20,VIIRS,n,2,298.37,8.47,D,0
18.83173,78.29902,342.59,0.56,0.51,2022-11-25,830,N20,VIIRS,n,2,299.45,8.21,D,0
18.89553,79.28442,330.76,0.32,0.55,2022-11-25,830,N20,VIIRS,n,2,298.69,1.51,D,0
18.92489,78.38924,341.3,0.57,0.52,2022-11-25,830,N20,VIIRS,n,2,299.58,4.95,D,0
18.95389,78.51855,334.09,0.58,0.52,2022-11-25,830,N20,VIIRS,n,2,298.24,3.89,D,0
19.04951,77.92895,331.48,0.53,0.5,2022-11-25,830,N20,VIIRS,n,2,301.37,2.82,D,0
19.1979,77.46389,332.32,0.5,0.49,2022-11-25,830,N20,VIIRS,n,2,299.59,3.9,D,0
19.55411,77.69773,339.97,0.52,0.5,2022-11-25,830,N20,VIIRS,n,2,303.54,5.69,D,0
19.55437,77.69962,351.82,0.52,0.5,2022-11-25,830,N20,VIIRS,n,2,303.75,8.46,D,0
19.55469,77.7027,331.99,0.52,0.5,2022-11-25,830,N20,VIIRS,n,2,302.11,5.69,D,0
19.58883,77.6753,343.43,0.52,0.5,2022-11-25,830,N20,VIIRS,n,2,302.45,5.96,D,0
19.61325,79.63694,334.91,0.35,0.57,2022-11-25,830,N20,VIIRS,n,2,301.45,1.84,D,0
19.88363,80.59609,329.16,0.41,0.6,2022-11-25,830,N20,VIIRS,n,2,301.68,2.29,D,0
17.1489,78.22475,298.15,0.38,0.59,2022-11-25,2100,N20,VIIRS,n,2,288.08,0.51,N,2
17.17766,80.79852,301.79,0.56,0.69,2022-11-25,2100,N20,VIIRS,n,2,289.78,1.09,N,0
17.42786,79.56181,298.28,0.46,0.63,2022-11-25,2100,N20,VIIRS,n,2,288.15,0.4,N,0
17.95731,80.79509,305.71,0.54,0.68,2022-11-25,2100,N20,VIIRS,n,2,294.34,2.16,N,2
17.95764,80.79318,303.8,0.54,0.68,2022-11-25,2100,N20,VIIRS,n,2,293.33,1.98,N,0
18.71157,79.40204,300.28,0.42,0.61,2022-11-25,2100,N20,VIIRS,n,2,289.7,0.97,N,0
18.72209,79.53556,302.2,0.43,0.62,2022-11-25,2100,N20,VIIRS,n,2,291.56,1.45,N,2
18.72293,79.53166,308.65,0.43,0.62,2022-11-25,2100,N20,VIIRS,n,2,291.63,1.45,N,0
19.92166,79.11134,304.06,0.38,0.59,2022-11-25,2100,N20,VIIRS,n,2,289.11,0.89,N,2
