latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.47838,80.43961,333.94,0.39,0.44,2020-05-28,812,N20,VIIRS,l,2,305.36,1.09,D,0
19.51017,80.94144,340.28,0.42,0.45,2020-05-28,812,N20,VIIRS,n,2,307.41,4.02,D,0
19.67755,80.68365,332.47,0.41,0.45,2020-05-28,812,N20,VIIRS,l,2,303.84,4.58,D,0
19.6817,80.68333,335.06,0.41,0.45,2020-05-28,812,N20,VIIRS,l,2,306.28,6.19,D,0
19.69851,80.31386,343.63,0.39,0.44,2020-05-28,812,N20,VIIRS,n,2,307.39,3.88,D,0
19.70829,80.69579,307.79,0.41,0.45,2020-05-28,812,N20,VIIRS,l,2,312.41,42.29,D,0
19.70875,80.69962,349.69,0.41,0.45,2020-05-28,812,N20,VIIRS,n,2,308.81,38.56,D,0
19.71257,80.52627,332.63,0.4,0.44,2020-05-28,812,N20,VIIRS,l,2,305.82,1.56,D,0
19.75033,79.57996,343.24,0.53,0.42,2020-05-28,812,N20,VIIRS,n,2,310.82,7.28,D,0
19.75355,79.57437,341.47,0.53,0.42,2020-05-28,812,N20,VIIRS,n,2,311.04,5.94,D,0
19.75417,79.57941,340.2,0.53,0.42,2020-05-28,812,N20,VIIRS,n,2,310.09,3.9,D,0
19.78065,80.50881,335.12,0.4,0.44,2020-05-28,812,N20,VIIRS,l,2,308.16,2.4,D,0
19.97194,79.41054,337.54,0.52,0.42,2020-05-28,812,N20,VIIRS,l,2,309.29,3.01,D,0
19.75998,79.58438,312.97,0.42,0.45,2020-05-28,2041,N20,VIIRS,n,2,299.37,0.98,N,0
19.76071,79.58053,314.18,0.42,0.45,2020-05-28,2041,N20,VIIRS,n,2,299.5,1.07,N,0
16.9952,81.30682,301.56,0.6,0.53,2020-05-28,2042,N20,VIIRS,n,2,276.71,2.26,N,0
17.07722,80.26302,301.12,0.51,0.49,2020-05-28,2042,N20,VIIRS,n,2,269.92,1.06,N,0
17.95978,80.79965,303.34,0.53,0.5,2020-05-28,2042,N20,VIIRS,n,2,278.84,0.38,N,2
18.17585,80.54626,316.53,0.51,0.49,2020-05-28,2042,N20,VIIRS,n,2,281.17,3.05,N,0
18.47167,79.66948,322.28,0.44,0.46,2020-05-28,2042,N20,VIIRS,n,2,281.86,4.47,N,0
18.49813,79.08252,316.57,0.41,0.45,2020-05-28,2042,N20,VIIRS,n,2,288.32,1.2,N,0
18.84818,77.53601,331.16,0.5,0.41,2020-05-28,2042,N20,VIIRS,n,2,298.84,5.62,N,0
18.89956,78.20805,312.62,0.54,0.42,2020-05-28,2042,N20,VIIRS,n,2,296.04,1.12,N,0
18.96575,79.2081,312.77,0.41,0.45,2020-05-28,2042,N20,VIIRS,n,2,297.87,5.48,N,0
18.98621,78.04734,311.63,0.52,0.42,2020-05-28,2042,N20,VIIRS,n,2,297.18,1.43,N,0
18.98911,78.05301,314.67,0.52,0.42,2020-05-28,2042,N20,VIIRS,n,2,297.02,1.34,N,0
19.08489,78.17126,311.87,0.53,0.42,2020-05-28,2042,N20,VIIRS,n,2,296.75,0.66,N,0
19.13393,78.37045,311.15,0.54,0.42,2020-05-28,2042,N20,VIIRS,n,2,300.23,4.53,N,0
19.1656,78.76945,315.55,0.57,0.43,2020-05-28,2042,N20,VIIRS,n,2,299.63,8.9,N,0
19.16952,78.77032,325.15,0.57,0.43,2020-05-28,2042,N20,VIIRS,n,2,301.31,9.05,N,0
19.17049,78.76508,342.9,0.57,0.43,2020-05-28,2042,N20,VIIRS,n,2,302.25,9.05,N,0
19.17147,78.75982,328.93,0.57,0.43,2020-05-28,2042,N20,VIIRS,n,2,298.88,9.95,N,0
19.38176,78.65133,316.48,0.56,0.43,2020-05-28,2042,N20,VIIRS,n,2,300.23,6.13,N,0
15.53126,79.24452,338.31,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,310.59,4.55,D,0
15.53285,79.2441,338.01,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,309.91,2.29,D,0
15.73018,78.53056,340.83,0.42,0.38,2020-05-29,752,N20,VIIRS,l,2,311.24,16.06,D,0
15.92087,78.53836,342.19,0.42,0.38,2020-05-29,752,N20,VIIRS,l,2,314.3,9.0,D,0
15.92549,77.06407,340.72,0.48,0.4,2020-05-29,752,N20,VIIRS,n,2,309.36,1.64,D,0
15.95923,77.19608,339.12,0.48,0.4,2020-05-29,752,N20,VIIRS,l,2,309.27,4.56,D,0
15.95931,77.19965,353.21,0.48,0.4,2020-05-29,752,N20,VIIRS,n,2,309.61,12.96,D,0
15.95998,77.20048,343.99,0.48,0.4,2020-05-29,752,N20,VIIRS,n,2,310.05,8.82,D,0
15.97153,80.48438,342.63,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,304.99,4.52,D,0
16.06517,79.10451,333.66,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,304.54,2.23,D,0
16.06968,79.1111,331.67,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,304.75,2.22,D,0
16.10061,80.89057,334.73,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,304.17,1.94,D,0
16.1071,80.57168,338.31,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,301.49,3.35,D,0
16.11479,78.82879,335.84,0.41,0.37,2020-05-29,752,N20,VIIRS,l,2,306.62,3.31,D,0
16.11538,78.83249,337.43,0.41,0.37,2020-05-29,752,N20,VIIRS,l,2,307.78,2.66,D,0
16.12609,81.12787,345.85,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,298.87,6.94,D,0
16.15095,78.65878,333.62,0.41,0.37,2020-05-29,752,N20,VIIRS,l,2,306.14,1.06,D,0
16.28249,80.83493,340.71,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,296.06,3.65,D,0
16.40312,79.77921,346.71,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,310.23,3.57,D,0
16.40643,79.77864,339.9,0.39,0.36,2020-05-29,752,N20,VIIRS,l,2,309.71,3.79,D,0
16.49186,77.19571,340.81,0.47,0.4,2020-05-29,752,N20,VIIRS,l,2,311.71,12.48,D,0
16.61003,79.10914,340.47,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,310.95,8.69,D,0
16.73165,80.34624,340.66,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,304.97,2.33,D,0
16.8558,81.33347,334.94,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,298.05,1.29,D,0
17.05987,80.2501,340.0,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,304.52,5.64,D,0
17.07353,81.26859,337.59,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,302.64,3.72,D,0
17.07407,81.27222,343.63,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,302.96,3.72,D,0
17.08349,81.26701,333.42,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,300.98,3.12,D,0
17.3104,81.33387,340.56,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,300.92,4.9,D,0
17.32682,81.12299,350.05,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,301.29,12.34,D,0
17.36237,78.94082,347.36,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,310.26,10.4,D,0
17.40232,81.24435,332.69,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,298.3,1.42,D,0
17.47125,77.69329,345.47,0.44,0.38,2020-05-29,752,N20,VIIRS,l,2,308.69,10.02,D,0
17.47193,77.69733,345.4,0.44,0.38,2020-05-29,752,N20,VIIRS,l,2,308.91,8.63,D,0
17.51293,81.32754,332.77,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,301.52,2.01,D,0
17.56524,80.67342,367.0,0.38,0.36,2020-05-29,752,N20,VIIRS,h,2,304.8,9.1,D,0
17.60544,79.88462,346.26,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,306.3,8.59,D,0
17.73017,77.93974,347.18,0.42,0.38,2020-05-29,752,N20,VIIRS,l,2,308.44,11.45,D,0
18.11296,80.40733,338.05,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,296.82,8.44,D,0
18.16657,79.79986,342.42,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,297.98,3.89,D,0
18.34593,78.88042,345.26,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,305.57,7.78,D,0
18.35712,80.04868,332.18,0.38,0.36,2020-05-29,752,N20,VIIRS,n,2,294.98,1.13,D,0
18.36061,78.44223,350.52,0.41,0.37,2020-05-29,752,N20,VIIRS,l,2,307.43,7.33,D,0
18.43504,79.60149,343.18,0.39,0.36,2020-05-29,752,N20,VIIRS,l,2,306.34,8.7,D,0
18.52462,79.10657,339.66,0.39,0.36,2020-05-29,752,N20,VIIRS,l,2,302.63,6.06,D,0
18.52519,79.11024,346.11,0.39,0.36,2020-05-29,752,N20,VIIRS,l,2,304.06,8.7,D,0
18.66749,79.69858,346.02,0.39,0.36,2020-05-29,752,N20,VIIRS,n,2,303.82,6.33,D,0
18.80668,78.80308,342.37,0.4,0.37,2020-05-29,752,N20,VIIRS,l,2,308.18,6.7,D,0
18.92723,77.99437,343.45,0.41,0.37,2020-05-29,753,N20,VIIRS,l,2,309.21,12.67,D,0
18.93601,78.54945,347.65,0.4,0.37,2020-05-29,753,N20,VIIRS,l,2,307.0,13.94,D,0
18.94387,79.24427,344.85,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,307.25,9.83,D,0
18.94444,79.24792,349.42,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,308.42,10.51,D,0
18.98348,78.54491,355.08,0.4,0.37,2020-05-29,753,N20,VIIRS,l,2,307.6,17.61,D,0
18.99507,78.98584,350.97,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,308.0,10.07,D,0
19.00774,78.33915,354.11,0.4,0.37,2020-05-29,753,N20,VIIRS,l,2,308.96,14.88,D,0
19.09586,80.48785,333.58,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,295.1,1.35,D,0
19.14999,79.08377,333.67,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,300.21,2.61,D,0
19.15604,79.07894,341.57,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,299.78,8.0,D,0
19.16163,78.77078,337.17,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,305.05,4.92,D,0
19.16282,78.77823,348.48,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,305.01,7.19,D,0
19.16614,78.77763,334.89,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,297.32,4.27,D,0
19.2704,81.23996,334.85,0.4,0.37,2020-05-29,753,N20,VIIRS,n,2,294.97,2.76,D,0
19.2746,79.29491,341.63,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,315.42,9.97,D,0
19.28117,79.16258,350.06,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,316.14,9.61,D,0
19.32574,81.06203,338.84,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,296.66,3.23,D,0
19.33218,80.98911,332.22,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,297.31,3.63,D,0
19.34464,80.91126,336.26,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,296.62,2.42,D,0
19.34936,80.9901,345.38,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,297.68,8.74,D,0
19.35023,81.04288,331.86,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,297.65,1.75,D,0
19.35675,80.92431,336.35,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,300.07,2.66,D,0
19.35904,81.05659,337.34,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,296.48,4.5,D,0
19.37527,80.06404,340.45,0.38,0.36,2020-05-29,753,N20,VIIRS,n,2,308.39,4.23,D,0
19.39835,80.86126,331.65,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,299.82,1.67,D,0
19.40221,80.8644,330.2,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,298.94,1.29,D,0
19.40511,81.07231,337.84,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,297.59,2.35,D,0
19.40567,80.95834,331.58,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,298.59,1.96,D,0
19.40816,79.43284,341.74,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,310.83,5.01,D,0
19.409,80.95782,331.52,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,298.42,1.83,D,0
19.42036,81.01267,346.46,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,301.61,8.92,D,0
19.42583,81.02693,345.8,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,301.32,7.21,D,0
19.44315,80.86533,330.63,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,302.52,2.9,D,0
19.44647,80.86479,340.09,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,304.36,2.9,D,0
19.44701,80.86845,336.52,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,306.37,2.9,D,0
19.44754,80.87214,344.63,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,305.66,4.65,D,0
19.45031,80.86784,331.31,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,301.02,1.84,D,0
19.45592,80.99944,338.22,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,299.68,3.31,D,0
19.47175,80.89818,334.25,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,305.82,3.67,D,0
19.51274,80.92557,334.49,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,299.82,3.62,D,0
19.57691,79.22702,343.87,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,316.1,8.23,D,0
19.59766,81.46933,337.02,0.4,0.37,2020-05-29,753,N20,VIIRS,n,2,300.78,3.6,D,0
19.67462,80.70995,340.18,0.39,0.36,2020-05-29,753,N20,VIIRS,n,2,299.7,2.89,D,0
19.69832,79.55399,340.27,0.38,0.36,2020-05-29,753,N20,VIIRS,l,2,314.32,4.38,D,0
19.73377,80.01038,335.42,0.38,0.36,2020-05-29,753,N20,VIIRS,l,2,306.33,1.95,D,0
19.8619,80.20885,330.55,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,303.39,2.38,D,0
19.96061,79.33624,345.21,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,317.38,5.19,D,2
19.96391,79.33566,342.51,0.39,0.36,2020-05-29,753,N20,VIIRS,l,2,315.59,5.19,D,2
17.57959,80.31783,307.44,0.42,0.38,2020-05-29,2023,N20,VIIRS,n,2,282.92,1.08,N,2
17.58302,80.31846,305.43,0.42,0.38,2020-05-29,2023,N20,VIIRS,n,2,281.4,1.08,N,2
19.10149,77.68564,295.18,0.39,0.36,2020-05-29,2023,N20,VIIRS,n,2,284.19,1.79,N,0
15.80891,80.20025,310.71,0.43,0.38,2020-05-29,2024,N20,VIIRS,n,2,286.76,1.09,N,0
