latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.42716,80.57524,335.29,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,301.76,6.83,D,0
18.42785,80.57867,367.0,0.35,0.57,2022-03-02,714,N20,VIIRS,h,2,301.63,8.23,D,0
18.44443,79.92433,335.21,0.38,0.59,2022-03-02,714,N20,VIIRS,n,2,300.85,3.56,D,0
18.44658,79.92339,334.38,0.38,0.59,2022-03-02,714,N20,VIIRS,n,2,300.53,4.94,D,0
18.46212,77.80899,352.31,0.53,0.67,2022-03-02,714,N20,VIIRS,n,2,299.91,7.96,D,0
18.48543,80.51134,332.2,0.35,0.57,2022-03-02,714,N20,VIIRS,l,2,305.69,3.35,D,0
18.49046,78.84916,330.35,0.45,0.63,2022-03-02,714,N20,VIIRS,l,2,301.67,2.18,D,0
18.49238,80.49303,347.52,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,304.1,4.18,D,0
18.56011,80.92583,331.86,0.33,0.55,2022-03-02,714,N20,VIIRS,l,2,305.21,1.87,D,0
18.56386,78.18459,337.59,0.5,0.66,2022-03-02,714,N20,VIIRS,n,2,304.51,4.75,D,0
18.57528,80.44383,338.16,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,302.27,4.19,D,0
18.57595,80.44707,339.48,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,300.37,4.25,D,0
18.5773,80.45362,334.88,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,302.21,3.24,D,0
18.61736,78.73353,333.11,0.46,0.63,2022-03-02,714,N20,VIIRS,n,2,303.14,2.7,D,0
18.62979,80.47407,344.84,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,304.12,4.68,D,0
18.63046,80.47734,344.54,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,303.67,3.02,D,0
18.63112,80.48062,330.14,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,300.71,3.02,D,0
18.63502,80.47345,344.34,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,301.33,4.68,D,0
18.63566,80.47664,330.22,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,298.29,3.02,D,0
18.63631,80.47982,333.27,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,299.21,3.02,D,0
18.64018,80.47252,331.27,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,298.35,1.59,D,0
18.72295,79.53752,338.48,0.4,0.6,2022-03-02,714,N20,VIIRS,n,2,306.54,4.02,D,0
18.76085,80.39893,350.12,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,300.21,3.15,D,0
18.76157,80.4025,337.02,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,299.9,3.15,D,0
18.76242,80.39816,367.0,0.35,0.57,2022-03-02,714,N20,VIIRS,h,2,302.7,10.39,D,0
18.76316,80.40169,367.0,0.35,0.57,2022-03-02,714,N20,VIIRS,h,2,302.56,10.39,D,0
18.76386,80.40506,353.39,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,299.16,8.06,D,0
18.76816,80.3999,350.87,0.35,0.57,2022-03-02,714,N20,VIIRS,n,2,301.73,7.22,D,0
18.81009,78.56686,367.0,0.46,0.64,2022-03-02,714,N20,VIIRS,h,2,306.43,12.25,D,0
18.84939,79.27071,335.94,0.42,0.61,2022-03-02,714,N20,VIIRS,n,2,307.19,5.87,D,0
18.85008,79.27038,333.29,0.42,0.61,2022-03-02,714,N20,VIIRS,l,2,306.68,4.65,D,0
18.59787,77.13876,338.03,0.58,0.7,2022-03-02,715,N20,VIIRS,n,2,304.17,2.86,D,0
18.60631,77.27803,333.44,0.57,0.69,2022-03-02,715,N20,VIIRS,l,2,308.31,3.57,D,0
18.60941,77.27483,340.14,0.57,0.69,2022-03-02,715,N20,VIIRS,n,2,308.43,5.35,D,0
18.75742,77.24529,335.16,0.57,0.69,2022-03-02,715,N20,VIIRS,l,2,307.06,5.7,D,0
18.81006,78.56439,367.0,0.46,0.64,2022-03-02,715,N20,VIIRS,h,2,305.96,6.95,D,0
18.81099,78.56863,334.82,0.46,0.64,2022-03-02,715,N20,VIIRS,n,2,304.34,6.95,D,0
18.90224,78.93068,330.18,0.44,0.62,2022-03-02,715,N20,VIIRS,l,2,302.69,5.77,D,0
18.97473,78.9398,344.92,0.43,0.62,2022-03-02,715,N20,VIIRS,n,2,306.47,6.26,D,0
18.97784,78.94001,334.14,0.43,0.62,2022-03-02,715,N20,VIIRS,l,2,305.75,4.28,D,0
19.07607,77.55056,335.52,0.53,0.67,2022-03-02,715,N20,VIIRS,l,2,307.05,7.39,D,0
19.09072,79.62295,339.71,0.39,0.59,2022-03-02,715,N20,VIIRS,n,2,308.9,4.23,D,0
19.15825,79.37398,331.23,0.4,0.6,2022-03-02,715,N20,VIIRS,l,2,305.83,3.6,D,0
19.17921,80.07172,332.11,0.36,0.58,2022-03-02,715,N20,VIIRS,n,2,300.82,5.27,D,0
19.17998,80.07545,353.71,0.36,0.58,2022-03-02,715,N20,VIIRS,n,2,302.37,5.27,D,0
19.18075,80.0791,334.42,0.36,0.58,2022-03-02,715,N20,VIIRS,n,2,302.39,5.26,D,0
19.18128,80.10777,335.07,0.36,0.57,2022-03-02,715,N20,VIIRS,n,2,304.22,2.36,D,0
19.1819,80.1107,335.96,0.36,0.57,2022-03-02,715,N20,VIIRS,n,2,301.71,2.36,D,0
19.20941,78.59524,343.79,0.45,0.63,2022-03-02,715,N20,VIIRS,n,2,302.73,3.93,D,0
19.26001,77.40087,336.77,0.54,0.68,2022-03-02,715,N20,VIIRS,n,2,301.33,3.05,D,0
19.35686,78.57986,348.41,0.45,0.63,2022-03-02,715,N20,VIIRS,n,2,304.71,7.59,D,0
19.35835,78.58018,350.98,0.45,0.63,2022-03-02,715,N20,VIIRS,n,2,305.48,5.52,D,0
19.37097,78.14636,337.42,0.48,0.65,2022-03-02,715,N20,VIIRS,n,2,302.68,5.09,D,0
19.4337,78.34599,330.51,0.46,0.64,2022-03-02,715,N20,VIIRS,l,2,304.4,2.66,D,0
19.7509,77.70396,337.98,0.5,0.66,2022-03-02,715,N20,VIIRS,n,2,307.53,3.05,D,0
19.77394,77.60207,342.29,0.51,0.66,2022-03-02,715,N20,VIIRS,n,2,307.45,7.8,D,0
19.77495,77.60649,343.59,0.51,0.66,2022-03-02,715,N20,VIIRS,n,2,306.78,9.09,D,0
19.77858,77.60362,367.0,0.51,0.66,2022-03-02,715,N20,VIIRS,h,2,306.86,8.89,D,0
19.78553,81.48717,334.77,0.57,0.52,2022-03-02,715,N20,VIIRS,n,2,306.75,3.64,D,0
15.79856,78.93661,348.35,0.74,0.76,2022-03-02,854,N20,VIIRS,n,2,300.0,10.19,D,0
15.84258,78.29087,335.33,0.67,0.74,2022-03-02,854,N20,VIIRS,n,2,296.09,6.82,D,0
15.95397,78.66016,333.07,0.71,0.75,2022-03-02,854,N20,VIIRS,n,2,299.27,5.71,D,0
15.95457,78.6667,332.21,0.72,0.75,2022-03-02,854,N20,VIIRS,n,2,297.49,5.71,D,0
15.95505,78.66238,342.8,0.71,0.75,2022-03-02,854,N20,VIIRS,n,2,299.02,9.22,D,0
15.99872,78.83917,332.27,0.74,0.76,2022-03-02,854,N20,VIIRS,n,2,299.33,26.69,D,0
15.99933,78.84581,367.0,0.74,0.76,2022-03-02,854,N20,VIIRS,h,2,302.57,37.89,D,0
16.00601,78.84116,353.37,0.74,0.76,2022-03-02,854,N20,VIIRS,n,2,302.97,26.69,D,0
16.00654,78.84692,367.0,0.74,0.76,2022-03-02,854,N20,VIIRS,h,2,305.59,37.89,D,0
16.01247,78.83428,335.23,0.73,0.76,2022-03-02,854,N20,VIIRS,n,2,292.95,17.85,D,0
16.01303,78.84025,367.0,0.74,0.76,2022-03-02,854,N20,VIIRS,h,2,301.04,17.85,D,0
16.0135,78.84539,346.04,0.74,0.76,2022-03-02,854,N20,VIIRS,n,2,301.03,24.2,D,0
16.02966,78.71623,332.7,0.72,0.76,2022-03-02,854,N20,VIIRS,n,2,302.46,6.63,D,0
16.03592,78.71941,334.21,0.72,0.76,2022-03-02,854,N20,VIIRS,n,2,301.04,5.58,D,0
16.04157,78.39748,341.51,0.69,0.74,2022-03-02,854,N20,VIIRS,n,2,301.44,9.17,D,0
16.04338,78.64574,332.46,0.71,0.75,2022-03-02,854,N20,VIIRS,n,2,301.58,4.65,D,0
16.08228,78.46127,330.17,0.7,0.75,2022-03-02,854,N20,VIIRS,n,2,295.62,3.42,D,0
16.10183,78.66913,332.06,0.72,0.75,2022-03-02,854,N20,VIIRS,n,2,304.16,8.24,D,0
16.10235,78.67469,342.29,0.72,0.75,2022-03-02,854,N20,VIIRS,n,2,302.39,8.24,D,0
16.10776,78.66949,367.0,0.72,0.76,2022-03-02,854,N20,VIIRS,h,2,305.64,23.56,D,0
16.10825,78.67508,341.84,0.72,0.76,2022-03-02,854,N20,VIIRS,n,2,302.26,23.56,D,0
16.10877,78.66808,342.59,0.72,0.75,2022-03-02,854,N20,VIIRS,n,2,303.88,8.24,D,0
16.10932,78.67386,351.15,0.72,0.75,2022-03-02,854,N20,VIIRS,n,2,303.66,8.24,D,0
16.10984,78.6794,334.41,0.72,0.76,2022-03-02,854,N20,VIIRS,n,2,301.64,9.41,D,0
16.11519,78.67381,367.0,0.72,0.76,2022-03-02,854,N20,VIIRS,h,2,305.8,23.56,D,0
16.11566,78.67919,367.0,0.72,0.76,2022-03-02,854,N20,VIIRS,h,2,303.47,40.51,D,0
16.11622,78.67237,367.0,0.72,0.75,2022-03-02,854,N20,VIIRS,h,2,304.6,29.77,D,0
16.11671,78.6776,367.0,0.72,0.76,2022-03-02,854,N20,VIIRS,h,2,304.13,40.95,D,0
16.11779,78.70343,348.48,0.72,0.76,2022-03-02,854,N20,VIIRS,n,2,299.19,17.98,D,0
16.11898,78.70164,355.64,0.72,0.76,2022-03-02,854,N20,VIIRS,n,2,299.48,11.29,D,0
16.16491,78.91621,331.84,0.75,0.77,2022-03-02,854,N20,VIIRS,l,2,304.4,4.05,D,0
16.16546,78.60693,336.38,0.71,0.75,2022-03-02,854,N20,VIIRS,n,2,300.01,4.28,D,0
16.16752,78.9147,336.81,0.75,0.77,2022-03-02,854,N20,VIIRS,n,2,306.06,9.31,D,0
16.17828,78.5936,331.45,0.71,0.75,2022-03-02,854,N20,VIIRS,n,2,299.89,4.49,D,0
16.69046,77.27225,339.17,0.59,0.7,2022-03-02,854,N20,VIIRS,n,2,308.14,3.66,D,0
16.77905,77.4435,330.26,0.61,0.71,2022-03-02,854,N20,VIIRS,l,2,305.03,2.1,D,0
16.77962,77.44457,331.88,0.61,0.71,2022-03-02,854,N20,VIIRS,l,2,305.73,3.6,D,0
17.03883,78.08899,349.2,0.67,0.74,2022-03-02,854,N20,VIIRS,n,2,302.58,7.37,D,0
17.03376,78.089,350.69,0.67,0.74,2022-03-02,855,N20,VIIRS,n,2,303.88,8.29,D,0
17.07493,78.90363,335.91,0.76,0.77,2022-03-02,855,N20,VIIRS,n,2,303.57,5.1,D,0
17.34666,78.24001,347.75,0.7,0.75,2022-03-02,855,N20,VIIRS,n,2,304.91,11.91,D,0
17.34667,78.23759,341.29,0.7,0.75,2022-03-02,855,N20,VIIRS,n,2,304.57,6.33,D,0
17.34726,78.24451,343.61,0.7,0.75,2022-03-02,855,N20,VIIRS,n,2,304.15,6.33,D,0
17.34729,78.24692,335.82,0.7,0.75,2022-03-02,855,N20,VIIRS,n,2,303.47,9.87,D,0
17.354,77.84804,331.28,0.66,0.73,2022-03-02,855,N20,VIIRS,l,2,305.8,4.07,D,0
17.38333,78.02347,339.75,0.67,0.74,2022-03-02,855,N20,VIIRS,n,2,305.81,5.32,D,0
17.39338,77.90694,333.91,0.66,0.73,2022-03-02,855,N20,VIIRS,n,2,303.4,5.26,D,0
17.43729,77.83372,334.07,0.66,0.73,2022-03-02,855,N20,VIIRS,l,2,305.91,6.36,D,0
17.43735,77.31522,367.0,0.61,0.71,2022-03-02,855,N20,VIIRS,h,2,309.74,13.49,D,0
17.44112,77.8337,335.91,0.66,0.73,2022-03-02,855,N20,VIIRS,n,2,305.3,5.17,D,0
17.45263,77.77673,342.34,0.65,0.73,2022-03-02,855,N20,VIIRS,n,2,306.74,6.41,D,0
17.48123,77.22322,333.68,0.6,0.7,2022-03-02,855,N20,VIIRS,l,2,308.36,1.99,D,0
17.49912,77.80979,333.97,0.66,0.73,2022-03-02,855,N20,VIIRS,n,2,306.09,4.59,D,0
17.50084,77.67191,341.1,0.64,0.72,2022-03-02,855,N20,VIIRS,n,2,306.89,5.0,D,0
17.50385,77.67111,336.04,0.64,0.72,2022-03-02,855,N20,VIIRS,n,2,305.09,3.27,D,0
17.50798,77.37391,334.66,0.61,0.71,2022-03-02,855,N20,VIIRS,l,2,307.26,9.3,D,0
17.50907,77.37388,339.27,0.61,0.71,2022-03-02,855,N20,VIIRS,n,2,307.19,8.57,D,0
17.55171,78.67066,331.83,0.75,0.77,2022-03-02,855,N20,VIIRS,l,2,304.05,7.04,D,0
17.64036,77.16683,340.09,0.6,0.7,2022-03-02,855,N20,VIIRS,l,2,310.79,7.0,D,0
17.67765,77.49792,333.54,0.63,0.72,2022-03-02,855,N20,VIIRS,l,2,307.03,3.44,D,0
17.73535,77.20063,332.95,0.6,0.71,2022-03-02,855,N20,VIIRS,l,2,307.5,6.4,D,0
17.74593,77.10243,339.95,0.59,0.7,2022-03-02,855,N20,VIIRS,n,2,305.39,6.66,D,0
17.7711,77.66951,334.1,0.65,0.73,2022-03-02,855,N20,VIIRS,l,2,308.58,5.22,D,0
17.92259,78.20258,342.03,0.7,0.75,2022-03-02,855,N20,VIIRS,n,2,302.13,10.9,D,0
18.21799,77.47459,336.95,0.63,0.72,2022-03-02,855,N20,VIIRS,n,2,307.35,5.26,D,0
18.2185,77.48062,337.32,0.63,0.72,2022-03-02,855,N20,VIIRS,n,2,308.7,5.26,D,0
18.22043,77.47527,341.79,0.63,0.72,2022-03-02,855,N20,VIIRS,n,2,308.08,5.24,D,0
18.75632,77.24657,333.61,0.62,0.71,2022-03-02,855,N20,VIIRS,n,2,300.98,3.9,D,0
18.75828,77.24933,333.19,0.62,0.71,2022-03-02,855,N20,VIIRS,n,2,301.26,5.02,D,0
19.78598,79.14557,306.89,0.34,0.56,2022-03-02,1944,N20,VIIRS,n,2,292.97,1.12,N,2
19.9634,79.33446,305.87,0.33,0.56,2022-03-02,1944,N20,VIIRS,n,2,290.83,0.76,N,2
16.17686,78.58802,304.83,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,293.02,0.84,N,0
16.18404,79.10091,304.15,0.62,0.54,2022-03-02,1945,N20,VIIRS,n,2,293.84,1.38,N,0
16.33894,78.95286,301.78,0.32,0.55,2022-03-02,1945,N20,VIIRS,n,2,291.36,0.86,N,0
16.41559,80.81644,302.32,0.48,0.48,2022-03-02,1945,N20,VIIRS,n,2,285.24,0.58,N,0
16.94615,77.31673,304.87,0.42,0.61,2022-03-02,1945,N20,VIIRS,n,2,290.83,0.84,N,0
16.94818,77.31729,302.03,0.42,0.61,2022-03-02,1945,N20,VIIRS,n,2,290.68,0.7,N,0
17.3923,77.13786,304.86,0.43,0.62,2022-03-02,1945,N20,VIIRS,n,2,291.42,0.71,N,0
17.58282,80.31281,302.32,0.54,0.51,2022-03-02,1945,N20,VIIRS,n,2,291.82,1.93,N,0
17.6329,77.15867,303.17,0.44,0.62,2022-03-02,1945,N20,VIIRS,n,2,289.61,0.83,N,0
17.9497,80.76105,306.01,0.51,0.49,2022-03-02,1945,N20,VIIRS,n,2,294.04,2.67,N,0
17.95281,80.76453,306.11,0.51,0.49,2022-03-02,1945,N20,VIIRS,n,2,295.16,3.89,N,0
17.95341,80.75976,327.18,0.51,0.49,2022-03-02,1945,N20,VIIRS,n,2,294.12,3.29,N,0
17.95423,80.76175,327.22,0.51,0.49,2022-03-02,1945,N20,VIIRS,n,2,295.64,2.67,N,0
18.06892,78.38022,301.29,0.37,0.58,2022-03-02,1945,N20,VIIRS,n,2,291.24,0.67,N,0
18.11717,79.93655,304.38,0.58,0.52,2022-03-02,1945,N20,VIIRS,n,2,293.68,1.09,N,0
18.57014,80.43446,306.18,0.54,0.51,2022-03-02,1945,N20,VIIRS,n,2,292.01,1.82,N,0
18.69609,78.87455,303.81,0.35,0.56,2022-03-02,1945,N20,VIIRS,n,2,293.74,0.84,N,0
18.70593,78.59248,306.08,0.36,0.57,2022-03-02,1945,N20,VIIRS,n,2,291.48,1.47,N,0
18.70683,80.46452,306.62,0.54,0.51,2022-03-02,1945,N20,VIIRS,n,2,292.15,2.59,N,0
18.7074,80.45976,317.53,0.54,0.51,2022-03-02,1945,N20,VIIRS,n,2,292.6,2.59,N,0
18.71151,80.46508,325.54,0.54,0.51,2022-03-02,1945,N20,VIIRS,n,2,293.77,3.49,N,0
18.71208,80.46034,305.58,0.54,0.51,2022-03-02,1945,N20,VIIRS,n,2,291.81,3.49,N,0
18.71845,78.8744,305.66,0.35,0.56,2022-03-02,1945,N20,VIIRS,n,2,293.69,0.6,N,0
18.7227,79.53749,316.48,0.63,0.54,2022-03-02,1945,N20,VIIRS,n,2,293.43,1.74,N,0
18.72343,79.5366,318.91,0.63,0.54,2022-03-02,1945,N20,VIIRS,n,2,294.48,2.98,N,0
18.72767,79.53816,304.04,0.63,0.54,2022-03-02,1945,N20,VIIRS,n,2,293.42,1.74,N,0
18.72836,79.53221,305.88,0.63,0.54,2022-03-02,1945,N20,VIIRS,n,2,293.86,1.74,N,0
18.72905,79.53132,306.32,0.63,0.54,2022-03-02,1945,N20,VIIRS,n,2,293.54,1.35,N,0
18.82312,78.494,302.1,0.37,0.58,2022-03-02,1945,N20,VIIRS,n,2,287.09,1.88,N,0
18.88829,79.01559,306.56,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,293.22,0.78,N,0
18.89018,79.0166,306.52,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,292.5,0.5,N,0
18.89219,78.93319,307.6,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,291.54,1.15,N,0
18.89865,78.93512,312.14,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,292.46,0.85,N,0
18.90216,78.93816,307.72,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,293.36,1.41,N,0
18.90381,78.93601,304.06,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,292.98,0.85,N,0
18.90408,78.96811,303.24,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,292.32,1.36,N,0
18.90594,78.96606,309.49,0.34,0.56,2022-03-02,1945,N20,VIIRS,n,2,292.69,0.87,N,0
18.93155,78.87233,304.64,0.35,0.57,2022-03-02,1945,N20,VIIRS,n,2,292.69,1.0,N,0
18.98057,79.41185,306.78,0.32,0.55,2022-03-02,1945,N20,VIIRS,n,2,294.17,1.43,N,0
19.19151,78.57333,303.82,0.37,0.58,2022-03-02,1945,N20,VIIRS,n,2,292.66,1.07,N,0
19.30381,78.67026,302.04,0.36,0.58,2022-03-02,1945,N20,VIIRS,n,2,291.25,1.38,N,0
19.3095,78.66727,302.57,0.36,0.58,2022-03-02,1945,N20,VIIRS,n,2,290.71,0.28,N,0
15.68442,78.45619,303.71,0.34,0.56,2022-03-02,1946,N20,VIIRS,n,2,293.04,1.01,N,2
15.73626,79.01654,310.16,0.62,0.54,2022-03-02,1946,N20,VIIRS,n,2,291.38,3.77,N,0
15.73703,79.01003,314.5,0.62,0.54,2022-03-02,1946,N20,VIIRS,n,2,290.47,2.67,N,0
15.77995,78.7753,304.38,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,291.37,0.51,N,0
16.0033,78.82317,305.13,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,292.51,2.07,N,0
16.00364,78.82024,331.88,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,292.24,2.72,N,0
16.02948,78.81808,323.0,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,293.44,1.8,N,0
16.03183,78.83601,306.03,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,293.34,1.09,N,0
16.03241,78.70763,313.82,0.33,0.55,2022-03-02,1946,N20,VIIRS,n,2,290.5,1.5,N,0
16.03248,78.83558,305.47,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,293.72,0.43,N,0
16.03407,78.81611,315.71,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,293.25,1.33,N,0
16.0344,78.81316,327.15,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,292.51,1.33,N,0
16.03487,78.81575,322.71,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,293.77,1.48,N,0
16.03523,78.81279,314.41,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,292.42,1.48,N,0
16.03722,78.83352,330.38,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,293.42,1.09,N,0
16.03779,78.61874,305.27,0.33,0.55,2022-03-02,1946,N20,VIIRS,n,2,291.96,0.43,N,0
16.0379,78.83305,326.52,0.32,0.55,2022-03-02,1946,N20,VIIRS,n,2,292.9,1.9,N,0
16.04648,78.70615,299.3,0.33,0.55,2022-03-02,1946,N20,VIIRS,n,2,288.1,1.03,N,0
16.0473,78.449,313.57,0.34,0.56,2022-03-02,1946,N20,VIIRS,n,2,294.0,0.83,N,0
16.04767,78.70943,319.14,0.33,0.55,2022-03-02,1946,N20,VIIRS,n,2,290.14,1.26,N,0
16.04806,78.70614,316.17,0.33,0.55,2022-03-02,1946,N20,VIIRS,n,2,287.52,1.26,N,0
16.05116,78.71034,308.6,0.33,0.55,2022-03-02,1946,N20,VIIRS,n,2,290.36,1.03,N,0
16.05152,78.70717,327.72,0.33,0.55,2022-03-02,1946,N20,VIIRS,n,2,288.52,1.03,N,0
16.05609,78.5079,308.11,0.34,0.56,2022-03-02,1946,N20,VIIRS,n,2,294.14,1.52,N,3
16.12674,78.50259,303.16,0.34,0.56,2022-03-02,1946,N20,VIIRS,n,2,293.03,1.04,N,0
16.17408,78.58829,304.03,0.34,0.56,2022-03-02,1946,N20,VIIRS,n,2,292.47,0.76,N,0
17.20185,81.09425,346.62,0.7,0.75,2022-03-03,655,N20,VIIRS,n,2,297.36,8.44,D,0
18.49563,80.56841,332.53,0.71,0.75,2022-03-03,656,N20,VIIRS,n,2,294.15,7.1,D,0
18.69986,80.45362,337.31,0.71,0.75,2022-03-03,656,N20,VIIRS,n,2,299.0,10.32,D,0
18.70053,80.45227,339.28,0.71,0.75,2022-03-03,656,N20,VIIRS,n,2,298.71,9.2,D,0
19.16704,80.07486,334.86,0.74,0.76,2022-03-03,656,N20,VIIRS,n,2,298.93,5.38,D,0
19.16724,80.0754,337.31,0.74,0.76,2022-03-03,656,N20,VIIRS,n,2,299.14,7.09,D,0
15.51308,78.05343,342.66,0.62,0.54,2022-03-03,835,N20,VIIRS,n,2,311.47,6.22,D,0
15.53898,78.89586,340.69,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,302.38,3.82,D,0
15.53937,78.89922,350.03,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,300.69,3.82,D,0
15.54341,78.8882,335.32,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,303.11,3.06,D,0
15.5438,78.8916,337.92,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,301.63,3.06,D,0
15.55974,78.89182,337.68,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,306.51,3.8,D,0
15.56012,78.89508,337.78,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,302.14,3.8,D,0
15.56423,78.88476,330.63,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,303.54,6.45,D,0
15.56458,78.88779,367.0,0.35,0.57,2022-03-03,835,N20,VIIRS,h,2,305.91,6.45,D,0
15.56494,78.89084,353.63,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,304.33,10.07,D,0
15.58623,78.64998,331.5,0.34,0.56,2022-03-03,835,N20,VIIRS,l,2,305.66,2.77,D,0
15.61775,78.51657,334.18,0.33,0.55,2022-03-03,835,N20,VIIRS,l,2,306.56,3.87,D,0
15.64008,78.70882,331.22,0.34,0.56,2022-03-03,835,N20,VIIRS,l,2,303.15,1.9,D,0
15.6527,77.25336,343.36,0.55,0.51,2022-03-03,835,N20,VIIRS,n,2,308.08,6.55,D,0
15.65341,78.91676,354.9,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,296.44,4.39,D,0
15.6654,78.68631,338.31,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,305.47,3.93,D,0
15.66874,78.68473,332.35,0.34,0.56,2022-03-03,835,N20,VIIRS,l,2,305.18,1.94,D,0
15.6691,78.68775,336.01,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,305.22,2.35,D,0
15.72365,79.02267,343.06,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,304.97,4.08,D,0
15.72961,79.02811,340.76,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,306.36,3.95,D,0
15.73,79.0316,340.85,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,304.26,4.9,D,0
15.73444,79.02331,335.61,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,305.04,3.95,D,0
15.73623,78.99116,346.48,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,300.27,3.33,D,0
15.7366,78.99442,336.24,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,298.57,3.33,D,0
15.7373,79.00078,331.67,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,297.25,3.91,D,0
15.74115,78.98721,332.56,0.36,0.57,2022-03-03,835,N20,VIIRS,l,2,305.63,5.31,D,0
15.74151,78.99046,331.59,0.36,0.57,2022-03-03,835,N20,VIIRS,l,2,305.1,3.33,D,0
15.74387,79.01161,338.57,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,298.08,5.83,D,0
15.7442,79.01456,367.0,0.36,0.57,2022-03-03,835,N20,VIIRS,h,2,297.07,8.18,D,0
15.74453,79.01756,337.96,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,298.21,8.18,D,0
15.74488,79.02068,367.0,0.36,0.57,2022-03-03,835,N20,VIIRS,h,2,301.11,17.41,D,0
15.74815,79.00196,337.66,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,298.98,3.32,D,0
15.75765,78.99114,346.06,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,304.13,2.8,D,0
15.76419,78.67873,339.55,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,308.04,2.19,D,0
15.76607,78.6793,343.31,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,307.84,4.19,D,0
15.77616,78.78143,332.42,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,300.89,4.11,D,0
15.78503,78.70848,333.17,0.34,0.56,2022-03-03,835,N20,VIIRS,l,2,306.34,2.79,D,0
15.80302,78.87514,345.76,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,296.04,4.61,D,0
15.81868,78.91753,330.51,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,301.56,2.17,D,0
15.819,78.92046,337.94,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,302.05,2.17,D,0
15.82402,78.91763,367.0,0.36,0.57,2022-03-03,835,N20,VIIRS,h,2,303.71,6.26,D,0
15.83319,78.57835,341.24,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,311.68,2.08,D,0
15.83872,79.56911,338.98,0.39,0.6,2022-03-03,835,N20,VIIRS,n,2,299.07,2.25,D,0
