latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.07773,78.8041,343.54,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,314.02,13.3,D,0
19.0807,78.33106,337.4,0.4,0.37,2023-06-01,806,N20,VIIRS,l,2,311.28,6.1,D,0
19.08113,78.80357,348.68,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,315.4,8.54,D,0
19.08256,78.86287,340.12,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,313.8,5.45,D,0
19.08311,78.86675,347.75,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,314.05,5.45,D,0
19.09764,78.9203,342.74,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,312.77,9.11,D,0
19.09819,78.92422,340.81,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,313.12,6.03,D,0
19.10684,80.77093,336.57,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,311.51,2.79,D,0
19.11287,78.95393,343.9,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,311.86,6.28,D,0
19.11629,78.95339,341.1,0.41,0.37,2023-06-01,806,N20,VIIRS,n,2,310.21,3.02,D,0
19.12026,78.95678,336.16,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,310.0,3.02,D,0
19.14628,78.05644,343.86,0.39,0.36,2023-06-01,806,N20,VIIRS,l,2,318.4,11.15,D,0
19.15811,78.24944,341.65,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,311.07,7.92,D,0
19.17115,80.68604,343.18,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,314.93,5.56,D,0
19.18104,80.68601,339.02,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,313.27,6.56,D,0
19.18224,80.6844,337.85,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,312.53,5.39,D,0
19.18551,80.99438,337.05,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,305.94,6.14,D,0
19.19115,80.9212,343.07,0.5,0.41,2023-06-01,806,N20,VIIRS,n,2,309.43,6.11,D,0
19.20741,80.95728,342.55,0.5,0.41,2023-06-01,806,N20,VIIRS,n,2,310.17,15.48,D,0
19.21118,80.95689,336.01,0.5,0.41,2023-06-01,806,N20,VIIRS,l,2,306.46,4.39,D,0
19.27605,80.55629,345.58,0.48,0.4,2023-06-01,806,N20,VIIRS,n,2,309.3,3.83,D,0
19.2765,80.55518,335.16,0.48,0.4,2023-06-01,806,N20,VIIRS,l,2,307.54,3.52,D,0
19.27711,80.55965,336.41,0.48,0.4,2023-06-01,806,N20,VIIRS,l,2,307.97,2.42,D,0
19.28711,80.66142,340.15,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,312.97,5.37,D,0
19.29702,80.51614,333.26,0.48,0.4,2023-06-01,806,N20,VIIRS,l,2,307.97,4.51,D,0
19.3007,80.51562,343.22,0.48,0.4,2023-06-01,806,N20,VIIRS,n,2,310.83,6.25,D,0
19.30437,80.5151,340.98,0.48,0.4,2023-06-01,806,N20,VIIRS,n,2,310.18,6.25,D,0
19.31111,80.5095,339.07,0.48,0.4,2023-06-01,806,N20,VIIRS,l,2,309.5,7.12,D,0
19.32117,80.67192,338.45,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,312.34,6.69,D,0
19.32919,80.67552,335.07,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,310.05,4.92,D,0
19.34542,80.17691,350.01,0.46,0.39,2023-06-01,806,N20,VIIRS,n,2,314.27,6.36,D,0
19.36304,78.33224,349.0,0.4,0.37,2023-06-01,806,N20,VIIRS,n,2,318.3,19.01,D,0
19.36437,80.68459,337.65,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,312.19,6.35,D,0
19.37052,80.70247,339.65,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,310.45,6.74,D,0
19.38105,80.66808,338.46,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,311.44,7.95,D,0
19.39466,80.68501,340.95,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,311.61,6.49,D,0
19.40779,80.92649,342.38,0.51,0.41,2023-06-01,806,N20,VIIRS,l,2,317.16,9.94,D,0
19.42357,80.92992,339.76,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,307.52,5.93,D,0
19.4244,80.93168,340.47,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,307.24,5.29,D,0
19.42669,80.98245,337.83,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,311.22,5.05,D,0
19.43918,80.01337,340.89,0.46,0.39,2023-06-01,806,N20,VIIRS,l,2,314.95,6.43,D,0
19.48775,79.62438,341.42,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,315.25,6.24,D,0
19.50384,80.98273,336.25,0.51,0.41,2023-06-01,806,N20,VIIRS,l,2,308.29,6.32,D,0
19.51648,80.57166,348.57,0.49,0.4,2023-06-01,806,N20,VIIRS,n,2,314.49,10.15,D,0
19.51699,80.90756,335.79,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,308.32,6.88,D,0
19.55818,79.63945,355.42,0.44,0.38,2023-06-01,806,N20,VIIRS,n,2,320.77,17.37,D,0
19.55876,79.64365,346.65,0.44,0.38,2023-06-01,806,N20,VIIRS,n,2,316.12,17.37,D,0
19.56113,79.63474,345.58,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,319.31,10.58,D,0
19.56374,80.96748,335.25,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,306.42,3.17,D,0
19.56524,79.6384,343.52,0.44,0.38,2023-06-01,806,N20,VIIRS,l,2,316.87,7.94,D,0
19.56584,77.03875,347.19,0.38,0.36,2023-06-01,806,N20,VIIRS,l,2,320.16,15.54,D,0
19.57925,80.64764,337.32,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,311.57,6.07,D,0
19.64211,80.59237,337.09,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,311.65,8.72,D,0
19.64271,80.59693,338.16,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,311.14,9.58,D,0
19.65013,80.59598,343.16,0.49,0.4,2023-06-01,806,N20,VIIRS,n,2,312.41,10.39,D,0
19.66281,81.0205,339.29,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,308.57,7.9,D,0
19.66347,81.02346,337.51,0.51,0.41,2023-06-01,806,N20,VIIRS,l,2,308.71,9.26,D,0
19.6666,81.01997,343.49,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,308.09,6.62,D,0
19.66747,80.87607,338.95,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,305.55,5.07,D,0
19.72148,79.86321,351.11,0.45,0.39,2023-06-01,806,N20,VIIRS,l,2,321.93,13.65,D,0
19.72257,79.86224,350.43,0.45,0.39,2023-06-01,806,N20,VIIRS,n,2,321.77,12.54,D,0
19.72415,78.55683,346.27,0.41,0.37,2023-06-01,806,N20,VIIRS,l,2,317.73,13.18,D,0
19.82027,79.23837,342.83,0.43,0.38,2023-06-01,806,N20,VIIRS,l,2,317.02,6.54,D,0
19.84327,80.86695,333.03,0.51,0.41,2023-06-01,806,N20,VIIRS,l,2,305.69,1.67,D,0
19.84386,80.84243,340.69,0.51,0.41,2023-06-01,806,N20,VIIRS,l,2,312.88,8.54,D,0
19.84449,80.84716,342.54,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,310.73,7.32,D,0
19.84466,80.84409,350.6,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,315.13,13.18,D,0
19.84887,80.85134,338.67,0.51,0.41,2023-06-01,806,N20,VIIRS,l,2,312.68,7.32,D,0
19.84901,80.84825,345.13,0.51,0.41,2023-06-01,806,N20,VIIRS,n,2,313.63,11.06,D,0
19.91506,79.66605,344.26,0.45,0.39,2023-06-01,806,N20,VIIRS,l,2,319.19,7.15,D,0
19.91861,79.66553,345.71,0.45,0.39,2023-06-01,806,N20,VIIRS,l,2,318.7,7.15,D,0
19.92663,80.56807,342.16,0.49,0.4,2023-06-01,806,N20,VIIRS,l,2,316.96,11.28,D,0
19.94248,80.7149,340.35,0.5,0.41,2023-06-01,806,N20,VIIRS,l,2,314.38,7.52,D,0
19.95452,79.96378,345.01,0.46,0.39,2023-06-01,806,N20,VIIRS,l,2,318.7,11.26,D,0
16.87336,80.02159,310.85,0.39,0.44,2023-06-01,2036,N20,VIIRS,n,2,297.43,2.03,N,2
17.58342,80.31421,308.22,0.39,0.44,2023-06-01,2036,N20,VIIRS,n,2,296.84,2.75,N,0
17.65464,78.04609,302.71,0.45,0.39,2023-06-01,2036,N20,VIIRS,n,2,274.19,0.56,N,3
17.66256,80.88335,313.32,0.43,0.46,2023-06-01,2036,N20,VIIRS,n,2,297.16,1.81,N,0
17.95884,80.79888,312.01,0.42,0.45,2023-06-01,2036,N20,VIIRS,n,2,298.91,2.7,N,2
17.96585,78.1395,307.6,0.45,0.39,2023-06-01,2036,N20,VIIRS,n,2,288.78,1.9,N,0
18.17958,80.62984,330.42,0.4,0.44,2023-06-01,2036,N20,VIIRS,n,2,295.72,2.41,N,0
18.50007,81.26444,308.42,0.44,0.46,2023-06-01,2036,N20,VIIRS,n,2,297.41,2.21,N,0
18.5008,81.26064,320.63,0.44,0.46,2023-06-01,2036,N20,VIIRS,n,2,296.6,2.21,N,0
18.61943,81.1888,336.91,0.43,0.46,2023-06-01,2036,N20,VIIRS,n,2,299.03,6.17,N,0
18.66609,81.10163,309.21,0.42,0.45,2023-06-01,2036,N20,VIIRS,n,2,297.84,2.83,N,0
18.71776,79.53731,313.58,0.51,0.41,2023-06-01,2036,N20,VIIRS,n,2,297.95,4.29,N,2
18.71784,81.00784,310.56,0.42,0.45,2023-06-01,2036,N20,VIIRS,n,2,298.17,2.89,N,0
18.72152,79.53802,320.05,0.51,0.41,2023-06-01,2036,N20,VIIRS,n,2,299.54,4.29,N,2
18.92732,81.01003,311.18,0.41,0.45,2023-06-01,2036,N20,VIIRS,n,2,299.19,3.11,N,0
18.97543,78.0457,309.61,0.44,0.38,2023-06-01,2036,N20,VIIRS,n,2,294.91,4.62,N,0
19.07292,81.17078,309.56,0.42,0.45,2023-06-01,2036,N20,VIIRS,n,2,298.24,3.25,N,0
19.15624,81.15142,308.92,0.42,0.45,2023-06-01,2036,N20,VIIRS,n,2,297.5,2.45,N,0
19.15987,81.02475,308.42,0.41,0.45,2023-06-01,2036,N20,VIIRS,n,2,297.69,1.51,N,0
19.15995,81.13221,309.88,0.42,0.45,2023-06-01,2036,N20,VIIRS,n,2,297.38,2.7,N,0
19.16195,81.14394,309.62,0.42,0.45,2023-06-01,2036,N20,VIIRS,n,2,298.1,3.93,N,0
19.16401,81.02516,308.16,0.41,0.45,2023-06-01,2036,N20,VIIRS,n,2,296.43,2.54,N,0
19.19529,80.97034,306.74,0.41,0.45,2023-06-01,2036,N20,VIIRS,n,2,293.4,3.18,N,0
19.25041,77.92414,309.1,0.43,0.38,2023-06-01,2036,N20,VIIRS,n,2,293.6,0.89,N,0
19.65798,78.57645,307.37,0.45,0.39,2023-06-01,2036,N20,VIIRS,n,2,296.51,0.51,N,0
19.72486,79.17455,303.16,0.48,0.4,2023-06-01,2036,N20,VIIRS,n,2,287.51,1.02,N,2
19.78633,79.14801,314.75,0.48,0.4,2023-06-01,2036,N20,VIIRS,n,2,298.94,3.7,N,2
19.8191,79.23853,310.37,0.48,0.4,2023-06-01,2036,N20,VIIRS,n,2,297.28,2.39,N,0
19.92055,79.11195,309.99,0.47,0.4,2023-06-01,2036,N20,VIIRS,n,2,297.32,3.2,N,2
15.66234,78.58501,342.5,0.5,0.41,2023-06-02,746,N20,VIIRS,n,2,305.76,6.19,D,0
15.66763,78.59353,330.0,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,304.8,2.56,D,0
15.66842,78.59813,335.22,0.5,0.41,2023-06-02,746,N20,VIIRS,n,2,305.11,2.56,D,0
15.70599,77.95941,338.8,0.54,0.42,2023-06-02,746,N20,VIIRS,n,2,307.92,3.39,D,0
15.74304,77.33709,333.15,0.39,0.44,2023-06-02,746,N20,VIIRS,l,2,304.95,1.35,D,0
15.77851,78.09006,340.96,0.53,0.42,2023-06-02,746,N20,VIIRS,n,2,307.85,5.99,D,0
15.84106,77.035,334.09,0.4,0.45,2023-06-02,746,N20,VIIRS,l,2,304.71,1.03,D,0
15.86455,77.52629,337.53,0.57,0.43,2023-06-02,746,N20,VIIRS,l,2,309.95,6.79,D,0
15.92618,77.7429,339.66,0.55,0.43,2023-06-02,746,N20,VIIRS,n,2,309.58,4.26,D,0
15.92747,77.74528,339.68,0.55,0.43,2023-06-02,746,N20,VIIRS,l,2,310.29,5.98,D,0
15.9426,77.6953,332.49,0.55,0.43,2023-06-02,746,N20,VIIRS,l,2,306.33,2.2,D,0
15.96202,77.23926,345.71,0.39,0.44,2023-06-02,746,N20,VIIRS,n,2,307.12,6.01,D,0
15.97149,77.33733,335.83,0.39,0.44,2023-06-02,746,N20,VIIRS,l,2,306.25,2.95,D,0
15.97875,80.53944,337.03,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,309.32,7.73,D,0
15.97937,80.54323,333.03,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,305.62,3.67,D,0
15.98927,80.38862,339.72,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,309.77,5.76,D,0
16.02782,80.51928,339.59,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,308.97,4.12,D,0
16.1092,80.1132,338.73,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,308.74,9.13,D,0
16.10999,80.11283,340.0,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,309.21,8.86,D,0
16.1106,78.09589,342.92,0.52,0.42,2023-06-02,746,N20,VIIRS,n,2,304.66,2.5,D,0
16.13511,80.42216,339.47,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,309.31,4.05,D,0
16.1379,80.41775,335.46,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,308.46,4.6,D,0
16.14497,80.44006,346.48,0.41,0.37,2023-06-02,746,N20,VIIRS,n,2,310.57,6.24,D,0
16.15867,80.72124,349.31,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,305.0,16.12,D,0
16.16368,80.60062,344.46,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,310.83,6.5,D,0
16.16535,80.65453,344.65,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.08,3.32,D,0
16.16624,79.8762,351.19,0.43,0.38,2023-06-02,746,N20,VIIRS,l,2,312.67,22.58,D,0
16.16873,80.65395,340.16,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,310.51,3.32,D,0
16.16932,80.65771,347.78,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.84,8.93,D,0
16.17156,80.54097,338.61,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,307.24,5.12,D,0
16.17608,80.65656,338.9,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,310.05,9.19,D,0
16.17967,80.67911,338.72,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,307.09,4.98,D,0
16.1939,80.50202,338.17,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,307.59,4.63,D,0
16.19662,78.30075,339.6,0.51,0.41,2023-06-02,746,N20,VIIRS,n,2,307.4,9.6,D,0
16.21049,80.56146,351.09,0.41,0.37,2023-06-02,746,N20,VIIRS,n,2,312.11,7.61,D,0
16.21387,80.56087,348.2,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,309.82,7.61,D,0
16.21449,80.56466,344.37,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,309.72,9.95,D,0
16.21571,80.57221,339.07,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,310.71,6.0,D,0
16.21909,80.57163,341.29,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,312.45,6.62,D,0
16.22187,80.71798,346.87,0.4,0.37,2023-06-02,746,N20,VIIRS,n,2,305.61,6.99,D,0
16.22247,80.57104,341.22,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.69,6.62,D,0
16.22403,80.70992,337.5,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,306.67,5.57,D,0
16.23005,80.74731,340.99,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,309.8,6.13,D,0
16.23558,80.73869,345.51,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,310.16,7.49,D,0
16.25125,80.62035,341.03,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,309.85,4.93,D,0
16.25185,80.62412,348.58,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.68,4.93,D,0
16.25627,77.83318,336.45,0.54,0.42,2023-06-02,746,N20,VIIRS,l,2,309.27,6.35,D,0
16.25869,80.47131,334.1,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,305.63,1.15,D,0
16.27929,80.49118,353.68,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,310.74,8.75,D,0
16.28023,80.49136,347.08,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,310.88,9.21,D,0
16.30519,80.49486,340.62,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,312.47,20.76,D,0
16.31658,80.50068,341.12,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,310.25,7.66,D,0
16.32239,80.70863,339.18,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,310.09,5.83,D,0
16.32245,77.85948,340.24,0.53,0.42,2023-06-02,746,N20,VIIRS,n,2,309.72,3.75,D,0
16.326,77.12406,339.84,0.39,0.44,2023-06-02,746,N20,VIIRS,n,2,307.5,2.48,D,0
16.32852,80.70374,340.06,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,310.9,5.96,D,0
16.33197,80.5097,341.67,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.21,4.42,D,0
16.33371,80.2819,336.89,0.42,0.37,2023-06-02,746,N20,VIIRS,l,2,310.65,4.78,D,0
16.35463,80.6723,338.87,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,311.3,7.6,D,0
16.37725,80.68382,341.1,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,311.48,13.61,D,0
16.38018,80.63706,337.83,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,311.46,5.15,D,0
16.38399,80.68266,344.02,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,313.31,21.26,D,0
16.38459,80.68641,345.16,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,313.67,21.26,D,0
16.38676,80.67833,343.37,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,313.38,11.48,D,0
16.38715,80.65901,341.93,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,311.5,5.0,D,0
16.38731,80.61652,338.18,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.39,8.8,D,0
16.38796,80.68583,340.65,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,311.88,6.82,D,0
16.38894,80.67025,353.5,0.4,0.37,2023-06-02,746,N20,VIIRS,n,2,314.42,27.89,D,0
16.39052,80.65842,337.36,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,310.87,5.04,D,0
16.39176,77.0666,341.61,0.39,0.44,2023-06-02,746,N20,VIIRS,n,2,307.99,2.46,D,0
16.40084,80.67976,347.43,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,316.37,19.4,D,0
16.40144,80.68352,352.5,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,314.38,19.4,D,0
16.4048,80.68294,347.31,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,315.73,19.4,D,0
16.40935,80.75512,338.87,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,311.39,5.38,D,0
16.47519,77.18856,340.37,0.39,0.44,2023-06-02,746,N20,VIIRS,l,2,313.46,7.86,D,0
16.50475,77.08948,338.36,0.39,0.44,2023-06-02,746,N20,VIIRS,n,2,307.93,4.55,D,0
16.5301,77.06969,343.41,0.39,0.44,2023-06-02,746,N20,VIIRS,n,2,309.18,5.24,D,0
16.55281,79.59892,339.06,0.44,0.38,2023-06-02,746,N20,VIIRS,l,2,309.2,6.57,D,0
16.64889,77.12439,334.68,0.39,0.44,2023-06-02,746,N20,VIIRS,l,2,309.17,3.25,D,0
16.65625,77.50678,335.95,0.55,0.43,2023-06-02,746,N20,VIIRS,l,2,310.13,3.86,D,0
16.7573,81.23915,336.99,0.39,0.36,2023-06-02,746,N20,VIIRS,l,2,309.73,4.83,D,0
16.77066,81.04187,341.33,0.39,0.37,2023-06-02,746,N20,VIIRS,l,2,310.87,4.39,D,0
16.79962,80.3858,337.39,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,308.88,4.79,D,0
17.15343,77.69334,341.22,0.53,0.42,2023-06-02,746,N20,VIIRS,n,2,310.67,2.85,D,0
17.1581,77.69751,344.46,0.53,0.42,2023-06-02,746,N20,VIIRS,n,2,310.2,7.09,D,0
17.17399,78.32715,338.43,0.49,0.4,2023-06-02,746,N20,VIIRS,l,2,311.94,11.15,D,0
17.21976,78.97742,343.91,0.46,0.39,2023-06-02,746,N20,VIIRS,l,2,314.47,8.42,D,0
17.26727,80.47147,350.61,0.4,0.37,2023-06-02,746,N20,VIIRS,n,2,310.46,9.67,D,0
17.28781,80.44857,342.0,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,312.97,7.28,D,0
17.32001,77.70887,339.3,0.53,0.42,2023-06-02,746,N20,VIIRS,l,2,310.77,4.86,D,0
17.40015,78.75299,333.36,0.47,0.39,2023-06-02,746,N20,VIIRS,l,2,308.0,2.95,D,0
17.42669,78.05183,343.09,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,315.58,8.21,D,0
17.56813,80.64597,367.0,0.4,0.37,2023-06-02,746,N20,VIIRS,h,2,312.42,7.62,D,0
17.57148,80.6454,342.53,0.4,0.37,2023-06-02,746,N20,VIIRS,n,2,312.16,35.49,D,0
17.58375,78.21909,338.91,0.49,0.4,2023-06-02,746,N20,VIIRS,n,2,309.67,2.94,D,0
17.59476,80.19717,337.34,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.01,3.58,D,0
17.62087,79.81863,346.86,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,311.6,6.51,D,0
17.62319,79.72529,338.76,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,311.85,3.15,D,0
17.62956,78.15371,338.0,0.49,0.41,2023-06-02,746,N20,VIIRS,l,2,311.79,5.06,D,0
17.66453,79.827,344.58,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,315.29,6.78,D,0
17.67539,78.05186,340.69,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,314.23,6.79,D,0
17.70926,78.0263,339.66,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,312.77,8.24,D,0
17.71297,78.02561,342.97,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,316.19,11.11,D,0
17.72685,79.9285,339.48,0.42,0.37,2023-06-02,746,N20,VIIRS,l,2,312.99,3.59,D,0
17.7313,78.07654,338.21,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,313.02,6.3,D,0
17.73275,78.07451,339.17,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,313.93,7.04,D,0
17.77261,78.37696,350.03,0.48,0.4,2023-06-02,746,N20,VIIRS,n,2,314.54,10.17,D,0
17.77885,78.08664,341.45,0.5,0.41,2023-06-02,746,N20,VIIRS,l,2,315.45,11.82,D,0
17.82235,79.95535,340.22,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.62,4.45,D,0
17.83921,79.92866,339.25,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,313.28,5.36,D,0
17.85434,79.91402,338.03,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,311.94,3.11,D,0
17.86262,78.66045,347.84,0.46,0.39,2023-06-02,746,N20,VIIRS,l,2,316.86,9.73,D,0
17.86832,79.82767,348.48,0.42,0.37,2023-06-02,746,N20,VIIRS,l,2,317.35,10.37,D,0
17.87112,79.93096,340.73,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,313.9,6.09,D,0
17.87239,79.93871,348.61,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,316.54,6.65,D,0
17.8925,79.8033,342.91,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,313.41,6.25,D,0
18.01788,78.62769,349.8,0.46,0.39,2023-06-02,746,N20,VIIRS,l,2,315.81,11.73,D,0
18.02038,79.68453,340.33,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,313.6,4.08,D,0
18.08434,79.7737,338.42,0.42,0.37,2023-06-02,746,N20,VIIRS,l,2,311.17,3.27,D,0
18.09271,79.9757,338.72,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,312.19,3.41,D,0
18.11441,79.87242,349.22,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,318.76,13.09,D,0
18.13745,80.05817,343.15,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,313.31,3.83,D,0
18.1649,79.49149,340.11,0.43,0.38,2023-06-02,746,N20,VIIRS,l,2,314.31,6.23,D,0
18.1751,80.55121,341.97,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,316.88,7.21,D,0
18.18109,79.59056,339.73,0.42,0.38,2023-06-02,746,N20,VIIRS,l,2,311.39,6.01,D,0
18.20192,80.14831,345.22,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,313.78,8.26,D,0
18.20476,80.50012,348.12,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,317.08,9.61,D,0
18.20497,80.12431,340.59,0.41,0.37,2023-06-02,746,N20,VIIRS,l,2,314.39,5.71,D,0
18.21145,80.49895,340.33,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,315.25,5.74,D,0
18.29155,80.46909,349.92,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,319.78,22.81,D,0
18.29371,80.46104,344.07,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,315.2,7.71,D,0
18.2943,80.46478,349.84,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,317.44,22.81,D,0
18.31015,80.36975,349.15,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,315.54,5.75,D,0
18.31075,80.37349,349.45,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,314.23,5.75,D,0
18.31351,80.36916,342.01,0.4,0.37,2023-06-02,746,N20,VIIRS,l,2,314.69,5.75,D,0
17.98003,78.09893,349.19,0.49,0.4,2023-06-02,747,N20,VIIRS,n,2,315.5,11.63,D,0
17.99306,77.90995,338.08,0.5,0.41,2023-06-02,747,N20,VIIRS,l,2,311.44,3.25,D,0
17.99899,78.14248,340.21,0.49,0.4,2023-06-02,747,N20,VIIRS,l,2,315.11,5.94,D,0
18.00065,77.86487,337.55,0.51,0.41,2023-06-02,747,N20,VIIRS,l,2,312.05,4.73,D,0
18.02949,78.40575,346.07,0.47,0.4,2023-06-02,747,N20,VIIRS,l,2,315.64,5.5,D,0
18.04111,78.40816,345.54,0.47,0.4,2023-06-02,747,N20,VIIRS,l,2,316.57,11.71,D,0
18.04543,78.08161,339.57,0.49,0.4,2023-06-02,747,N20,VIIRS,l,2,312.95,2.63,D,0
18.06574,77.49732,339.31,0.53,0.42,2023-06-02,747,N20,VIIRS,l,2,313.2,6.76,D,0
18.0722,78.65414,347.92,0.46,0.39,2023-06-02,747,N20,VIIRS,l,2,316.52,6.02,D,0
18.1013,78.12498,341.17,0.49,0.4,2023-06-02,747,N20,VIIRS,l,2,312.5,5.8,D,0
