latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.67756,79.55192,298.49,0.41,0.37,2024-11-26,2008,N20,VIIRS,n,2,282.12,0.6,N,0
18.72089,79.51881,300.33,0.42,0.37,2024-11-26,2008,N20,VIIRS,n,2,280.68,0.23,N,0
18.72145,79.53896,308.77,0.42,0.37,2024-11-26,2008,N20,VIIRS,n,2,285.72,1.76,N,2
18.72202,79.53504,325.17,0.42,0.37,2024-11-26,2008,N20,VIIRS,n,2,287.09,1.76,N,2
19.78605,79.14655,307.66,0.44,0.38,2024-11-26,2008,N20,VIIRS,n,2,285.22,1.69,N,2
19.78705,79.1456,306.25,0.44,0.38,2024-11-26,2008,N20,VIIRS,n,2,285.4,1.26,N,2
19.8889,79.11052,301.31,0.44,0.38,2024-11-26,2008,N20,VIIRS,n,2,281.71,1.13,N,0
19.92114,79.11411,298.31,0.44,0.38,2024-11-26,2008,N20,VIIRS,n,2,279.28,0.97,N,2
15.9174,77.36322,301.85,0.48,0.4,2024-11-26,2009,N20,VIIRS,n,2,289.9,0.68,N,2
16.83222,80.03546,304.47,0.39,0.36,2024-11-26,2009,N20,VIIRS,n,2,292.16,1.0,N,0
17.14754,78.22495,300.1,0.45,0.39,2024-11-26,2009,N20,VIIRS,n,2,287.21,1.0,N,2
17.15991,78.29128,298.95,0.45,0.39,2024-11-26,2009,N20,VIIRS,n,2,282.26,0.51,N,0
17.51145,78.43382,304.2,0.45,0.39,2024-11-26,2009,N20,VIIRS,n,2,287.41,0.75,N,0
17.53032,78.45383,331.54,0.45,0.39,2024-11-26,2009,N20,VIIRS,n,2,290.18,3.14,N,0
17.58357,80.31802,308.16,0.39,0.36,2024-11-26,2009,N20,VIIRS,n,2,292.75,1.09,N,0
16.0867,80.50506,333.08,0.61,0.54,2024-11-27,718,N20,VIIRS,n,2,293.68,9.53,D,0
16.46209,80.88506,343.44,0.57,0.52,2024-11-27,718,N20,VIIRS,n,2,289.91,9.97,D,0
16.57805,79.99493,327.67,0.33,0.55,2024-11-27,718,N20,VIIRS,n,2,289.29,1.73,D,0
16.68923,81.03288,325.17,0.55,0.51,2024-11-27,718,N20,VIIRS,l,2,297.9,2.72,D,0
16.69486,81.03703,335.81,0.55,0.51,2024-11-27,718,N20,VIIRS,n,2,300.15,6.37,D,0
16.36445,77.54088,338.0,0.48,0.65,2024-11-27,719,N20,VIIRS,n,2,300.04,3.06,D,0
16.37189,77.32364,325.52,0.49,0.65,2024-11-27,719,N20,VIIRS,n,2,297.36,2.25,D,0
16.37466,77.32513,325.12,0.49,0.65,2024-11-27,719,N20,VIIRS,n,2,296.82,2.99,D,0
16.3886,77.48733,329.07,0.48,0.65,2024-11-27,719,N20,VIIRS,n,2,299.72,3.09,D,0
16.38955,77.49175,328.21,0.48,0.65,2024-11-27,719,N20,VIIRS,n,2,299.39,3.09,D,0
16.39029,77.48932,346.79,0.48,0.65,2024-11-27,719,N20,VIIRS,n,2,300.92,4.75,D,0
16.44884,77.48333,344.05,0.48,0.65,2024-11-27,719,N20,VIIRS,n,2,297.42,4.36,D,0
16.9201,80.87448,330.91,0.56,0.52,2024-11-27,719,N20,VIIRS,n,2,298.49,4.07,D,0
17.00553,80.77847,339.68,0.57,0.52,2024-11-27,719,N20,VIIRS,n,2,300.55,9.42,D,0
17.3611,78.78817,335.29,0.38,0.59,2024-11-27,719,N20,VIIRS,n,2,283.81,2.74,D,0
18.06643,78.16075,331.96,0.4,0.6,2024-11-27,719,N20,VIIRS,n,2,268.51,2.43,D,0
18.31307,78.35782,326.81,0.39,0.59,2024-11-27,719,N20,VIIRS,n,2,293.25,2.25,D,0
18.31606,78.3577,335.94,0.39,0.59,2024-11-27,719,N20,VIIRS,n,2,294.93,3.12,D,0
18.6193,77.84438,336.86,0.41,0.61,2024-11-27,719,N20,VIIRS,n,2,302.79,2.76,D,0
18.71566,77.83862,341.1,0.41,0.61,2024-11-27,719,N20,VIIRS,n,2,302.25,3.23,D,0
18.7281,78.6048,327.07,0.36,0.58,2024-11-27,719,N20,VIIRS,n,2,298.5,1.34,D,0
18.76101,78.63213,355.05,0.36,0.58,2024-11-27,719,N20,VIIRS,n,2,302.36,6.84,D,0
18.82722,78.31864,328.66,0.38,0.59,2024-11-27,719,N20,VIIRS,n,2,289.92,2.3,D,0
18.8501,78.5089,342.13,0.37,0.58,2024-11-27,719,N20,VIIRS,n,2,298.37,3.13,D,0
18.86095,78.40181,328.98,0.37,0.58,2024-11-27,719,N20,VIIRS,n,2,293.1,2.61,D,0
18.86165,78.40526,336.69,0.37,0.58,2024-11-27,719,N20,VIIRS,n,2,293.0,2.61,D,0
18.87097,78.50395,334.02,0.37,0.58,2024-11-27,719,N20,VIIRS,n,2,297.42,1.69,D,0
18.87772,78.79892,329.89,0.35,0.57,2024-11-27,719,N20,VIIRS,n,2,278.09,2.41,D,0
18.8975,78.16036,334.06,0.39,0.59,2024-11-27,719,N20,VIIRS,n,2,300.34,2.37,D,0
18.91188,78.41475,333.41,0.37,0.58,2024-11-27,719,N20,VIIRS,n,2,296.99,4.11,D,0
18.92386,78.57611,330.94,0.36,0.58,2024-11-27,719,N20,VIIRS,n,2,293.65,2.57,D,0
18.97123,78.01817,328.62,0.39,0.6,2024-11-27,719,N20,VIIRS,n,2,296.87,1.3,D,0
19.02903,78.45269,335.56,0.37,0.58,2024-11-27,719,N20,VIIRS,n,2,297.9,2.68,D,0
19.04884,78.78892,333.41,0.35,0.57,2024-11-27,719,N20,VIIRS,n,2,294.47,4.17,D,0
19.05529,78.92525,327.99,0.34,0.56,2024-11-27,719,N20,VIIRS,n,2,293.89,1.75,D,0
19.74817,78.60786,336.83,0.35,0.57,2024-11-27,719,N20,VIIRS,n,2,301.62,2.66,D,0
19.92207,79.11189,296.87,0.54,0.51,2024-11-27,1949,N20,VIIRS,n,2,281.76,0.86,N,2
16.36281,81.28216,301.45,0.54,0.42,2024-11-27,1950,N20,VIIRS,n,2,287.08,0.32,N,0
16.83405,80.03586,296.14,0.43,0.46,2024-11-27,1950,N20,VIIRS,n,2,282.57,0.45,N,0
16.70806,81.05566,329.83,0.57,0.69,2024-11-28,700,N20,VIIRS,n,2,293.96,8.1,D,0
17.42967,79.74234,338.47,0.67,0.73,2024-11-28,700,N20,VIIRS,n,2,300.09,7.1,D,0
17.43321,79.74318,327.49,0.67,0.74,2024-11-28,700,N20,VIIRS,l,2,299.58,4.01,D,0
17.60859,79.71507,330.64,0.67,0.73,2024-11-28,700,N20,VIIRS,n,2,294.52,4.98,D,0
17.67669,79.60067,329.64,0.67,0.74,2024-11-28,700,N20,VIIRS,n,2,297.68,4.13,D,0
17.86941,78.45323,334.47,0.79,0.78,2024-11-28,700,N20,VIIRS,n,2,298.57,7.32,D,0
17.87369,78.4585,330.51,0.79,0.78,2024-11-28,700,N20,VIIRS,n,2,296.12,7.68,D,0
18.33883,79.30299,338.66,0.68,0.74,2024-11-28,700,N20,VIIRS,n,2,302.41,6.88,D,0
18.34241,79.30173,334.66,0.68,0.74,2024-11-28,700,N20,VIIRS,n,2,301.59,5.81,D,0
18.47497,79.4817,333.15,0.66,0.73,2024-11-28,700,N20,VIIRS,n,2,299.81,4.9,D,0
18.47792,79.48237,326.71,0.66,0.73,2024-11-28,700,N20,VIIRS,l,2,299.51,5.34,D,0
18.48724,79.67512,328.83,0.64,0.72,2024-11-28,700,N20,VIIRS,l,2,301.64,4.19,D,0
18.49191,79.6721,326.56,0.64,0.72,2024-11-28,700,N20,VIIRS,l,2,299.13,5.28,D,0
18.50064,79.15802,327.67,0.69,0.74,2024-11-28,700,N20,VIIRS,l,2,299.37,3.99,D,0
18.50554,79.16013,337.58,0.69,0.74,2024-11-28,700,N20,VIIRS,n,2,299.21,5.82,D,0
18.54404,79.4603,325.82,0.66,0.73,2024-11-28,700,N20,VIIRS,n,2,299.96,7.08,D,0
18.54547,79.46635,343.66,0.66,0.73,2024-11-28,700,N20,VIIRS,n,2,299.0,7.84,D,0
18.54705,79.46322,353.24,0.66,0.73,2024-11-28,700,N20,VIIRS,n,2,300.93,10.62,D,0
18.61079,79.50845,340.65,0.65,0.73,2024-11-28,700,N20,VIIRS,n,2,299.17,7.29,D,0
18.61508,79.67453,327.27,0.64,0.72,2024-11-28,700,N20,VIIRS,n,2,300.14,2.97,D,0
18.6618,79.35226,325.28,0.67,0.73,2024-11-28,700,N20,VIIRS,l,2,296.02,4.47,D,0
18.67128,79.56118,328.04,0.65,0.73,2024-11-28,700,N20,VIIRS,l,2,301.51,2.73,D,0
18.67558,79.55807,328.19,0.65,0.73,2024-11-28,700,N20,VIIRS,n,2,302.0,3.57,D,0
18.72195,79.54185,328.6,0.65,0.73,2024-11-28,700,N20,VIIRS,l,2,302.81,4.93,D,2
18.85348,78.66535,334.19,0.73,0.76,2024-11-28,700,N20,VIIRS,n,2,289.07,8.3,D,0
15.50434,77.79314,331.24,0.38,0.59,2024-11-28,840,N20,VIIRS,n,2,298.12,2.76,D,0
15.5533,78.5638,333.82,0.43,0.62,2024-11-28,840,N20,VIIRS,n,2,289.66,2.85,D,0
15.88752,77.03051,342.41,0.34,0.56,2024-11-28,840,N20,VIIRS,n,2,305.45,3.24,D,0
15.95951,77.19073,334.19,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,305.5,3.12,D,0
16.11219,79.53851,329.24,0.5,0.66,2024-11-28,840,N20,VIIRS,n,2,298.12,4.27,D,0
16.31012,77.57658,335.86,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,304.56,4.22,D,0
16.34177,77.88362,367.0,0.39,0.6,2024-11-28,840,N20,VIIRS,h,2,304.65,5.28,D,0
16.34263,77.88364,355.52,0.39,0.6,2024-11-28,840,N20,VIIRS,n,2,304.61,5.17,D,0
16.35309,77.47255,334.66,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,304.42,2.15,D,0
16.35917,77.42998,333.91,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,307.3,1.58,D,0
16.36127,77.59595,340.56,0.38,0.58,2024-11-28,840,N20,VIIRS,n,2,304.5,3.22,D,0
16.36199,77.55305,367.0,0.37,0.58,2024-11-28,840,N20,VIIRS,h,2,308.26,8.91,D,0
16.37298,77.37142,334.17,0.36,0.58,2024-11-28,840,N20,VIIRS,l,2,306.7,3.1,D,0
16.37625,77.40237,337.46,0.37,0.58,2024-11-28,840,N20,VIIRS,l,2,308.66,4.14,D,0
16.37777,77.40353,339.68,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,308.26,4.39,D,0
16.38108,77.67665,335.79,0.38,0.59,2024-11-28,840,N20,VIIRS,n,2,305.63,4.86,D,0
16.38538,77.48897,353.86,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,307.16,5.76,D,0
16.38754,77.49002,367.0,0.37,0.58,2024-11-28,840,N20,VIIRS,h,2,308.39,6.83,D,0
16.39654,77.66772,337.04,0.38,0.59,2024-11-28,840,N20,VIIRS,n,2,304.47,2.88,D,0
16.39694,77.67127,333.82,0.38,0.59,2024-11-28,840,N20,VIIRS,n,2,304.83,3.71,D,0
16.40302,77.87682,333.34,0.39,0.6,2024-11-28,840,N20,VIIRS,n,2,301.86,1.75,D,0
16.4142,77.25694,338.55,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,304.92,7.85,D,0
16.41457,77.26027,367.0,0.36,0.57,2024-11-28,840,N20,VIIRS,h,2,305.38,11.38,D,0
16.42809,77.28601,341.04,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,307.09,2.7,D,0
16.42847,77.28937,332.84,0.36,0.57,2024-11-28,840,N20,VIIRS,l,2,306.44,2.7,D,0
16.43754,77.27473,346.27,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,307.24,5.41,D,0
16.43791,77.27807,332.93,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,305.62,4.22,D,0
16.48836,77.45581,343.8,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,307.09,5.42,D,0
16.4901,77.45584,344.51,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,307.6,5.29,D,0
16.50487,77.20865,340.28,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,305.01,3.13,D,0
16.51765,77.03671,367.0,0.35,0.56,2024-11-28,840,N20,VIIRS,h,2,305.04,7.92,D,0
16.51858,77.43466,346.2,0.37,0.58,2024-11-28,840,N20,VIIRS,n,2,304.78,3.25,D,0
16.54394,77.22447,367.0,0.36,0.57,2024-11-28,840,N20,VIIRS,h,2,305.91,4.41,D,0
16.55997,77.9302,336.7,0.4,0.6,2024-11-28,840,N20,VIIRS,n,2,304.48,1.95,D,0
16.56163,77.19206,331.18,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,304.02,4.23,D,0
16.562,77.1954,350.26,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,306.03,5.45,D,0
16.56947,77.80891,331.69,0.39,0.59,2024-11-28,840,N20,VIIRS,l,2,302.33,2.69,D,0
16.57374,78.00861,338.37,0.4,0.6,2024-11-28,840,N20,VIIRS,n,2,305.0,3.61,D,0
16.5761,77.76727,330.66,0.39,0.59,2024-11-28,840,N20,VIIRS,l,2,304.89,2.43,D,0
16.57988,77.1647,341.45,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,304.99,4.35,D,0
16.58,77.16643,348.49,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,302.82,2.03,D,0
16.58477,77.16075,336.93,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,306.8,3.58,D,0
16.59218,77.18014,341.29,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,306.59,3.91,D,0
16.59744,77.17957,343.09,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,306.81,6.87,D,0
16.5978,77.18291,354.64,0.36,0.57,2024-11-28,840,N20,VIIRS,n,2,306.62,7.7,D,0
16.66838,77.79272,338.43,0.39,0.59,2024-11-28,840,N20,VIIRS,n,2,305.04,3.75,D,0
16.66876,77.79641,347.49,0.39,0.59,2024-11-28,840,N20,VIIRS,n,2,306.51,3.75,D,0
16.71916,77.12289,347.12,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,305.16,5.32,D,0
16.71952,77.12622,332.89,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,304.95,3.05,D,0
16.74503,77.11668,332.51,0.35,0.57,2024-11-28,840,N20,VIIRS,l,2,305.74,2.0,D,0
16.7684,77.03525,332.39,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,303.86,2.63,D,0
16.77815,77.02754,341.99,0.35,0.57,2024-11-28,840,N20,VIIRS,n,2,304.6,2.68,D,0
17.36375,79.50864,334.05,0.52,0.67,2024-11-28,840,N20,VIIRS,n,2,300.92,2.62,D,0
17.36407,79.51085,338.93,0.52,0.67,2024-11-28,840,N20,VIIRS,n,2,299.6,3.49,D,0
17.47704,78.67496,330.79,0.46,0.63,2024-11-28,840,N20,VIIRS,n,2,302.92,1.96,D,0
17.49489,77.89729,343.33,0.41,0.6,2024-11-28,840,N20,VIIRS,n,2,302.39,3.84,D,0
17.49597,77.8978,342.35,0.41,0.6,2024-11-28,840,N20,VIIRS,n,2,301.82,3.11,D,0
17.67672,77.9192,330.44,0.41,0.61,2024-11-28,840,N20,VIIRS,n,2,300.66,2.16,D,0
17.6778,78.15183,333.38,0.43,0.62,2024-11-28,840,N20,VIIRS,n,2,303.67,3.66,D,0
17.68196,79.59693,344.38,0.53,0.67,2024-11-28,840,N20,VIIRS,n,2,303.25,10.04,D,0
17.68362,79.60041,339.74,0.53,0.67,2024-11-28,840,N20,VIIRS,n,2,301.25,6.87,D,0
17.71206,78.00641,336.23,0.42,0.61,2024-11-28,840,N20,VIIRS,n,2,302.88,3.3,D,0
17.71423,78.00663,336.14,0.42,0.61,2024-11-28,840,N20,VIIRS,n,2,303.21,3.03,D,0
17.73504,78.26064,330.27,0.43,0.62,2024-11-28,840,N20,VIIRS,n,2,300.93,2.08,D,0
17.75862,78.13093,330.57,0.43,0.62,2024-11-28,840,N20,VIIRS,l,2,302.31,2.69,D,0
17.79623,79.10298,334.2,0.49,0.65,2024-11-28,840,N20,VIIRS,n,2,300.22,2.92,D,0
17.81253,78.32337,349.47,0.44,0.62,2024-11-28,840,N20,VIIRS,n,2,303.02,6.31,D,0
17.81363,79.4752,337.48,0.52,0.67,2024-11-28,840,N20,VIIRS,n,2,303.57,3.43,D,0
17.81775,78.09232,331.75,0.42,0.61,2024-11-28,840,N20,VIIRS,l,2,303.16,2.47,D,0
17.82591,78.11579,337.82,0.42,0.61,2024-11-28,840,N20,VIIRS,n,2,296.55,3.16,D,0
17.83643,78.10661,352.7,0.42,0.61,2024-11-28,840,N20,VIIRS,n,2,302.96,10.88,D,0
17.83922,78.10519,338.63,0.42,0.61,2024-11-28,840,N20,VIIRS,n,2,303.72,4.19,D,0
17.83961,78.10918,335.25,0.43,0.62,2024-11-28,840,N20,VIIRS,n,2,300.04,4.19,D,0
17.84779,78.07575,333.04,0.42,0.61,2024-11-28,840,N20,VIIRS,n,2,302.39,3.23,D,0
17.85018,78.10002,330.25,0.42,0.61,2024-11-28,840,N20,VIIRS,l,2,302.67,1.72,D,0
17.90569,78.42854,331.9,0.45,0.63,2024-11-28,840,N20,VIIRS,n,2,301.23,3.85,D,0
17.92752,78.07175,367.0,0.42,0.61,2024-11-28,840,N20,VIIRS,h,2,304.02,8.45,D,0
17.96312,78.13776,332.63,0.43,0.62,2024-11-28,840,N20,VIIRS,n,2,298.74,2.66,D,0
17.96355,78.14184,342.69,0.43,0.62,2024-11-28,840,N20,VIIRS,n,2,300.27,4.59,D,0
17.96398,78.1459,339.92,0.43,0.62,2024-11-28,840,N20,VIIRS,n,2,297.99,4.59,D,0
18.02944,79.59486,337.47,0.54,0.68,2024-11-28,840,N20,VIIRS,n,2,302.82,3.83,D,0
18.10912,79.70219,329.85,0.55,0.68,2024-11-28,840,N20,VIIRS,n,2,301.57,2.81,D,0
17.96543,78.13716,337.15,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,300.57,3.82,D,0
17.96583,78.14124,349.72,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,302.43,5.59,D,0
17.96623,78.14533,338.35,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,298.22,5.59,D,0
17.96992,78.12437,348.96,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,302.5,4.02,D,0
17.97032,78.12841,336.87,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,302.58,4.02,D,0
17.97152,78.14063,333.78,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,301.39,2.81,D,0
17.976,78.12778,330.26,0.43,0.62,2024-11-28,841,N20,VIIRS,l,2,301.53,4.02,D,0
17.98372,78.14761,330.49,0.43,0.62,2024-11-28,841,N20,VIIRS,l,2,303.18,8.77,D,0
17.98983,78.15112,356.19,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,304.34,8.77,D,0
17.99024,78.15523,367.0,0.43,0.62,2024-11-28,841,N20,VIIRS,h,2,304.75,18.19,D,0
18.04759,78.18803,349.27,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,304.92,6.01,D,0
18.0511,78.18658,344.74,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,304.6,4.26,D,0
18.05216,78.1411,330.39,0.43,0.62,2024-11-28,841,N20,VIIRS,l,2,303.3,3.09,D,0
18.08562,78.16357,331.13,0.43,0.62,2024-11-28,841,N20,VIIRS,l,2,302.04,2.34,D,0
18.1843,79.53383,331.48,0.53,0.67,2024-11-28,841,N20,VIIRS,n,2,302.87,3.24,D,0
18.19364,79.03264,340.5,0.49,0.65,2024-11-28,841,N20,VIIRS,n,2,304.5,7.05,D,0
18.23166,77.77328,330.3,0.41,0.6,2024-11-28,841,N20,VIIRS,l,2,303.35,2.68,D,0
18.25694,79.919,329.52,0.57,0.69,2024-11-28,841,N20,VIIRS,n,2,294.75,4.27,D,0
18.26333,79.38041,331.29,0.52,0.67,2024-11-28,841,N20,VIIRS,n,2,303.39,3.84,D,0
18.26678,77.90954,330.77,0.42,0.61,2024-11-28,841,N20,VIIRS,l,2,302.62,2.74,D,0
18.26717,77.91347,338.11,0.42,0.61,2024-11-28,841,N20,VIIRS,n,2,300.81,2.74,D,0
18.31772,79.29537,329.6,0.52,0.66,2024-11-28,841,N20,VIIRS,n,2,303.31,2.01,D,0
18.51036,79.1647,339.36,0.51,0.66,2024-11-28,841,N20,VIIRS,n,2,302.62,6.83,D,0
18.58226,77.82726,337.78,0.42,0.61,2024-11-28,841,N20,VIIRS,n,2,302.62,2.58,D,0
18.68275,79.28747,341.36,0.52,0.67,2024-11-28,841,N20,VIIRS,n,2,302.5,3.59,D,0
18.68309,79.28605,332.35,0.52,0.67,2024-11-28,841,N20,VIIRS,n,2,302.38,4.33,D,0
18.70391,77.8119,333.85,0.42,0.61,2024-11-28,841,N20,VIIRS,n,2,305.28,3.82,D,0
18.70953,77.81136,348.22,0.42,0.61,2024-11-28,841,N20,VIIRS,n,2,305.49,3.82,D,0
18.80608,78.25378,333.42,0.45,0.63,2024-11-28,841,N20,VIIRS,n,2,289.29,2.79,D,0
18.81402,78.09153,354.42,0.44,0.62,2024-11-28,841,N20,VIIRS,n,2,304.73,6.5,D,0
18.84952,78.27988,335.94,0.45,0.63,2024-11-28,841,N20,VIIRS,n,2,286.37,3.23,D,0
18.86439,78.01571,338.54,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,303.37,5.28,D,0
18.89417,78.19823,339.06,0.44,0.63,2024-11-28,841,N20,VIIRS,n,2,302.46,3.38,D,0
18.89507,78.19756,339.43,0.44,0.63,2024-11-28,841,N20,VIIRS,n,2,302.83,4.81,D,0
18.93341,78.55118,335.46,0.47,0.64,2024-11-28,841,N20,VIIRS,n,2,295.09,6.21,D,0
18.93495,78.55128,335.31,0.47,0.64,2024-11-28,841,N20,VIIRS,n,2,294.79,5.27,D,0
18.98072,77.98174,339.06,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,298.87,4.22,D,0
18.98436,77.98166,344.86,0.43,0.62,2024-11-28,841,N20,VIIRS,n,2,302.59,3.48,D,0
17.95792,80.7832,307.32,0.41,0.61,2024-11-28,1931,N20,VIIRS,n,2,289.44,1.76,N,0
18.41263,79.13843,309.56,0.54,0.68,2024-11-28,1931,N20,VIIRS,n,2,289.21,2.13,N,0
18.41736,79.13914,311.02,0.54,0.68,2024-11-28,1931,N20,VIIRS,n,2,289.56,1.48,N,0
18.67622,79.55273,314.74,0.51,0.66,2024-11-28,1931,N20,VIIRS,n,2,291.75,1.7,N,0
18.67684,79.55408,313.38,0.51,0.66,2024-11-28,1931,N20,VIIRS,n,2,292.14,1.98,N,0
18.72179,79.53447,321.0,0.51,0.66,2024-11-28,1931,N20,VIIRS,n,2,292.17,2.98,N,2
19.00971,77.45689,305.22,0.7,0.75,2024-11-28,1931,N20,VIIRS,n,2,284.06,1.78,N,0
17.83942,77.44571,324.35,0.53,0.67,2024-11-28,2111,N20,VIIRS,n,2,282.44,2.92,N,0
18.72223,79.52839,301.53,0.69,0.74,2024-11-28,2111,N20,VIIRS,n,2,289.82,2.25,N,0
18.72459,79.52947,308.02,0.69,0.74,2024-11-28,2111,N20,VIIRS,n,2,289.53,1.47,N,0
19.78963,79.14436,300.56,0.61,0.71,2024-11-28,2111,N20,VIIRS,n,2,287.94,1.38,N,2
16.35992,77.07362,333.74,0.52,0.41,2024-11-29,821,N20,VIIRS,n,2,298.77,4.3,D,0
16.36407,77.40051,336.03,0.54,0.42,2024-11-29,821,N20,VIIRS,n,2,293.21,2.99,D,0
16.37386,77.69292,334.87,0.56,0.43,2024-11-29,821,N20,VIIRS,n,2,276.37,6.0,D,0
16.37518,77.24613,333.89,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,297.11,3.6,D,0
16.39724,77.44236,330.69,0.54,0.42,2024-11-29,821,N20,VIIRS,n,2,291.68,2.5,D,0
16.40006,77.49389,332.94,0.55,0.43,2024-11-29,821,N20,VIIRS,n,2,291.64,3.15,D,0
16.41024,77.22819,333.82,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,295.31,6.1,D,0
16.46442,77.13538,334.49,0.52,0.42,2024-11-29,821,N20,VIIRS,n,2,301.61,3.53,D,0
16.46639,77.15015,339.11,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,303.38,10.58,D,0
16.47273,77.13928,334.2,0.52,0.42,2024-11-29,821,N20,VIIRS,n,2,301.47,4.89,D,0
16.56958,77.17254,342.24,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,304.08,14.02,D,0
16.60093,77.15515,337.06,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,301.62,5.43,D,0
16.60093,77.17323,334.0,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,302.97,14.85,D,0
16.60212,77.15293,335.17,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,302.22,5.09,D,0
16.61624,77.18324,336.87,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,300.31,7.13,D,0
16.61828,77.18591,336.41,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,301.06,6.92,D,0
16.78496,77.02205,330.53,0.52,0.42,2024-11-29,821,N20,VIIRS,l,2,300.55,2.94,D,0
16.78561,77.02694,334.83,0.52,0.42,2024-11-29,821,N20,VIIRS,n,2,301.14,2.94,D,0
16.82303,77.13174,332.2,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,299.5,3.35,D,0
16.82491,77.12849,334.88,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,297.51,6.78,D,0
16.82686,77.13117,332.43,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,296.71,3.35,D,0
17.12501,77.08537,331.02,0.53,0.42,2024-11-29,821,N20,VIIRS,n,2,298.49,3.02,D,0
17.59827,78.13828,335.05,0.41,0.45,2024-11-29,821,N20,VIIRS,n,2,300.94,2.72,D,0
17.76718,79.63989,340.98,0.52,0.5,2024-11-29,821,N20,VIIRS,n,2,285.21,5.88,D,0
17.66588,77.65674,334.86,0.39,0.44,2024-11-29,822,N20,VIIRS,n,2,303.5,1.95,D,0
17.66989,77.6562,332.55,0.39,0.44,2024-11-29,822,N20,VIIRS,n,2,301.61,1.95,D,0
17.69806,78.01833,333.62,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,303.29,3.79,D,0
17.73239,78.12797,333.34,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,297.69,1.02,D,0
17.75092,78.00729,339.18,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,301.15,3.01,D,0
17.76317,77.67262,333.52,0.39,0.44,2024-11-29,822,N20,VIIRS,l,2,305.22,3.7,D,0
17.76767,79.64153,339.96,0.52,0.5,2024-11-29,822,N20,VIIRS,n,2,284.95,8.76,D,0
17.78683,78.09303,333.92,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,302.17,2.49,D,0
17.795,78.19114,343.88,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,303.88,4.33,D,0
17.80103,78.13873,330.3,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,302.04,1.77,D,0
17.8661,78.10224,350.16,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,304.49,8.48,D,0
17.9054,78.45528,340.44,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,303.59,4.22,D,0
17.91054,78.39236,333.59,0.43,0.46,2024-11-29,822,N20,VIIRS,n,2,303.5,2.37,D,0
17.91426,78.38775,340.34,0.43,0.46,2024-11-29,822,N20,VIIRS,n,2,299.1,6.04,D,0
