latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.33826,80.20919,341.31,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,308.19,3.88,D,0
19.35453,80.45004,337.08,0.42,0.37,2020-05-02,759,N20,VIIRS,l,2,308.52,2.21,D,0
19.36612,80.18503,345.14,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,308.56,3.07,D,0
19.36952,80.18449,351.85,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,307.63,5.41,D,0
19.37067,78.65162,345.09,0.38,0.36,2020-05-02,759,N20,VIIRS,l,2,315.94,10.45,D,0
19.38363,80.78289,337.33,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,304.81,3.66,D,0
19.4197,79.07358,346.05,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,316.11,9.28,D,0
19.42719,80.19927,338.86,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,310.88,2.93,D,0
19.42775,80.20313,341.32,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,311.13,2.93,D,0
19.48503,80.75955,330.03,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,304.6,2.11,D,0
19.49614,80.73756,345.84,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,305.93,4.44,D,0
19.51051,79.77157,340.62,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,313.32,5.3,D,0
19.53255,78.71351,347.19,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,319.91,1.99,D,0
19.56138,80.1312,331.88,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,306.57,0.74,D,0
19.56369,80.12294,344.71,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,307.03,4.68,D,0
19.57442,80.12525,345.11,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,312.22,22.99,D,0
19.58424,80.64289,337.95,0.42,0.38,2020-05-02,759,N20,VIIRS,n,2,307.08,3.59,D,0
19.61703,78.66559,346.06,0.39,0.36,2020-05-02,759,N20,VIIRS,l,2,318.78,13.98,D,0
19.62075,79.90538,340.93,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,310.77,2.28,D,0
19.65535,79.95475,337.69,0.4,0.37,2020-05-02,759,N20,VIIRS,l,2,310.62,1.7,D,0
19.66697,80.76592,332.73,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,307.19,3.19,D,0
19.66974,80.78618,333.29,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,305.07,2.47,D,0
19.66989,80.76138,343.72,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,309.29,3.19,D,0
19.68132,80.79286,335.84,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,307.11,2.05,D,0
19.68536,80.79641,335.89,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,306.58,6.3,D,0
19.69067,80.78336,335.99,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,309.18,2.53,D,0
19.69123,80.78741,344.79,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,309.58,2.53,D,0
19.69178,80.79143,333.44,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,307.82,1.25,D,0
19.69234,80.79544,332.76,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,306.4,1.25,D,0
19.70743,80.1516,345.55,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,310.41,4.43,D,0
19.70798,80.15549,340.57,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,309.63,3.42,D,0
19.79109,79.80805,343.65,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,313.48,4.88,D,0
19.80536,81.0396,333.7,0.44,0.38,2020-05-02,759,N20,VIIRS,l,2,305.59,1.98,D,0
19.80593,81.04376,331.16,0.44,0.38,2020-05-02,759,N20,VIIRS,l,2,303.96,1.39,D,0
19.8098,80.83598,331.72,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,306.48,2.29,D,0
19.8121,81.08952,335.43,0.44,0.39,2020-05-02,759,N20,VIIRS,l,2,309.16,3.6,D,0
19.82768,80.73386,339.4,0.43,0.38,2020-05-02,759,N20,VIIRS,n,2,307.86,6.24,D,0
19.83673,80.1036,335.69,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,309.01,1.29,D,0
19.84402,81.19241,339.94,0.45,0.39,2020-05-02,759,N20,VIIRS,n,2,306.87,5.33,D,0
19.85366,80.12482,341.51,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,311.12,4.6,D,0
19.85397,81.05347,331.75,0.44,0.38,2020-05-02,759,N20,VIIRS,l,2,305.33,2.0,D,0
19.85595,80.11652,343.08,0.41,0.37,2020-05-02,759,N20,VIIRS,n,2,311.54,4.13,D,0
19.86418,80.09585,335.98,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,310.61,4.6,D,0
19.86472,80.09972,338.45,0.41,0.37,2020-05-02,759,N20,VIIRS,l,2,309.94,3.12,D,0
19.86914,80.66173,336.85,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,308.05,3.94,D,0
19.87115,80.80637,331.96,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,304.98,1.16,D,0
19.88448,80.90479,337.06,0.44,0.38,2020-05-02,759,N20,VIIRS,n,2,304.99,2.47,D,0
19.89092,80.89954,351.05,0.44,0.38,2020-05-02,759,N20,VIIRS,n,2,310.45,11.58,D,0
19.89149,80.90374,342.32,0.44,0.38,2020-05-02,759,N20,VIIRS,n,2,308.27,5.27,D,0
19.92854,80.70658,338.08,0.43,0.38,2020-05-02,759,N20,VIIRS,l,2,309.37,2.0,D,0
19.96613,79.49353,349.46,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,312.36,3.83,D,0
19.96947,79.493,347.36,0.4,0.37,2020-05-02,759,N20,VIIRS,n,2,311.69,5.36,D,0
19.97173,78.72243,356.49,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,319.95,23.27,D,0
19.97914,79.37643,340.74,0.39,0.36,2020-05-02,759,N20,VIIRS,n,2,309.39,1.7,D,0
18.54095,77.72881,309.93,0.39,0.36,2020-05-02,2029,N20,VIIRS,n,2,296.77,4.31,N,0
18.5582,77.76965,305.94,0.39,0.36,2020-05-02,2029,N20,VIIRS,n,2,294.22,4.6,N,0
18.56144,77.72868,309.22,0.39,0.36,2020-05-02,2029,N20,VIIRS,n,2,296.02,4.65,N,0
18.68956,78.50803,316.85,0.41,0.37,2020-05-02,2029,N20,VIIRS,n,2,297.53,4.61,N,0
18.9128,78.71252,308.94,0.41,0.37,2020-05-02,2029,N20,VIIRS,n,2,297.7,0.99,N,0
18.92087,78.70606,307.96,0.41,0.37,2020-05-02,2029,N20,VIIRS,n,2,297.01,0.86,N,0
19.75217,77.54227,320.49,0.39,0.36,2020-05-02,2029,N20,VIIRS,n,2,292.44,3.91,N,0
19.96507,79.33658,314.67,0.42,0.38,2020-05-02,2029,N20,VIIRS,n,2,296.39,1.72,N,2
19.96673,79.41077,314.17,0.42,0.38,2020-05-02,2029,N20,VIIRS,n,2,295.46,1.24,N,0
19.96965,79.41064,309.32,0.42,0.38,2020-05-02,2029,N20,VIIRS,n,2,295.71,1.19,N,0
15.90427,80.03943,308.72,0.5,0.41,2020-05-02,2030,N20,VIIRS,n,2,297.87,0.97,N,0
16.55131,79.82041,311.29,0.48,0.4,2020-05-02,2030,N20,VIIRS,n,2,297.42,0.73,N,0
17.14177,77.18324,305.64,0.39,0.36,2020-05-02,2030,N20,VIIRS,n,2,295.03,1.16,N,2
17.32837,79.40983,308.93,0.45,0.39,2020-05-02,2030,N20,VIIRS,n,2,297.53,0.75,N,0
17.58178,80.31535,313.65,0.49,0.4,2020-05-02,2030,N20,VIIRS,n,2,297.01,2.03,N,2
17.95064,80.78449,308.73,0.51,0.41,2020-05-02,2030,N20,VIIRS,n,2,297.66,1.94,N,0
18.09643,77.67749,311.81,0.39,0.36,2020-05-02,2030,N20,VIIRS,n,2,296.38,2.6,N,0
18.4614,77.90475,308.46,0.39,0.37,2020-05-02,2030,N20,VIIRS,n,2,294.72,0.51,N,0
15.56944,77.63789,344.52,0.46,0.47,2020-05-03,739,N20,VIIRS,n,2,306.0,8.22,D,0
15.72149,78.4563,340.7,0.41,0.45,2020-05-03,739,N20,VIIRS,n,2,309.86,8.37,D,0
15.77378,79.39604,341.03,0.54,0.42,2020-05-03,739,N20,VIIRS,n,2,306.58,9.87,D,0
15.86284,80.87881,331.83,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,304.15,3.5,D,0
15.86672,80.11353,342.88,0.49,0.4,2020-05-03,739,N20,VIIRS,l,2,307.23,9.0,D,0
15.92815,80.13979,339.43,0.49,0.4,2020-05-03,739,N20,VIIRS,l,2,303.56,3.43,D,0
15.93294,78.39707,335.95,0.41,0.45,2020-05-03,739,N20,VIIRS,l,2,306.14,5.79,D,0
16.03493,80.84596,347.01,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,309.98,8.52,D,0
16.04872,80.92931,336.59,0.45,0.39,2020-05-03,739,N20,VIIRS,n,2,305.71,1.82,D,0
16.05302,81.0432,337.26,0.44,0.39,2020-05-03,739,N20,VIIRS,n,2,306.28,3.61,D,0
16.13106,80.79047,343.51,0.45,0.39,2020-05-03,739,N20,VIIRS,n,2,310.35,3.88,D,0
16.13462,80.78985,338.96,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,309.49,3.88,D,0
16.14932,77.97498,345.05,0.43,0.46,2020-05-03,739,N20,VIIRS,n,2,310.45,12.56,D,0
16.151,80.77827,336.7,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,309.95,5.59,D,0
16.15525,80.78184,346.21,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,310.26,13.51,D,0
16.16507,80.73763,344.07,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.47,19.42,D,0
16.16611,80.73651,338.76,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.35,8.43,D,0
16.1668,80.74074,355.47,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,310.36,8.43,D,0
16.16859,80.67166,341.23,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.83,3.92,D,0
16.18288,80.69094,346.53,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,310.79,6.44,D,0
16.19566,80.76685,336.54,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,309.87,4.04,D,0
16.19851,80.76202,337.86,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,310.01,2.96,D,0
16.20206,80.76138,337.04,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,308.17,2.96,D,0
16.20648,80.63422,349.53,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.38,11.71,D,0
16.20863,80.62505,340.22,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.61,7.81,D,0
16.21583,80.57973,340.81,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.38,5.03,D,0
16.22134,80.72324,337.9,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.13,4.46,D,0
16.22264,80.77501,348.5,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,310.07,16.47,D,0
16.23137,77.97583,335.8,0.43,0.46,2020-05-03,739,N20,VIIRS,l,2,306.04,6.51,D,0
16.23285,77.97642,336.39,0.43,0.46,2020-05-03,739,N20,VIIRS,n,2,305.05,6.57,D,0
16.23564,80.69892,337.8,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.72,5.52,D,0
16.23664,80.57159,340.9,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,306.85,4.95,D,0
16.23926,80.67648,337.85,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.93,3.51,D,0
16.24067,80.68496,349.11,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,309.71,7.23,D,0
16.24117,80.7544,340.24,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,310.47,9.3,D,0
16.24134,80.50129,338.76,0.47,0.39,2020-05-03,739,N20,VIIRS,l,2,309.04,6.67,D,0
16.24187,80.75861,341.92,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,311.31,6.11,D,0
16.24542,80.75797,339.04,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,308.54,6.11,D,0
16.24967,80.76154,341.42,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,311.56,8.02,D,0
16.2538,80.58614,340.52,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,308.27,2.77,D,0
16.2632,80.75479,340.49,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,309.91,4.82,D,0
16.26337,80.71137,354.24,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,311.15,7.01,D,0
16.26485,80.69805,353.64,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,310.12,18.09,D,0
16.26685,80.69461,346.45,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.72,11.34,D,0
16.26694,80.71072,344.97,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.2,7.01,D,0
16.26756,80.69884,344.94,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.11,11.34,D,0
16.26763,80.71496,339.0,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.23,7.01,D,0
16.26828,80.70306,343.98,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.53,6.67,D,0
16.26841,80.69741,338.63,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.32,9.16,D,0
16.26898,80.68554,339.38,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.69,7.38,D,0
16.26899,80.70728,340.64,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.05,6.67,D,0
16.26959,80.60228,341.2,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,307.52,5.97,D,0
16.26967,80.66797,338.07,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.07,4.98,D,0
16.2698,80.70586,341.16,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.48,11.14,D,0
16.2699,80.68407,346.73,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.94,9.03,D,0
16.2705,80.71009,347.38,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,308.84,6.85,D,0
16.27324,80.66733,343.54,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.6,4.98,D,0
16.27327,80.71085,344.42,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.11,11.29,D,0
16.27475,80.71368,349.28,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.0,6.85,D,0
16.27754,80.71443,339.01,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.6,6.29,D,0
16.30748,80.67429,341.55,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,310.64,9.08,D,0
16.31322,80.64272,339.79,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,307.05,10.37,D,0
16.31392,80.64695,349.31,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.59,10.37,D,0
16.31463,80.65119,347.68,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.34,7.23,D,0
16.31534,80.65543,339.89,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.7,7.23,D,0
16.31754,80.60247,341.77,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.33,5.2,D,0
16.32174,80.67174,341.51,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.18,5.95,D,0
16.32531,80.6711,348.43,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,308.11,5.95,D,0
16.32718,81.00926,344.6,0.44,0.39,2020-05-03,739,N20,VIIRS,l,2,306.46,3.73,D,0
16.32746,80.662,337.21,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,305.87,3.03,D,0
16.32817,80.66624,346.15,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,307.91,6.37,D,0
16.33957,80.66855,349.9,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,309.85,8.24,D,0
16.34027,80.67278,343.48,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.29,5.9,D,0
16.34384,80.67214,338.49,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.73,4.32,D,0
16.34657,80.71078,343.84,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,309.05,11.46,D,0
16.35243,80.65752,336.83,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,306.9,5.82,D,0
16.35872,80.69558,338.83,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,307.88,8.06,D,0
16.36147,77.55936,340.54,0.46,0.47,2020-05-03,739,N20,VIIRS,n,2,306.14,6.28,D,0
16.36367,80.70338,337.69,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,307.22,12.29,D,0
16.36723,80.70274,345.7,0.46,0.39,2020-05-03,739,N20,VIIRS,n,2,309.04,12.29,D,0
16.36979,80.65968,336.24,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,307.7,4.16,D,0
16.38478,80.68311,353.36,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,308.66,8.34,D,0
16.38549,80.68733,344.83,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,307.04,8.34,D,0
16.38693,77.89345,336.83,0.43,0.46,2020-05-03,739,N20,VIIRS,n,2,306.23,4.29,D,0
16.39416,77.06416,342.18,0.49,0.49,2020-05-03,739,N20,VIIRS,n,2,302.47,6.6,D,0
16.42649,80.82236,332.33,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,305.05,1.32,D,0
16.44164,80.71631,331.49,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,304.7,1.56,D,0
16.44279,80.81089,335.11,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,306.3,1.9,D,0
16.44519,80.71567,340.88,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,305.97,3.05,D,0
16.44632,80.81026,340.03,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,306.97,3.64,D,0
16.56977,80.6773,334.26,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,305.51,2.38,D,0
16.571,80.72897,338.12,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,307.22,5.39,D,0
16.57394,80.70253,347.91,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,306.74,17.04,D,0
16.5768,80.6977,332.31,0.45,0.39,2020-05-03,739,N20,VIIRS,l,2,304.94,3.61,D,0
16.62345,79.58498,340.48,0.51,0.41,2020-05-03,739,N20,VIIRS,n,2,306.59,9.42,D,0
16.62413,79.58679,340.34,0.51,0.41,2020-05-03,739,N20,VIIRS,n,2,306.83,15.16,D,0
16.71418,79.90584,341.64,0.49,0.4,2020-05-03,739,N20,VIIRS,l,2,308.04,11.01,D,0
16.79912,79.72145,342.8,0.5,0.41,2020-05-03,739,N20,VIIRS,n,2,305.51,3.46,D,0
16.8129,79.69002,334.27,0.5,0.41,2020-05-03,739,N20,VIIRS,n,2,303.61,1.42,D,0
16.81333,80.50948,339.68,0.46,0.39,2020-05-03,739,N20,VIIRS,l,2,305.05,6.14,D,0
16.88565,80.24883,338.56,0.47,0.4,2020-05-03,739,N20,VIIRS,l,2,305.11,7.79,D,0
16.94284,80.32364,335.34,0.47,0.39,2020-05-03,739,N20,VIIRS,l,2,305.9,4.11,D,0
16.59376,78.09095,340.76,0.42,0.45,2020-05-03,740,N20,VIIRS,n,2,306.88,6.61,D,0
16.91169,79.58669,335.72,0.51,0.41,2020-05-03,740,N20,VIIRS,l,2,306.56,4.22,D,0
17.06157,80.40524,336.62,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,307.18,6.17,D,0
17.11421,79.89491,339.59,0.49,0.4,2020-05-03,740,N20,VIIRS,l,2,306.06,7.96,D,0
17.12795,78.56207,338.81,0.38,0.43,2020-05-03,740,N20,VIIRS,n,2,306.72,5.58,D,0
17.16003,78.0901,346.06,0.41,0.45,2020-05-03,740,N20,VIIRS,n,2,310.92,8.77,D,0
17.17317,77.92905,344.27,0.42,0.45,2020-05-03,740,N20,VIIRS,n,2,313.66,15.28,D,0
17.20011,79.51944,335.95,0.51,0.41,2020-05-03,740,N20,VIIRS,l,2,308.05,3.31,D,0
17.29908,80.31243,339.28,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,306.01,4.37,D,0
17.32124,81.12421,339.5,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,303.76,2.58,D,0
17.32327,81.12421,340.25,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,304.36,3.8,D,0
17.36195,79.24226,337.23,0.52,0.42,2020-05-03,740,N20,VIIRS,n,2,306.17,7.19,D,0
17.37716,79.03667,340.51,0.54,0.42,2020-05-03,740,N20,VIIRS,n,2,308.97,5.98,D,0
17.43745,79.43082,345.26,0.51,0.41,2020-05-03,740,N20,VIIRS,n,2,306.14,3.22,D,0
17.44242,81.31063,340.33,0.42,0.38,2020-05-03,740,N20,VIIRS,n,2,303.79,3.33,D,0
17.44594,81.24483,334.12,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,307.06,2.76,D,0
17.46677,81.00931,334.59,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,301.56,1.77,D,0
17.47653,80.3475,338.17,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,306.06,4.2,D,0
17.49567,79.09247,340.34,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,311.49,7.69,D,0
17.51031,81.44766,334.9,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,306.24,2.71,D,0
17.51095,81.45161,339.21,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.11,3.18,D,0
17.51161,81.45564,335.43,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.08,3.18,D,0
17.51371,81.44701,331.79,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.79,2.71,D,0
17.515,81.45494,331.3,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.65,3.18,D,0
17.52116,81.44965,335.84,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.75,4.98,D,0
17.53053,80.42951,340.12,0.45,0.39,2020-05-03,740,N20,VIIRS,l,2,306.14,5.5,D,0
17.53074,81.44384,338.31,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.58,4.38,D,0
17.53122,80.43373,346.31,0.45,0.39,2020-05-03,740,N20,VIIRS,n,2,307.47,8.54,D,0
17.5382,81.44655,342.22,0.42,0.37,2020-05-03,740,N20,VIIRS,n,2,304.8,4.31,D,0
17.56331,80.99987,336.99,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,303.84,7.98,D,0
17.58039,80.3167,336.59,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,308.44,3.4,D,2
17.62008,81.49659,344.41,0.41,0.37,2020-05-03,740,N20,VIIRS,n,2,307.49,5.0,D,0
17.63569,80.19606,348.89,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,309.06,8.6,D,0
17.68815,80.26641,352.16,0.46,0.39,2020-05-03,740,N20,VIIRS,n,2,308.22,8.74,D,0
17.69173,80.26578,349.59,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,308.19,11.14,D,0
17.69462,80.305,340.98,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,306.52,6.4,D,0
17.71454,80.35842,341.53,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,306.25,5.29,D,0
17.74523,79.27571,338.65,0.51,0.41,2020-05-03,740,N20,VIIRS,n,2,308.5,6.26,D,0
17.76275,77.24361,347.31,0.45,0.47,2020-05-03,740,N20,VIIRS,n,2,316.92,19.65,D,0
17.77091,77.78303,345.85,0.42,0.45,2020-05-03,740,N20,VIIRS,l,2,319.79,4.2,D,0
17.78845,80.21435,331.38,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,303.12,1.41,D,0
17.8395,79.69742,337.18,0.49,0.4,2020-05-03,740,N20,VIIRS,l,2,308.49,8.57,D,0
17.843,79.84811,341.54,0.48,0.4,2020-05-03,740,N20,VIIRS,l,2,309.03,10.52,D,0
17.85862,79.69851,339.95,0.49,0.4,2020-05-03,740,N20,VIIRS,l,2,308.29,8.09,D,0
17.91639,78.07516,341.49,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,313.93,1.43,D,0
17.91914,81.15474,338.18,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,303.98,2.62,D,0
17.93931,81.19176,338.94,0.42,0.38,2020-05-03,740,N20,VIIRS,n,2,303.67,1.3,D,0
17.93997,81.19577,330.79,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,302.51,1.3,D,0
17.95472,81.22145,335.78,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,303.85,1.69,D,0
18.02346,80.5125,339.03,0.45,0.39,2020-05-03,740,N20,VIIRS,l,2,306.64,5.62,D,0
18.02923,78.23083,346.2,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,313.45,6.65,D,0
18.03394,79.75563,337.44,0.48,0.4,2020-05-03,740,N20,VIIRS,l,2,307.48,6.93,D,0
18.0439,80.0547,336.21,0.47,0.39,2020-05-03,740,N20,VIIRS,l,2,308.91,3.76,D,0
18.06382,78.12608,339.64,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,312.33,3.74,D,0
18.06447,78.12974,343.87,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,313.64,3.74,D,0
18.06785,78.10249,350.36,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,312.01,6.14,D,0
18.07203,80.08951,335.34,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,307.03,2.82,D,0
18.07782,78.11192,341.15,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,314.44,4.49,D,0
18.10735,78.20811,347.83,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,314.9,5.19,D,0
18.12412,79.32441,339.33,0.5,0.41,2020-05-03,740,N20,VIIRS,l,2,310.57,12.79,D,0
18.126,78.56372,338.68,0.56,0.43,2020-05-03,740,N20,VIIRS,l,2,312.74,5.46,D,0
18.15409,79.18652,337.54,0.51,0.41,2020-05-03,740,N20,VIIRS,l,2,312.13,3.8,D,0
18.16158,78.17838,344.97,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,312.83,8.1,D,0
18.16556,78.17763,354.51,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,314.0,8.1,D,0
18.16622,78.18128,340.79,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,313.02,9.81,D,0
18.17179,78.91014,341.16,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,314.82,8.27,D,0
18.17207,78.75552,343.95,0.54,0.42,2020-05-03,740,N20,VIIRS,l,2,315.99,17.41,D,0
18.21144,77.78355,341.65,0.41,0.45,2020-05-03,740,N20,VIIRS,l,2,315.89,7.01,D,0
18.23693,77.94633,338.65,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,309.64,3.1,D,0
18.26856,78.41294,338.96,0.56,0.43,2020-05-03,740,N20,VIIRS,n,2,313.68,3.49,D,0
18.27585,77.95421,338.23,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,313.16,4.18,D,0
18.2772,78.03109,352.86,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,315.02,7.72,D,0
18.28181,78.05672,339.74,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,312.71,3.23,D,0
18.29531,81.07206,339.41,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,305.17,3.42,D,0
