latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.83149,79.42169,306.01,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.26,1.84,N,0
19.8317,79.39617,306.67,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.91,2.29,N,0
19.83199,79.41514,306.43,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.22,1.84,N,0
19.83224,79.38975,305.23,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.78,1.84,N,0
19.8325,79.40858,306.53,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,284.35,1.89,N,0
19.833,79.40205,305.98,0.67,0.73,2022-05-22,1926,N20,VIIRS,n,2,283.94,1.89,N,0
19.8335,79.39558,304.84,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.94,1.78,N,0
19.834,79.38914,304.02,0.67,0.74,2022-05-22,1926,N20,VIIRS,n,2,283.76,1.78,N,0
16.13406,80.73514,311.0,0.5,0.65,2022-05-22,1927,N20,VIIRS,n,2,292.49,1.2,N,0
16.17374,80.64468,306.46,0.5,0.66,2022-05-22,1927,N20,VIIRS,n,2,292.07,1.2,N,0
16.17981,80.46049,305.95,0.52,0.67,2022-05-22,1927,N20,VIIRS,n,2,292.42,1.32,N,0
16.20215,80.66723,304.55,0.5,0.66,2022-05-22,1927,N20,VIIRS,n,2,291.79,1.1,N,0
16.25728,80.78281,307.29,0.49,0.65,2022-05-22,1927,N20,VIIRS,n,2,290.18,1.95,N,0
16.31832,80.62633,314.85,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,287.13,2.28,N,0
16.36602,80.64155,306.03,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,283.16,0.63,N,0
16.367,80.64071,308.89,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,282.59,1.27,N,0
16.3721,80.64226,300.59,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,281.78,0.63,N,0
16.3792,80.63345,301.06,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,281.46,0.71,N,0
16.38012,80.63263,303.62,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,280.99,0.5,N,0
16.38427,80.64368,306.86,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,280.49,1.26,N,0
16.38525,80.64291,306.12,0.51,0.66,2022-05-22,1927,N20,VIIRS,n,2,281.49,0.92,N,0
16.5384,80.72169,321.41,0.5,0.66,2022-05-22,1927,N20,VIIRS,n,2,289.98,3.49,N,0
17.49926,81.10416,306.92,0.49,0.65,2022-05-22,1927,N20,VIIRS,n,2,291.78,1.59,N,0
17.8135,80.77184,295.92,0.52,0.67,2022-05-22,1927,N20,VIIRS,n,2,285.03,6.36,N,0
18.2159,79.58347,305.35,0.62,0.72,2022-05-22,1927,N20,VIIRS,n,2,289.47,1.07,N,0
18.27383,79.38899,313.18,0.64,0.72,2022-05-22,1927,N20,VIIRS,n,2,290.59,5.06,N,0
18.27729,79.39104,307.57,0.64,0.72,2022-05-22,1927,N20,VIIRS,n,2,290.31,1.82,N,0
18.27781,79.3849,307.04,0.64,0.72,2022-05-22,1927,N20,VIIRS,n,2,290.54,1.49,N,0
18.38006,79.49306,307.06,0.64,0.72,2022-05-22,1927,N20,VIIRS,n,2,290.19,1.55,N,0
18.44411,79.58063,306.28,0.63,0.72,2022-05-22,1927,N20,VIIRS,n,2,290.74,2.91,N,0
18.44461,79.57469,311.85,0.63,0.72,2022-05-22,1927,N20,VIIRS,n,2,290.86,4.23,N,0
18.44631,79.57906,318.03,0.63,0.72,2022-05-22,1927,N20,VIIRS,n,2,291.08,2.08,N,0
18.44684,79.57313,308.55,0.63,0.72,2022-05-22,1927,N20,VIIRS,n,2,290.69,2.08,N,0
18.72475,79.53554,313.86,0.64,0.72,2022-05-22,1927,N20,VIIRS,n,2,292.74,2.78,N,0
16.65033,80.9726,304.34,0.75,0.77,2022-05-22,2107,N20,VIIRS,n,2,283.9,2.15,N,0
16.65168,80.97121,309.82,0.75,0.77,2022-05-22,2107,N20,VIIRS,n,2,283.75,2.08,N,0
17.06404,79.59558,305.84,0.6,0.71,2022-05-22,2107,N20,VIIRS,n,2,287.39,1.33,N,0
18.213,79.58312,307.19,0.57,0.69,2022-05-22,2107,N20,VIIRS,n,2,291.38,2.0,N,0
18.31275,79.36692,308.99,0.55,0.68,2022-05-22,2107,N20,VIIRS,n,2,291.43,1.92,N,0
18.31312,79.36903,315.77,0.55,0.68,2022-05-22,2107,N20,VIIRS,n,2,291.72,3.5,N,0
18.31573,79.41035,308.71,0.55,0.68,2022-05-22,2107,N20,VIIRS,n,2,291.61,2.28,N,0
18.31687,79.40537,317.74,0.55,0.68,2022-05-22,2107,N20,VIIRS,n,2,291.66,3.13,N,0
18.31747,79.40762,321.52,0.55,0.68,2022-05-22,2107,N20,VIIRS,n,2,291.73,2.98,N,0
18.31774,79.37334,305.91,0.55,0.68,2022-05-22,2107,N20,VIIRS,n,2,291.39,1.62,N,0
18.37429,79.49538,307.18,0.56,0.69,2022-05-22,2107,N20,VIIRS,n,2,291.68,1.03,N,0
18.44532,79.57503,307.09,0.56,0.69,2022-05-22,2107,N20,VIIRS,n,2,291.8,2.04,N,0
18.4503,79.58183,309.81,0.56,0.69,2022-05-22,2107,N20,VIIRS,n,2,292.15,1.74,N,0
18.65104,78.05141,311.21,0.44,0.63,2022-05-22,2107,N20,VIIRS,n,2,293.67,2.49,N,0
18.85676,78.27057,313.39,0.45,0.63,2022-05-22,2107,N20,VIIRS,n,2,293.9,1.87,N,0
19.26426,78.21078,308.74,0.44,0.62,2022-05-22,2107,N20,VIIRS,n,2,294.85,1.0,N,0
19.80499,79.45053,308.05,0.52,0.67,2022-05-22,2107,N20,VIIRS,n,2,291.38,1.45,N,0
19.80606,79.44578,310.19,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.53,1.45,N,0
19.80714,79.441,312.46,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.65,2.94,N,0
19.80822,79.43623,314.72,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.7,2.94,N,0
19.8093,79.43146,316.82,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.91,27.25,N,0
19.80989,79.45674,308.5,0.52,0.67,2022-05-22,2107,N20,VIIRS,n,2,291.37,3.29,N,0
19.81038,79.42668,318.12,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.97,27.25,N,0
19.81098,79.45196,310.9,0.52,0.67,2022-05-22,2107,N20,VIIRS,n,2,291.55,1.45,N,0
19.8114,79.45812,307.91,0.52,0.67,2022-05-22,2107,N20,VIIRS,n,2,291.33,2.01,N,0
19.81146,79.42189,317.9,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.17,97.83,N,0
19.81205,79.44722,314.44,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.95,1.45,N,0
19.81251,79.45333,310.38,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.73,2.01,N,0
19.81253,79.41714,313.73,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.71,97.83,N,0
19.81312,79.44245,318.94,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.84,2.94,N,0
19.81359,79.41242,309.6,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.88,3.56,N,0
19.81362,79.44859,313.62,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.63,2.49,N,0
19.8142,79.43769,324.84,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.05,2.94,N,0
19.81472,79.44384,317.82,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.69,2.49,N,0
19.81527,79.43291,334.05,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.18,27.25,N,0
19.81583,79.43908,324.15,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.26,5.34,N,0
19.81635,79.42812,367.0,0.51,0.66,2022-05-22,2107,N20,VIIRS,h,2,293.41,27.25,N,0
19.81693,79.43433,333.06,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.4,5.34,N,0
19.81695,79.45346,310.0,0.52,0.67,2022-05-22,2107,N20,VIIRS,n,2,291.49,2.46,N,0
19.81803,79.44867,313.29,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.82,2.46,N,0
19.81804,79.42957,350.49,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.47,78.01,N,0
19.81848,79.45485,308.41,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.44,2.01,N,0
19.81851,79.41856,367.0,0.51,0.66,2022-05-22,2107,N20,VIIRS,h,2,293.94,97.83,N,0
19.81911,79.44388,316.92,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.95,1.98,N,0
19.81957,79.41386,322.13,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.19,3.56,N,0
19.81959,79.45007,311.3,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.73,2.49,N,0
19.82018,79.43911,322.19,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.91,1.98,N,0
19.82026,79.42001,367.0,0.51,0.66,2022-05-22,2107,N20,VIIRS,h,2,300.7,59.3,N,0
19.82063,79.40915,311.57,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.21,3.56,N,0
19.82071,79.44527,314.23,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.97,2.49,N,0
19.82125,79.43435,328.69,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.17,5.34,N,0
19.82135,79.41533,331.97,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.23,59.3,N,0
19.82181,79.44051,317.74,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.17,5.34,N,0
19.82233,79.42957,338.99,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.72,5.34,N,0
19.82244,79.41064,315.27,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.14,1.81,N,0
19.82292,79.43575,321.76,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.32,5.34,N,0
19.82341,79.42476,349.82,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,296.93,12.83,N,0
19.82354,79.40591,308.9,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.32,1.81,N,0
19.82402,79.43098,326.12,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.13,78.01,N,0
19.82448,79.42001,367.0,0.51,0.66,2022-05-22,2107,N20,VIIRS,h,2,293.12,12.83,N,0
19.82507,79.4454,310.23,0.52,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.1,1.98,N,0
19.82513,79.4262,330.02,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.8,78.01,N,0
19.82554,79.41531,318.44,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.93,3.25,N,0
19.82615,79.44058,311.48,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.44,1.98,N,0
19.82624,79.42145,326.49,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.21,59.3,N,0
19.8266,79.41061,310.55,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.76,3.25,N,0
19.82667,79.44679,307.81,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.87,4.4,N,0
19.82723,79.4358,312.56,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.01,5.34,N,0
19.82733,79.41675,316.42,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.01,59.3,N,0
19.82778,79.44199,309.11,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.96,1.65,N,0
19.82831,79.43098,313.27,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.4,5.34,N,0
19.82841,79.41207,310.57,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.42,1.81,N,0
19.82889,79.43719,309.93,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,291.74,1.65,N,0
19.82938,79.42622,313.14,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.39,12.83,N,0
19.83,79.4324,310.42,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.33,1.28,N,0
19.83045,79.42147,310.36,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.02,12.83,N,0
19.83111,79.42761,310.57,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.69,1.28,N,0
19.8322,79.4229,308.68,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,293.12,2.95,N,0
19.83427,79.43249,308.64,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.3,2.05,N,0
19.83535,79.4277,311.27,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.78,1.92,N,0
19.83708,79.4291,313.05,0.51,0.66,2022-05-22,2107,N20,VIIRS,n,2,292.91,1.28,N,0
19.90038,78.80843,308.86,0.47,0.64,2022-05-22,2107,N20,VIIRS,n,2,297.02,0.92,N,0
16.31965,80.62582,303.45,0.73,0.76,2022-05-22,2108,N20,VIIRS,n,2,286.23,1.31,N,0
16.38334,80.63302,300.4,0.72,0.76,2022-05-22,2108,N20,VIIRS,n,2,284.59,0.39,N,0
15.78461,79.89949,342.71,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,306.62,2.5,D,0
15.80237,78.2007,336.73,0.49,0.4,2022-05-23,817,N20,VIIRS,l,2,308.74,2.25,D,0
15.81066,80.23213,332.36,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,305.94,1.71,D,0
15.85137,78.57377,334.05,0.51,0.41,2022-05-23,817,N20,VIIRS,l,2,308.52,2.07,D,0
15.91028,80.10269,335.96,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,307.17,3.22,D,0
15.91517,77.95672,336.49,0.48,0.4,2022-05-23,817,N20,VIIRS,l,2,306.69,3.0,D,0
15.94233,80.007,332.02,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,306.57,3.14,D,0
15.94336,80.18681,332.77,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,305.11,1.12,D,0
15.95916,80.10822,333.98,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,306.95,2.37,D,0
15.98327,79.99767,346.88,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,307.43,4.07,D,0
15.98376,80.00153,340.12,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,305.95,4.07,D,0
15.98525,80.01322,331.63,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,304.93,1.93,D,0
15.98532,80.49609,337.26,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,305.27,1.77,D,0
15.98651,80.39916,337.31,0.44,0.46,2022-05-23,817,N20,VIIRS,n,2,305.57,3.05,D,0
15.9866,80.49563,340.93,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,305.59,2.16,D,0
16.00918,79.48735,336.21,0.39,0.44,2022-05-23,817,N20,VIIRS,l,2,306.28,1.66,D,0
16.02747,79.99523,330.27,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,305.16,2.63,D,0
16.03435,80.54073,331.97,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,305.11,1.4,D,0
16.03698,79.57613,345.9,0.39,0.44,2022-05-23,817,N20,VIIRS,n,2,305.32,4.76,D,0
16.04721,80.86271,334.4,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,304.69,4.34,D,0
16.05398,80.8083,343.98,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,304.68,4.84,D,0
16.07061,79.96979,338.19,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,304.59,2.66,D,0
16.0764,80.80987,343.07,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,305.66,5.5,D,0
16.07693,80.81425,347.48,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,305.44,4.78,D,0
16.08023,80.80493,348.39,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,305.95,5.5,D,0
16.08077,80.8093,342.07,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,305.21,5.5,D,0
16.08131,80.81368,342.39,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,305.14,4.78,D,0
16.08186,80.81807,332.32,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,303.97,4.78,D,0
16.08407,80.8,335.71,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,305.72,3.12,D,0
16.08461,80.80437,345.43,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,305.38,5.34,D,0
16.08844,80.79944,333.12,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,305.25,3.12,D,0
16.0909,80.51639,336.72,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,305.94,2.61,D,0
16.09236,80.5162,345.9,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,306.93,4.56,D,0
16.0952,80.51583,335.46,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,306.3,1.84,D,0
16.10334,80.58334,344.01,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,307.4,10.45,D,0
16.10529,80.58302,344.28,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,308.1,10.66,D,0
16.11359,80.78735,333.27,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,304.75,1.97,D,0
16.11524,80.80046,346.21,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,306.01,5.37,D,0
16.11961,80.7999,342.31,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,306.3,6.3,D,0
16.12043,80.80016,334.61,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,306.1,3.56,D,0
16.13348,77.12829,335.65,0.44,0.38,2022-05-23,817,N20,VIIRS,l,2,307.67,4.55,D,0
16.13775,80.72264,334.5,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,306.54,2.0,D,0
16.14034,80.49291,333.1,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,305.61,1.26,D,0
16.14163,80.57407,342.53,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,306.43,2.7,D,0
16.14511,80.78363,341.51,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,306.15,3.54,D,0
16.14542,80.56927,335.31,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,306.17,5.33,D,0
16.15067,80.61179,333.33,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,306.3,1.23,D,0
16.16098,79.8672,338.2,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,307.4,2.73,D,0
16.16319,80.57128,340.31,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,307.31,19.17,D,0
16.1646,80.65344,345.06,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,306.67,7.37,D,0
16.16751,80.57072,351.69,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,310.19,19.17,D,0
16.16761,80.7497,340.84,0.47,0.47,2022-05-23,817,N20,VIIRS,n,2,305.0,4.72,D,0
16.16804,80.57496,342.56,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,305.63,5.84,D,0
16.1716,80.67438,350.61,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,306.46,7.38,D,0
16.17189,80.78465,352.11,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,306.98,11.99,D,0
16.17221,80.64375,349.79,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,307.69,8.69,D,0
16.17243,80.78902,354.35,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,307.4,11.99,D,0
16.17341,80.58289,338.39,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,306.28,8.54,D,0
16.17394,80.58715,346.38,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,306.53,8.54,D,0
16.17573,80.77971,342.01,0.47,0.48,2022-05-23,817,N20,VIIRS,n,2,305.76,5.02,D,0
16.17595,80.67381,352.95,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,306.73,7.52,D,0
16.17627,80.78409,334.68,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,305.88,11.99,D,0
16.17761,80.65177,342.93,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,307.25,7.5,D,0
16.17773,80.58234,355.57,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,309.86,8.54,D,0
16.17815,80.65607,343.58,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,306.44,7.5,D,0
16.17826,80.58659,345.02,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,306.59,8.54,D,0
16.18029,80.67326,345.48,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,306.63,7.52,D,0
16.18064,80.78352,334.97,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,306.35,3.48,D,0
16.18184,80.72137,367.0,0.46,0.47,2022-05-23,817,N20,VIIRS,h,2,306.48,6.24,D,0
16.18409,80.6684,332.96,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,304.38,2.27,D,0
16.18463,80.6727,336.26,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,306.33,2.27,D,0
16.1862,80.72082,348.39,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,306.37,6.24,D,0
16.18674,80.72516,343.41,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,306.26,6.24,D,0
16.18682,80.65495,337.19,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,304.47,4.66,D,0
16.20778,79.97106,337.37,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,304.5,2.48,D,0
16.21291,80.7572,337.68,0.47,0.47,2022-05-23,817,N20,VIIRS,n,2,306.08,2.12,D,0
16.21459,79.09969,334.65,0.55,0.43,2022-05-23,817,N20,VIIRS,l,2,309.44,4.17,D,0
16.22187,80.67732,334.73,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,305.7,2.73,D,0
16.25451,80.51263,334.45,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,307.39,3.0,D,0
16.25882,80.51208,340.97,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,306.48,3.0,D,0
16.26382,77.77989,336.24,0.47,0.4,2022-05-23,817,N20,VIIRS,l,2,308.02,3.62,D,0
16.2647,80.52419,367.0,0.45,0.47,2022-05-23,817,N20,VIIRS,h,2,308.11,11.06,D,0
16.26757,80.65388,333.73,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,306.37,1.96,D,0
16.27306,80.62695,343.55,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,307.52,4.87,D,0
16.27359,80.63123,335.47,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,307.26,3.68,D,0
16.31567,77.58609,337.93,0.46,0.39,2022-05-23,817,N20,VIIRS,l,2,308.82,3.91,D,0
16.32837,80.64608,341.75,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,308.46,4.63,D,0
16.3301,80.64716,342.09,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,308.33,6.04,D,0
16.35512,80.63516,334.37,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,306.97,4.4,D,0
16.36433,80.63835,349.37,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,307.84,10.82,D,0
16.36867,80.63779,344.75,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,308.25,6.73,D,0
16.37683,80.63235,342.71,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,307.87,6.63,D,0
16.38227,77.0253,335.61,0.44,0.38,2022-05-23,817,N20,VIIRS,l,2,307.42,2.2,D,0
16.3899,78.27434,339.31,0.5,0.41,2022-05-23,817,N20,VIIRS,n,2,309.23,8.64,D,0
16.39562,77.09447,340.11,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,306.23,3.98,D,0
16.39591,77.09492,335.62,0.44,0.38,2022-05-23,817,N20,VIIRS,l,2,307.08,2.58,D,0
16.40464,77.10626,349.69,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,308.75,6.77,D,0
16.40521,77.11039,338.38,0.44,0.39,2022-05-23,817,N20,VIIRS,l,2,308.53,3.62,D,0
16.43486,80.51671,333.78,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,307.32,3.6,D,0
16.43523,77.86084,342.57,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.79,6.01,D,0
16.43583,77.86531,348.59,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.64,8.26,D,0
16.43889,77.8603,349.36,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.38,6.01,D,0
16.43949,77.86478,356.22,0.48,0.4,2022-05-23,817,N20,VIIRS,l,2,309.64,8.26,D,0
16.4401,77.86926,356.21,0.48,0.4,2022-05-23,817,N20,VIIRS,l,2,309.11,8.26,D,0
16.44255,77.85977,352.7,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.87,6.86,D,0
16.44316,77.86425,356.08,0.48,0.4,2022-05-23,817,N20,VIIRS,l,2,309.82,9.4,D,0
16.44621,77.85923,353.23,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.83,6.86,D,0
16.44682,77.86372,349.16,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.77,9.4,D,0
16.44802,77.87267,343.77,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.18,4.77,D,0
16.44863,77.87717,351.35,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,310.26,4.77,D,0
16.44987,77.8587,352.09,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,309.87,5.83,D,0
16.45048,77.86316,337.39,0.48,0.4,2022-05-23,817,N20,VIIRS,l,2,309.15,2.66,D,0
16.45168,77.87211,343.89,0.48,0.4,2022-05-23,817,N20,VIIRS,n,2,310.08,5.84,D,0
16.45229,77.87662,355.82,0.48,0.4,2022-05-23,817,N20,VIIRS,l,2,310.44,5.84,D,0
16.45535,77.87156,337.92,0.48,0.4,2022-05-23,817,N20,VIIRS,l,2,308.93,5.84,D,0
16.4771,77.23968,337.67,0.45,0.39,2022-05-23,817,N20,VIIRS,n,2,307.39,2.72,D,0
16.48602,80.54041,333.42,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,306.22,2.71,D,0
16.48655,80.54469,335.61,0.46,0.47,2022-05-23,817,N20,VIIRS,l,2,306.71,3.89,D,0
16.49596,80.06619,335.43,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,309.97,4.05,D,0
16.50643,79.42052,337.23,0.39,0.44,2022-05-23,817,N20,VIIRS,l,2,310.48,1.56,D,0
16.50689,79.42419,334.08,0.39,0.44,2022-05-23,817,N20,VIIRS,l,2,307.79,1.56,D,0
16.53048,80.06974,338.13,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,310.39,4.97,D,0
16.53974,77.19732,338.28,0.45,0.39,2022-05-23,817,N20,VIIRS,l,2,308.39,3.09,D,0
16.54711,77.01482,345.49,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,309.23,7.32,D,0
16.5545,77.06818,337.16,0.44,0.38,2022-05-23,817,N20,VIIRS,l,2,308.52,5.06,D,0
16.56217,81.01187,340.08,0.49,0.49,2022-05-23,817,N20,VIIRS,n,2,301.52,4.8,D,0
16.56764,77.16344,335.08,0.45,0.39,2022-05-23,817,N20,VIIRS,l,2,308.38,4.08,D,0
16.57226,78.30975,346.23,0.51,0.41,2022-05-23,817,N20,VIIRS,n,2,309.81,12.12,D,0
