latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.79518,77.89088,336.78,0.4,0.44,2022-11-17,739,N20,VIIRS,n,2,305.46,3.48,D,0
18.79599,78.1539,334.52,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,305.38,2.84,D,0
18.79663,78.15748,332.54,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,303.55,2.0,D,0
18.81186,78.83693,333.16,0.53,0.42,2022-11-17,739,N20,VIIRS,n,2,302.89,3.09,D,0
18.81791,78.1257,339.88,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,303.13,1.54,D,0
18.8198,78.12666,338.85,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,303.7,2.27,D,0
18.82409,78.26552,336.39,0.57,0.43,2022-11-17,739,N20,VIIRS,n,2,304.01,4.57,D,0
18.82815,77.95722,345.33,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,307.18,5.27,D,0
18.84162,78.09843,338.67,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.93,2.31,D,0
18.85545,78.15169,338.93,0.38,0.44,2022-11-17,739,N20,VIIRS,n,2,306.41,3.73,D,0
18.86279,77.96552,336.42,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,305.08,1.74,D,0
18.86407,78.08638,344.32,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,306.45,3.94,D,0
18.87183,78.24162,332.97,0.57,0.43,2022-11-17,739,N20,VIIRS,n,2,304.68,2.18,D,0
18.87194,78.1298,335.87,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.2,3.58,D,0
18.8853,78.96683,335.66,0.52,0.41,2022-11-17,739,N20,VIIRS,n,2,305.14,5.57,D,0
18.89228,78.15179,333.26,0.38,0.43,2022-11-17,739,N20,VIIRS,n,2,303.77,2.88,D,0
18.89251,78.06187,341.73,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,303.8,4.39,D,0
18.89446,78.07274,332.95,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,302.95,3.83,D,0
18.90232,78.40972,336.53,0.56,0.43,2022-11-17,739,N20,VIIRS,n,2,303.53,8.39,D,0
18.95626,78.0154,335.64,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,303.95,2.76,D,0
18.96091,78.01826,331.8,0.39,0.44,2022-11-17,739,N20,VIIRS,n,2,304.85,3.61,D,0
19.05481,78.09287,340.4,0.38,0.44,2022-11-17,740,N20,VIIRS,n,2,304.61,6.01,D,0
19.36423,77.31483,349.71,0.42,0.45,2022-11-17,740,N20,VIIRS,n,2,304.8,8.31,D,0
19.54913,77.81174,338.47,0.39,0.44,2022-11-17,740,N20,VIIRS,n,2,308.5,6.2,D,0
19.68726,77.38065,337.49,0.41,0.45,2022-11-17,740,N20,VIIRS,n,2,303.77,10.19,D,0
19.95432,80.57331,333.35,0.43,0.38,2022-11-17,740,N20,VIIRS,n,2,303.69,1.68,D,0
19.92118,79.11366,303.24,0.44,0.38,2022-11-17,2009,N20,VIIRS,n,2,288.58,0.72,N,2
19.93113,79.11951,300.63,0.44,0.38,2022-11-17,2009,N20,VIIRS,n,2,287.6,0.74,N,0
19.9624,79.33468,299.47,0.43,0.38,2022-11-17,2009,N20,VIIRS,n,2,286.89,0.92,N,2
16.87133,80.02267,304.85,0.39,0.36,2022-11-17,2010,N20,VIIRS,n,2,293.04,0.82,N,2
17.1454,78.22466,295.97,0.45,0.39,2022-11-17,2010,N20,VIIRS,n,2,274.61,0.48,N,2
17.17947,80.80119,311.84,0.39,0.36,2022-11-17,2010,N20,VIIRS,n,2,292.75,1.17,N,0
17.46414,80.65231,304.45,0.39,0.36,2022-11-17,2010,N20,VIIRS,n,2,293.25,0.7,N,0
17.95479,80.79646,308.87,0.39,0.36,2022-11-17,2010,N20,VIIRS,n,2,296.75,1.81,N,2
17.95754,80.80064,310.77,0.39,0.36,2022-11-17,2010,N20,VIIRS,n,2,296.73,1.27,N,2
18.71468,79.40224,303.17,0.42,0.38,2022-11-17,2010,N20,VIIRS,n,2,290.95,0.66,N,0
18.72,79.53562,305.3,0.41,0.37,2022-11-17,2010,N20,VIIRS,n,2,290.44,1.57,N,2
18.72342,79.53619,325.84,0.41,0.37,2022-11-17,2010,N20,VIIRS,n,2,293.04,1.57,N,2
18.72684,79.53675,304.03,0.41,0.37,2022-11-17,2010,N20,VIIRS,n,2,290.76,0.63,N,0
18.73824,79.53057,312.72,0.41,0.37,2022-11-17,2010,N20,VIIRS,n,2,290.22,1.55,N,0
15.84454,78.34711,327.68,0.43,0.62,2022-11-18,720,N20,VIIRS,n,2,297.18,2.31,D,0
15.84851,78.33804,327.17,0.43,0.62,2022-11-18,720,N20,VIIRS,n,2,300.13,3.55,D,0
16.38941,77.37171,352.36,0.49,0.65,2022-11-18,720,N20,VIIRS,n,2,289.63,5.82,D,0
16.39035,77.37615,330.29,0.49,0.65,2022-11-18,720,N20,VIIRS,n,2,286.24,5.82,D,0
16.39502,77.28156,326.73,0.49,0.65,2022-11-18,720,N20,VIIRS,n,2,276.56,5.59,D,0
16.40687,77.48331,327.56,0.48,0.65,2022-11-18,720,N20,VIIRS,n,2,295.07,2.26,D,0
16.74008,81.48478,327.74,0.51,0.49,2022-11-18,720,N20,VIIRS,l,2,300.27,3.05,D,0
17.5504,79.33241,329.8,0.34,0.56,2022-11-18,720,N20,VIIRS,n,2,298.18,1.45,D,0
17.58442,79.78932,334.8,0.32,0.55,2022-11-18,720,N20,VIIRS,n,2,287.05,2.97,D,0
17.66004,78.16622,335.37,0.41,0.6,2022-11-18,720,N20,VIIRS,n,2,292.83,3.98,D,0
17.69618,78.06413,328.16,0.41,0.61,2022-11-18,720,N20,VIIRS,n,2,288.07,2.62,D,0
17.72529,79.12056,334.7,0.35,0.57,2022-11-18,720,N20,VIIRS,n,2,296.93,2.43,D,0
17.75793,79.6693,328.05,0.32,0.55,2022-11-18,720,N20,VIIRS,n,2,298.28,2.08,D,0
17.80236,79.65581,337.05,0.32,0.55,2022-11-18,720,N20,VIIRS,n,2,300.17,2.22,D,0
17.90251,79.27554,367.0,0.34,0.56,2022-11-18,720,N20,VIIRS,h,2,303.19,13.39,D,0
18.08657,78.15161,343.28,0.4,0.6,2022-11-18,720,N20,VIIRS,n,2,292.42,3.98,D,0
18.08689,79.47247,328.97,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,300.97,1.51,D,0
18.09037,79.2316,344.42,0.34,0.56,2022-11-18,720,N20,VIIRS,n,2,300.25,2.52,D,0
18.09226,79.54948,337.54,0.32,0.55,2022-11-18,720,N20,VIIRS,n,2,302.91,2.4,D,0
18.09235,79.55114,340.91,0.32,0.55,2022-11-18,720,N20,VIIRS,n,2,303.05,4.14,D,0
18.09287,79.55248,330.11,0.32,0.55,2022-11-18,720,N20,VIIRS,l,2,303.23,2.4,D,0
18.09352,78.15778,367.0,0.4,0.6,2022-11-18,720,N20,VIIRS,h,2,297.5,8.84,D,0
18.09429,78.16148,367.0,0.4,0.6,2022-11-18,720,N20,VIIRS,h,2,296.6,8.84,D,0
18.13227,79.46553,333.25,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,302.56,2.36,D,0
18.14223,79.46339,339.09,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,301.52,2.34,D,0
18.21282,79.03413,334.65,0.35,0.57,2022-11-18,720,N20,VIIRS,n,2,299.3,2.6,D,0
18.23482,79.25045,328.49,0.34,0.56,2022-11-18,720,N20,VIIRS,n,2,299.09,1.12,D,0
18.23794,79.42259,338.54,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,301.63,2.91,D,0
18.24508,78.9991,354.02,0.35,0.57,2022-11-18,720,N20,VIIRS,n,2,298.41,5.52,D,0
18.2518,79.38785,329.45,0.33,0.55,2022-11-18,720,N20,VIIRS,l,2,300.73,1.38,D,0
18.25618,79.38369,336.02,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,300.76,5.72,D,0
18.25679,79.38673,352.65,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,300.73,6.42,D,0
18.26201,79.28806,367.0,0.33,0.56,2022-11-18,720,N20,VIIRS,h,2,303.7,4.06,D,0
18.26264,79.29113,328.71,0.33,0.56,2022-11-18,720,N20,VIIRS,n,2,299.98,4.06,D,0
18.26352,79.28917,367.0,0.33,0.56,2022-11-18,720,N20,VIIRS,h,2,302.58,7.48,D,0
18.32013,79.36781,328.74,0.33,0.55,2022-11-18,720,N20,VIIRS,l,2,300.97,2.22,D,0
18.34942,79.35799,338.46,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,301.94,3.33,D,0
18.38952,79.06789,346.72,0.34,0.56,2022-11-18,720,N20,VIIRS,n,2,296.71,4.83,D,0
18.40982,79.34882,344.61,0.33,0.55,2022-11-18,720,N20,VIIRS,n,2,301.72,2.59,D,0
18.50962,79.45862,329.55,0.32,0.55,2022-11-18,720,N20,VIIRS,n,2,300.87,1.02,D,0
18.29664,77.81483,333.06,0.42,0.61,2022-11-18,721,N20,VIIRS,n,2,287.02,4.01,D,0
18.34728,77.89083,335.17,0.41,0.61,2022-11-18,721,N20,VIIRS,n,2,286.06,4.64,D,0
18.39028,77.90482,329.49,0.41,0.61,2022-11-18,721,N20,VIIRS,n,2,291.69,2.32,D,0
18.51777,77.77616,367.0,0.41,0.61,2022-11-18,721,N20,VIIRS,h,2,296.35,7.86,D,0
18.55481,79.45002,328.53,0.32,0.55,2022-11-18,721,N20,VIIRS,n,2,300.74,2.37,D,0
18.55541,79.453,328.13,0.32,0.55,2022-11-18,721,N20,VIIRS,n,2,299.34,2.09,D,0
18.58452,77.79285,332.55,0.41,0.61,2022-11-18,721,N20,VIIRS,n,2,298.59,3.15,D,0
18.58798,78.46844,329.32,0.37,0.58,2022-11-18,721,N20,VIIRS,n,2,299.61,1.83,D,0
18.59825,78.28703,330.74,0.38,0.59,2022-11-18,721,N20,VIIRS,n,2,296.37,4.0,D,0
18.60023,78.28625,335.18,0.38,0.59,2022-11-18,721,N20,VIIRS,n,2,297.91,4.02,D,0
18.61373,77.93277,331.01,0.4,0.6,2022-11-18,721,N20,VIIRS,n,2,292.3,2.51,D,0
18.6174,77.7871,333.99,0.41,0.61,2022-11-18,721,N20,VIIRS,n,2,299.09,3.69,D,0
18.62418,77.84544,342.48,0.41,0.6,2022-11-18,721,N20,VIIRS,n,2,298.35,4.1,D,0
18.6245,77.8474,340.76,0.41,0.61,2022-11-18,721,N20,VIIRS,n,2,297.42,4.22,D,0
18.62842,78.45539,335.81,0.37,0.58,2022-11-18,721,N20,VIIRS,n,2,300.96,1.79,D,0
18.62921,78.45509,330.17,0.37,0.58,2022-11-18,721,N20,VIIRS,n,2,300.97,1.91,D,0
18.64693,77.87167,336.91,0.41,0.6,2022-11-18,721,N20,VIIRS,n,2,294.54,6.55,D,0
18.72069,77.84251,349.25,0.41,0.6,2022-11-18,721,N20,VIIRS,n,2,300.83,4.34,D,0
18.72142,77.81858,340.15,0.41,0.61,2022-11-18,721,N20,VIIRS,n,2,297.74,3.6,D,0
18.72145,77.84322,350.14,0.41,0.6,2022-11-18,721,N20,VIIRS,n,2,300.71,7.37,D,0
18.723,79.53942,330.58,0.63,0.54,2022-11-18,721,N20,VIIRS,l,2,304.58,6.2,D,2
18.72691,77.84501,332.74,0.41,0.6,2022-11-18,721,N20,VIIRS,n,2,301.41,2.27,D,0
18.73078,77.83615,347.94,0.41,0.6,2022-11-18,721,N20,VIIRS,n,2,302.42,6.84,D,0
18.73151,77.83691,347.4,0.41,0.6,2022-11-18,721,N20,VIIRS,n,2,301.44,4.48,D,0
18.81194,78.00164,329.94,0.4,0.6,2022-11-18,721,N20,VIIRS,n,2,299.04,1.74,D,0
18.82111,77.96465,335.77,0.4,0.6,2022-11-18,721,N20,VIIRS,n,2,299.42,2.9,D,0
18.83348,78.31544,330.5,0.38,0.58,2022-11-18,721,N20,VIIRS,n,2,299.37,2.47,D,0
18.84528,78.18704,333.69,0.38,0.59,2022-11-18,721,N20,VIIRS,n,2,300.21,2.03,D,0
18.84868,77.31618,348.72,0.44,0.62,2022-11-18,721,N20,VIIRS,n,2,297.58,8.76,D,0
18.85984,78.14996,338.21,0.39,0.59,2022-11-18,721,N20,VIIRS,n,2,302.6,3.36,D,0
18.89032,78.04404,333.96,0.39,0.59,2022-11-18,721,N20,VIIRS,n,2,297.79,7.32,D,0
18.93784,78.78648,335.62,0.35,0.57,2022-11-18,721,N20,VIIRS,n,2,290.94,2.4,D,0
18.96589,78.63619,355.36,0.36,0.57,2022-11-18,721,N20,VIIRS,n,2,301.44,5.82,D,0
19.44189,77.80843,337.67,0.4,0.6,2022-11-18,721,N20,VIIRS,n,2,301.93,2.87,D,0
17.30261,78.41872,300.08,0.55,0.51,2022-11-18,1951,N20,VIIRS,n,2,271.67,0.93,N,0
17.30408,78.4211,300.51,0.56,0.51,2022-11-18,1951,N20,VIIRS,n,2,270.38,1.06,N,0
17.3097,77.47186,300.64,0.32,0.55,2022-11-18,1951,N20,VIIRS,n,2,288.43,0.46,N,0
17.91352,78.56269,298.08,0.55,0.51,2022-11-18,1951,N20,VIIRS,n,2,285.83,0.58,N,0
18.58968,77.0645,305.67,0.35,0.57,2022-11-18,1951,N20,VIIRS,n,2,286.32,0.69,N,0
18.72372,79.53505,314.82,0.49,0.49,2022-11-18,1951,N20,VIIRS,n,2,282.22,2.6,N,2
18.73767,79.53221,300.61,0.49,0.49,2022-11-18,1951,N20,VIIRS,n,2,280.04,0.93,N,0
19.35939,77.07521,301.27,0.36,0.58,2022-11-18,1951,N20,VIIRS,n,2,286.2,0.42,N,0
19.36016,77.0765,298.15,0.36,0.57,2022-11-18,1951,N20,VIIRS,n,2,286.1,0.45,N,0
19.65805,78.57565,298.12,0.58,0.52,2022-11-18,1951,N20,VIIRS,n,2,282.12,0.83,N,0
19.92347,79.11356,302.92,0.54,0.51,2022-11-18,1951,N20,VIIRS,n,2,289.25,0.68,N,2
19.96364,79.33334,298.74,0.52,0.5,2022-11-18,1951,N20,VIIRS,n,2,287.82,0.83,N,2
16.41351,80.85748,338.09,0.59,0.7,2022-11-19,701,N20,VIIRS,n,2,298.87,7.32,D,0
16.41773,80.85596,328.6,0.59,0.7,2022-11-19,701,N20,VIIRS,l,2,298.69,7.23,D,0
17.22658,81.36086,329.01,0.53,0.67,2022-11-19,701,N20,VIIRS,n,2,295.65,2.23,D,0
18.81388,78.21472,327.37,0.78,0.78,2022-11-19,702,N20,VIIRS,n,2,293.22,5.24,D,0
15.82467,78.20547,343.06,0.41,0.61,2022-11-19,841,N20,VIIRS,n,2,302.0,3.58,D,0
15.82891,78.09644,352.92,0.4,0.6,2022-11-19,841,N20,VIIRS,n,2,302.57,8.27,D,0
15.8295,78.09711,350.84,0.4,0.6,2022-11-19,841,N20,VIIRS,n,2,302.56,8.89,D,0
15.83168,78.06942,336.84,0.4,0.6,2022-11-19,841,N20,VIIRS,n,2,304.29,3.61,D,0
15.83208,78.07013,340.21,0.4,0.6,2022-11-19,841,N20,VIIRS,n,2,303.97,4.55,D,0
15.87035,78.32984,334.74,0.42,0.61,2022-11-19,841,N20,VIIRS,n,2,302.81,3.19,D,0
15.87264,78.33013,338.58,0.42,0.61,2022-11-19,841,N20,VIIRS,n,2,303.8,3.85,D,0
15.87955,77.03715,350.85,0.34,0.56,2022-11-19,842,N20,VIIRS,n,2,297.05,5.19,D,0
15.964,78.10294,333.71,0.41,0.6,2022-11-19,842,N20,VIIRS,n,2,301.99,2.49,D,0
16.00945,78.21083,341.47,0.41,0.61,2022-11-19,842,N20,VIIRS,n,2,303.51,4.77,D,0
16.0406,78.1442,352.77,0.41,0.61,2022-11-19,842,N20,VIIRS,n,2,305.15,6.19,D,0
16.041,78.14806,336.87,0.41,0.61,2022-11-19,842,N20,VIIRS,n,2,305.22,6.19,D,0
16.04182,78.14474,355.6,0.41,0.61,2022-11-19,842,N20,VIIRS,n,2,305.41,4.99,D,0
16.04225,78.14861,333.44,0.41,0.61,2022-11-19,842,N20,VIIRS,n,2,304.78,4.99,D,0
16.35608,77.48827,340.89,0.37,0.58,2022-11-19,842,N20,VIIRS,n,2,302.32,6.56,D,0
16.40244,77.37055,331.33,0.37,0.58,2022-11-19,842,N20,VIIRS,n,2,292.86,3.36,D,0
16.44629,77.29286,333.23,0.36,0.58,2022-11-19,842,N20,VIIRS,n,2,301.77,3.04,D,0
16.626,77.18498,332.98,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,298.26,2.6,D,0
16.63055,77.17767,341.34,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,300.13,5.03,D,0
16.63091,77.18105,343.23,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,298.06,5.03,D,0
16.63582,77.17705,334.54,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,298.45,5.03,D,0
16.63619,77.18041,367.0,0.36,0.57,2022-11-19,842,N20,VIIRS,h,2,298.57,5.03,D,0
16.73518,77.11084,342.3,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,301.79,2.75,D,0
16.73555,77.11421,330.66,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,300.2,2.75,D,0
16.75022,77.10235,334.01,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,303.93,8.61,D,0
16.75059,77.1057,353.48,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,308.31,8.61,D,0
16.75096,77.10905,344.77,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,300.48,8.75,D,0
16.75585,77.10509,344.54,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,304.83,8.61,D,0
16.75622,77.10845,350.63,0.36,0.57,2022-11-19,842,N20,VIIRS,n,2,302.28,8.75,D,0
16.76411,77.08381,367.0,0.35,0.57,2022-11-19,842,N20,VIIRS,h,2,304.05,7.08,D,0
16.78459,77.02608,330.77,0.35,0.57,2022-11-19,842,N20,VIIRS,l,2,301.04,1.65,D,0
17.66133,78.15741,333.87,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,295.65,3.8,D,0
17.73288,79.98125,330.46,0.57,0.69,2022-11-19,842,N20,VIIRS,n,2,279.07,4.44,D,0
17.7349,79.98038,331.25,0.57,0.69,2022-11-19,842,N20,VIIRS,n,2,279.59,4.4,D,0
17.86126,78.45724,331.17,0.45,0.63,2022-11-19,842,N20,VIIRS,n,2,292.13,2.51,D,0
18.01921,78.56108,328.08,0.46,0.64,2022-11-19,842,N20,VIIRS,n,2,292.78,2.73,D,0
18.07159,78.10229,329.17,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,291.79,2.1,D,0
18.07372,78.52287,336.46,0.46,0.63,2022-11-19,842,N20,VIIRS,n,2,297.67,2.67,D,0
18.07528,78.19322,329.05,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,300.7,2.36,D,0
18.22319,78.43085,334.85,0.45,0.63,2022-11-19,842,N20,VIIRS,n,2,297.53,3.54,D,0
18.24424,77.99902,341.55,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,298.88,3.95,D,0
18.38359,77.84427,332.51,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,299.2,2.99,D,0
18.42708,78.41216,327.52,0.46,0.63,2022-11-19,842,N20,VIIRS,n,2,296.6,2.01,D,0
18.4275,78.41187,329.25,0.46,0.63,2022-11-19,842,N20,VIIRS,n,2,296.73,2.08,D,0
18.48981,78.69522,326.55,0.48,0.64,2022-11-19,842,N20,VIIRS,n,2,294.9,3.13,D,0
18.48996,77.73234,337.79,0.41,0.61,2022-11-19,842,N20,VIIRS,n,2,299.73,3.9,D,0
18.52662,78.66377,328.79,0.48,0.64,2022-11-19,842,N20,VIIRS,n,2,297.32,4.72,D,0
18.56387,77.75228,367.0,0.41,0.61,2022-11-19,842,N20,VIIRS,h,2,299.13,7.49,D,0
18.56564,77.75245,367.0,0.41,0.61,2022-11-19,842,N20,VIIRS,h,2,299.27,7.32,D,0
18.5845,78.76881,329.41,0.48,0.65,2022-11-19,842,N20,VIIRS,n,2,287.79,3.33,D,0
18.58661,78.18106,336.66,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,297.2,2.9,D,0
18.58755,78.18121,329.4,0.44,0.63,2022-11-19,842,N20,VIIRS,n,2,296.59,3.09,D,0
18.63229,77.98427,332.12,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,300.78,2.76,D,0
18.6328,77.8172,334.39,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,293.89,2.48,D,0
18.63462,78.12598,335.85,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,299.36,4.08,D,0
18.64736,78.13744,341.3,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,301.24,4.43,D,0
18.65461,77.86353,337.79,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,292.15,6.76,D,0
18.67179,77.83019,340.58,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,292.54,4.4,D,0
18.67374,78.16891,332.05,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,300.18,2.17,D,0
18.68852,78.14206,337.09,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,301.6,3.83,D,0
18.68992,78.1432,347.44,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,301.23,9.47,D,0
18.6902,78.15878,338.19,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,301.69,3.89,D,0
18.69316,77.90455,345.36,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,297.9,3.75,D,0
18.69358,77.90858,330.27,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,298.08,3.75,D,0
18.69428,78.14147,336.75,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,300.99,3.83,D,0
18.69616,77.90511,353.76,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,300.99,9.54,D,0
18.70512,78.42711,331.46,0.46,0.64,2022-11-19,842,N20,VIIRS,n,2,299.72,2.93,D,0
18.72255,77.88199,330.94,0.42,0.61,2022-11-19,842,N20,VIIRS,n,2,297.92,1.42,D,0
18.73898,78.61031,328.95,0.47,0.64,2022-11-19,842,N20,VIIRS,n,2,297.38,3.6,D,0
18.74079,78.60809,336.89,0.47,0.64,2022-11-19,842,N20,VIIRS,n,2,297.58,3.74,D,0
18.74807,77.90812,335.6,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,298.1,6.61,D,0
18.74847,77.91218,367.0,0.43,0.62,2022-11-19,842,N20,VIIRS,h,2,299.14,6.61,D,0
18.78143,77.95414,350.95,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,303.04,10.96,D,0
18.78321,77.94952,340.98,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,301.99,7.29,D,0
18.7836,77.95361,367.0,0.43,0.62,2022-11-19,842,N20,VIIRS,h,2,303.83,14.76,D,0
18.78621,78.11662,356.4,0.44,0.62,2022-11-19,842,N20,VIIRS,n,2,300.11,8.23,D,0
18.78672,77.94955,335.95,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,301.98,3.55,D,0
18.79081,78.16268,339.84,0.44,0.63,2022-11-19,842,N20,VIIRS,n,2,298.91,3.22,D,0
18.82469,77.96188,367.0,0.43,0.62,2022-11-19,842,N20,VIIRS,h,2,305.04,11.15,D,0
18.82509,77.96597,336.18,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,300.31,8.79,D,0
18.92037,77.9743,336.8,0.43,0.62,2022-11-19,842,N20,VIIRS,n,2,305.5,2.46,D,0
18.9339,78.54256,339.73,0.47,0.64,2022-11-19,842,N20,VIIRS,n,2,295.62,4.15,D,0
18.9378,78.53981,329.81,0.47,0.64,2022-11-19,842,N20,VIIRS,n,2,295.48,4.25,D,0
19.15757,77.20123,331.25,0.39,0.59,2022-11-19,842,N20,VIIRS,l,2,303.87,2.44,D,0
19.23429,79.15646,326.55,0.52,0.67,2022-11-19,842,N20,VIIRS,n,2,294.3,2.15,D,0
19.40574,77.01132,348.16,0.38,0.59,2022-11-19,842,N20,VIIRS,n,2,306.04,4.84,D,0
18.72663,79.53689,304.73,0.5,0.66,2022-11-19,1932,N20,VIIRS,n,2,279.85,1.03,N,0
18.72778,79.53357,301.13,0.5,0.66,2022-11-19,1932,N20,VIIRS,n,2,277.86,1.69,N,2
19.82,79.23629,298.98,0.54,0.68,2022-11-19,1932,N20,VIIRS,n,2,288.05,1.05,N,0
19.82255,79.23563,300.19,0.54,0.68,2022-11-19,1932,N20,VIIRS,n,2,288.24,1.06,N,0
19.9676,79.33105,316.03,0.54,0.68,2022-11-19,1932,N20,VIIRS,n,2,280.88,1.82,N,2
17.15041,78.21913,297.33,0.59,0.7,2022-11-19,1933,N20,VIIRS,n,2,275.49,1.12,N,0
19.80271,78.86438,297.09,0.59,0.7,2022-11-19,2112,N20,VIIRS,n,2,286.46,0.74,N,0
16.39681,77.37739,331.73,0.54,0.42,2022-11-20,823,N20,VIIRS,n,2,294.76,3.39,D,0
16.4006,78.02768,326.85,0.4,0.44,2022-11-20,823,N20,VIIRS,n,2,300.87,1.7,D,0
16.7351,77.09728,344.02,0.53,0.42,2022-11-20,823,N20,VIIRS,n,2,301.25,6.02,D,0
16.75046,77.09516,337.18,0.53,0.42,2022-11-20,823,N20,VIIRS,n,2,301.5,5.73,D,0
16.75244,77.11002,330.82,0.53,0.42,2022-11-20,823,N20,VIIRS,n,2,299.6,4.14,D,0
17.54859,77.04799,335.96,0.54,0.42,2022-11-20,823,N20,VIIRS,n,2,307.44,4.19,D,0
17.60681,78.13783,332.57,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,299.63,1.8,D,0
17.65591,78.15945,347.91,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,295.89,5.81,D,0
17.73633,78.17744,341.38,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,304.66,3.46,D,0
17.79038,78.1212,332.3,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,293.16,4.0,D,0
17.89178,78.74408,330.66,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,300.64,1.29,D,0
17.93402,78.73,330.21,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,302.21,3.13,D,0
17.93815,78.13845,337.6,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,302.57,7.8,D,0
17.95282,78.12046,340.63,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,301.14,6.49,D,0
17.95332,78.12443,333.59,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,301.86,2.9,D,0
17.95748,78.1239,334.2,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,302.09,2.9,D,0
17.97212,78.10595,330.05,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,298.54,1.58,D,0
17.97349,78.10175,334.91,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,301.58,2.86,D,0
17.99169,78.1477,338.41,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,302.4,3.39,D,0
18.01924,78.62013,331.27,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,299.95,1.55,D,0
18.0218,78.2212,340.45,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,304.23,8.29,D,0
18.04065,78.68713,333.57,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,302.24,3.08,D,0
18.04347,78.18975,341.94,0.42,0.46,2022-11-20,823,N20,VIIRS,n,2,304.82,3.9,D,0
18.04617,78.17719,334.5,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,303.3,3.69,D,0
18.05992,78.15115,336.89,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,297.74,3.01,D,0
