latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96297,80.67924,337.57,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,304.06,2.14,D,0
19.96721,80.59084,336.42,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,305.3,4.61,D,0
19.99311,80.62855,345.77,0.39,0.36,2024-05-12,754,N20,VIIRS,n,2,304.59,7.55,D,0
16.03377,80.847,333.03,0.53,0.42,2024-05-13,734,N20,VIIRS,n,2,300.31,6.6,D,0
16.0374,80.82887,336.6,0.53,0.42,2024-05-13,734,N20,VIIRS,n,2,295.15,4.06,D,0
16.07002,80.81273,331.99,0.53,0.42,2024-05-13,734,N20,VIIRS,n,2,296.96,3.68,D,0
16.16004,80.72723,337.27,0.54,0.42,2024-05-13,734,N20,VIIRS,n,2,296.81,6.73,D,0
16.22805,80.75535,337.21,0.53,0.42,2024-05-13,734,N20,VIIRS,n,2,292.43,9.83,D,0
16.64843,81.20597,339.3,0.5,0.41,2024-05-13,734,N20,VIIRS,n,2,300.12,4.5,D,0
16.65213,81.20529,347.41,0.5,0.41,2024-05-13,734,N20,VIIRS,n,2,300.65,10.79,D,0
16.68136,79.159,343.44,0.44,0.46,2024-05-13,734,N20,VIIRS,n,2,298.59,7.79,D,0
16.68231,81.40153,332.57,0.49,0.4,2024-05-13,734,N20,VIIRS,n,2,297.52,3.23,D,0
16.68308,81.40602,335.03,0.49,0.4,2024-05-13,734,N20,VIIRS,l,2,300.53,3.23,D,0
16.69585,81.05838,339.07,0.51,0.41,2024-05-13,734,N20,VIIRS,n,2,300.12,4.76,D,0
16.71483,81.16997,336.41,0.5,0.41,2024-05-13,734,N20,VIIRS,n,2,298.38,5.33,D,0
16.71775,81.16467,343.22,0.5,0.41,2024-05-13,734,N20,VIIRS,n,2,299.91,8.23,D,0
16.71854,81.16929,343.54,0.5,0.41,2024-05-13,734,N20,VIIRS,n,2,298.5,5.33,D,0
16.80925,79.12095,341.15,0.44,0.46,2024-05-13,734,N20,VIIRS,n,2,296.1,2.79,D,0
16.85802,78.85925,337.29,0.45,0.47,2024-05-13,734,N20,VIIRS,n,2,299.98,2.9,D,0
16.89264,79.63683,337.63,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,299.98,3.41,D,0
16.91045,79.54868,336.61,0.41,0.45,2024-05-13,734,N20,VIIRS,n,2,302.87,3.13,D,0
16.93949,79.47661,339.13,0.41,0.45,2024-05-13,734,N20,VIIRS,n,2,298.2,3.79,D,0
17.16874,80.66161,335.24,0.52,0.42,2024-05-13,734,N20,VIIRS,n,2,301.45,2.74,D,0
17.17629,80.90715,330.07,0.51,0.41,2024-05-13,734,N20,VIIRS,l,2,303.09,6.81,D,0
17.18245,80.56557,333.45,0.53,0.42,2024-05-13,734,N20,VIIRS,n,2,303.08,1.92,D,0
17.18316,80.56313,336.81,0.53,0.42,2024-05-13,734,N20,VIIRS,n,2,302.93,2.25,D,0
17.23804,80.01816,337.68,0.57,0.43,2024-05-13,734,N20,VIIRS,n,2,301.86,6.98,D,0
17.23897,80.02339,337.12,0.57,0.43,2024-05-13,734,N20,VIIRS,n,2,301.46,9.74,D,0
17.28118,79.51244,331.78,0.4,0.45,2024-05-13,734,N20,VIIRS,n,2,298.79,2.29,D,0
17.31375,81.09444,333.74,0.49,0.41,2024-05-13,734,N20,VIIRS,n,2,300.65,1.86,D,0
17.32186,80.89669,337.35,0.51,0.41,2024-05-13,734,N20,VIIRS,n,2,306.76,7.01,D,0
17.32266,80.90139,335.6,0.51,0.41,2024-05-13,734,N20,VIIRS,n,2,302.5,7.01,D,0
17.32559,80.89605,343.4,0.51,0.41,2024-05-13,734,N20,VIIRS,n,2,309.13,7.01,D,0
17.32933,80.8954,344.4,0.51,0.41,2024-05-13,734,N20,VIIRS,n,2,306.25,13.64,D,0
17.3449,79.56133,340.24,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,300.62,2.08,D,0
17.35225,79.533,338.86,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,300.21,2.8,D,0
17.3697,79.51408,331.32,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,296.6,2.46,D,0
17.40051,79.59258,339.79,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,300.98,2.53,D,0
17.43602,79.582,335.4,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,298.18,2.18,D,0
17.45543,80.8316,333.93,0.51,0.41,2024-05-13,734,N20,VIIRS,l,2,306.21,6.05,D,0
17.45876,79.68739,338.01,0.39,0.44,2024-05-13,734,N20,VIIRS,n,2,301.04,3.54,D,0
17.45916,80.83088,342.19,0.51,0.41,2024-05-13,734,N20,VIIRS,n,2,307.37,9.75,D,0
17.47839,80.53989,334.65,0.53,0.42,2024-05-13,734,N20,VIIRS,n,2,303.13,3.13,D,0
17.48428,79.61423,335.63,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,300.88,2.46,D,0
17.57173,80.58422,333.26,0.52,0.42,2024-05-13,734,N20,VIIRS,n,2,300.02,1.95,D,0
17.60118,80.52865,333.75,0.52,0.42,2024-05-13,734,N20,VIIRS,n,2,302.44,3.22,D,0
17.86178,79.17593,341.48,0.41,0.45,2024-05-13,734,N20,VIIRS,n,2,298.93,4.25,D,0
17.86796,79.18664,342.64,0.41,0.45,2024-05-13,734,N20,VIIRS,n,2,301.77,3.46,D,0
17.94106,78.05959,333.22,0.49,0.48,2024-05-13,734,N20,VIIRS,n,2,292.58,5.45,D,0
17.94992,77.44392,338.6,0.53,0.5,2024-05-13,734,N20,VIIRS,n,2,300.47,3.34,D,0
18.30514,77.86978,330.71,0.49,0.49,2024-05-13,734,N20,VIIRS,l,2,303.53,4.69,D,0
18.31138,77.85424,343.5,0.49,0.49,2024-05-13,734,N20,VIIRS,n,2,306.63,8.17,D,0
18.31223,77.8588,345.39,0.49,0.49,2024-05-13,734,N20,VIIRS,n,2,306.43,12.62,D,0
18.32181,79.02744,346.69,0.42,0.45,2024-05-13,734,N20,VIIRS,n,2,303.15,10.0,D,0
18.32723,79.42783,348.31,0.39,0.44,2024-05-13,734,N20,VIIRS,n,2,303.67,4.03,D,0
18.33122,79.42702,347.53,0.39,0.44,2024-05-13,734,N20,VIIRS,n,2,300.87,2.75,D,0
18.34447,79.47733,338.45,0.39,0.44,2024-05-13,734,N20,VIIRS,n,2,303.87,3.67,D,0
18.38993,78.00567,341.23,0.48,0.48,2024-05-13,734,N20,VIIRS,n,2,300.78,4.93,D,0
18.44348,79.64631,330.82,0.57,0.43,2024-05-13,734,N20,VIIRS,l,2,301.89,3.65,D,0
18.47909,79.20187,330.79,0.4,0.44,2024-05-13,734,N20,VIIRS,n,2,299.46,2.55,D,0
18.52292,78.66547,331.15,0.43,0.46,2024-05-13,734,N20,VIIRS,l,2,304.7,2.23,D,0
18.56193,78.94511,332.56,0.42,0.45,2024-05-13,734,N20,VIIRS,l,2,303.65,0.87,D,0
18.64151,78.55362,331.98,0.44,0.46,2024-05-13,734,N20,VIIRS,l,2,302.44,2.38,D,0
18.67045,79.10168,338.05,0.41,0.45,2024-05-13,734,N20,VIIRS,n,2,302.52,2.38,D,0
18.67059,79.10162,333.71,0.41,0.45,2024-05-13,734,N20,VIIRS,n,2,302.59,2.82,D,0
18.67418,79.55788,336.75,0.57,0.43,2024-05-13,734,N20,VIIRS,n,2,305.14,3.88,D,0
18.7246,78.98399,334.89,0.41,0.45,2024-05-13,734,N20,VIIRS,n,2,303.07,2.52,D,0
18.56546,77.73449,335.32,0.5,0.49,2024-05-13,735,N20,VIIRS,l,2,307.15,3.66,D,0
18.67674,78.39124,334.7,0.45,0.47,2024-05-13,735,N20,VIIRS,l,2,305.63,2.9,D,0
18.70497,78.30682,333.89,0.45,0.47,2024-05-13,735,N20,VIIRS,n,2,302.89,3.48,D,0
18.70576,78.31105,339.67,0.45,0.47,2024-05-13,735,N20,VIIRS,n,2,304.38,4.26,D,0
18.75013,78.64429,331.41,0.43,0.46,2024-05-13,735,N20,VIIRS,l,2,304.15,1.03,D,0
18.75029,78.82993,347.8,0.42,0.45,2024-05-13,735,N20,VIIRS,n,2,304.32,5.97,D,0
18.76246,77.93515,340.7,0.48,0.48,2024-05-13,735,N20,VIIRS,n,2,304.49,3.55,D,0
18.78616,78.22924,337.58,0.46,0.47,2024-05-13,735,N20,VIIRS,n,2,303.57,4.57,D,0
18.79685,78.19151,338.02,0.46,0.47,2024-05-13,735,N20,VIIRS,n,2,302.15,4.92,D,0
18.81553,78.19649,336.0,0.46,0.47,2024-05-13,735,N20,VIIRS,n,2,304.54,3.16,D,0
18.82828,78.36063,334.93,0.45,0.47,2024-05-13,735,N20,VIIRS,n,2,302.04,3.77,D,0
18.82872,78.62013,339.08,0.43,0.46,2024-05-13,735,N20,VIIRS,n,2,303.37,3.09,D,0
18.88474,78.80624,337.71,0.42,0.45,2024-05-13,735,N20,VIIRS,n,2,303.98,3.19,D,0
18.88644,78.76919,333.06,0.42,0.45,2024-05-13,735,N20,VIIRS,l,2,303.26,2.54,D,0
18.941,79.13556,344.18,0.4,0.44,2024-05-13,735,N20,VIIRS,n,2,305.33,5.8,D,0
18.95333,78.86179,333.59,0.42,0.45,2024-05-13,735,N20,VIIRS,n,2,302.47,1.37,D,0
18.97327,78.87778,343.15,0.41,0.45,2024-05-13,735,N20,VIIRS,n,2,304.22,3.5,D,0
18.97735,78.87692,344.99,0.41,0.45,2024-05-13,735,N20,VIIRS,n,2,302.15,3.84,D,0
19.23466,78.22346,334.2,0.45,0.47,2024-05-13,735,N20,VIIRS,n,2,299.61,2.89,D,0
19.2389,78.22262,340.0,0.45,0.47,2024-05-13,735,N20,VIIRS,n,2,301.12,2.89,D,0
19.9633,79.33292,330.25,0.56,0.43,2024-05-13,735,N20,VIIRS,l,2,300.83,4.17,D,2
16.87227,80.02205,308.59,0.43,0.38,2024-05-13,2005,N20,VIIRS,n,2,292.9,1.27,N,2
16.87573,80.12003,307.07,0.42,0.38,2024-05-13,2005,N20,VIIRS,n,2,291.26,3.15,N,2
17.18522,80.7763,306.3,0.41,0.37,2024-05-13,2005,N20,VIIRS,n,2,288.59,1.55,N,0
17.8602,80.8494,314.12,0.41,0.37,2024-05-13,2005,N20,VIIRS,n,2,290.47,3.18,N,0
17.94976,80.78834,310.92,0.41,0.37,2024-05-13,2005,N20,VIIRS,n,2,294.09,1.7,N,0
17.95032,80.78448,316.07,0.41,0.37,2024-05-13,2005,N20,VIIRS,n,2,293.81,1.7,N,0
17.95714,80.78556,322.71,0.41,0.37,2024-05-13,2005,N20,VIIRS,n,2,292.87,3.09,N,0
18.28657,79.39577,306.27,0.47,0.4,2024-05-13,2005,N20,VIIRS,n,2,293.38,0.56,N,0
18.62824,79.0261,305.77,0.49,0.4,2024-05-13,2005,N20,VIIRS,n,2,293.15,1.0,N,0
