latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22969,78.64908,335.16,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,306.63,1.95,D,0
19.23061,79.46466,334.09,0.39,0.44,2024-03-06,734,N20,VIIRS,l,2,308.03,1.15,D,0
19.23807,79.02397,340.15,0.42,0.45,2024-03-06,734,N20,VIIRS,l,2,311.94,2.58,D,0
19.24076,77.16546,332.57,0.55,0.51,2024-03-06,734,N20,VIIRS,l,2,306.67,3.75,D,0
19.2433,79.36974,338.56,0.4,0.44,2024-03-06,734,N20,VIIRS,l,2,310.32,3.38,D,0
19.2747,78.60995,334.07,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,306.8,4.12,D,0
19.27547,78.61407,345.58,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,306.35,4.12,D,0
19.27568,77.22785,330.15,0.54,0.51,2024-03-06,734,N20,VIIRS,l,2,304.49,2.16,D,0
19.27891,78.60911,333.05,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,306.38,2.17,D,0
19.27969,78.61326,334.18,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,305.69,2.17,D,0
19.2915,78.55916,350.96,0.45,0.47,2024-03-06,734,N20,VIIRS,n,2,307.72,10.89,D,0
19.29269,78.58922,336.9,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,306.02,4.35,D,0
19.29729,78.66096,338.84,0.44,0.46,2024-03-06,734,N20,VIIRS,n,2,303.65,3.21,D,0
19.30149,78.66016,330.4,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,304.59,3.21,D,0
19.30491,78.65514,330.08,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,304.4,3.78,D,0
19.30732,77.31499,335.82,0.53,0.5,2024-03-06,734,N20,VIIRS,n,2,305.28,5.68,D,0
19.31019,78.68364,334.23,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,304.65,4.08,D,0
19.31402,78.70438,332.35,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,305.78,2.23,D,0
19.31972,78.75864,338.59,0.43,0.46,2024-03-06,734,N20,VIIRS,n,2,305.97,3.01,D,0
19.36059,79.64938,330.75,0.38,0.43,2024-03-06,734,N20,VIIRS,l,2,305.56,1.47,D,0
19.44714,79.85922,351.06,0.56,0.43,2024-03-06,734,N20,VIIRS,n,2,308.55,8.21,D,0
19.45103,79.85844,347.81,0.56,0.43,2024-03-06,734,N20,VIIRS,n,2,308.77,4.96,D,0
19.45181,78.43748,335.14,0.45,0.47,2024-03-06,734,N20,VIIRS,l,2,309.79,3.11,D,0
19.62257,79.062,340.25,0.41,0.45,2024-03-06,734,N20,VIIRS,n,2,309.93,3.82,D,0
19.70543,81.05013,334.73,0.48,0.4,2024-03-06,734,N20,VIIRS,n,2,303.42,4.29,D,0
19.72969,80.80256,330.96,0.49,0.4,2024-03-06,734,N20,VIIRS,l,2,303.86,5.8,D,0
19.73499,80.81112,330.04,0.49,0.4,2024-03-06,734,N20,VIIRS,l,2,302.09,2.85,D,0
19.75921,80.90582,331.99,0.48,0.4,2024-03-06,734,N20,VIIRS,n,2,297.79,6.85,D,0
19.83086,78.34234,341.61,0.45,0.47,2024-03-06,734,N20,VIIRS,n,2,309.5,3.78,D,0
19.85354,78.55607,335.88,0.44,0.46,2024-03-06,734,N20,VIIRS,l,2,310.42,4.59,D,0
19.91539,78.87637,335.68,0.42,0.45,2024-03-06,734,N20,VIIRS,l,2,310.47,1.4,D,0
19.94409,77.00481,344.08,0.54,0.51,2024-03-06,734,N20,VIIRS,n,2,310.68,4.77,D,0
19.9554,78.72589,339.14,0.42,0.46,2024-03-06,734,N20,VIIRS,n,2,309.01,3.46,D,0
19.9588,78.72113,336.32,0.42,0.46,2024-03-06,734,N20,VIIRS,l,2,308.69,5.73,D,0
19.95954,78.72509,342.48,0.42,0.46,2024-03-06,734,N20,VIIRS,n,2,307.75,3.46,D,0
17.45621,80.35753,303.78,0.43,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.94,0.48,N,0
17.48369,77.25786,307.21,0.42,0.45,2024-03-06,2004,N20,VIIRS,n,2,292.61,2.12,N,0
17.58501,80.31464,306.63,0.43,0.38,2024-03-06,2004,N20,VIIRS,n,2,294.58,1.34,N,0
17.58564,77.56156,318.93,0.4,0.44,2024-03-06,2004,N20,VIIRS,n,2,291.89,2.24,N,0
17.58969,77.56222,318.46,0.4,0.44,2024-03-06,2004,N20,VIIRS,n,2,293.08,2.29,N,0
17.63743,77.09689,304.0,0.43,0.46,2024-03-06,2004,N20,VIIRS,n,2,293.39,1.14,N,0
17.77498,77.85403,310.86,0.39,0.44,2024-03-06,2004,N20,VIIRS,n,2,293.45,1.13,N,0
17.85329,80.22939,311.32,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.37,1.5,N,0
17.8562,80.23415,320.49,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.67,1.88,N,0
17.88071,80.26347,304.79,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.34,1.29,N,0
17.8996,80.03174,304.77,0.45,0.39,2024-03-06,2004,N20,VIIRS,n,2,291.87,0.96,N,0
17.90965,80.2659,309.5,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,293.01,1.13,N,0
17.90981,80.16187,304.77,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,292.56,0.99,N,0
17.91142,80.27875,305.46,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,293.24,1.14,N,0
17.91316,80.2665,305.9,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.96,1.13,N,0
17.92134,80.25938,307.67,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,293.19,1.35,N,0
17.92776,80.26478,308.86,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.55,1.23,N,0
17.92845,80.2851,307.46,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.23,0.82,N,0
17.92902,80.28114,307.71,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.47,0.82,N,0
17.93072,80.26923,307.14,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,292.71,1.95,N,0
17.93541,80.26144,305.77,0.44,0.38,2024-03-06,2004,N20,VIIRS,n,2,291.97,0.97,N,0
17.93767,77.13934,305.32,0.43,0.46,2024-03-06,2004,N20,VIIRS,n,2,292.71,0.83,N,0
17.95012,80.18314,311.93,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,292.71,1.48,N,0
17.99716,77.64755,304.78,0.4,0.44,2024-03-06,2004,N20,VIIRS,n,2,292.5,0.44,N,0
18.0427,79.9913,315.52,0.45,0.39,2024-03-06,2004,N20,VIIRS,n,2,291.46,2.5,N,0
18.04507,79.9948,321.56,0.45,0.39,2024-03-06,2004,N20,VIIRS,n,2,291.49,3.96,N,0
18.04564,79.99615,326.5,0.45,0.39,2024-03-06,2004,N20,VIIRS,n,2,292.48,2.5,N,0
18.04863,79.99532,332.09,0.45,0.39,2024-03-06,2004,N20,VIIRS,n,2,290.57,3.17,N,0
18.07985,80.21067,307.09,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,292.64,1.06,N,0
18.08808,80.20356,306.83,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,290.9,1.1,N,0
18.09102,80.20818,309.54,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,292.92,0.98,N,0
18.09456,80.20869,307.3,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,293.0,0.98,N,0
18.09809,80.20918,306.04,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,292.99,1.72,N,0
18.10166,80.1843,305.59,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,292.19,1.5,N,0
18.10348,80.17166,304.68,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,287.3,1.16,N,0
18.52915,80.65666,307.45,0.43,0.38,2024-03-06,2004,N20,VIIRS,n,2,294.38,2.82,N,0
18.63424,78.01486,311.35,0.39,0.44,2024-03-06,2004,N20,VIIRS,n,2,293.12,2.15,N,0
18.63662,78.01588,313.63,0.39,0.44,2024-03-06,2004,N20,VIIRS,n,2,293.39,2.08,N,0
18.77942,80.31802,308.16,0.44,0.39,2024-03-06,2004,N20,VIIRS,n,2,294.46,3.89,N,0
18.84307,80.30248,312.75,0.45,0.39,2024-03-06,2004,N20,VIIRS,n,2,295.11,4.45,N,0
18.91275,79.59476,305.04,0.48,0.4,2024-03-06,2004,N20,VIIRS,n,2,293.32,1.35,N,0
19.22911,79.97495,312.33,0.46,0.39,2024-03-06,2004,N20,VIIRS,n,2,294.98,5.26,N,0
19.30428,77.01641,311.74,0.45,0.47,2024-03-06,2004,N20,VIIRS,n,2,288.78,1.07,N,0
19.30618,77.01973,323.2,0.45,0.47,2024-03-06,2004,N20,VIIRS,n,2,291.17,5.99,N,0
19.30669,77.01537,337.94,0.46,0.47,2024-03-06,2004,N20,VIIRS,n,2,289.3,6.99,N,0
19.40052,81.45242,303.91,0.41,0.37,2024-03-06,2004,N20,VIIRS,n,2,293.52,0.58,N,0
19.4706,81.28393,307.15,0.42,0.37,2024-03-06,2004,N20,VIIRS,n,2,293.01,1.1,N,0
19.48945,81.32218,312.84,0.41,0.37,2024-03-06,2004,N20,VIIRS,n,2,293.93,1.55,N,0
19.57808,81.48399,303.01,0.41,0.37,2024-03-06,2004,N20,VIIRS,n,2,292.49,0.91,N,0
19.63422,81.40955,298.8,0.41,0.37,2024-03-06,2004,N20,VIIRS,n,2,287.7,0.14,N,0
19.78735,79.14579,307.36,0.52,0.41,2024-03-06,2004,N20,VIIRS,n,2,289.18,2.06,N,2
19.78753,79.14898,308.97,0.52,0.41,2024-03-06,2004,N20,VIIRS,n,2,294.08,2.87,N,2
19.92292,79.11274,305.77,0.52,0.42,2024-03-06,2004,N20,VIIRS,n,2,294.36,1.84,N,2
19.96256,78.71389,304.48,0.55,0.43,2024-03-06,2004,N20,VIIRS,n,2,291.55,1.04,N,0
15.64241,78.70047,307.11,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,295.5,2.18,N,0
15.72025,78.79115,306.36,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,293.23,1.03,N,0
15.91584,77.36185,304.93,0.39,0.44,2024-03-06,2005,N20,VIIRS,n,2,293.08,0.74,N,2
16.03716,78.52049,316.89,0.51,0.41,2024-03-06,2005,N20,VIIRS,n,2,293.95,2.79,N,0
16.03779,78.51595,320.58,0.51,0.41,2024-03-06,2005,N20,VIIRS,n,2,293.63,2.79,N,0
16.04093,78.52094,319.51,0.51,0.41,2024-03-06,2005,N20,VIIRS,n,2,294.81,3.51,N,0
16.0712,78.57838,312.35,0.5,0.41,2024-03-06,2005,N20,VIIRS,n,2,295.45,3.97,N,0
16.08017,78.77206,312.81,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,293.33,2.14,N,0
16.08242,78.58018,309.15,0.5,0.41,2024-03-06,2005,N20,VIIRS,n,2,294.33,3.61,N,0
16.08305,78.57574,311.68,0.5,0.41,2024-03-06,2005,N20,VIIRS,n,2,293.66,2.55,N,0
16.08322,78.77736,308.27,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,293.72,1.11,N,0
16.08381,78.57821,318.93,0.5,0.41,2024-03-06,2005,N20,VIIRS,n,2,294.9,4.04,N,0
16.08386,78.77271,312.11,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,294.22,1.3,N,0
16.0845,78.76805,308.98,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,294.44,1.3,N,0
16.0858,78.75862,315.5,0.49,0.41,2024-03-06,2005,N20,VIIRS,n,2,294.86,2.9,N,0
16.08646,78.75379,313.52,0.49,0.41,2024-03-06,2005,N20,VIIRS,n,2,294.98,2.61,N,0
16.09688,78.76067,317.38,0.49,0.41,2024-03-06,2005,N20,VIIRS,n,2,294.22,3.01,N,0
16.09752,78.75607,316.35,0.49,0.41,2024-03-06,2005,N20,VIIRS,n,2,294.53,2.44,N,0
16.09862,78.80265,311.36,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,294.12,1.53,N,0
16.10272,78.88117,326.03,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,297.69,4.36,N,0
16.11075,78.87765,314.19,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,296.63,2.25,N,0
16.2119,78.87356,330.32,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,295.38,5.54,N,0
16.21558,78.87418,305.11,0.49,0.4,2024-03-06,2005,N20,VIIRS,n,2,293.67,0.7,N,0
16.63038,80.39061,304.05,0.42,0.38,2024-03-06,2005,N20,VIIRS,n,2,293.22,0.59,N,0
16.75986,80.6769,306.96,0.42,0.37,2024-03-06,2005,N20,VIIRS,n,2,294.49,0.64,N,0
16.87167,80.02283,305.67,0.44,0.38,2024-03-06,2005,N20,VIIRS,n,2,294.91,1.05,N,2
16.87579,80.11944,305.97,0.44,0.38,2024-03-06,2005,N20,VIIRS,n,2,294.4,1.02,N,2
17.14178,77.1759,308.28,0.42,0.45,2024-03-06,2005,N20,VIIRS,n,2,296.96,1.78,N,2
17.14633,78.22176,307.23,0.54,0.42,2024-03-06,2005,N20,VIIRS,n,2,291.18,1.49,N,2
17.21749,77.36179,317.64,0.41,0.45,2024-03-06,2005,N20,VIIRS,n,2,293.3,2.66,N,0
17.22158,77.36238,324.16,0.41,0.45,2024-03-06,2005,N20,VIIRS,n,2,294.52,2.66,N,0
15.51654,78.52454,330.9,0.54,0.68,2024-03-07,714,N20,VIIRS,l,2,302.95,7.46,D,0
15.51686,78.52813,348.91,0.54,0.68,2024-03-07,714,N20,VIIRS,n,2,303.45,9.96,D,0
15.51757,78.5295,343.21,0.54,0.68,2024-03-07,714,N20,VIIRS,n,2,302.32,7.23,D,0
15.6002,77.51547,338.2,0.63,0.72,2024-03-07,714,N20,VIIRS,n,2,305.06,3.09,D,0
15.60131,77.51734,348.59,0.63,0.72,2024-03-07,714,N20,VIIRS,n,2,305.45,4.97,D,0
15.60147,77.52118,331.31,0.63,0.72,2024-03-07,714,N20,VIIRS,l,2,303.49,3.09,D,0
15.61522,79.79306,331.92,0.44,0.63,2024-03-07,714,N20,VIIRS,l,2,303.75,3.57,D,0
15.68537,79.93552,339.18,0.43,0.62,2024-03-07,714,N20,VIIRS,n,2,303.38,3.41,D,0
15.6884,79.93533,332.09,0.43,0.62,2024-03-07,714,N20,VIIRS,l,2,303.03,4.14,D,0
15.7649,78.61414,330.78,0.53,0.67,2024-03-07,714,N20,VIIRS,l,2,303.68,2.68,D,0
15.77026,78.22745,331.82,0.56,0.69,2024-03-07,714,N20,VIIRS,l,2,304.36,1.81,D,0
15.78781,79.17444,330.34,0.48,0.65,2024-03-07,714,N20,VIIRS,l,2,303.74,1.21,D,0
15.80074,79.06023,330.98,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,300.97,5.71,D,0
15.80328,79.04283,337.55,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,299.26,4.72,D,0
15.8041,79.04679,332.03,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,300.37,4.35,D,0
15.80435,78.94427,331.94,0.5,0.66,2024-03-07,714,N20,VIIRS,n,2,301.16,5.01,D,0
15.80498,79.05103,338.01,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,300.52,4.35,D,0
15.8068,79.05973,343.27,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,300.52,5.71,D,0
15.80922,79.04176,349.95,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,300.21,8.53,D,0
15.81005,79.04575,353.38,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,300.36,11.13,D,0
15.81103,79.05046,367.0,0.49,0.65,2024-03-07,714,N20,VIIRS,h,2,298.8,11.13,D,0
15.84692,79.02747,338.78,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,301.16,5.46,D,0
15.84967,79.0285,339.09,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,301.23,5.64,D,0
15.88453,78.51889,332.33,0.53,0.67,2024-03-07,714,N20,VIIRS,l,2,304.95,1.78,D,0
15.93831,78.59302,335.0,0.53,0.67,2024-03-07,714,N20,VIIRS,n,2,303.93,4.16,D,0
15.93988,78.59596,337.1,0.53,0.67,2024-03-07,714,N20,VIIRS,n,2,303.39,4.76,D,0
15.94222,78.82005,334.64,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,300.79,4.37,D,0
15.94593,78.59464,331.86,0.53,0.67,2024-03-07,714,N20,VIIRS,l,2,303.03,4.76,D,0
15.97429,79.17444,340.35,0.48,0.65,2024-03-07,714,N20,VIIRS,n,2,300.58,10.26,D,0
15.97506,79.17806,347.51,0.48,0.65,2024-03-07,714,N20,VIIRS,n,2,299.83,8.84,D,0
15.97558,79.173,341.24,0.48,0.65,2024-03-07,714,N20,VIIRS,n,2,300.12,6.8,D,0
15.97631,79.17659,354.07,0.48,0.65,2024-03-07,714,N20,VIIRS,n,2,301.06,11.62,D,0
15.9808,79.17633,330.67,0.48,0.65,2024-03-07,714,N20,VIIRS,n,2,299.05,2.01,D,0
16.03544,78.98045,337.59,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,300.26,4.5,D,0
16.03643,78.51371,330.57,0.53,0.67,2024-03-07,714,N20,VIIRS,l,2,301.83,8.13,D,0
16.03819,78.98193,341.46,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,299.54,5.19,D,0
16.04114,79.06438,333.92,0.49,0.65,2024-03-07,714,N20,VIIRS,n,2,298.07,4.41,D,0
16.04421,78.52048,336.15,0.53,0.67,2024-03-07,714,N20,VIIRS,n,2,302.24,9.11,D,0
16.04483,78.522,367.0,0.53,0.67,2024-03-07,714,N20,VIIRS,h,2,302.58,12.4,D,0
16.04507,78.52458,367.0,0.53,0.67,2024-03-07,714,N20,VIIRS,h,2,300.5,9.11,D,0
16.07642,78.5837,351.9,0.52,0.67,2024-03-07,714,N20,VIIRS,n,2,301.96,6.95,D,0
16.07717,78.58724,341.63,0.52,0.67,2024-03-07,714,N20,VIIRS,n,2,299.47,6.95,D,0
16.07748,78.58502,367.0,0.52,0.67,2024-03-07,714,N20,VIIRS,h,2,302.23,19.98,D,0
16.08226,78.76191,348.13,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,302.27,10.26,D,0
16.08253,78.58271,330.65,0.52,0.67,2024-03-07,714,N20,VIIRS,n,2,299.21,6.95,D,0
16.08341,78.75788,341.08,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,302.8,8.43,D,0
16.08461,78.76344,336.18,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,302.77,6.48,D,0
16.0973,78.77409,333.31,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,299.78,4.02,D,0
16.09867,78.77064,335.28,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,302.22,4.65,D,0
16.10138,78.76373,336.28,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,301.84,7.27,D,0
16.10234,78.76834,335.83,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,301.99,5.03,D,0
16.10269,78.76028,339.45,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,302.55,10.99,D,0
16.10329,78.7729,343.87,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,301.8,5.03,D,0
16.10467,78.76948,338.24,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,301.35,4.65,D,0
16.10564,78.77401,340.21,0.51,0.66,2024-03-07,714,N20,VIIRS,n,2,300.07,4.65,D,0
16.12776,79.84591,333.94,0.43,0.62,2024-03-07,714,N20,VIIRS,n,2,303.0,3.4,D,0
16.20906,78.8803,331.91,0.5,0.66,2024-03-07,714,N20,VIIRS,l,2,302.18,4.42,D,0
16.21592,78.88347,345.45,0.5,0.66,2024-03-07,714,N20,VIIRS,n,2,303.34,4.42,D,0
16.22533,78.88238,331.48,0.5,0.66,2024-03-07,714,N20,VIIRS,l,2,302.41,3.57,D,0
16.27398,77.87199,331.83,0.58,0.7,2024-03-07,714,N20,VIIRS,l,2,303.46,3.89,D,0
16.30397,79.91883,330.77,0.42,0.61,2024-03-07,714,N20,VIIRS,l,2,302.79,2.26,D,0
16.37668,77.29285,340.49,0.63,0.72,2024-03-07,714,N20,VIIRS,n,2,307.9,8.8,D,0
16.59082,77.6237,337.02,0.59,0.7,2024-03-07,714,N20,VIIRS,n,2,303.48,6.94,D,0
16.68278,79.24291,330.22,0.46,0.64,2024-03-07,714,N20,VIIRS,l,2,302.26,1.24,D,0
16.80222,80.60494,333.87,0.37,0.58,2024-03-07,714,N20,VIIRS,n,2,298.69,2.31,D,0
16.8416,78.96722,331.67,0.48,0.64,2024-03-07,714,N20,VIIRS,l,2,305.28,2.32,D,0
16.92111,77.27692,332.01,0.61,0.71,2024-03-07,714,N20,VIIRS,l,2,303.08,3.94,D,0
17.15475,80.27847,336.09,0.38,0.59,2024-03-07,714,N20,VIIRS,n,2,304.25,4.44,D,0
17.1608,80.28086,346.59,0.38,0.59,2024-03-07,714,N20,VIIRS,n,2,304.26,6.94,D,0
17.25235,80.5469,336.78,0.37,0.58,2024-03-07,714,N20,VIIRS,n,2,302.23,5.04,D,0
17.43554,80.42843,346.48,0.37,0.58,2024-03-07,714,N20,VIIRS,n,2,302.79,4.36,D,0
17.44004,80.42757,342.82,0.37,0.58,2024-03-07,714,N20,VIIRS,n,2,300.65,2.75,D,0
17.5698,80.903,351.63,0.34,0.56,2024-03-07,714,N20,VIIRS,n,2,297.19,4.36,D,0
17.61977,80.50716,345.59,0.36,0.58,2024-03-07,714,N20,VIIRS,n,2,303.05,4.61,D,0
17.64274,80.64705,337.56,0.36,0.57,2024-03-07,714,N20,VIIRS,n,2,302.1,3.58,D,0
17.69957,81.08479,346.3,0.33,0.55,2024-03-07,714,N20,VIIRS,n,2,301.52,6.65,D,0
17.10654,77.97719,332.68,0.55,0.68,2024-03-07,715,N20,VIIRS,n,2,300.96,3.58,D,0
17.21171,77.09105,338.98,0.62,0.72,2024-03-07,715,N20,VIIRS,n,2,308.25,1.7,D,0
17.46616,78.04308,331.62,0.53,0.67,2024-03-07,715,N20,VIIRS,l,2,302.52,1.26,D,0
17.478,78.00916,330.12,0.54,0.68,2024-03-07,715,N20,VIIRS,l,2,303.55,0.96,D,0
17.60679,77.37613,336.3,0.58,0.7,2024-03-07,715,N20,VIIRS,n,2,305.5,4.7,D,0
17.61291,79.83156,339.52,0.4,0.6,2024-03-07,715,N20,VIIRS,n,2,302.15,5.38,D,0
17.65984,77.15633,341.07,0.6,0.71,2024-03-07,715,N20,VIIRS,n,2,307.87,4.96,D,0
17.70252,80.1196,355.63,0.38,0.59,2024-03-07,715,N20,VIIRS,n,2,301.54,7.41,D,0
17.71641,77.4988,332.39,0.57,0.69,2024-03-07,715,N20,VIIRS,l,2,303.17,2.06,D,0
17.79742,80.2569,331.16,0.38,0.58,2024-03-07,715,N20,VIIRS,n,2,298.42,1.41,D,0
17.8113,77.14045,333.42,0.6,0.71,2024-03-07,715,N20,VIIRS,l,2,307.71,6.16,D,0
17.82455,80.07485,343.69,0.39,0.59,2024-03-07,715,N20,VIIRS,n,2,305.94,5.93,D,0
17.84953,80.08781,332.1,0.38,0.59,2024-03-07,715,N20,VIIRS,l,2,306.14,2.5,D,0
17.8516,80.23158,367.0,0.38,0.58,2024-03-07,715,N20,VIIRS,h,2,307.15,12.4,D,0
17.85237,80.23528,367.0,0.38,0.58,2024-03-07,715,N20,VIIRS,h,2,305.54,10.77,D,0
17.85841,80.23779,343.41,0.38,0.58,2024-03-07,715,N20,VIIRS,n,2,303.24,4.48,D,0
17.86287,80.23272,333.01,0.38,0.58,2024-03-07,715,N20,VIIRS,n,2,301.56,4.48,D,0
17.86615,80.27515,351.4,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,300.48,3.95,D,0
17.86682,80.2784,332.79,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,299.19,3.95,D,0
17.86818,79.16574,333.15,0.44,0.62,2024-03-07,715,N20,VIIRS,l,2,304.6,6.33,D,0
17.87815,79.99831,330.98,0.39,0.59,2024-03-07,715,N20,VIIRS,n,2,301.82,1.04,D,0
17.89262,80.29692,334.2,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,302.01,2.96,D,0
17.89854,80.29903,331.83,0.37,0.58,2024-03-07,715,N20,VIIRS,l,2,304.33,2.96,D,0
17.90534,80.25171,338.13,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,301.51,5.84,D,0
17.9101,80.16672,330.11,0.38,0.59,2024-03-07,715,N20,VIIRS,l,2,301.04,4.43,D,0
17.91339,80.16537,339.1,0.38,0.59,2024-03-07,715,N20,VIIRS,n,2,300.79,4.91,D,0
17.92749,78.42947,340.67,0.49,0.65,2024-03-07,715,N20,VIIRS,n,2,300.87,5.22,D,0
17.99519,77.71802,335.74,0.55,0.68,2024-03-07,715,N20,VIIRS,n,2,304.35,1.72,D,0
18.01035,80.23373,344.75,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,300.45,5.84,D,0
18.03834,80.18788,340.79,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,301.95,3.2,D,0
18.03946,80.18739,343.11,0.38,0.58,2024-03-07,715,N20,VIIRS,n,2,302.72,4.51,D,0
18.04013,80.03737,330.34,0.38,0.59,2024-03-07,715,N20,VIIRS,l,2,301.49,2.49,D,0
18.04087,80.0409,330.84,0.38,0.59,2024-03-07,715,N20,VIIRS,l,2,302.31,2.49,D,0
18.07645,80.21214,330.34,0.37,0.58,2024-03-07,715,N20,VIIRS,l,2,300.99,1.7,D,0
18.09291,80.21195,367.0,0.37,0.58,2024-03-07,715,N20,VIIRS,h,2,301.27,9.57,D,0
18.09852,80.18575,342.01,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,303.2,2.94,D,0
18.09922,80.18915,335.5,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,301.88,2.94,D,0
18.10397,80.21226,347.67,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,301.34,4.15,D,0
18.17477,80.31963,336.04,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,296.56,2.57,D,0
18.18866,80.04168,337.79,0.38,0.59,2024-03-07,715,N20,VIIRS,n,2,302.88,4.27,D,0
18.32683,79.60295,335.46,0.4,0.6,2024-03-07,715,N20,VIIRS,n,2,299.21,14.39,D,0
18.32707,80.66827,336.95,0.34,0.56,2024-03-07,715,N20,VIIRS,n,2,299.33,2.79,D,0
18.32761,79.60668,367.0,0.4,0.6,2024-03-07,715,N20,VIIRS,h,2,300.87,14.39,D,0
18.33273,80.67,337.5,0.34,0.56,2024-03-07,715,N20,VIIRS,n,2,299.66,2.79,D,0
18.33644,80.66201,335.72,0.34,0.56,2024-03-07,715,N20,VIIRS,n,2,298.7,4.05,D,0
18.33775,80.66853,334.5,0.34,0.56,2024-03-07,715,N20,VIIRS,n,2,299.0,6.96,D,0
18.339,80.66083,345.79,0.34,0.56,2024-03-07,715,N20,VIIRS,n,2,299.47,4.14,D,0
18.34546,80.66631,333.51,0.34,0.56,2024-03-07,715,N20,VIIRS,n,2,298.78,5.74,D,0
18.35419,80.60561,367.0,0.35,0.56,2024-03-07,715,N20,VIIRS,h,2,301.31,6.61,D,0
18.35496,80.60931,339.14,0.35,0.56,2024-03-07,715,N20,VIIRS,n,2,298.87,6.61,D,0
18.37432,80.6257,334.72,0.35,0.56,2024-03-07,715,N20,VIIRS,n,2,299.09,4.21,D,0
