latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.04763,78.14532,333.29,0.48,0.4,2022-05-14,746,N20,VIIRS,l,2,305.38,3.74,D,0
18.07744,78.12101,335.3,0.49,0.4,2022-05-14,746,N20,VIIRS,l,2,307.77,4.22,D,0
18.12646,80.68684,339.21,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,306.23,4.15,D,0
18.13254,80.68201,347.22,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,305.79,13.16,D,0
18.13587,80.68143,354.26,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,307.18,13.16,D,0
18.34798,79.34302,340.94,0.43,0.38,2022-05-14,746,N20,VIIRS,l,2,307.9,4.03,D,0
18.4504,77.66502,337.93,0.51,0.41,2022-05-14,746,N20,VIIRS,n,2,307.69,5.19,D,0
18.4567,77.85722,346.38,0.49,0.41,2022-05-14,746,N20,VIIRS,n,2,306.7,7.61,D,0
18.46705,77.73959,339.72,0.5,0.41,2022-05-14,746,N20,VIIRS,n,2,307.51,5.5,D,0
18.5134,77.98882,337.88,0.49,0.4,2022-05-14,746,N20,VIIRS,l,2,309.29,6.19,D,0
18.53059,81.18377,331.17,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,302.76,4.14,D,0
18.53108,81.16508,339.19,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,302.69,3.61,D,0
18.56241,77.8388,333.19,0.49,0.41,2022-05-14,746,N20,VIIRS,l,2,303.82,2.54,D,0
18.58852,81.03172,330.47,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,304.78,8.26,D,0
18.59126,81.02751,339.13,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,304.33,3.69,D,0
18.59456,81.02695,338.97,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,303.98,3.98,D,0
18.59523,81.05302,332.2,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,302.62,1.51,D,0
18.60392,81.02162,334.81,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,304.68,3.87,D,0
18.60722,81.02106,337.16,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,304.22,3.37,D,0
18.61658,81.01572,355.28,0.39,0.36,2022-05-14,746,N20,VIIRS,n,2,307.06,8.94,D,0
18.61667,81.03816,335.16,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,303.93,2.46,D,0
18.61714,81.01937,337.17,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,304.15,4.95,D,0
18.61988,81.01515,350.66,0.39,0.36,2022-05-14,746,N20,VIIRS,n,2,305.79,9.12,D,0
18.61998,81.03761,334.59,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,303.44,2.46,D,0
18.62045,81.0188,333.92,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,302.85,4.42,D,0
18.6265,81.01404,337.13,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,305.48,3.19,D,0
18.70936,77.92657,342.61,0.49,0.4,2022-05-14,746,N20,VIIRS,l,2,309.58,11.35,D,0
18.71296,79.14181,348.51,0.43,0.38,2022-05-14,746,N20,VIIRS,n,2,306.26,10.38,D,0
18.71642,79.14114,335.06,0.43,0.38,2022-05-14,746,N20,VIIRS,l,2,306.06,4.61,D,0
18.73526,80.66422,331.71,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,305.58,1.55,D,0
18.9028,80.97763,335.98,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,303.38,3.46,D,0
19.0741,80.89851,330.28,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,298.08,1.81,D,0
19.21568,80.95676,367.0,0.39,0.36,2022-05-14,746,N20,VIIRS,h,2,330.77,297.24,D,0
19.21786,80.94887,339.81,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,300.93,8.9,D,0
19.21899,80.95618,367.0,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,358.87,297.24,D,0
19.22173,80.95197,351.02,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,303.07,50.51,D,0
19.22559,80.95508,339.35,0.39,0.36,2022-05-14,746,N20,VIIRS,l,2,298.44,50.51,D,0
18.79666,78.04237,342.24,0.48,0.4,2022-05-14,747,N20,VIIRS,l,2,309.37,4.41,D,0
19.11939,77.99475,341.53,0.48,0.4,2022-05-14,747,N20,VIIRS,l,2,312.61,12.39,D,0
19.24316,80.91422,335.02,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,298.88,3.46,D,0
19.32331,80.99411,348.8,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,302.01,4.42,D,0
19.32605,80.9899,332.49,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,301.13,4.09,D,0
19.32661,80.99355,345.24,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,301.33,4.42,D,0
19.32718,80.99719,343.64,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,300.62,4.42,D,0
19.32991,80.99298,335.19,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,302.22,4.97,D,0
19.33047,80.99663,367.0,0.39,0.36,2022-05-14,747,N20,VIIRS,h,2,302.79,4.97,D,0
19.33377,80.99606,337.55,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,302.23,4.97,D,0
19.33707,80.9955,339.31,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,300.54,6.7,D,0
19.34467,80.99797,332.0,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,300.58,4.06,D,0
19.36502,80.86699,331.97,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,300.1,22.21,D,0
19.38324,80.87514,337.74,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,299.06,3.22,D,0
19.42297,80.89075,336.28,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,301.41,4.44,D,0
19.49018,78.5291,337.23,0.45,0.39,2022-05-14,747,N20,VIIRS,l,2,310.84,4.39,D,0
19.50073,80.91033,347.78,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,305.86,5.35,D,0
19.5013,80.91397,333.23,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,301.3,5.35,D,0
19.5149,80.87046,337.18,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,300.1,2.46,D,0
19.5175,81.17294,331.84,0.38,0.36,2022-05-14,747,N20,VIIRS,n,2,299.69,4.09,D,0
19.5182,80.86991,334.0,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,299.69,2.46,D,0
19.52079,81.17238,330.51,0.38,0.36,2022-05-14,747,N20,VIIRS,n,2,299.77,4.2,D,0
19.54049,80.94842,338.83,0.39,0.36,2022-05-14,747,N20,VIIRS,n,2,305.2,4.91,D,0
19.57964,79.41704,344.22,0.41,0.37,2022-05-14,747,N20,VIIRS,l,2,307.6,7.58,D,0
19.57978,80.89301,333.35,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,304.62,2.73,D,0
19.58308,80.89243,330.77,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,304.64,2.73,D,0
19.58551,80.9519,331.13,0.39,0.36,2022-05-14,747,N20,VIIRS,l,2,300.19,2.79,D,0
19.63389,78.21567,343.75,0.46,0.39,2022-05-14,747,N20,VIIRS,l,2,315.42,9.23,D,0
19.63938,78.37868,342.41,0.45,0.39,2022-05-14,747,N20,VIIRS,l,2,315.43,10.85,D,0
19.64378,79.83408,338.49,0.4,0.37,2022-05-14,747,N20,VIIRS,l,2,308.12,15.99,D,0
19.64439,79.83788,338.25,0.4,0.37,2022-05-14,747,N20,VIIRS,l,2,305.76,6.71,D,0
19.96336,78.51212,341.15,0.44,0.39,2022-05-14,747,N20,VIIRS,l,2,314.91,8.15,D,0
19.96346,79.33577,340.22,0.41,0.37,2022-05-14,747,N20,VIIRS,l,2,310.4,4.69,D,2
19.91008,80.85954,309.55,0.39,0.36,2022-05-14,2016,N20,VIIRS,n,2,295.89,0.53,N,0
19.91609,80.86435,312.48,0.39,0.36,2022-05-14,2016,N20,VIIRS,n,2,296.36,0.81,N,0
16.87276,80.02277,309.86,0.39,0.36,2022-05-14,2017,N20,VIIRS,n,2,295.87,0.74,N,2
17.14438,78.22507,302.72,0.4,0.37,2022-05-14,2017,N20,VIIRS,n,2,286.51,0.81,N,2
17.52497,80.95547,309.6,0.4,0.37,2022-05-14,2017,N20,VIIRS,n,2,294.9,2.46,N,0
17.5932,80.43042,307.57,0.39,0.36,2022-05-14,2017,N20,VIIRS,n,2,293.18,0.43,N,0
17.84468,79.7897,312.64,0.38,0.36,2022-05-14,2017,N20,VIIRS,n,2,295.08,0.63,N,0
17.95148,80.76141,315.96,0.39,0.36,2022-05-14,2017,N20,VIIRS,n,2,296.35,1.16,N,0
17.9548,80.76199,316.38,0.39,0.36,2022-05-14,2017,N20,VIIRS,n,2,296.52,1.16,N,0
17.95878,80.80034,311.34,0.39,0.36,2022-05-14,2017,N20,VIIRS,n,2,296.27,0.91,N,2
18.21771,80.50484,323.75,0.39,0.36,2022-05-14,2017,N20,VIIRS,n,2,294.39,1.79,N,0
18.29823,79.38911,319.28,0.39,0.36,2022-05-14,2017,N20,VIIRS,n,2,295.41,5.14,N,0
19.99119,77.05179,310.57,0.46,0.39,2022-05-14,2017,N20,VIIRS,n,2,277.33,3.69,N,0
16.69651,79.65079,309.57,0.38,0.36,2022-05-14,2018,N20,VIIRS,n,2,295.97,0.49,N,2
