latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.97402,80.82842,312.73,0.42,0.61,2025-04-06,2052,N20,VIIRS,n,2,294.33,1.97,N,0
17.98517,80.82629,320.62,0.42,0.61,2025-04-06,2052,N20,VIIRS,n,2,294.76,3.43,N,0
17.9858,80.82728,322.72,0.42,0.61,2025-04-06,2052,N20,VIIRS,n,2,295.01,3.86,N,0
18.70088,79.54504,315.05,0.33,0.55,2025-04-06,2052,N20,VIIRS,n,2,297.14,2.0,N,0
18.82441,77.0134,326.76,0.45,0.47,2025-04-06,2052,N20,VIIRS,n,2,293.71,2.21,N,0
18.90177,79.42991,309.78,0.32,0.55,2025-04-06,2052,N20,VIIRS,n,2,295.6,1.13,N,0
19.15362,80.504,310.09,0.38,0.58,2025-04-06,2052,N20,VIIRS,n,2,295.62,1.95,N,0
19.15697,80.50671,308.17,0.38,0.58,2025-04-06,2052,N20,VIIRS,n,2,295.49,1.64,N,0
19.22969,78.81636,308.45,0.58,0.52,2025-04-06,2052,N20,VIIRS,n,2,294.6,2.42,N,0
19.24391,78.81937,308.49,0.58,0.52,2025-04-06,2052,N20,VIIRS,n,2,294.97,1.67,N,0
19.27304,78.87171,307.88,0.59,0.53,2025-04-06,2052,N20,VIIRS,n,2,296.69,3.16,N,0
19.33687,80.56452,305.59,0.38,0.58,2025-04-06,2052,N20,VIIRS,n,2,295.01,1.32,N,0
19.33819,79.65658,311.91,0.33,0.55,2025-04-06,2052,N20,VIIRS,n,2,295.99,1.75,N,0
19.35646,79.64404,309.61,0.33,0.55,2025-04-06,2052,N20,VIIRS,n,2,296.01,1.38,N,0
19.38169,80.7096,308.11,0.38,0.59,2025-04-06,2052,N20,VIIRS,n,2,296.19,1.92,N,0
19.38713,80.71023,306.42,0.38,0.59,2025-04-06,2052,N20,VIIRS,n,2,295.67,2.28,N,0
19.43036,79.51258,310.08,0.32,0.55,2025-04-06,2052,N20,VIIRS,n,2,295.91,1.36,N,0
19.77762,78.14587,308.31,0.51,0.5,2025-04-06,2052,N20,VIIRS,n,2,296.92,3.59,N,0
19.77917,78.16154,310.82,0.52,0.5,2025-04-06,2052,N20,VIIRS,n,2,298.51,3.98,N,0
19.78014,78.15673,316.01,0.52,0.5,2025-04-06,2052,N20,VIIRS,n,2,297.75,4.03,N,0
19.78639,78.14884,316.65,0.51,0.5,2025-04-06,2052,N20,VIIRS,n,2,298.74,3.97,N,0
15.91651,77.36172,308.09,0.54,0.51,2025-04-06,2053,N20,VIIRS,n,2,296.11,1.47,N,2
15.51557,79.51571,341.5,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,313.88,5.96,D,0
15.56993,78.13955,344.16,0.38,0.36,2025-04-07,802,N20,VIIRS,n,2,312.42,4.04,D,0
15.58204,78.47082,349.48,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,318.25,12.3,D,0
15.58497,79.29536,336.36,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,310.8,3.04,D,0
15.63054,78.47726,340.84,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,313.86,9.23,D,0
15.63331,78.47315,340.58,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,314.46,8.58,D,0
15.68187,78.8713,340.08,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,313.68,5.23,D,0
15.68693,78.85934,343.12,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,313.74,4.41,D,0
15.69413,78.86195,341.92,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,311.08,4.79,D,0
15.69964,77.03502,342.85,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,317.46,9.86,D,0
15.74409,78.14791,341.64,0.38,0.36,2025-04-07,802,N20,VIIRS,l,2,315.51,6.55,D,0
15.7731,79.7002,339.57,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,311.67,6.62,D,0
15.83971,80.41399,335.11,0.43,0.38,2025-04-07,802,N20,VIIRS,l,2,309.41,2.89,D,0
15.90382,78.53558,342.45,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,316.19,10.44,D,0
15.90436,78.53918,344.65,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,316.76,11.54,D,0
15.90767,78.53866,339.39,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,313.82,8.16,D,0
15.96824,78.67292,335.61,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,308.45,6.66,D,0
15.96877,78.67651,335.94,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,305.59,5.61,D,0
15.99414,78.48064,344.31,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,311.14,5.97,D,0
15.99468,78.48423,340.76,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,309.29,5.97,D,0
15.99575,78.49142,337.75,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,309.34,5.57,D,0
15.99643,80.31762,341.81,0.43,0.38,2025-04-07,802,N20,VIIRS,n,2,310.79,9.59,D,0
16.01194,80.3523,340.02,0.43,0.38,2025-04-07,802,N20,VIIRS,l,2,311.09,6.17,D,0
16.05928,79.79323,342.25,0.41,0.37,2025-04-07,802,N20,VIIRS,n,2,311.22,7.06,D,0
16.0627,79.7927,337.46,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,308.32,7.33,D,0
16.11829,78.95812,341.52,0.39,0.37,2025-04-07,802,N20,VIIRS,l,2,313.06,4.68,D,0
16.14648,79.0819,339.15,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,311.4,5.68,D,0
16.14899,77.08475,342.33,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,316.96,13.42,D,0
16.15372,79.08458,339.71,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,310.51,2.57,D,0
16.16489,80.90533,335.26,0.46,0.39,2025-04-07,802,N20,VIIRS,l,2,306.65,6.42,D,0
16.19085,78.80099,350.0,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,308.23,14.75,D,0
16.27826,80.66135,336.94,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,310.14,5.56,D,0
16.27875,79.88714,348.94,0.42,0.38,2025-04-07,802,N20,VIIRS,n,2,311.49,9.69,D,0
16.27883,80.66554,338.85,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,309.2,4.25,D,0
16.28181,80.66084,340.64,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,309.21,5.56,D,0
16.28238,80.66501,337.41,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,307.36,4.25,D,0
16.28447,78.54044,339.0,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,313.9,3.72,D,0
16.29017,79.89339,344.73,0.42,0.38,2025-04-07,802,N20,VIIRS,n,2,306.86,11.13,D,0
16.32069,79.86083,339.62,0.42,0.38,2025-04-07,802,N20,VIIRS,l,2,310.54,2.97,D,0
16.32413,79.8603,338.45,0.42,0.38,2025-04-07,802,N20,VIIRS,l,2,310.52,5.68,D,0
16.34952,81.21329,339.99,0.48,0.4,2025-04-07,802,N20,VIIRS,l,2,310.18,4.24,D,0
16.35308,77.52676,337.43,0.38,0.36,2025-04-07,802,N20,VIIRS,l,2,311.51,4.66,D,0
16.41656,79.57841,343.91,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,314.47,10.31,D,0
16.41693,79.57827,342.79,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,314.63,10.52,D,0
16.41961,81.06927,348.76,0.47,0.4,2025-04-07,802,N20,VIIRS,n,2,309.99,10.24,D,0
16.42994,80.63539,336.2,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,307.66,1.84,D,0
16.43364,80.55821,335.37,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,306.58,1.43,D,0
16.44017,80.44838,337.94,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,308.99,6.87,D,0
16.48767,80.74404,339.79,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,309.01,3.29,D,0
16.48825,80.74828,340.52,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,309.91,5.24,D,0
16.48882,80.75253,341.99,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,311.67,5.24,D,0
16.49125,80.74352,343.34,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,307.67,4.17,D,0
16.4924,80.75201,343.02,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,311.56,9.22,D,0
16.49367,80.73452,339.81,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,308.57,3.39,D,0
16.5021,80.85073,339.86,0.46,0.39,2025-04-07,802,N20,VIIRS,n,2,309.18,7.8,D,0
16.50874,78.08717,338.34,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,311.49,4.06,D,0
16.51009,80.80154,342.57,0.46,0.39,2025-04-07,802,N20,VIIRS,n,2,309.35,9.32,D,0
16.52161,80.75207,336.3,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,310.03,3.2,D,0
16.52219,80.75632,337.13,0.46,0.39,2025-04-07,802,N20,VIIRS,l,2,308.22,3.2,D,0
16.52583,80.91758,347.55,0.46,0.39,2025-04-07,802,N20,VIIRS,n,2,310.84,12.72,D,0
16.60409,80.80598,331.56,0.46,0.39,2025-04-07,802,N20,VIIRS,l,2,305.91,2.31,D,0
16.62252,80.22607,345.0,0.43,0.38,2025-04-07,802,N20,VIIRS,n,2,309.86,6.32,D,0
16.64667,78.25989,338.8,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,311.9,2.87,D,0
16.73283,80.66157,338.43,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,310.26,2.81,D,0
16.73641,80.66103,336.46,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,306.59,2.81,D,0
16.75763,78.80795,341.67,0.39,0.37,2025-04-07,802,N20,VIIRS,l,2,315.64,5.22,D,0
16.76781,78.29914,343.96,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,317.28,6.12,D,0
16.77401,80.33287,335.82,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,310.36,4.94,D,0
16.92155,78.92986,340.76,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,315.0,2.58,D,0
16.92491,78.92934,340.42,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,313.54,2.58,D,0
17.09027,78.99029,342.95,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,317.24,4.05,D,0
17.15,80.31281,336.87,0.44,0.38,2025-04-07,802,N20,VIIRS,n,2,306.06,2.71,D,0
17.15416,79.23078,343.41,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,314.41,8.79,D,0
17.15705,78.22396,340.91,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,311.68,7.07,D,0
17.18835,78.73873,337.97,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,308.85,2.65,D,0
17.18967,79.11693,340.39,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,313.77,5.11,D,0
17.22865,78.9226,340.64,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,311.77,5.61,D,0
17.23014,78.95678,347.33,0.4,0.37,2025-04-07,802,N20,VIIRS,n,2,312.12,6.97,D,0
17.24802,77.11459,349.92,0.38,0.36,2025-04-07,802,N20,VIIRS,n,2,318.54,13.16,D,0
17.29132,77.46855,344.68,0.38,0.36,2025-04-07,802,N20,VIIRS,l,2,318.46,10.25,D,0
17.30354,80.85443,348.7,0.47,0.4,2025-04-07,802,N20,VIIRS,n,2,308.7,8.12,D,0
17.32829,81.29133,331.89,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,306.69,2.14,D,0
17.32931,81.35679,330.44,0.5,0.41,2025-04-07,802,N20,VIIRS,l,2,302.46,2.2,D,0
17.34948,80.8925,335.27,0.47,0.4,2025-04-07,802,N20,VIIRS,l,2,306.7,2.59,D,0
17.35131,78.06996,338.73,0.39,0.36,2025-04-07,802,N20,VIIRS,l,2,311.38,5.83,D,0
17.40428,81.27765,331.13,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,305.04,3.12,D,0
17.40487,81.2822,336.07,0.49,0.4,2025-04-07,802,N20,VIIRS,n,2,304.78,5.86,D,0
17.40627,81.28016,345.62,0.49,0.4,2025-04-07,802,N20,VIIRS,n,2,305.0,5.78,D,0
17.43324,81.06921,343.62,0.48,0.4,2025-04-07,802,N20,VIIRS,n,2,309.15,7.9,D,0
17.44762,80.27391,334.69,0.44,0.39,2025-04-07,802,N20,VIIRS,l,2,305.31,0.43,D,0
17.48129,79.26987,340.84,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,312.62,5.53,D,0
17.49976,81.25561,337.15,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,309.05,7.27,D,0
17.5001,79.94915,336.57,0.43,0.38,2025-04-07,802,N20,VIIRS,l,2,309.15,2.93,D,0
17.5246,79.20842,336.07,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,307.92,2.25,D,0
17.53655,78.99284,341.5,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,315.41,7.16,D,0
17.5411,79.17857,338.32,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,311.45,3.84,D,0
17.54733,79.56442,338.77,0.42,0.38,2025-04-07,802,N20,VIIRS,l,2,311.37,6.05,D,0
17.55271,81.44386,330.68,0.5,0.41,2025-04-07,802,N20,VIIRS,l,2,305.36,4.32,D,0
17.55451,81.45778,334.94,0.51,0.41,2025-04-07,802,N20,VIIRS,l,2,305.38,5.84,D,0
17.5551,81.49194,330.25,0.51,0.41,2025-04-07,802,N20,VIIRS,l,2,301.93,7.12,D,0
17.55512,81.46245,335.54,0.51,0.41,2025-04-07,802,N20,VIIRS,n,2,304.55,4.01,D,0
17.57268,81.45038,336.54,0.5,0.41,2025-04-07,802,N20,VIIRS,n,2,305.56,3.49,D,0
17.59779,78.98712,346.24,0.4,0.37,2025-04-07,802,N20,VIIRS,n,2,310.52,9.0,D,0
17.59959,81.45119,332.68,0.51,0.41,2025-04-07,802,N20,VIIRS,l,2,305.81,4.05,D,0
17.60333,81.45058,332.95,0.51,0.41,2025-04-07,802,N20,VIIRS,l,2,305.09,3.8,D,0
17.60676,79.91272,335.04,0.43,0.38,2025-04-07,802,N20,VIIRS,l,2,306.96,3.42,D,0
17.60754,80.89622,335.35,0.47,0.4,2025-04-07,802,N20,VIIRS,l,2,309.37,2.69,D,0
17.60833,81.4594,335.51,0.51,0.41,2025-04-07,802,N20,VIIRS,l,2,305.77,4.2,D,0
17.6112,80.20412,339.04,0.44,0.38,2025-04-07,802,N20,VIIRS,n,2,308.39,2.54,D,0
17.61207,81.45875,336.53,0.51,0.41,2025-04-07,802,N20,VIIRS,n,2,304.71,5.39,D,0
17.61426,79.1981,340.37,0.41,0.37,2025-04-07,802,N20,VIIRS,l,2,311.22,2.69,D,0
17.61461,81.4203,345.96,0.5,0.41,2025-04-07,802,N20,VIIRS,n,2,306.43,4.98,D,0
17.63105,78.49407,342.31,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,308.41,3.73,D,0
17.64559,81.09759,337.68,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,308.33,6.58,D,0
17.65485,81.49169,330.05,0.51,0.41,2025-04-07,802,N20,VIIRS,l,2,304.3,3.12,D,0
17.67411,77.59512,341.66,0.38,0.36,2025-04-07,802,N20,VIIRS,l,2,316.25,3.61,D,0
17.67556,79.45676,339.07,0.42,0.37,2025-04-07,802,N20,VIIRS,l,2,312.54,4.3,D,0
17.68417,81.21726,331.38,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,304.58,1.78,D,0
17.69283,79.5782,334.21,0.42,0.38,2025-04-07,802,N20,VIIRS,n,2,305.88,3.27,D,0
17.69994,80.56188,336.55,0.46,0.39,2025-04-07,802,N20,VIIRS,l,2,308.22,2.94,D,0
17.71469,79.88421,331.92,0.43,0.38,2025-04-07,802,N20,VIIRS,l,2,305.37,1.76,D,0
17.72849,79.5367,335.48,0.42,0.38,2025-04-07,802,N20,VIIRS,l,2,307.36,2.03,D,0
17.7288,79.02448,340.04,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,311.93,4.17,D,0
17.77889,79.87479,335.76,0.43,0.38,2025-04-07,802,N20,VIIRS,l,2,306.5,3.53,D,0
17.78549,79.0003,336.68,0.4,0.37,2025-04-07,802,N20,VIIRS,l,2,311.3,4.77,D,0
17.8276,79.71563,339.46,0.42,0.38,2025-04-07,802,N20,VIIRS,n,2,308.32,3.26,D,0
17.92403,80.56532,339.72,0.46,0.39,2025-04-07,802,N20,VIIRS,n,2,307.62,3.87,D,0
17.93097,78.43494,348.12,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,316.67,8.64,D,0
17.94245,79.7111,338.7,0.43,0.38,2025-04-07,802,N20,VIIRS,l,2,309.56,4.59,D,0
17.97459,80.82802,337.29,0.47,0.4,2025-04-07,802,N20,VIIRS,l,2,308.27,5.92,D,0
18.0062,80.08771,335.8,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,307.26,1.44,D,0
18.00654,80.08819,339.28,0.44,0.38,2025-04-07,802,N20,VIIRS,n,2,307.08,2.0,D,0
18.01754,79.03432,341.88,0.41,0.37,2025-04-07,802,N20,VIIRS,n,2,310.72,3.59,D,0
18.02074,79.95573,339.65,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,310.73,5.28,D,0
18.07607,79.59812,337.57,0.42,0.38,2025-04-07,802,N20,VIIRS,n,2,308.43,3.41,D,0
18.09307,80.82153,341.78,0.48,0.4,2025-04-07,802,N20,VIIRS,n,2,311.36,6.59,D,0
18.18578,78.64818,346.7,0.4,0.37,2025-04-07,802,N20,VIIRS,n,2,318.59,6.81,D,0
18.22186,80.94682,335.31,0.48,0.4,2025-04-07,802,N20,VIIRS,l,2,308.75,1.72,D,0
18.22922,80.94574,336.37,0.48,0.4,2025-04-07,802,N20,VIIRS,l,2,310.55,3.05,D,0
18.2342,80.27404,343.54,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,310.14,5.57,D,0
18.23744,81.11803,339.66,0.49,0.41,2025-04-07,802,N20,VIIRS,n,2,309.64,6.58,D,0
18.23872,80.43948,336.18,0.46,0.39,2025-04-07,802,N20,VIIRS,l,2,307.4,3.52,D,0
18.24451,80.98254,340.35,0.49,0.4,2025-04-07,802,N20,VIIRS,n,2,309.69,3.51,D,0
18.26521,80.02934,335.99,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,309.52,1.08,D,0
18.28303,78.2907,349.0,0.39,0.36,2025-04-07,802,N20,VIIRS,n,2,315.49,10.74,D,0
18.28438,81.05661,340.03,0.49,0.4,2025-04-07,802,N20,VIIRS,n,2,309.11,2.96,D,0
18.29097,80.24407,340.43,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,308.74,6.52,D,0
18.29406,81.3975,332.63,0.51,0.41,2025-04-07,802,N20,VIIRS,l,2,304.95,4.09,D,0
18.31711,80.96266,340.08,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,312.55,6.04,D,0
18.3208,80.96211,337.14,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,310.52,6.04,D,0
18.32505,80.88252,335.41,0.48,0.4,2025-04-07,802,N20,VIIRS,l,2,308.77,3.14,D,0
18.33432,80.21618,332.3,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,304.68,2.22,D,0
18.33653,80.91852,336.12,0.48,0.4,2025-04-07,802,N20,VIIRS,l,2,308.57,2.09,D,0
18.33729,80.21143,337.43,0.45,0.39,2025-04-07,802,N20,VIIRS,l,2,308.23,4.55,D,0
18.33735,80.91785,335.28,0.48,0.4,2025-04-07,802,N20,VIIRS,l,2,308.89,3.2,D,0
18.33788,80.21567,337.12,0.45,0.39,2025-04-07,802,N20,VIIRS,n,2,306.3,4.55,D,0
18.34817,80.92146,336.74,0.48,0.4,2025-04-07,802,N20,VIIRS,l,2,309.8,2.98,D,0
18.35551,80.39616,335.83,0.46,0.39,2025-04-07,802,N20,VIIRS,n,2,305.8,3.95,D,0
18.37269,80.93656,336.39,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,309.62,3.43,D,0
18.37571,81.25767,330.72,0.5,0.41,2025-04-07,802,N20,VIIRS,l,2,303.22,3.0,D,0
18.37661,81.2584,335.15,0.5,0.41,2025-04-07,802,N20,VIIRS,n,2,302.23,5.49,D,0
18.38155,80.6406,341.48,0.47,0.4,2025-04-07,802,N20,VIIRS,n,2,311.37,3.92,D,0
18.38249,80.9538,333.2,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,307.84,2.92,D,0
18.38517,80.64005,336.05,0.47,0.4,2025-04-07,802,N20,VIIRS,l,2,309.8,3.92,D,0
18.40781,80.04311,340.25,0.44,0.39,2025-04-07,802,N20,VIIRS,n,2,310.25,7.58,D,0
18.48471,81.08219,341.82,0.49,0.41,2025-04-07,802,N20,VIIRS,n,2,307.0,5.67,D,0
18.49937,79.94936,341.02,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,311.44,4.99,D,0
18.49995,79.95352,352.07,0.44,0.38,2025-04-07,802,N20,VIIRS,n,2,310.07,4.99,D,0
18.50052,79.95766,337.99,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,308.54,3.41,D,0
18.51653,79.86674,339.15,0.44,0.38,2025-04-07,802,N20,VIIRS,l,2,309.28,2.81,D,0
18.54361,80.98394,336.95,0.49,0.4,2025-04-07,802,N20,VIIRS,l,2,309.73,5.17,D,0
18.5034,79.50566,337.38,0.42,0.38,2025-04-07,803,N20,VIIRS,l,2,310.49,3.35,D,0
18.51128,79.53697,342.08,0.42,0.38,2025-04-07,803,N20,VIIRS,n,2,312.03,5.61,D,0
18.51721,78.1544,344.84,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,318.23,7.44,D,0
18.51774,78.15804,345.7,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,317.27,5.75,D,0
18.51999,78.1502,343.5,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,317.67,7.44,D,0
18.52106,78.15752,347.79,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,318.7,5.75,D,0
18.54121,79.10242,340.54,0.41,0.37,2025-04-07,803,N20,VIIRS,l,2,314.96,5.55,D,0
18.57852,79.61275,337.34,0.43,0.38,2025-04-07,803,N20,VIIRS,l,2,310.5,2.96,D,0
18.57973,78.32587,349.22,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,319.62,12.11,D,0
18.57991,80.06196,344.84,0.44,0.39,2025-04-07,803,N20,VIIRS,n,2,309.73,3.29,D,0
18.59388,77.29951,352.39,0.38,0.36,2025-04-07,803,N20,VIIRS,l,2,323.82,14.02,D,0
18.61251,80.19521,337.56,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,310.65,5.9,D,0
18.63655,80.05357,340.17,0.44,0.39,2025-04-07,803,N20,VIIRS,l,2,311.99,2.98,D,0
18.64149,80.24755,335.97,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,310.24,3.84,D,0
18.66715,80.76866,348.79,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,308.61,11.54,D,0
18.67516,78.79453,341.81,0.4,0.37,2025-04-07,803,N20,VIIRS,l,2,315.52,6.41,D,0
18.69223,80.76045,336.84,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,311.05,3.95,D,0
18.72094,79.53831,339.93,0.43,0.38,2025-04-07,803,N20,VIIRS,l,2,314.62,6.55,D,2
18.72947,77.7079,351.83,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,326.48,20.69,D,0
18.73332,77.71101,367.0,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,325.2,9.8,D,0
18.75725,79.93398,338.99,0.44,0.38,2025-04-07,803,N20,VIIRS,l,2,311.01,2.41,D,0
18.76075,77.21581,349.95,0.38,0.36,2025-04-07,803,N20,VIIRS,l,2,322.53,9.26,D,0
18.79337,80.25714,343.91,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,308.85,4.7,D,0
18.79452,80.26576,341.34,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,309.23,2.93,D,0
18.79509,80.27008,341.74,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,308.65,4.32,D,0
18.79695,80.25659,348.63,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,309.51,6.75,D,0
18.7981,80.26522,347.2,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,309.47,6.36,D,0
18.79925,80.27385,340.5,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,308.42,2.74,D,0
18.80168,80.26467,344.2,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,308.5,6.36,D,0
18.80225,80.269,335.26,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,307.38,2.74,D,0
18.80283,80.27332,333.1,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,307.92,2.74,D,0
18.80296,80.24693,336.78,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,307.45,1.42,D,0
18.80526,80.26414,351.97,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,309.46,4.6,D,0
18.80883,80.26358,339.81,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,308.65,4.6,D,0
18.82084,80.24419,341.68,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,310.54,3.79,D,0
18.82442,80.24365,337.74,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,308.82,4.71,D,0
18.83009,80.15102,343.32,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,312.52,6.82,D,0
18.83087,77.40804,348.91,0.38,0.36,2025-04-07,803,N20,VIIRS,l,2,321.01,11.44,D,0
18.83417,77.40749,350.62,0.38,0.36,2025-04-07,803,N20,VIIRS,l,2,324.41,14.13,D,0
18.83471,77.41113,348.51,0.38,0.36,2025-04-07,803,N20,VIIRS,l,2,321.94,13.99,D,0
18.84076,77.40639,350.12,0.38,0.36,2025-04-07,803,N20,VIIRS,l,2,322.24,9.37,D,0
18.85682,80.40277,339.87,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,311.11,5.49,D,0
18.86043,80.40223,337.52,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,310.77,4.09,D,0
18.91739,80.60542,334.96,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.67,1.8,D,0
18.92409,80.59994,338.65,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,308.88,4.91,D,0
18.93511,80.07536,337.94,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,311.43,4.86,D,0
18.97405,80.1739,339.78,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,314.56,4.58,D,0
18.97464,80.17818,345.62,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,314.99,4.58,D,0
18.98065,80.46572,337.88,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,311.28,2.89,D,0
18.99186,80.60514,347.79,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,307.33,10.31,D,0
19.00093,77.66194,347.45,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,321.89,7.93,D,0
19.00478,80.45294,337.85,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,310.18,2.53,D,0
19.01265,80.42937,341.78,0.47,0.39,2025-04-07,803,N20,VIIRS,n,2,309.36,4.24,D,0
19.01687,80.43327,338.82,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,309.18,3.39,D,0
19.02294,80.45068,342.99,0.47,0.39,2025-04-07,803,N20,VIIRS,n,2,308.81,3.78,D,0
