latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.87262,80.02393,302.56,0.51,0.66,2021-04-12,2101,N20,VIIRS,n,2,289.37,0.74,N,2
17.33157,77.484,302.54,0.34,0.56,2021-04-12,2101,N20,VIIRS,n,2,291.06,0.44,N,0
15.62791,79.59648,339.26,0.48,0.4,2021-04-13,810,N20,VIIRS,n,2,296.34,7.95,D,0
15.81424,79.486,338.75,0.47,0.4,2021-04-13,810,N20,VIIRS,n,2,306.4,7.13,D,0
15.91186,79.51807,338.83,0.47,0.4,2021-04-13,810,N20,VIIRS,n,2,299.14,4.94,D,0
15.92088,77.86478,341.06,0.41,0.37,2021-04-13,810,N20,VIIRS,l,2,314.25,7.04,D,0
15.98318,77.52003,341.06,0.4,0.37,2021-04-13,810,N20,VIIRS,n,2,307.35,6.86,D,0
16.07364,78.5182,349.79,0.43,0.38,2021-04-13,810,N20,VIIRS,n,2,307.51,6.92,D,0
16.07496,78.51757,339.67,0.43,0.38,2021-04-13,810,N20,VIIRS,n,2,306.79,4.09,D,0
16.2058,77.20535,343.97,0.4,0.37,2021-04-13,810,N20,VIIRS,n,2,297.92,2.93,D,0
16.37509,79.09495,336.14,0.46,0.39,2021-04-13,810,N20,VIIRS,l,2,307.11,6.73,D,0
16.37868,78.08595,341.35,0.42,0.38,2021-04-13,810,N20,VIIRS,l,2,312.68,9.9,D,0
16.49924,77.77943,341.34,0.41,0.37,2021-04-13,810,N20,VIIRS,n,2,306.02,4.41,D,0
16.50791,80.40843,331.5,0.54,0.42,2021-04-13,810,N20,VIIRS,n,2,290.61,8.17,D,0
16.56804,80.96371,337.0,0.39,0.44,2021-04-13,810,N20,VIIRS,n,2,300.03,3.41,D,0
16.65498,81.05882,343.4,0.39,0.44,2021-04-13,810,N20,VIIRS,n,2,304.22,3.12,D,0
16.65902,81.05825,342.4,0.39,0.44,2021-04-13,810,N20,VIIRS,n,2,304.0,3.12,D,0
16.75284,81.04553,336.61,0.39,0.44,2021-04-13,810,N20,VIIRS,n,2,300.54,3.01,D,0
16.7533,81.04922,336.34,0.39,0.44,2021-04-13,810,N20,VIIRS,n,2,301.18,3.01,D,0
16.9054,79.59427,339.89,0.49,0.4,2021-04-13,810,N20,VIIRS,n,2,306.84,3.92,D,0
16.66929,77.01522,335.14,0.39,0.36,2021-04-13,811,N20,VIIRS,n,2,304.37,1.85,D,0
16.7812,78.09319,344.71,0.42,0.38,2021-04-13,811,N20,VIIRS,n,2,312.22,8.55,D,0
16.78465,78.09264,347.77,0.42,0.38,2021-04-13,811,N20,VIIRS,n,2,312.48,8.55,D,0
16.96733,78.40013,348.97,0.43,0.38,2021-04-13,811,N20,VIIRS,n,2,308.66,8.62,D,0
16.97188,78.3046,340.47,0.43,0.38,2021-04-13,811,N20,VIIRS,n,2,309.43,8.48,D,0
17.00355,77.02934,341.98,0.4,0.37,2021-04-13,811,N20,VIIRS,n,2,311.03,10.62,D,0
17.21203,78.55293,338.92,0.44,0.39,2021-04-13,811,N20,VIIRS,l,2,309.97,9.2,D,0
17.22249,77.43504,349.02,0.41,0.37,2021-04-13,811,N20,VIIRS,n,2,311.26,14.65,D,0
17.22588,80.92628,338.17,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,302.85,5.11,D,0
17.2949,77.47417,340.34,0.41,0.37,2021-04-13,811,N20,VIIRS,l,2,310.96,13.93,D,0
17.32312,80.84517,346.37,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,302.08,3.36,D,0
17.36638,80.895,337.63,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,303.0,2.82,D,0
17.36686,80.89869,335.79,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,303.0,3.93,D,0
17.36743,80.8939,336.53,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,303.02,4.51,D,0
17.36789,80.89761,338.61,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,303.2,4.6,D,0
17.37147,80.89341,339.61,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,301.78,5.03,D,0
17.38407,80.89588,338.98,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,302.63,4.19,D,0
17.43378,81.12976,345.4,0.4,0.45,2021-04-13,811,N20,VIIRS,n,2,306.14,5.76,D,0
17.50118,78.76536,336.26,0.45,0.39,2021-04-13,811,N20,VIIRS,l,2,307.25,2.61,D,0
17.606,80.56139,337.55,0.56,0.43,2021-04-13,811,N20,VIIRS,n,2,300.5,5.98,D,0
17.62705,81.47992,348.79,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,299.68,4.47,D,0
17.63126,81.47942,334.57,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,298.96,4.47,D,0
17.63443,81.47065,345.34,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,300.98,14.45,D,0
17.63547,81.47894,334.76,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,299.33,5.03,D,0
17.65326,81.47761,332.18,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,299.91,2.51,D,0
17.66363,81.49291,341.23,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,299.45,8.97,D,0
17.68202,77.5392,336.17,0.41,0.37,2021-04-13,811,N20,VIIRS,l,2,309.8,5.87,D,0
17.7574,80.80788,340.09,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,303.14,4.42,D,0
17.75806,81.49555,331.85,0.43,0.46,2021-04-13,811,N20,VIIRS,l,2,302.71,2.64,D,0
17.75844,81.49564,332.95,0.43,0.46,2021-04-13,811,N20,VIIRS,l,2,303.13,2.68,D,0
17.75856,81.49953,331.0,0.43,0.46,2021-04-13,811,N20,VIIRS,l,2,302.83,2.34,D,0
17.76126,81.48697,332.58,0.43,0.46,2021-04-13,811,N20,VIIRS,l,2,303.48,3.88,D,0
17.7617,81.48705,333.88,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,303.19,2.8,D,0
17.76734,81.4985,334.14,0.43,0.46,2021-04-13,811,N20,VIIRS,l,2,304.41,3.68,D,0
17.81514,81.03672,332.53,0.4,0.45,2021-04-13,811,N20,VIIRS,n,2,300.5,2.43,D,0
17.8714,81.36295,333.5,0.42,0.45,2021-04-13,811,N20,VIIRS,n,2,302.3,4.04,D,0
17.87214,78.34464,337.23,0.44,0.38,2021-04-13,811,N20,VIIRS,l,2,309.43,7.11,D,0
17.89735,77.92725,342.71,0.42,0.38,2021-04-13,811,N20,VIIRS,l,2,313.28,12.12,D,0
17.92997,81.35522,334.02,0.42,0.45,2021-04-13,811,N20,VIIRS,n,2,303.86,1.31,D,0
17.94957,81.4098,333.7,0.43,0.46,2021-04-13,811,N20,VIIRS,l,2,304.49,1.29,D,0
17.95568,80.80254,334.68,0.39,0.44,2021-04-13,811,N20,VIIRS,l,2,305.38,2.76,D,2
17.98606,80.71949,345.88,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,304.66,3.52,D,0
17.9875,80.71924,347.04,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,304.2,3.36,D,0
18.00091,80.89905,343.42,0.4,0.44,2021-04-13,811,N20,VIIRS,n,2,305.22,3.64,D,0
18.04197,77.73949,338.15,0.42,0.38,2021-04-13,811,N20,VIIRS,l,2,312.44,8.07,D,0
18.1878,80.51895,336.31,0.57,0.43,2021-04-13,811,N20,VIIRS,n,2,302.07,3.86,D,0
18.19071,80.52204,333.83,0.57,0.43,2021-04-13,811,N20,VIIRS,n,2,300.82,4.39,D,0
18.19221,78.95993,337.35,0.47,0.4,2021-04-13,811,N20,VIIRS,l,2,308.23,5.13,D,0
18.19394,78.94981,340.11,0.47,0.4,2021-04-13,811,N20,VIIRS,l,2,313.17,42.35,D,0
18.19468,78.95051,342.81,0.47,0.4,2021-04-13,811,N20,VIIRS,n,2,311.84,38.1,D,0
18.19516,78.95867,341.91,0.47,0.4,2021-04-13,811,N20,VIIRS,n,2,308.44,10.75,D,0
18.19526,78.95495,338.31,0.47,0.4,2021-04-13,811,N20,VIIRS,n,2,307.77,3.55,D,0
18.19585,78.95938,335.63,0.47,0.4,2021-04-13,811,N20,VIIRS,l,2,307.62,3.55,D,0
18.19736,80.68698,340.05,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,305.26,3.5,D,0
18.19872,80.68679,340.65,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,304.72,2.94,D,0
18.20823,81.10059,336.45,0.41,0.45,2021-04-13,811,N20,VIIRS,n,2,301.1,3.09,D,0
18.24965,80.96994,346.53,0.41,0.45,2021-04-13,811,N20,VIIRS,n,2,304.51,4.32,D,0
18.25317,81.09065,332.58,0.41,0.45,2021-04-13,811,N20,VIIRS,l,2,303.75,3.62,D,0
18.25588,81.09084,336.44,0.41,0.45,2021-04-13,811,N20,VIIRS,n,2,303.79,2.52,D,0
18.26085,81.06248,334.18,0.41,0.45,2021-04-13,811,N20,VIIRS,n,2,301.85,2.44,D,0
18.3723,81.35049,341.76,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,300.81,7.83,D,0
18.61275,80.55283,343.42,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,307.04,4.2,D,0
18.61508,80.55246,343.95,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,307.56,4.44,D,0
18.66771,81.01006,335.01,0.41,0.45,2021-04-13,811,N20,VIIRS,n,2,300.12,2.82,D,0
18.80526,79.798,336.56,0.53,0.42,2021-04-13,811,N20,VIIRS,l,2,306.77,6.88,D,0
18.89252,77.25124,340.41,0.41,0.37,2021-04-13,811,N20,VIIRS,l,2,313.83,9.14,D,0
18.91657,79.37763,344.06,0.5,0.41,2021-04-13,811,N20,VIIRS,n,2,310.79,4.58,D,0
18.91972,79.37235,347.88,0.5,0.41,2021-04-13,811,N20,VIIRS,n,2,309.81,7.6,D,0
18.93843,79.70189,338.77,0.52,0.42,2021-04-13,811,N20,VIIRS,n,2,306.0,2.85,D,0
18.93917,79.69912,337.08,0.52,0.42,2021-04-13,811,N20,VIIRS,n,2,306.59,4.38,D,0
18.95278,79.84821,339.87,0.53,0.42,2021-04-13,811,N20,VIIRS,n,2,306.27,5.08,D,0
19.01382,78.78215,338.89,0.47,0.4,2021-04-13,811,N20,VIIRS,l,2,310.14,6.61,D,0
19.01734,78.60694,339.11,0.46,0.39,2021-04-13,811,N20,VIIRS,l,2,312.09,7.26,D,0
19.01792,78.61134,349.82,0.46,0.39,2021-04-13,811,N20,VIIRS,n,2,312.59,9.98,D,0
19.01864,78.58887,349.46,0.46,0.39,2021-04-13,811,N20,VIIRS,n,2,313.43,13.87,D,0
19.02211,78.61522,338.47,0.46,0.39,2021-04-13,811,N20,VIIRS,l,2,312.02,8.18,D,0
19.02224,78.58833,344.78,0.46,0.39,2021-04-13,811,N20,VIIRS,n,2,312.22,13.87,D,0
19.05763,78.77276,342.38,0.47,0.4,2021-04-13,811,N20,VIIRS,l,2,313.61,9.05,D,0
19.06805,79.7523,337.75,0.53,0.42,2021-04-13,811,N20,VIIRS,l,2,309.33,3.04,D,0
19.09548,78.61322,345.66,0.46,0.39,2021-04-13,811,N20,VIIRS,n,2,313.99,10.88,D,0
19.09608,78.61765,341.66,0.46,0.39,2021-04-13,811,N20,VIIRS,l,2,313.78,10.43,D,0
19.09909,78.61268,338.39,0.46,0.39,2021-04-13,811,N20,VIIRS,l,2,310.53,10.88,D,0
19.14875,80.74232,333.1,0.4,0.44,2021-04-13,811,N20,VIIRS,l,2,306.42,2.82,D,0
19.14993,77.41539,344.05,0.42,0.37,2021-04-13,811,N20,VIIRS,n,2,308.56,5.68,D,0
19.16255,77.55514,339.04,0.42,0.38,2021-04-13,811,N20,VIIRS,l,2,310.0,4.63,D,0
19.19275,77.34856,337.58,0.42,0.37,2021-04-13,811,N20,VIIRS,l,2,309.04,2.45,D,0
19.26236,79.5222,341.61,0.52,0.41,2021-04-13,811,N20,VIIRS,l,2,311.64,8.17,D,0
19.28492,80.37051,338.06,0.38,0.44,2021-04-13,811,N20,VIIRS,l,2,308.16,3.57,D,0
19.29145,80.32507,341.33,0.38,0.43,2021-04-13,811,N20,VIIRS,n,2,309.21,2.13,D,0
19.29247,80.3658,346.73,0.38,0.44,2021-04-13,811,N20,VIIRS,n,2,308.47,3.86,D,0
19.29647,80.36526,345.74,0.38,0.44,2021-04-13,811,N20,VIIRS,n,2,308.08,3.86,D,0
19.30069,80.43191,336.96,0.39,0.44,2021-04-13,811,N20,VIIRS,l,2,309.91,3.23,D,0
19.30665,80.48002,345.15,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,309.67,3.65,D,0
19.31877,80.38079,340.85,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,307.27,2.34,D,0
19.33401,80.06144,335.47,0.56,0.43,2021-04-13,811,N20,VIIRS,l,2,308.87,2.87,D,0
19.33794,80.0609,341.8,0.56,0.43,2021-04-13,811,N20,VIIRS,n,2,310.92,8.16,D,0
19.38935,80.37818,340.94,0.39,0.44,2021-04-13,811,N20,VIIRS,n,2,307.62,2.25,D,0
19.3898,80.38184,337.08,0.39,0.44,2021-04-13,811,N20,VIIRS,l,2,307.3,2.25,D,0
19.39823,79.74397,339.28,0.53,0.42,2021-04-13,811,N20,VIIRS,l,2,312.48,7.54,D,0
19.40534,79.5237,346.21,0.52,0.41,2021-04-13,811,N20,VIIRS,n,2,310.17,7.34,D,0
19.42588,80.02982,348.67,0.55,0.43,2021-04-13,811,N20,VIIRS,n,2,310.69,8.48,D,0
19.42896,80.36905,333.01,0.39,0.44,2021-04-13,811,N20,VIIRS,l,2,305.81,3.41,D,0
19.44639,77.33789,341.03,0.42,0.37,2021-04-13,811,N20,VIIRS,l,2,311.89,10.17,D,0
19.45019,80.67134,333.25,0.4,0.44,2021-04-13,811,N20,VIIRS,l,2,307.87,2.33,D,0
19.4567,80.18219,336.61,0.57,0.43,2021-04-13,811,N20,VIIRS,l,2,306.63,3.23,D,0
19.56788,77.00739,343.34,0.41,0.37,2021-04-13,811,N20,VIIRS,l,2,317.0,11.76,D,0
19.57128,77.00687,353.37,0.41,0.37,2021-04-13,811,N20,VIIRS,n,2,318.9,11.76,D,0
19.62632,79.14282,336.1,0.5,0.41,2021-04-13,811,N20,VIIRS,l,2,310.96,1.65,D,0
19.64589,81.0732,342.48,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,307.25,8.7,D,0
19.64947,81.07256,340.48,0.43,0.46,2021-04-13,811,N20,VIIRS,n,2,304.91,6.14,D,0
19.66754,81.00365,340.53,0.42,0.46,2021-04-13,811,N20,VIIRS,n,2,301.3,5.15,D,0
19.76842,80.70253,339.18,0.41,0.45,2021-04-13,811,N20,VIIRS,n,2,310.29,2.78,D,0
19.95407,80.04726,340.39,0.56,0.43,2021-04-13,811,N20,VIIRS,l,2,311.69,6.18,D,0
19.95485,80.04511,342.04,0.56,0.43,2021-04-13,811,N20,VIIRS,n,2,311.7,6.48,D,0
19.96995,80.83546,334.16,0.42,0.45,2021-04-13,811,N20,VIIRS,n,2,305.09,2.81,D,0
19.88748,78.27201,305.58,0.52,0.41,2021-04-13,2041,N20,VIIRS,n,2,293.78,1.67,N,0
19.94404,78.06806,303.53,0.51,0.41,2021-04-13,2041,N20,VIIRS,n,2,292.82,1.3,N,0
15.51668,80.10155,322.31,0.53,0.5,2021-04-13,2042,N20,VIIRS,n,2,289.62,3.24,N,0
15.51086,78.86848,367.0,0.41,0.37,2021-04-14,751,N20,VIIRS,h,2,306.28,10.64,D,0
15.53481,79.28639,341.3,0.4,0.37,2021-04-14,751,N20,VIIRS,n,2,302.44,2.97,D,0
15.53539,79.29013,338.54,0.4,0.37,2021-04-14,751,N20,VIIRS,n,2,302.96,2.97,D,0
15.53627,79.28597,342.61,0.4,0.37,2021-04-14,751,N20,VIIRS,l,2,303.8,8.05,D,0
15.81737,77.40302,339.48,0.47,0.4,2021-04-14,751,N20,VIIRS,l,2,309.74,8.3,D,0
15.88928,79.01807,341.32,0.41,0.37,2021-04-14,751,N20,VIIRS,l,2,310.36,6.8,D,0
15.90779,77.00313,341.65,0.49,0.4,2021-04-14,751,N20,VIIRS,l,2,309.81,11.22,D,0
15.9228,78.52757,347.08,0.42,0.38,2021-04-14,751,N20,VIIRS,n,2,314.03,10.12,D,0
16.03541,77.27135,343.94,0.47,0.4,2021-04-14,752,N20,VIIRS,l,2,310.22,13.89,D,0
16.04958,77.04607,339.79,0.49,0.4,2021-04-14,752,N20,VIIRS,l,2,309.38,6.17,D,0
16.0659,77.29751,340.41,0.47,0.4,2021-04-14,752,N20,VIIRS,n,2,309.95,6.34,D,0
16.11362,77.24503,339.64,0.48,0.4,2021-04-14,752,N20,VIIRS,l,2,312.51,7.68,D,0
16.13269,77.31373,338.94,0.47,0.4,2021-04-14,752,N20,VIIRS,l,2,310.47,6.8,D,0
16.34139,77.19324,341.56,0.47,0.4,2021-04-14,752,N20,VIIRS,l,2,312.44,11.25,D,0
16.57633,80.95479,335.41,0.38,0.36,2021-04-14,752,N20,VIIRS,l,2,307.53,1.39,D,0
17.53399,78.76173,339.49,0.4,0.37,2021-04-14,752,N20,VIIRS,n,2,307.02,4.13,D,0
17.90792,77.63623,343.02,0.44,0.38,2021-04-14,752,N20,VIIRS,n,2,314.74,8.56,D,0
18.08493,78.37205,337.59,0.41,0.37,2021-04-14,752,N20,VIIRS,l,2,310.39,6.28,D,0
18.22977,77.56261,348.37,0.44,0.38,2021-04-14,752,N20,VIIRS,n,2,315.72,16.22,D,0
18.35845,77.95583,342.52,0.42,0.38,2021-04-14,752,N20,VIIRS,n,2,311.79,7.35,D,0
18.46008,77.01114,340.16,0.46,0.39,2021-04-14,752,N20,VIIRS,l,2,314.68,7.25,D,0
18.49508,78.08487,339.4,0.42,0.37,2021-04-14,752,N20,VIIRS,l,2,311.21,3.55,D,0
18.49527,78.21639,336.53,0.41,0.37,2021-04-14,752,N20,VIIRS,l,2,310.88,4.6,D,0
18.52457,77.30672,340.29,0.44,0.39,2021-04-14,752,N20,VIIRS,l,2,311.11,6.98,D,0
18.73476,77.61414,341.12,0.43,0.38,2021-04-14,752,N20,VIIRS,l,2,313.29,7.51,D,0
18.82052,77.14349,341.83,0.45,0.39,2021-04-14,752,N20,VIIRS,l,2,310.37,5.23,D,0
18.86352,77.11821,339.9,0.45,0.39,2021-04-14,752,N20,VIIRS,l,2,310.88,5.55,D,0
18.90735,77.40436,337.49,0.44,0.38,2021-04-14,752,N20,VIIRS,l,2,312.37,7.66,D,0
18.93385,77.50012,335.21,0.43,0.38,2021-04-14,752,N20,VIIRS,l,2,309.29,4.99,D,0
19.02142,78.61959,356.11,0.4,0.37,2021-04-14,752,N20,VIIRS,l,2,307.64,11.44,D,0
19.05921,77.53593,339.59,0.43,0.38,2021-04-14,752,N20,VIIRS,l,2,312.73,7.89,D,0
19.09709,78.42412,353.7,0.4,0.37,2021-04-14,752,N20,VIIRS,n,2,314.85,8.86,D,0
19.09857,77.54547,336.0,0.43,0.38,2021-04-14,752,N20,VIIRS,l,2,307.17,4.12,D,0
19.09864,78.42382,337.75,0.4,0.37,2021-04-14,752,N20,VIIRS,l,2,311.6,7.17,D,0
19.15915,77.80518,339.85,0.42,0.38,2021-04-14,752,N20,VIIRS,l,2,312.19,5.59,D,0
19.16291,77.52535,337.02,0.43,0.38,2021-04-14,752,N20,VIIRS,l,2,304.52,3.83,D,0
19.25464,77.52974,334.62,0.43,0.38,2021-04-14,752,N20,VIIRS,l,2,307.63,2.26,D,0
19.2553,77.53377,336.97,0.43,0.38,2021-04-14,752,N20,VIIRS,l,2,308.11,2.46,D,0
19.42389,78.26455,337.18,0.4,0.37,2021-04-14,752,N20,VIIRS,l,2,308.19,3.79,D,0
19.52,78.51971,340.22,0.4,0.37,2021-04-14,752,N20,VIIRS,l,2,314.24,5.2,D,0
19.55478,77.12366,338.22,0.44,0.38,2021-04-14,752,N20,VIIRS,l,2,310.56,7.77,D,0
19.72651,78.57919,345.34,0.4,0.37,2021-04-14,752,N20,VIIRS,l,2,315.01,7.69,D,0
19.73455,77.50224,339.11,0.42,0.38,2021-04-14,753,N20,VIIRS,l,2,310.29,50.03,D,0
19.79435,77.1233,340.01,0.44,0.38,2021-04-14,753,N20,VIIRS,l,2,314.9,6.1,D,0
19.79504,77.12743,339.38,0.44,0.38,2021-04-14,753,N20,VIIRS,l,2,314.3,6.35,D,0
19.82736,77.44837,341.12,0.42,0.38,2021-04-14,753,N20,VIIRS,l,2,315.14,28.82,D,0
19.86597,77.83147,339.2,0.41,0.37,2021-04-14,753,N20,VIIRS,l,2,312.98,5.74,D,0
19.92557,78.31092,340.33,0.4,0.37,2021-04-14,753,N20,VIIRS,l,2,314.62,5.33,D,0
19.93999,78.24986,344.18,0.4,0.37,2021-04-14,753,N20,VIIRS,l,2,316.79,5.05,D,0
19.94316,77.87377,345.37,0.41,0.37,2021-04-14,753,N20,VIIRS,n,2,314.88,6.53,D,0
19.15744,80.80149,308.22,0.42,0.38,2021-04-14,2022,N20,VIIRS,n,2,292.27,0.58,N,0
19.53511,80.81451,315.71,0.42,0.38,2021-04-14,2022,N20,VIIRS,n,2,290.96,1.66,N,0
19.53516,80.81509,317.28,0.42,0.38,2021-04-14,2022,N20,VIIRS,n,2,290.91,2.27,N,0
19.53853,80.81511,315.57,0.42,0.38,2021-04-14,2022,N20,VIIRS,n,2,291.37,1.66,N,0
17.13994,77.18411,303.32,0.39,0.36,2021-04-14,2023,N20,VIIRS,n,2,292.25,0.91,N,0
17.14105,77.17687,307.77,0.39,0.36,2021-04-14,2023,N20,VIIRS,n,2,293.26,0.97,N,0
17.37131,77.44767,299.71,0.39,0.36,2021-04-14,2023,N20,VIIRS,n,2,288.82,0.48,N,0
18.7467,79.70712,301.23,0.4,0.37,2021-04-14,2023,N20,VIIRS,n,2,285.21,0.67,N,0
