latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19365,78.3401,342.24,0.39,0.44,2024-03-11,740,N20,VIIRS,n,2,307.4,6.7,D,0
18.19975,78.57494,337.63,0.56,0.43,2024-03-11,740,N20,VIIRS,n,2,306.32,5.57,D,0
18.20567,78.06425,347.46,0.4,0.44,2024-03-11,740,N20,VIIRS,n,2,304.7,6.08,D,0
18.21707,78.05814,330.43,0.4,0.44,2024-03-11,740,N20,VIIRS,l,2,304.41,2.82,D,0
18.21811,81.41039,331.22,0.41,0.37,2024-03-11,740,N20,VIIRS,l,2,306.11,2.5,D,0
18.22109,78.05734,336.31,0.4,0.44,2024-03-11,740,N20,VIIRS,n,2,304.16,2.82,D,0
18.24935,78.09418,344.34,0.4,0.44,2024-03-11,740,N20,VIIRS,n,2,304.46,2.63,D,0
18.29703,80.02951,334.74,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,302.76,4.99,D,0
18.31521,80.95554,334.14,0.43,0.38,2024-03-11,740,N20,VIIRS,n,2,303.96,1.34,D,0
18.33113,77.92268,332.54,0.41,0.45,2024-03-11,740,N20,VIIRS,l,2,303.38,2.62,D,0
18.38348,80.66892,336.63,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,305.46,6.99,D,0
18.41092,79.94978,339.21,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,302.46,5.27,D,0
18.42301,78.5785,334.08,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,305.84,5.32,D,0
18.42572,78.57465,342.07,0.56,0.43,2024-03-11,740,N20,VIIRS,n,2,307.26,12.09,D,0
18.42597,78.57265,337.78,0.56,0.43,2024-03-11,740,N20,VIIRS,n,2,306.79,9.54,D,0
18.44312,78.26395,331.88,0.39,0.44,2024-03-11,740,N20,VIIRS,l,2,304.82,2.23,D,0
18.44821,77.96618,332.89,0.4,0.44,2024-03-11,740,N20,VIIRS,l,2,303.95,3.68,D,0
18.45505,78.42097,333.48,0.57,0.43,2024-03-11,740,N20,VIIRS,l,2,305.37,2.88,D,0
18.45599,78.42619,338.49,0.57,0.43,2024-03-11,740,N20,VIIRS,n,2,305.67,2.88,D,0
18.46163,78.45757,333.24,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,304.45,2.82,D,0
18.46944,78.45599,330.51,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,304.63,2.42,D,0
18.47153,79.94907,338.29,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,303.94,3.81,D,0
18.47361,79.93954,342.06,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,305.4,5.36,D,0
18.47437,79.94395,348.12,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,305.48,5.36,D,0
18.47513,79.94834,338.1,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,303.74,3.81,D,0
18.47725,80.62186,330.76,0.44,0.38,2024-03-11,740,N20,VIIRS,l,2,304.89,1.63,D,0
18.48077,80.57853,332.6,0.44,0.38,2024-03-11,740,N20,VIIRS,l,2,306.8,3.61,D,0
18.48309,80.88036,333.06,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,305.19,1.41,D,0
18.49343,78.05385,335.17,0.4,0.44,2024-03-11,740,N20,VIIRS,l,2,305.58,2.9,D,0
18.50761,79.06654,336.27,0.52,0.42,2024-03-11,740,N20,VIIRS,l,2,306.8,2.96,D,0
18.51467,78.14787,330.32,0.39,0.44,2024-03-11,740,N20,VIIRS,n,2,299.24,1.9,D,0
18.52775,80.88029,332.94,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,306.15,2.4,D,0
18.54849,80.63866,338.35,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,304.6,4.59,D,0
18.54943,80.57899,336.98,0.44,0.38,2024-03-11,740,N20,VIIRS,l,2,307.33,4.1,D,0
18.55013,80.58318,332.7,0.44,0.38,2024-03-11,740,N20,VIIRS,l,2,306.11,2.75,D,0
18.55082,80.58738,334.17,0.44,0.38,2024-03-11,740,N20,VIIRS,l,2,306.93,2.75,D,0
18.56059,80.60299,341.2,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,303.65,3.56,D,0
18.5617,80.60379,342.18,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,303.33,7.46,D,0
18.56339,80.59805,334.62,0.44,0.38,2024-03-11,740,N20,VIIRS,l,2,306.11,3.56,D,0
18.56376,80.59467,339.35,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,306.79,6.54,D,0
18.56398,78.23908,337.7,0.39,0.44,2024-03-11,740,N20,VIIRS,n,2,304.85,3.79,D,0
18.56604,79.60451,334.18,0.49,0.4,2024-03-11,740,N20,VIIRS,l,2,304.67,2.89,D,0
18.56632,77.99147,331.08,0.4,0.44,2024-03-11,740,N20,VIIRS,l,2,304.54,3.44,D,0
18.56654,80.58981,353.78,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,309.46,14.47,D,0
18.57344,80.50252,335.07,0.44,0.39,2024-03-11,740,N20,VIIRS,l,2,306.02,2.81,D,0
18.57696,80.50193,345.2,0.44,0.39,2024-03-11,740,N20,VIIRS,n,2,307.91,2.81,D,0
18.57767,80.50608,331.11,0.44,0.39,2024-03-11,740,N20,VIIRS,l,2,305.28,2.81,D,0
18.58049,80.50136,353.79,0.44,0.39,2024-03-11,740,N20,VIIRS,n,2,310.0,21.01,D,0
18.58119,80.50552,349.11,0.44,0.39,2024-03-11,740,N20,VIIRS,n,2,308.17,21.01,D,0
18.58472,80.50501,345.08,0.44,0.39,2024-03-11,740,N20,VIIRS,n,2,309.45,21.01,D,0
18.62351,80.39002,338.99,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,306.44,2.27,D,0
18.62634,80.38515,332.57,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,304.15,3.56,D,0
18.62704,80.3894,336.09,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,305.19,2.51,D,0
18.64968,78.65412,336.39,0.55,0.42,2024-03-11,740,N20,VIIRS,l,2,307.28,3.77,D,0
18.65998,80.32737,331.5,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,305.47,4.54,D,0
18.66091,78.74072,343.71,0.54,0.42,2024-03-11,740,N20,VIIRS,n,2,305.89,7.93,D,0
18.6746,79.55724,337.95,0.49,0.4,2024-03-11,740,N20,VIIRS,n,2,307.0,5.02,D,0
18.73029,78.01975,335.62,0.39,0.44,2024-03-11,740,N20,VIIRS,n,2,304.62,3.96,D,0
18.73757,80.95921,333.99,0.42,0.38,2024-03-11,740,N20,VIIRS,l,2,305.88,2.26,D,0
18.73824,80.96319,331.76,0.42,0.38,2024-03-11,740,N20,VIIRS,l,2,304.21,2.26,D,0
18.74708,80.52221,336.61,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,306.21,2.88,D,0
18.74736,78.94653,330.64,0.52,0.42,2024-03-11,740,N20,VIIRS,l,2,304.99,2.42,D,0
18.74829,80.74574,333.98,0.43,0.38,2024-03-11,740,N20,VIIRS,n,2,302.19,1.82,D,0
18.75893,80.31035,330.73,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,303.91,4.6,D,0
18.75965,80.31459,344.87,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.68,3.46,D,0
18.76037,80.31881,333.83,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,303.64,3.46,D,0
18.76246,80.30968,351.07,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.93,4.6,D,0
18.76318,80.31394,342.22,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.08,3.46,D,0
18.76599,80.30901,333.85,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,303.66,3.29,D,0
18.76671,80.31325,337.28,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.11,4.21,D,0
18.76808,80.2998,341.64,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,306.31,3.51,D,0
18.7832,80.82724,332.47,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,304.59,2.58,D,0
18.82064,80.84605,330.83,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,304.3,1.84,D,0
18.82171,80.84501,332.45,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,305.1,2.45,D,0
18.82958,80.31902,337.19,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.51,2.36,D,0
18.83028,80.32319,335.68,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.16,2.36,D,0
18.83235,81.16984,332.81,0.42,0.37,2024-03-11,740,N20,VIIRS,l,2,305.59,2.1,D,0
18.83451,80.32672,333.7,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,304.59,2.06,D,0
18.83925,80.85092,333.1,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,307.07,2.04,D,0
18.84339,80.68329,330.37,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,304.18,3.35,D,0
18.85278,77.37843,343.66,0.43,0.46,2024-03-11,740,N20,VIIRS,n,2,308.83,6.14,D,0
18.85588,78.35839,331.04,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,301.81,2.14,D,0
18.86205,80.12553,342.05,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,306.39,5.4,D,0
18.88571,80.80923,334.76,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,305.56,1.57,D,0
18.9122,80.77536,335.29,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,306.28,6.25,D,0
18.93034,78.36822,330.75,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,304.94,4.77,D,0
18.93273,80.8791,335.75,0.43,0.38,2024-03-11,740,N20,VIIRS,n,2,305.17,2.8,D,0
18.94341,78.19553,333.9,0.57,0.43,2024-03-11,740,N20,VIIRS,n,2,303.68,4.33,D,0
18.94388,78.39797,332.14,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,305.74,4.64,D,0
18.94417,78.40033,332.06,0.56,0.43,2024-03-11,740,N20,VIIRS,l,2,305.31,5.32,D,0
18.9607,79.36459,340.11,0.5,0.41,2024-03-11,740,N20,VIIRS,n,2,304.86,2.65,D,0
19.00047,80.67199,331.46,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,305.35,1.56,D,0
19.0268,81.21973,333.03,0.41,0.37,2024-03-11,740,N20,VIIRS,l,2,306.33,2.79,D,0
19.03789,79.29065,346.55,0.5,0.41,2024-03-11,740,N20,VIIRS,n,2,306.26,10.91,D,0
19.04854,80.7135,331.68,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,304.78,2.25,D,0
19.05681,78.78054,331.98,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,304.43,2.81,D,0
19.07266,80.3834,334.94,0.44,0.39,2024-03-11,740,N20,VIIRS,n,2,303.71,2.62,D,0
19.07311,80.38405,333.38,0.44,0.39,2024-03-11,740,N20,VIIRS,n,2,302.58,2.87,D,0
19.08271,80.26987,332.2,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,303.51,1.81,D,0
19.08539,80.52577,330.4,0.44,0.38,2024-03-11,740,N20,VIIRS,n,2,303.9,2.19,D,0
19.08593,79.03217,339.38,0.51,0.41,2024-03-11,740,N20,VIIRS,n,2,305.29,4.93,D,0
19.09387,80.22832,333.41,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,304.74,2.02,D,0
19.09539,78.6729,335.62,0.54,0.42,2024-03-11,740,N20,VIIRS,n,2,305.36,3.35,D,0
19.0963,78.67789,337.5,0.54,0.42,2024-03-11,740,N20,VIIRS,n,2,305.9,3.35,D,0
19.09729,78.6747,339.42,0.54,0.42,2024-03-11,740,N20,VIIRS,n,2,305.13,4.38,D,0
19.10082,79.76047,332.9,0.47,0.4,2024-03-11,740,N20,VIIRS,l,2,304.47,2.61,D,0
19.10546,78.87823,332.58,0.52,0.42,2024-03-11,740,N20,VIIRS,l,2,304.61,3.11,D,0
19.11215,78.87182,333.16,0.52,0.42,2024-03-11,740,N20,VIIRS,l,2,305.03,3.37,D,0
19.11564,80.09736,339.65,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,308.66,5.85,D,0
19.11593,78.87105,351.4,0.52,0.42,2024-03-11,740,N20,VIIRS,n,2,307.07,14.17,D,0
19.11886,78.80222,335.28,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,305.32,2.07,D,0
19.124,78.89489,338.29,0.52,0.42,2024-03-11,740,N20,VIIRS,n,2,305.59,3.54,D,0
19.12484,78.89967,332.26,0.52,0.42,2024-03-11,740,N20,VIIRS,l,2,305.71,2.72,D,0
19.12639,80.35664,331.58,0.44,0.39,2024-03-11,740,N20,VIIRS,l,2,303.51,2.84,D,0
19.13943,78.89447,338.82,0.52,0.42,2024-03-11,740,N20,VIIRS,n,2,305.06,4.55,D,0
19.15729,80.0026,331.55,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,304.77,3.37,D,0
19.16101,78.52953,337.84,0.55,0.42,2024-03-11,740,N20,VIIRS,n,2,306.02,5.61,D,0
19.16162,80.00642,337.49,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,306.28,4.11,D,0
19.16236,80.01077,344.66,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,304.93,4.11,D,0
19.16303,81.38614,333.86,0.41,0.37,2024-03-11,740,N20,VIIRS,l,2,305.02,1.83,D,0
19.16501,78.81888,334.0,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,305.43,3.35,D,0
19.16518,80.00577,338.37,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,306.56,3.31,D,0
19.16871,78.75142,336.18,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,306.84,4.44,D,0
19.16874,80.00504,336.82,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,304.71,3.31,D,0
19.16881,78.81819,335.87,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,306.51,4.59,D,0
19.17251,78.75065,333.04,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,305.64,2.77,D,0
19.1726,78.81748,340.98,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,307.79,4.59,D,0
19.17381,78.57938,333.41,0.54,0.42,2024-03-11,740,N20,VIIRS,l,2,306.64,2.17,D,0
19.17422,80.14484,331.52,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,306.01,4.5,D,0
19.17488,79.45118,335.22,0.49,0.4,2024-03-11,740,N20,VIIRS,l,2,307.88,2.0,D,0
19.18183,80.06043,343.69,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,305.27,7.27,D,0
19.18258,80.0648,336.78,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,304.99,3.41,D,0
19.18539,80.05978,346.96,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,305.83,7.27,D,0
19.18611,80.06404,341.56,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,304.03,3.41,D,0
19.18684,80.06834,330.4,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,304.3,3.41,D,0
19.18895,80.05916,340.16,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,302.27,4.17,D,0
19.18968,80.06345,336.6,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.6,4.29,D,0
19.19178,80.05421,337.26,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,302.36,4.17,D,0
19.19513,80.00883,339.94,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,307.81,5.23,D,0
19.19584,80.01308,343.77,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,308.16,5.23,D,0
19.19712,79.60096,338.48,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,309.32,3.35,D,0
19.1994,80.01238,348.29,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,307.15,5.23,D,0
19.20704,78.72328,335.52,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,306.52,1.86,D,0
19.21074,79.99239,333.91,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,306.68,2.24,D,0
19.21461,80.08089,331.8,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,304.57,4.46,D,0
19.21677,80.09374,331.38,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,301.93,1.8,D,0
19.21743,80.07589,334.13,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,304.55,4.46,D,0
19.21814,80.08011,344.58,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.66,4.46,D,0
19.22172,78.69458,332.78,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,303.79,3.04,D,0
19.22602,78.94321,331.25,0.52,0.41,2024-03-11,740,N20,VIIRS,l,2,304.48,4.5,D,0
19.22734,80.06946,330.35,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,303.09,3.27,D,0
19.22738,80.09155,341.19,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,303.67,5.84,D,0
19.22879,80.71395,331.03,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,305.88,4.23,D,0
19.23017,80.06445,341.6,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,305.67,3.27,D,0
19.23716,78.56863,340.1,0.54,0.42,2024-03-11,740,N20,VIIRS,n,2,306.5,5.01,D,0
19.2389,79.47367,343.97,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,310.26,5.05,D,0
19.23965,79.47621,342.52,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,311.28,5.42,D,0
19.24548,78.68127,332.92,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,305.49,3.09,D,0
19.24589,78.83363,331.89,0.52,0.42,2024-03-11,740,N20,VIIRS,l,2,304.93,3.7,D,0
19.24638,78.68624,337.87,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,306.18,3.59,D,0
19.24727,78.69122,337.33,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,305.93,3.59,D,0
19.2484,78.6755,341.64,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,305.78,3.09,D,0
19.24861,80.2402,334.13,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.54,3.29,D,0
19.2493,78.68054,333.87,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,306.09,3.09,D,0
19.24943,78.83451,330.6,0.52,0.42,2024-03-11,740,N20,VIIRS,l,2,304.87,2.16,D,0
19.25221,78.67477,340.62,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,305.63,3.99,D,0
19.25454,81.21575,341.79,0.41,0.37,2024-03-11,740,N20,VIIRS,n,2,312.67,31.77,D,0
19.27321,77.478,341.65,0.42,0.45,2024-03-11,740,N20,VIIRS,n,2,307.13,7.02,D,0
19.28857,78.59,334.5,0.54,0.42,2024-03-11,740,N20,VIIRS,l,2,306.38,1.81,D,0
19.29564,78.63012,330.81,0.54,0.42,2024-03-11,740,N20,VIIRS,l,2,305.06,2.41,D,0
19.31046,80.15517,331.45,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,305.91,1.79,D,0
19.31051,80.17708,333.71,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,304.73,3.23,D,0
19.31334,80.17221,338.29,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,305.07,3.23,D,0
19.31615,80.16729,334.8,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.55,2.53,D,0
19.31903,79.71767,334.64,0.47,0.4,2024-03-11,740,N20,VIIRS,l,2,305.29,2.53,D,0
19.31968,80.16664,336.06,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,304.79,2.53,D,0
19.32183,80.56437,338.72,0.43,0.38,2024-03-11,740,N20,VIIRS,n,2,303.09,3.99,D,0
19.32263,79.71697,333.94,0.47,0.4,2024-03-11,740,N20,VIIRS,l,2,305.75,2.53,D,0
19.32322,80.16597,345.59,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,306.79,7.32,D,0
19.34035,78.64511,334.97,0.53,0.42,2024-03-11,740,N20,VIIRS,l,2,307.46,4.8,D,0
19.34054,77.15923,343.5,0.43,0.46,2024-03-11,740,N20,VIIRS,n,2,310.04,4.58,D,0
19.34327,78.63941,339.89,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,308.91,4.8,D,0
19.3444,78.11211,338.91,0.57,0.43,2024-03-11,740,N20,VIIRS,n,2,308.2,6.33,D,0
19.35135,77.40197,343.47,0.42,0.45,2024-03-11,740,N20,VIIRS,n,2,306.51,3.76,D,0
19.36497,79.89864,330.86,0.46,0.39,2024-03-11,740,N20,VIIRS,l,2,304.23,1.86,D,0
19.41358,79.88079,333.93,0.46,0.39,2024-03-11,740,N20,VIIRS,n,2,303.83,1.69,D,0
19.42106,77.26044,342.04,0.43,0.46,2024-03-11,740,N20,VIIRS,n,2,308.67,1.79,D,0
19.44182,77.16425,344.03,0.43,0.46,2024-03-11,740,N20,VIIRS,n,2,309.63,3.85,D,0
19.50288,77.72089,330.41,0.4,0.44,2024-03-11,740,N20,VIIRS,l,2,304.2,2.83,D,0
19.55523,79.99321,330.93,0.45,0.39,2024-03-11,740,N20,VIIRS,l,2,305.59,1.97,D,0
19.57204,81.05127,333.4,0.42,0.37,2024-03-11,740,N20,VIIRS,l,2,308.15,3.94,D,0
19.58074,81.06161,331.18,0.41,0.37,2024-03-11,740,N20,VIIRS,l,2,306.18,2.64,D,0
19.58091,79.55966,333.66,0.48,0.4,2024-03-11,740,N20,VIIRS,l,2,305.38,4.73,D,0
19.58161,79.56095,330.44,0.48,0.4,2024-03-11,740,N20,VIIRS,l,2,304.82,3.59,D,0
19.58377,79.55442,332.33,0.48,0.4,2024-03-11,740,N20,VIIRS,l,2,304.71,2.93,D,0
19.59326,79.56341,334.83,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,304.11,4.14,D,0
19.5953,79.55366,335.02,0.48,0.4,2024-03-11,740,N20,VIIRS,l,2,305.77,4.99,D,0
19.59586,77.42875,344.41,0.41,0.45,2024-03-11,740,N20,VIIRS,n,2,311.75,5.41,D,0
19.59689,79.56274,336.1,0.47,0.4,2024-03-11,740,N20,VIIRS,l,2,307.26,7.35,D,0
19.59766,79.56717,332.63,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,304.31,6.57,D,0
19.59892,79.55299,340.95,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,306.37,4.99,D,0
19.6005,79.56203,332.82,0.47,0.4,2024-03-11,740,N20,VIIRS,l,2,306.16,7.35,D,0
19.60128,79.56647,336.45,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,305.46,6.57,D,0
19.60255,79.55233,335.66,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,305.08,4.55,D,0
19.60334,79.55683,334.77,0.48,0.4,2024-03-11,740,N20,VIIRS,l,2,307.09,4.69,D,0
19.60412,79.56133,338.64,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,306.04,4.69,D,0
19.60696,79.55614,335.72,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,305.37,4.69,D,0
19.60774,79.56065,351.63,0.47,0.4,2024-03-11,740,N20,VIIRS,n,2,304.89,4.69,D,0
19.61145,80.02231,347.62,0.45,0.39,2024-03-11,740,N20,VIIRS,n,2,306.9,6.77,D,0
19.64418,78.62358,338.91,0.53,0.42,2024-03-11,740,N20,VIIRS,n,2,307.8,4.56,D,0
19.64506,81.08896,337.76,0.41,0.37,2024-03-11,740,N20,VIIRS,n,2,304.41,3.31,D,0
19.73162,78.78413,336.18,0.52,0.41,2024-03-11,740,N20,VIIRS,l,2,310.68,1.98,D,0
19.73829,78.77776,333.2,0.52,0.41,2024-03-11,740,N20,VIIRS,l,2,307.35,1.37,D,0
19.75556,78.69833,337.77,0.52,0.42,2024-03-11,740,N20,VIIRS,n,2,305.7,4.28,D,0
19.75562,78.70023,338.65,0.52,0.42,2024-03-11,740,N20,VIIRS,n,2,307.24,3.78,D,0
19.79703,78.47053,341.38,0.54,0.42,2024-03-11,740,N20,VIIRS,n,2,308.45,11.34,D,0
19.80754,80.64761,333.05,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,307.8,2.66,D,0
19.86963,78.74882,333.92,0.52,0.41,2024-03-11,740,N20,VIIRS,l,2,306.9,3.38,D,0
19.88391,79.35339,341.53,0.48,0.4,2024-03-11,740,N20,VIIRS,n,2,304.54,5.74,D,0
19.89168,81.13629,336.98,0.41,0.37,2024-03-11,740,N20,VIIRS,n,2,303.57,3.13,D,0
19.90969,77.26405,344.89,0.42,0.45,2024-03-11,740,N20,VIIRS,n,2,312.44,9.28,D,0
19.91397,79.30981,331.25,0.48,0.4,2024-03-11,740,N20,VIIRS,l,2,305.72,3.44,D,0
19.92774,80.67179,345.77,0.42,0.38,2024-03-11,740,N20,VIIRS,n,2,305.81,6.61,D,0
19.93819,78.93655,334.51,0.5,0.41,2024-03-11,740,N20,VIIRS,l,2,307.9,1.3,D,0
19.94072,81.15923,335.33,0.41,0.37,2024-03-11,740,N20,VIIRS,l,2,307.57,3.28,D,0
19.95472,80.64202,330.02,0.42,0.38,2024-03-11,740,N20,VIIRS,l,2,304.52,3.07,D,0
19.95909,80.60394,334.84,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,306.12,4.07,D,0
19.96253,80.6033,339.38,0.43,0.38,2024-03-11,740,N20,VIIRS,n,2,307.66,5.99,D,0
19.96325,79.33324,335.55,0.48,0.4,2024-03-11,740,N20,VIIRS,l,2,307.74,3.97,D,2
19.96438,80.63607,332.36,0.43,0.38,2024-03-11,740,N20,VIIRS,l,2,306.15,2.39,D,0
19.96504,80.64008,336.72,0.42,0.38,2024-03-11,740,N20,VIIRS,n,2,304.41,2.29,D,0
19.99304,78.27891,335.43,0.55,0.42,2024-03-11,740,N20,VIIRS,l,2,308.97,7.44,D,0
18.38302,80.75953,314.2,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,294.56,2.65,N,0
18.42404,77.31373,307.45,0.52,0.41,2024-03-11,2010,N20,VIIRS,n,2,293.92,1.34,N,0
18.42997,80.71835,317.27,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,295.67,3.65,N,0
18.5782,80.59268,313.54,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,295.86,2.47,N,0
18.57877,80.58888,309.08,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,295.75,2.71,N,0
18.59756,79.58759,307.72,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.51,1.41,N,0
18.59779,79.58665,309.75,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.32,1.26,N,0
18.60974,79.57648,306.26,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.46,1.1,N,0
18.6758,79.55512,329.5,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,297.83,3.44,N,0
18.67777,78.66666,306.83,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.32,2.44,N,0
18.67923,79.55566,308.19,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,296.62,1.24,N,0
18.69927,78.54,306.29,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,293.92,1.32,N,0
18.72037,79.53766,311.28,0.42,0.37,2024-03-11,2010,N20,VIIRS,n,2,297.63,2.27,N,2
18.76543,80.45629,303.85,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,291.18,1.25,N,0
18.83892,80.32629,309.77,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.97,2.97,N,0
19.1029,78.87676,310.77,0.44,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.85,1.67,N,0
