latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.07783,78.22365,348.87,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,300.3,3.63,D,0
18.07884,78.22119,336.43,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,298.93,3.54,D,0
18.08862,78.16389,330.4,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,289.63,2.96,D,0
18.10037,78.17574,335.81,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,294.26,2.65,D,0
18.13342,77.77544,336.13,0.32,0.55,2020-11-24,836,N20,VIIRS,n,2,300.96,2.33,D,0
18.13457,77.7774,332.99,0.32,0.55,2020-11-24,836,N20,VIIRS,n,2,299.75,2.28,D,0
18.15784,77.86083,346.29,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,303.57,3.52,D,0
18.17858,77.81442,348.7,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,304.87,4.42,D,0
18.20693,79.43797,338.01,0.42,0.61,2020-11-24,836,N20,VIIRS,n,2,300.29,3.03,D,0
18.20922,79.43903,336.4,0.42,0.61,2020-11-24,836,N20,VIIRS,n,2,299.4,2.28,D,0
18.29364,78.44312,347.98,0.36,0.57,2020-11-24,836,N20,VIIRS,n,2,300.24,2.93,D,0
18.31939,79.27431,328.21,0.41,0.61,2020-11-24,836,N20,VIIRS,n,2,299.7,0.45,D,0
18.32404,77.52075,330.28,0.63,0.54,2020-11-24,836,N20,VIIRS,n,2,300.56,2.79,D,0
18.32511,77.52448,335.84,0.63,0.54,2020-11-24,836,N20,VIIRS,n,2,300.94,4.82,D,0
18.34911,77.84956,333.39,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,301.72,2.38,D,0
18.35812,79.26625,330.52,0.41,0.61,2020-11-24,836,N20,VIIRS,n,2,300.58,1.63,D,0
18.35926,77.65452,338.4,0.32,0.55,2020-11-24,836,N20,VIIRS,n,2,303.52,2.41,D,0
18.37704,79.1825,339.34,0.4,0.6,2020-11-24,836,N20,VIIRS,n,2,301.64,5.34,D,0
18.40757,77.81775,331.54,0.33,0.55,2020-11-24,836,N20,VIIRS,l,2,303.99,2.44,D,0
18.43539,77.83659,367.0,0.33,0.55,2020-11-24,836,N20,VIIRS,h,2,305.04,8.28,D,0
18.4522,78.98565,329.66,0.39,0.6,2020-11-24,836,N20,VIIRS,n,2,301.35,2.59,D,0
18.48461,77.82977,336.79,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,301.95,3.97,D,0
18.50075,77.74018,338.4,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,304.83,1.58,D,0
18.51195,77.99024,333.4,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,289.37,2.09,D,0
18.52197,77.84128,367.0,0.33,0.55,2020-11-24,836,N20,VIIRS,h,2,301.81,6.06,D,0
18.52902,78.5703,341.43,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,303.52,2.64,D,0
18.52933,79.08411,330.61,0.4,0.6,2020-11-24,836,N20,VIIRS,n,2,301.69,1.77,D,0
18.52971,78.661,349.93,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,303.3,4.57,D,0
18.5309,78.57027,341.48,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,303.24,3.05,D,0
18.5334,79.01425,343.34,0.4,0.6,2020-11-24,836,N20,VIIRS,n,2,303.09,3.33,D,0
18.53387,78.9645,337.58,0.39,0.6,2020-11-24,836,N20,VIIRS,n,2,301.34,3.11,D,0
18.53605,79.26374,334.15,0.41,0.61,2020-11-24,836,N20,VIIRS,n,2,298.67,2.71,D,0
18.5496,78.14767,345.71,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,304.01,4.38,D,0
18.55271,78.93199,329.92,0.39,0.59,2020-11-24,836,N20,VIIRS,n,2,300.89,1.66,D,0
18.56918,77.86801,337.11,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,300.08,2.72,D,0
18.57147,77.86814,367.0,0.33,0.55,2020-11-24,836,N20,VIIRS,h,2,302.49,6.14,D,0
18.5743,77.86745,341.77,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,301.64,4.17,D,0
18.58681,77.78976,350.03,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,303.99,3.49,D,0
18.62275,79.33485,329.65,0.42,0.61,2020-11-24,836,N20,VIIRS,n,2,300.38,1.67,D,0
18.62548,77.86182,342.81,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,304.03,4.02,D,0
18.62923,77.84859,341.77,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,301.92,3.84,D,0
18.64609,78.10429,331.39,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,303.88,1.89,D,0
18.64889,78.18097,343.14,0.35,0.57,2020-11-24,836,N20,VIIRS,n,2,302.16,2.99,D,0
18.65255,78.76459,332.92,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,302.55,3.1,D,0
18.65438,78.7652,336.6,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,302.27,2.35,D,0
18.66416,78.1257,330.62,0.35,0.56,2020-11-24,836,N20,VIIRS,l,2,301.25,2.52,D,0
18.66656,77.76519,336.29,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,304.72,3.72,D,0
18.66708,78.72725,335.13,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,302.42,2.37,D,0
18.67045,77.76692,333.43,0.33,0.55,2020-11-24,836,N20,VIIRS,l,2,305.14,2.75,D,0
18.67505,78.69746,367.0,0.38,0.59,2020-11-24,836,N20,VIIRS,h,2,304.76,11.02,D,0
18.67541,78.70106,344.24,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,302.76,8.13,D,0
18.68239,78.19738,332.99,0.35,0.57,2020-11-24,836,N20,VIIRS,n,2,296.92,3.29,D,0
18.70046,78.26699,331.56,0.35,0.57,2020-11-24,836,N20,VIIRS,n,2,298.02,0.84,D,0
18.70115,78.07835,330.86,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,304.94,2.34,D,0
18.71704,77.91534,333.3,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,302.07,1.83,D,0
18.72433,78.08518,337.82,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,302.85,3.02,D,0
18.72953,78.08464,350.14,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,302.57,3.02,D,0
18.74812,78.71594,350.16,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,304.57,3.71,D,0
18.77652,77.98381,336.61,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,303.55,3.36,D,0
18.79414,78.00146,337.67,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,304.94,2.5,D,0
18.80776,78.22442,336.18,0.35,0.57,2020-11-24,836,N20,VIIRS,n,2,298.33,2.01,D,0
18.81441,78.13892,337.08,0.35,0.57,2020-11-24,836,N20,VIIRS,n,2,301.65,1.9,D,0
18.81489,78.1373,332.53,0.35,0.57,2020-11-24,836,N20,VIIRS,n,2,303.45,2.2,D,0
18.81756,78.06033,356.3,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,304.98,4.93,D,0
18.83802,78.47411,332.6,0.37,0.58,2020-11-24,836,N20,VIIRS,l,2,303.98,3.6,D,0
18.83995,78.47508,339.33,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,303.99,3.64,D,0
18.84707,77.9417,367.0,0.34,0.56,2020-11-24,836,N20,VIIRS,h,2,307.14,10.79,D,0
18.85173,78.29029,342.23,0.36,0.57,2020-11-24,836,N20,VIIRS,n,2,304.45,2.92,D,0
18.85292,77.94759,332.53,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,301.8,2.3,D,0
18.86741,77.98534,354.89,0.34,0.56,2020-11-24,836,N20,VIIRS,n,2,311.43,22.28,D,0
18.87091,78.01805,367.0,0.34,0.56,2020-11-24,836,N20,VIIRS,h,2,304.31,5.06,D,0
18.87118,78.42831,340.71,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,302.16,3.86,D,0
18.87153,78.43181,347.21,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,305.34,3.86,D,0
18.87189,78.43531,334.25,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,303.74,3.06,D,0
18.87248,78.8252,337.32,0.39,0.59,2020-11-24,836,N20,VIIRS,n,2,303.09,2.65,D,0
18.87354,78.74037,354.26,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,304.21,7.32,D,0
18.8751,78.73928,349.72,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,306.4,4.36,D,0
18.87546,78.74294,340.48,0.38,0.59,2020-11-24,836,N20,VIIRS,n,2,301.57,4.36,D,0
18.88594,78.96426,331.44,0.4,0.6,2020-11-24,836,N20,VIIRS,n,2,301.7,4.2,D,0
18.88595,78.96495,331.36,0.4,0.6,2020-11-24,836,N20,VIIRS,n,2,301.8,1.98,D,0
18.88789,78.4336,347.47,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,306.27,3.45,D,0
18.89071,78.0557,330.07,0.35,0.56,2020-11-24,836,N20,VIIRS,n,2,304.46,1.26,D,0
18.91638,78.4483,338.13,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,304.22,3.82,D,0
18.92327,78.21057,330.56,0.35,0.57,2020-11-24,836,N20,VIIRS,n,2,296.05,1.28,D,0
18.92464,78.47559,341.71,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,300.67,2.59,D,0
18.93374,78.5107,334.82,0.37,0.58,2020-11-24,836,N20,VIIRS,n,2,302.16,2.02,D,0
18.93595,78.38926,341.34,0.36,0.58,2020-11-24,836,N20,VIIRS,n,2,302.36,2.82,D,0
18.93711,78.38942,340.53,0.36,0.58,2020-11-24,836,N20,VIIRS,n,2,301.89,2.63,D,0
19.63848,77.56117,345.92,0.33,0.55,2020-11-24,836,N20,VIIRS,n,2,298.62,15.01,D,0
19.63881,77.56432,367.0,0.33,0.55,2020-11-24,836,N20,VIIRS,h,2,300.05,15.01,D,0
19.72628,79.17505,303.37,0.5,0.66,2020-11-24,2106,N20,VIIRS,n,2,291.47,1.37,N,2
19.78846,79.14761,305.02,0.49,0.65,2020-11-24,2106,N20,VIIRS,n,2,291.67,1.15,N,2
15.91727,77.36107,301.21,0.45,0.63,2020-11-24,2107,N20,VIIRS,n,2,288.97,0.73,N,2
17.1449,78.22273,302.37,0.49,0.65,2020-11-24,2107,N20,VIIRS,n,2,285.02,1.0,N,2
15.81147,77.51064,330.27,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,299.41,1.58,D,0
15.87573,77.04256,340.52,0.43,0.38,2020-11-25,816,N20,VIIRS,n,2,300.24,3.52,D,0
15.90566,77.01817,336.95,0.43,0.38,2020-11-25,816,N20,VIIRS,n,2,299.16,3.22,D,0
15.95185,77.11903,334.25,0.44,0.38,2020-11-25,816,N20,VIIRS,n,2,301.87,2.69,D,0
16.32263,77.56197,342.12,0.46,0.39,2020-11-25,816,N20,VIIRS,n,2,302.49,7.59,D,0
16.34615,77.51908,338.92,0.46,0.39,2020-11-25,816,N20,VIIRS,n,2,298.03,5.03,D,0
16.37086,77.38076,343.05,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,306.31,5.21,D,0
16.37352,77.3815,335.39,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,304.3,5.19,D,0
16.39394,77.34404,338.49,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,303.2,3.9,D,0
16.39656,77.41703,335.71,0.46,0.39,2020-11-25,816,N20,VIIRS,n,2,298.82,4.69,D,0
16.40165,77.34719,333.65,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,302.4,6.43,D,0
16.40349,77.33401,330.18,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,297.62,4.05,D,0
16.41281,77.21715,340.5,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,304.44,24.19,D,0
16.42206,77.28408,337.46,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,300.42,3.23,D,0
16.46419,77.25283,333.84,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,305.76,4.1,D,0
16.4713,77.25177,342.19,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,305.41,7.45,D,0
16.50455,77.22977,341.26,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,303.65,4.45,D,0
16.50778,77.44064,339.81,0.46,0.39,2020-11-25,816,N20,VIIRS,n,2,299.74,4.16,D,0
16.51112,77.04272,342.99,0.44,0.38,2020-11-25,816,N20,VIIRS,n,2,306.06,8.98,D,0
16.51233,77.20732,336.26,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,302.92,2.78,D,0
16.55048,78.03194,337.53,0.49,0.4,2020-11-25,816,N20,VIIRS,n,2,301.32,5.6,D,0
16.57033,77.99338,344.56,0.49,0.4,2020-11-25,816,N20,VIIRS,n,2,301.15,5.24,D,0
16.5708,77.16074,336.05,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,305.58,3.21,D,0
16.6511,77.16592,333.53,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,301.83,3.01,D,0
16.6716,77.13371,333.66,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,303.43,4.07,D,0
16.6752,77.9978,338.61,0.49,0.4,2020-11-25,816,N20,VIIRS,n,2,301.21,6.41,D,0
16.67628,77.99655,332.95,0.49,0.4,2020-11-25,816,N20,VIIRS,n,2,300.08,2.42,D,0
16.71047,77.15348,335.75,0.45,0.39,2020-11-25,816,N20,VIIRS,n,2,305.16,3.7,D,0
16.75319,77.07077,338.87,0.44,0.39,2020-11-25,816,N20,VIIRS,n,2,307.1,3.75,D,0
16.7543,77.10449,332.71,0.45,0.39,2020-11-25,816,N20,VIIRS,l,2,305.63,2.08,D,0
16.87768,78.11088,343.67,0.5,0.41,2020-11-25,816,N20,VIIRS,n,2,301.3,7.13,D,0
16.94159,79.74061,343.88,0.41,0.45,2020-11-25,816,N20,VIIRS,n,2,295.27,5.7,D,0
16.80904,77.13564,338.25,0.45,0.39,2020-11-25,817,N20,VIIRS,n,2,303.54,3.04,D,0
17.33977,78.98014,333.53,0.56,0.43,2020-11-25,817,N20,VIIRS,n,2,297.83,2.31,D,0
17.34046,78.97819,330.65,0.56,0.43,2020-11-25,817,N20,VIIRS,n,2,296.69,4.5,D,0
17.52485,77.96212,337.24,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,304.14,4.58,D,0
17.54662,79.12354,335.18,0.38,0.44,2020-11-25,817,N20,VIIRS,n,2,294.63,2.7,D,0
17.7226,78.14108,333.58,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,302.69,3.39,D,0
17.73022,79.49717,330.02,0.41,0.45,2020-11-25,817,N20,VIIRS,n,2,295.48,2.86,D,0
17.86345,78.09825,337.93,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,303.69,4.35,D,0
17.86954,78.08451,335.17,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,303.88,4.73,D,0
17.87209,78.27988,330.63,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,301.69,2.67,D,0
17.87269,78.07918,332.62,0.51,0.41,2020-11-25,817,N20,VIIRS,l,2,305.02,3.43,D,0
17.88933,78.20958,334.16,0.52,0.41,2020-11-25,817,N20,VIIRS,n,2,303.01,3.46,D,0
17.92234,78.13587,331.34,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,303.94,2.88,D,0
17.94001,78.1236,331.17,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,304.61,0.92,D,0
17.94752,78.06377,330.31,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,302.66,2.22,D,0
17.97222,78.1339,339.72,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,306.37,8.92,D,0
18.00399,78.1714,331.35,0.52,0.41,2020-11-25,817,N20,VIIRS,l,2,302.01,3.37,D,0
18.01212,78.23511,332.44,0.52,0.42,2020-11-25,817,N20,VIIRS,l,2,303.71,2.17,D,0
18.05402,80.46068,332.14,0.47,0.48,2020-11-25,817,N20,VIIRS,n,2,293.87,4.07,D,0
18.06215,78.08447,335.39,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,304.1,8.47,D,0
18.07314,78.22659,334.49,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,305.08,1.95,D,0
18.07389,78.32183,335.09,0.53,0.42,2020-11-25,817,N20,VIIRS,n,2,299.24,4.67,D,0
18.08129,78.17069,335.21,0.52,0.41,2020-11-25,817,N20,VIIRS,n,2,304.38,4.88,D,0
18.09429,78.15589,340.28,0.52,0.41,2020-11-25,817,N20,VIIRS,n,2,305.52,5.33,D,0
18.09454,78.15394,337.66,0.52,0.41,2020-11-25,817,N20,VIIRS,n,2,305.93,5.9,D,0
18.11526,78.10835,340.67,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,304.79,5.23,D,0
18.15813,78.02367,346.54,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,305.46,6.36,D,0
18.16785,77.79755,345.48,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,305.98,9.92,D,0
18.19687,78.14135,330.03,0.52,0.41,2020-11-25,817,N20,VIIRS,l,2,304.09,1.05,D,0
18.25002,77.95944,332.47,0.51,0.41,2020-11-25,817,N20,VIIRS,l,2,304.7,4.06,D,0
18.26061,77.89494,335.07,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,306.69,4.63,D,0
18.28463,78.01782,331.53,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,301.54,1.92,D,0
18.29069,78.70398,336.11,0.56,0.43,2020-11-25,817,N20,VIIRS,n,2,298.16,12.22,D,0
18.29343,77.90571,343.61,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,306.92,8.95,D,0
18.29654,79.22293,344.68,0.4,0.44,2020-11-25,817,N20,VIIRS,n,2,294.44,7.31,D,0
18.3047,77.90413,334.66,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,305.96,3.76,D,0
18.32432,78.11677,335.14,0.52,0.41,2020-11-25,817,N20,VIIRS,n,2,303.56,3.02,D,0
18.36917,77.89983,336.5,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,306.19,3.9,D,0
18.37453,78.38847,341.24,0.54,0.42,2020-11-25,817,N20,VIIRS,n,2,300.21,6.74,D,0
18.38758,78.06795,334.13,0.52,0.41,2020-11-25,817,N20,VIIRS,n,2,304.36,2.43,D,0
18.39443,77.79243,335.24,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,308.37,2.78,D,0
18.40298,77.8586,333.89,0.5,0.41,2020-11-25,817,N20,VIIRS,l,2,305.35,4.02,D,0
18.43999,78.97539,339.8,0.39,0.44,2020-11-25,817,N20,VIIRS,n,2,299.63,4.89,D,0
18.49305,78.25703,330.02,0.53,0.42,2020-11-25,817,N20,VIIRS,n,2,303.41,3.31,D,0
18.52853,77.78941,332.55,0.5,0.41,2020-11-25,817,N20,VIIRS,l,2,305.32,0.78,D,0
18.53655,78.65921,336.09,0.56,0.43,2020-11-25,817,N20,VIIRS,n,2,303.98,6.26,D,0
18.53855,77.72089,344.65,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,307.77,6.23,D,0
18.55659,77.82876,347.6,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,307.95,12.28,D,0
18.56048,79.07942,339.48,0.39,0.44,2020-11-25,817,N20,VIIRS,n,2,298.85,1.86,D,0
18.56775,79.88957,339.95,0.44,0.46,2020-11-25,817,N20,VIIRS,n,2,295.8,8.86,D,0
18.58225,77.84937,339.5,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,305.11,3.17,D,0
18.59105,77.82133,337.53,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,304.87,3.8,D,0
18.6254,79.33794,335.15,0.41,0.45,2020-11-25,817,N20,VIIRS,n,2,294.68,4.44,D,0
18.64804,78.43987,335.68,0.54,0.42,2020-11-25,817,N20,VIIRS,n,2,306.83,4.05,D,0
18.65545,77.81708,335.16,0.5,0.41,2020-11-25,817,N20,VIIRS,n,2,306.1,2.26,D,0
18.65941,78.87725,337.14,0.38,0.44,2020-11-25,817,N20,VIIRS,n,2,300.35,2.5,D,0
18.67253,79.28838,340.45,0.41,0.45,2020-11-25,817,N20,VIIRS,n,2,297.98,2.78,D,0
18.67352,79.28848,340.86,0.41,0.45,2020-11-25,817,N20,VIIRS,n,2,298.02,3.37,D,0
18.67739,77.86748,344.01,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,305.84,4.03,D,0
18.69279,79.35283,342.14,0.41,0.45,2020-11-25,817,N20,VIIRS,n,2,296.41,5.01,D,0
18.70637,77.91235,331.7,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,304.79,1.71,D,0
18.70998,78.14584,336.08,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,303.78,3.43,D,0
18.7222,78.61333,335.09,0.56,0.43,2020-11-25,817,N20,VIIRS,n,2,304.44,8.38,D,0
18.73396,78.09927,332.3,0.52,0.42,2020-11-25,817,N20,VIIRS,l,2,304.64,2.4,D,0
18.73472,78.09708,334.43,0.52,0.42,2020-11-25,817,N20,VIIRS,l,2,306.32,3.18,D,0
18.73843,78.06644,348.32,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,308.19,17.3,D,0
18.74104,78.0631,333.84,0.52,0.42,2020-11-25,817,N20,VIIRS,l,2,306.12,6.06,D,0
18.74167,78.06802,346.73,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,307.62,11.2,D,0
18.7714,78.17991,333.59,0.53,0.42,2020-11-25,817,N20,VIIRS,n,2,304.44,2.88,D,0
18.78169,78.04738,334.47,0.52,0.41,2020-11-25,817,N20,VIIRS,n,2,304.98,2.17,D,0
18.8139,78.45432,334.55,0.55,0.43,2020-11-25,817,N20,VIIRS,n,2,305.47,4.48,D,0
18.81489,78.86835,330.76,0.39,0.44,2020-11-25,817,N20,VIIRS,n,2,301.17,1.59,D,0
18.81553,78.15859,333.5,0.53,0.42,2020-11-25,817,N20,VIIRS,n,2,304.63,3.11,D,0
18.81829,77.94283,332.7,0.51,0.41,2020-11-25,817,N20,VIIRS,n,2,306.63,4.0,D,0
18.81914,78.77459,330.26,0.57,0.43,2020-11-25,817,N20,VIIRS,l,2,302.3,2.73,D,0
18.8212,78.11227,344.03,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,305.99,6.64,D,0
18.82703,78.5911,337.7,0.56,0.43,2020-11-25,817,N20,VIIRS,n,2,302.7,4.44,D,0
18.83164,78.59587,331.59,0.56,0.43,2020-11-25,817,N20,VIIRS,l,2,304.04,5.95,D,0
18.83202,78.10571,347.92,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,306.41,8.05,D,0
18.84224,78.33491,333.63,0.54,0.42,2020-11-25,817,N20,VIIRS,n,2,303.57,2.8,D,0
18.86281,78.23589,335.13,0.53,0.42,2020-11-25,817,N20,VIIRS,n,2,305.95,5.56,D,0
18.86514,78.23878,338.9,0.53,0.42,2020-11-25,817,N20,VIIRS,n,2,306.42,5.62,D,0
18.86805,78.82358,338.23,0.38,0.43,2020-11-25,817,N20,VIIRS,n,2,301.13,2.5,D,0
18.86991,78.30514,330.5,0.54,0.42,2020-11-25,817,N20,VIIRS,n,2,304.54,2.58,D,0
18.88122,78.38396,331.6,0.54,0.42,2020-11-25,817,N20,VIIRS,n,2,304.44,3.81,D,0
18.93216,78.69078,333.8,0.57,0.43,2020-11-25,817,N20,VIIRS,l,2,304.47,2.29,D,0
18.93468,78.68748,332.69,0.57,0.43,2020-11-25,817,N20,VIIRS,l,2,304.57,5.03,D,0
18.93905,78.43412,344.44,0.55,0.43,2020-11-25,817,N20,VIIRS,n,2,304.71,10.86,D,0
18.94435,78.19882,334.82,0.53,0.42,2020-11-25,817,N20,VIIRS,n,2,306.13,3.63,D,0
18.95658,78.41584,340.21,0.55,0.42,2020-11-25,817,N20,VIIRS,n,2,305.96,4.04,D,0
18.97174,78.47212,334.51,0.55,0.43,2020-11-25,817,N20,VIIRS,n,2,304.22,3.77,D,0
18.97644,78.50881,346.62,0.55,0.43,2020-11-25,817,N20,VIIRS,n,2,304.88,6.2,D,0
18.98153,78.64325,330.34,0.56,0.43,2020-11-25,817,N20,VIIRS,l,2,303.1,3.12,D,0
19.02232,78.68984,338.0,0.57,0.43,2020-11-25,817,N20,VIIRS,n,2,303.64,5.15,D,0
19.02406,78.69216,345.54,0.57,0.43,2020-11-25,817,N20,VIIRS,n,2,304.2,8.87,D,0
19.0263,78.68934,335.82,0.57,0.43,2020-11-25,817,N20,VIIRS,n,2,302.91,5.15,D,0
19.14812,78.01735,330.72,0.52,0.42,2020-11-25,817,N20,VIIRS,n,2,305.54,1.48,D,0
19.15627,78.94875,330.72,0.39,0.44,2020-11-25,817,N20,VIIRS,n,2,304.96,2.23,D,0
19.51203,77.43075,340.59,0.49,0.4,2020-11-25,817,N20,VIIRS,n,2,307.49,4.87,D,0
19.51418,77.43364,334.33,0.49,0.4,2020-11-25,817,N20,VIIRS,l,2,307.61,3.41,D,0
19.64826,77.53333,334.64,0.5,0.41,2020-11-25,817,N20,VIIRS,l,2,306.59,7.0,D,0
19.652,77.5328,333.83,0.5,0.41,2020-11-25,817,N20,VIIRS,l,2,304.86,7.0,D,0
