latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.30503,79.1692,331.35,0.41,0.6,2025-04-16,834,N20,VIIRS,l,2,306.14,3.11,D,0
19.31456,79.09542,336.79,0.4,0.6,2025-04-16,834,N20,VIIRS,n,2,306.75,3.04,D,0
19.33836,80.97894,355.36,0.53,0.67,2025-04-16,834,N20,VIIRS,n,2,299.57,10.62,D,0
19.40061,80.1069,334.02,0.47,0.64,2025-04-16,834,N20,VIIRS,l,2,304.88,5.54,D,0
19.40103,80.11138,356.34,0.47,0.64,2025-04-16,834,N20,VIIRS,l,2,304.72,5.54,D,0
19.47486,79.64906,337.85,0.44,0.62,2025-04-16,834,N20,VIIRS,n,2,305.0,4.77,D,0
19.47982,79.64029,341.39,0.44,0.62,2025-04-16,834,N20,VIIRS,n,2,306.66,7.32,D,0
19.48021,79.64438,356.14,0.44,0.62,2025-04-16,834,N20,VIIRS,l,2,307.18,4.77,D,0
19.48061,79.64852,330.49,0.44,0.62,2025-04-16,834,N20,VIIRS,l,2,305.01,4.77,D,0
19.48597,79.64397,338.4,0.44,0.62,2025-04-16,834,N20,VIIRS,n,2,303.91,2.46,D,0
19.48991,79.12064,335.23,0.4,0.6,2025-04-16,834,N20,VIIRS,l,2,307.53,1.72,D,0
19.60528,79.31598,342.56,0.42,0.61,2025-04-16,834,N20,VIIRS,n,2,308.48,4.48,D,0
19.60902,79.31691,337.17,0.42,0.61,2025-04-16,834,N20,VIIRS,l,2,309.81,6.12,D,0
19.67307,78.65307,351.65,0.38,0.59,2025-04-16,835,N20,VIIRS,n,2,307.66,3.47,D,0
19.67343,78.6567,341.2,0.38,0.59,2025-04-16,835,N20,VIIRS,n,2,306.48,3.47,D,0
19.75229,77.91872,336.88,0.34,0.56,2025-04-16,835,N20,VIIRS,l,2,308.11,4.44,D,0
19.77468,78.13136,335.07,0.35,0.57,2025-04-16,835,N20,VIIRS,n,2,304.01,3.45,D,0
19.81036,77.51324,348.68,0.32,0.55,2025-04-16,835,N20,VIIRS,n,2,309.53,9.42,D,0
19.81068,77.51625,356.41,0.32,0.55,2025-04-16,835,N20,VIIRS,l,2,309.4,10.52,D,0
19.82873,78.60091,339.38,0.38,0.58,2025-04-16,835,N20,VIIRS,l,2,309.89,7.48,D,0
19.95783,79.66266,337.88,0.44,0.63,2025-04-16,835,N20,VIIRS,n,2,306.94,3.06,D,0
19.95845,79.66257,335.04,0.44,0.63,2025-04-16,835,N20,VIIRS,l,2,306.79,2.72,D,0
19.96222,78.65414,337.91,0.38,0.59,2025-04-16,835,N20,VIIRS,n,2,306.54,4.64,D,0
19.96439,78.65417,337.42,0.38,0.59,2025-04-16,835,N20,VIIRS,n,2,306.78,4.45,D,0
19.97316,79.69563,334.37,0.45,0.63,2025-04-16,835,N20,VIIRS,l,2,304.84,1.52,D,0
19.98219,79.36027,337.55,0.42,0.61,2025-04-16,835,N20,VIIRS,n,2,305.58,4.81,D,0
17.21095,80.79426,308.1,0.52,0.67,2025-04-16,1924,N20,VIIRS,n,2,293.32,1.21,N,0
18.72279,79.53779,302.06,0.65,0.73,2025-04-16,1924,N20,VIIRS,n,2,288.21,1.73,N,2
19.14581,79.73225,302.99,0.64,0.72,2025-04-16,1924,N20,VIIRS,n,2,288.36,0.22,N,0
16.35984,81.28136,308.25,0.47,0.64,2025-04-16,1925,N20,VIIRS,n,2,291.05,0.94,N,0
17.20013,79.10971,302.86,0.67,0.74,2025-04-16,1925,N20,VIIRS,n,2,290.53,0.81,N,0
17.20197,79.1097,302.3,0.67,0.74,2025-04-16,1925,N20,VIIRS,n,2,290.19,0.56,N,0
17.21106,80.79552,307.31,0.52,0.67,2025-04-16,1925,N20,VIIRS,n,2,293.29,0.93,N,0
19.19387,77.81662,304.49,0.41,0.6,2025-04-16,2104,N20,VIIRS,n,2,291.49,0.5,N,0
19.68829,77.26879,319.04,0.37,0.58,2025-04-16,2104,N20,VIIRS,n,2,291.81,1.49,N,0
17.9858,80.8251,316.71,0.67,0.74,2025-04-16,2105,N20,VIIRS,n,2,290.62,2.93,N,0
15.58278,77.89658,338.37,0.46,0.39,2025-04-17,815,N20,VIIRS,n,2,306.36,6.43,D,0
15.60769,78.02503,336.28,0.47,0.4,2025-04-17,815,N20,VIIRS,n,2,303.64,2.09,D,0
15.63247,78.48838,344.41,0.5,0.41,2025-04-17,815,N20,VIIRS,n,2,309.69,9.88,D,0
15.6491,77.04273,344.36,0.43,0.38,2025-04-17,815,N20,VIIRS,n,2,310.94,9.55,D,0
15.71481,77.96271,337.48,0.47,0.4,2025-04-17,815,N20,VIIRS,n,2,305.49,4.33,D,0
15.74973,77.56306,345.2,0.45,0.39,2025-04-17,815,N20,VIIRS,n,2,306.39,8.72,D,0
15.77411,78.12412,339.22,0.48,0.4,2025-04-17,815,N20,VIIRS,n,2,305.76,5.56,D,0
15.79747,77.02461,342.02,0.43,0.38,2025-04-17,815,N20,VIIRS,n,2,309.89,8.94,D,0
15.85054,77.78998,338.29,0.46,0.39,2025-04-17,815,N20,VIIRS,n,2,303.83,9.32,D,0
15.86109,77.85469,341.44,0.46,0.39,2025-04-17,815,N20,VIIRS,n,2,306.64,7.46,D,0
15.86677,77.85338,341.22,0.46,0.39,2025-04-17,815,N20,VIIRS,n,2,306.3,11.06,D,0
15.86832,77.85368,347.66,0.46,0.39,2025-04-17,815,N20,VIIRS,n,2,304.57,9.22,D,0
15.90468,77.95912,338.24,0.47,0.4,2025-04-17,815,N20,VIIRS,l,2,308.34,9.01,D,0
15.91113,77.47602,343.37,0.45,0.39,2025-04-17,815,N20,VIIRS,n,2,308.53,10.5,D,0
15.92354,77.90752,337.65,0.47,0.4,2025-04-17,815,N20,VIIRS,n,2,302.84,2.18,D,0
15.92488,77.83663,339.31,0.46,0.39,2025-04-17,815,N20,VIIRS,n,2,308.21,6.21,D,0
15.95414,79.9927,345.63,0.41,0.45,2025-04-17,815,N20,VIIRS,n,2,300.19,3.99,D,0
16.07307,77.76865,341.0,0.46,0.39,2025-04-17,815,N20,VIIRS,n,2,309.09,10.11,D,0
16.08518,79.94785,330.48,0.4,0.45,2025-04-17,815,N20,VIIRS,l,2,300.55,1.93,D,0
16.10435,78.36064,339.42,0.49,0.41,2025-04-17,815,N20,VIIRS,n,2,303.93,6.65,D,0
16.13331,79.83721,332.57,0.4,0.44,2025-04-17,815,N20,VIIRS,n,2,299.16,2.29,D,0
16.29595,80.66328,332.0,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,294.85,3.46,D,0
16.30672,80.09676,343.41,0.42,0.45,2025-04-17,815,N20,VIIRS,n,2,301.49,5.6,D,0
16.30721,80.68333,340.18,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,298.53,7.26,D,0
16.31312,80.69551,339.0,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,297.12,10.37,D,0
16.3184,77.55211,338.62,0.45,0.39,2025-04-17,815,N20,VIIRS,n,2,304.59,4.07,D,0
16.35974,80.18143,330.12,0.42,0.45,2025-04-17,815,N20,VIIRS,l,2,302.02,4.45,D,0
16.36025,80.18539,341.89,0.42,0.45,2025-04-17,815,N20,VIIRS,n,2,300.3,4.45,D,0
16.36481,77.64958,331.82,0.46,0.39,2025-04-17,815,N20,VIIRS,l,2,302.43,1.98,D,0
16.41847,77.04845,340.16,0.43,0.38,2025-04-17,815,N20,VIIRS,l,2,311.04,11.4,D,0
16.4271,80.54935,332.26,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,298.04,1.98,D,0
16.42864,80.55241,335.93,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,298.56,3.76,D,0
16.46878,79.7077,340.82,0.4,0.44,2025-04-17,815,N20,VIIRS,n,2,302.69,6.45,D,0
16.54265,80.74151,333.9,0.46,0.47,2025-04-17,815,N20,VIIRS,n,2,296.27,4.65,D,0
16.54779,78.33128,336.56,0.5,0.41,2025-04-17,815,N20,VIIRS,n,2,305.82,5.0,D,0
16.56285,80.78792,332.39,0.46,0.47,2025-04-17,815,N20,VIIRS,n,2,297.48,4.3,D,0
16.57183,80.64246,341.05,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,297.95,3.59,D,0
16.58214,80.95107,352.83,0.48,0.48,2025-04-17,815,N20,VIIRS,n,2,298.6,12.11,D,0
16.58215,80.95019,342.7,0.48,0.48,2025-04-17,815,N20,VIIRS,n,2,298.66,8.78,D,0
16.5827,80.95464,332.23,0.48,0.48,2025-04-17,815,N20,VIIRS,n,2,297.92,6.04,D,0
16.65595,80.59381,338.27,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,298.89,6.89,D,0
16.65812,80.59674,341.03,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,300.05,4.91,D,0
16.67706,77.09416,344.71,0.44,0.38,2025-04-17,815,N20,VIIRS,n,2,311.44,10.75,D,0
16.71443,78.07687,351.69,0.49,0.4,2025-04-17,815,N20,VIIRS,n,2,307.06,10.44,D,0
16.79585,78.21621,338.09,0.49,0.41,2025-04-17,815,N20,VIIRS,n,2,305.03,2.28,D,0
16.86695,80.48949,330.51,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,299.35,3.44,D,0
16.89662,80.4473,335.59,0.45,0.47,2025-04-17,815,N20,VIIRS,n,2,300.99,3.91,D,0
16.99697,78.18975,336.7,0.5,0.41,2025-04-17,815,N20,VIIRS,n,2,302.23,4.0,D,0
17.06059,81.34567,332.73,0.51,0.49,2025-04-17,815,N20,VIIRS,n,2,299.17,5.04,D,0
17.06157,81.34721,334.04,0.51,0.5,2025-04-17,815,N20,VIIRS,n,2,299.03,5.94,D,0
17.14623,80.27692,344.85,0.44,0.46,2025-04-17,815,N20,VIIRS,n,2,294.34,6.6,D,0
17.1466,80.27663,345.43,0.44,0.46,2025-04-17,815,N20,VIIRS,n,2,294.86,8.2,D,0
17.14712,80.28075,337.92,0.44,0.46,2025-04-17,815,N20,VIIRS,n,2,290.01,8.2,D,0
17.21025,80.30626,342.95,0.44,0.46,2025-04-17,815,N20,VIIRS,n,2,298.97,11.65,D,0
17.25386,80.30905,346.49,0.44,0.46,2025-04-17,815,N20,VIIRS,n,2,299.1,6.78,D,0
17.40985,77.43514,340.85,0.46,0.39,2025-04-17,815,N20,VIIRS,l,2,312.38,8.32,D,0
17.48634,79.89635,339.4,0.42,0.45,2025-04-17,815,N20,VIIRS,n,2,299.82,2.67,D,0
17.52012,78.50727,332.52,0.52,0.42,2025-04-17,815,N20,VIIRS,n,2,300.81,1.9,D,0
17.60513,78.39205,342.04,0.52,0.41,2025-04-17,815,N20,VIIRS,n,2,303.61,4.52,D,0
17.62286,77.65466,340.77,0.47,0.4,2025-04-17,815,N20,VIIRS,l,2,311.73,10.31,D,0
17.72246,79.66299,330.14,0.41,0.45,2025-04-17,815,N20,VIIRS,n,2,299.2,1.99,D,0
17.85073,79.70396,337.69,0.41,0.45,2025-04-17,815,N20,VIIRS,n,2,299.61,3.12,D,0
17.88109,77.00921,347.21,0.45,0.39,2025-04-17,815,N20,VIIRS,n,2,315.39,20.96,D,0
17.90647,79.45136,342.67,0.4,0.44,2025-04-17,815,N20,VIIRS,n,2,302.9,4.08,D,0
17.90655,79.45095,342.4,0.4,0.44,2025-04-17,815,N20,VIIRS,n,2,303.1,3.74,D,0
17.93093,79.44769,330.55,0.4,0.44,2025-04-17,815,N20,VIIRS,l,2,301.88,2.4,D,0
17.98022,80.83009,336.37,0.49,0.48,2025-04-17,815,N20,VIIRS,n,2,298.97,5.03,D,0
18.0242,79.66109,337.19,0.41,0.45,2025-04-17,815,N20,VIIRS,n,2,300.42,3.28,D,0
18.0724,79.86395,332.16,0.42,0.46,2025-04-17,815,N20,VIIRS,n,2,301.55,3.0,D,0
18.1853,78.34585,336.54,0.52,0.42,2025-04-17,815,N20,VIIRS,n,2,306.51,4.37,D,0
18.26525,79.50711,332.68,0.41,0.45,2025-04-17,815,N20,VIIRS,n,2,300.94,2.6,D,0
18.29368,79.03093,332.77,0.57,0.43,2025-04-17,815,N20,VIIRS,l,2,304.63,3.95,D,0
18.29781,77.76886,348.33,0.49,0.4,2025-04-17,815,N20,VIIRS,n,2,310.54,11.47,D,0
18.47049,78.40905,339.86,0.53,0.42,2025-04-17,815,N20,VIIRS,n,2,308.79,5.09,D,0
18.49248,79.79295,332.75,0.43,0.46,2025-04-17,815,N20,VIIRS,l,2,303.33,1.92,D,0
18.49378,79.79347,332.39,0.43,0.46,2025-04-17,815,N20,VIIRS,l,2,303.32,2.64,D,0
18.56555,77.90022,340.66,0.5,0.41,2025-04-17,815,N20,VIIRS,n,2,310.66,5.11,D,0
18.56643,77.89613,337.36,0.5,0.41,2025-04-17,815,N20,VIIRS,l,2,307.87,5.1,D,0
18.58437,77.95521,338.1,0.5,0.41,2025-04-17,815,N20,VIIRS,l,2,311.18,4.04,D,0
18.63746,77.29823,343.57,0.47,0.39,2025-04-17,815,N20,VIIRS,l,2,316.57,17.96,D,0
18.67802,77.99128,338.02,0.51,0.41,2025-04-17,815,N20,VIIRS,n,2,307.59,2.96,D,0
18.694,78.50089,336.76,0.54,0.42,2025-04-17,815,N20,VIIRS,l,2,308.88,4.47,D,0
18.72021,79.53822,333.85,0.41,0.45,2025-04-17,815,N20,VIIRS,l,2,305.27,4.91,D,2
18.7473,78.19572,338.24,0.52,0.41,2025-04-17,815,N20,VIIRS,l,2,310.04,5.79,D,0
18.79003,81.23644,333.65,0.53,0.5,2025-04-17,815,N20,VIIRS,n,2,298.54,4.33,D,0
18.79066,81.24213,330.86,0.53,0.5,2025-04-17,815,N20,VIIRS,n,2,298.94,2.86,D,0
18.90135,79.72379,332.1,0.43,0.46,2025-04-17,815,N20,VIIRS,l,2,303.15,0.97,D,0
18.92882,77.81188,341.99,0.5,0.41,2025-04-17,815,N20,VIIRS,l,2,315.22,11.21,D,0
18.93607,77.98556,341.79,0.51,0.41,2025-04-17,815,N20,VIIRS,n,2,310.76,16.7,D,0
18.97657,77.71432,342.22,0.49,0.4,2025-04-17,815,N20,VIIRS,l,2,315.66,8.7,D,0
18.98505,77.97855,340.77,0.51,0.41,2025-04-17,815,N20,VIIRS,l,2,311.78,8.22,D,0
19.03949,78.24541,340.72,0.53,0.42,2025-04-17,815,N20,VIIRS,n,2,310.67,3.14,D,0
19.04332,78.24488,337.82,0.53,0.42,2025-04-17,815,N20,VIIRS,l,2,311.11,2.68,D,0
19.04366,80.52158,330.71,0.48,0.48,2025-04-17,815,N20,VIIRS,n,2,299.94,3.87,D,0
19.05218,78.58631,345.63,0.55,0.43,2025-04-17,815,N20,VIIRS,n,2,309.45,5.91,D,0
19.09144,79.09136,334.54,0.39,0.44,2025-04-17,815,N20,VIIRS,l,2,306.22,1.8,D,0
19.145,79.81435,344.48,0.44,0.46,2025-04-17,815,N20,VIIRS,n,2,305.38,5.97,D,0
19.28527,80.87972,335.26,0.51,0.49,2025-04-17,815,N20,VIIRS,n,2,299.0,6.81,D,0
19.3191,80.9743,342.94,0.52,0.5,2025-04-17,815,N20,VIIRS,n,2,300.13,8.65,D,0
19.32367,80.9737,344.15,0.52,0.5,2025-04-17,815,N20,VIIRS,n,2,300.94,8.65,D,0
19.34286,81.14285,330.38,0.53,0.5,2025-04-17,815,N20,VIIRS,l,2,301.04,3.92,D,0
19.40167,81.08379,339.74,0.53,0.5,2025-04-17,815,N20,VIIRS,n,2,300.81,5.49,D,0
18.97499,77.71607,341.89,0.49,0.41,2025-04-17,816,N20,VIIRS,l,2,316.03,9.69,D,0
19.06033,77.53979,344.03,0.48,0.4,2025-04-17,816,N20,VIIRS,l,2,317.85,12.31,D,0
19.11073,77.49523,339.32,0.48,0.4,2025-04-17,816,N20,VIIRS,l,2,312.27,6.82,D,0
19.12497,78.13437,339.8,0.52,0.42,2025-04-17,816,N20,VIIRS,l,2,312.52,3.91,D,0
19.27112,79.37283,338.7,0.41,0.45,2025-04-17,816,N20,VIIRS,l,2,309.14,6.35,D,0
19.29279,77.12842,338.32,0.47,0.39,2025-04-17,816,N20,VIIRS,l,2,313.21,4.17,D,0
19.30017,77.82562,342.7,0.5,0.41,2025-04-17,816,N20,VIIRS,l,2,313.65,10.31,D,0
19.309,77.1666,343.37,0.47,0.4,2025-04-17,816,N20,VIIRS,n,2,311.57,13.96,D,0
19.33248,79.23405,339.58,0.4,0.44,2025-04-17,816,N20,VIIRS,n,2,309.23,5.7,D,0
19.33295,79.23784,338.49,0.4,0.44,2025-04-17,816,N20,VIIRS,l,2,308.87,4.23,D,0
19.33476,78.45356,341.15,0.55,0.42,2025-04-17,816,N20,VIIRS,l,2,314.07,8.02,D,0
19.3642,79.88379,337.4,0.44,0.46,2025-04-17,816,N20,VIIRS,n,2,304.62,3.81,D,0
19.40066,81.0807,330.01,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,300.0,6.01,D,0
19.40957,78.85662,340.58,0.38,0.43,2025-04-17,816,N20,VIIRS,l,2,311.5,4.01,D,0
19.41411,79.43621,332.92,0.42,0.45,2025-04-17,816,N20,VIIRS,l,2,305.72,1.08,D,0
19.41824,79.43555,339.75,0.42,0.45,2025-04-17,816,N20,VIIRS,n,2,306.31,2.55,D,0
19.44102,79.59265,334.98,0.43,0.46,2025-04-17,816,N20,VIIRS,l,2,305.87,2.4,D,0
19.47863,81.06675,335.3,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,299.93,4.8,D,0
19.47921,81.07182,330.01,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,299.85,2.39,D,0
19.48324,81.06618,331.89,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,300.51,3.78,D,0
19.48477,81.04195,345.75,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,302.46,4.98,D,0
19.48493,81.04047,347.95,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,302.6,9.75,D,0
19.48939,81.04147,335.17,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,302.66,4.98,D,0
19.48955,81.04,332.99,0.53,0.5,2025-04-17,816,N20,VIIRS,l,2,303.47,3.75,D,0
19.5025,81.07581,330.1,0.53,0.5,2025-04-17,816,N20,VIIRS,l,2,301.41,3.99,D,0
19.55118,80.0863,340.45,0.46,0.47,2025-04-17,816,N20,VIIRS,n,2,306.36,4.19,D,0
19.60212,78.13395,345.44,0.53,0.42,2025-04-17,816,N20,VIIRS,l,2,319.15,12.34,D,0
19.70685,79.73464,333.8,0.44,0.46,2025-04-17,816,N20,VIIRS,l,2,307.29,1.35,D,0
19.74317,81.02084,340.61,0.53,0.5,2025-04-17,816,N20,VIIRS,n,2,300.25,6.38,D,0
19.75523,79.48756,345.43,0.42,0.45,2025-04-17,816,N20,VIIRS,n,2,311.1,10.42,D,0
19.7569,77.80566,349.48,0.51,0.41,2025-04-17,816,N20,VIIRS,n,2,320.9,6.25,D,0
19.87121,81.08402,337.43,0.54,0.51,2025-04-17,816,N20,VIIRS,n,2,300.39,5.04,D,0
19.87756,78.64731,341.68,0.57,0.43,2025-04-17,816,N20,VIIRS,l,2,313.96,11.28,D,0
19.93459,79.28063,341.38,0.41,0.45,2025-04-17,816,N20,VIIRS,l,2,312.95,8.84,D,0
19.93732,79.28089,348.24,0.41,0.45,2025-04-17,816,N20,VIIRS,n,2,313.33,11.24,D,0
17.13964,77.18505,308.59,0.4,0.44,2025-04-17,2046,N20,VIIRS,n,2,292.94,1.0,N,2
17.14763,78.22305,302.07,0.46,0.47,2025-04-17,2046,N20,VIIRS,n,2,286.76,1.18,N,2
17.9808,80.82906,308.75,0.33,0.55,2025-04-17,2046,N20,VIIRS,n,2,295.89,1.46,N,0
17.98134,80.82913,315.17,0.33,0.55,2025-04-17,2046,N20,VIIRS,n,2,296.04,2.28,N,0
17.98144,80.82602,327.12,0.33,0.55,2025-04-17,2046,N20,VIIRS,n,2,295.59,1.46,N,0
17.98195,80.82608,326.15,0.33,0.55,2025-04-17,2046,N20,VIIRS,n,2,295.28,2.28,N,0
17.98642,80.82719,308.46,0.33,0.55,2025-04-17,2046,N20,VIIRS,n,2,295.21,1.46,N,0
18.70056,79.54432,309.22,0.53,0.5,2025-04-17,2046,N20,VIIRS,n,2,295.87,0.94,N,0
18.71319,79.55225,307.22,0.53,0.5,2025-04-17,2046,N20,VIIRS,n,2,295.85,2.5,N,0
19.30885,78.90853,307.48,0.47,0.48,2025-04-17,2046,N20,VIIRS,n,2,294.22,1.33,N,0
19.32359,79.63688,306.97,0.52,0.5,2025-04-17,2046,N20,VIIRS,n,2,295.12,0.46,N,0
19.80273,78.86696,309.54,0.46,0.47,2025-04-17,2046,N20,VIIRS,n,2,298.47,0.7,N,0
19.92964,78.12474,315.03,0.41,0.45,2025-04-17,2046,N20,VIIRS,n,2,297.13,4.34,N,0
19.95281,78.49016,315.14,0.43,0.46,2025-04-17,2046,N20,VIIRS,n,2,296.11,1.07,N,0
15.6621,77.92285,338.65,0.4,0.37,2025-04-18,756,N20,VIIRS,l,2,310.09,8.73,D,0
15.7287,78.43244,337.77,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,306.86,4.86,D,0
15.92454,80.00838,333.94,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,302.37,0.93,D,0
16.00701,80.40656,334.97,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,302.25,0.97,D,0
16.01315,80.40186,343.31,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.03,4.84,D,0
16.01368,80.40551,336.29,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.3,2.08,D,0
16.01381,80.3831,336.92,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,303.59,3.53,D,0
16.01435,80.38675,338.36,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,303.63,3.53,D,0
16.01768,80.38622,344.19,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,303.04,3.53,D,0
16.03095,80.06142,331.9,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,302.84,1.16,D,0
16.03101,80.38414,339.18,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.68,4.64,D,0
16.04822,80.38518,336.67,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,303.53,4.14,D,0
16.08273,80.25273,337.25,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,303.48,2.74,D,0
16.08941,79.79417,332.81,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,304.78,2.74,D,0
16.12709,80.43977,349.85,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,306.51,7.84,D,0
16.12989,80.43558,334.93,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.77,2.76,D,0
16.14085,80.46384,340.14,0.39,0.37,2025-04-18,756,N20,VIIRS,n,2,303.52,1.95,D,0
16.16133,80.14014,337.5,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,306.58,4.42,D,0
16.21098,80.34056,340.79,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,301.36,1.51,D,0
16.2767,79.98015,336.02,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,301.31,4.56,D,0
16.28346,80.69848,336.68,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,304.48,3.01,D,0
16.284,80.7022,348.3,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,305.1,4.09,D,0
16.28897,80.06325,336.25,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.31,5.55,D,0
16.29489,80.65871,336.69,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,306.02,3.89,D,0
16.29543,80.66242,336.45,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,305.81,2.98,D,0
16.31809,80.60583,338.84,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,305.03,3.81,D,0
16.33663,81.11781,338.05,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,303.03,4.08,D,0
16.37636,80.86382,334.53,0.4,0.37,2025-04-18,756,N20,VIIRS,l,2,305.36,1.83,D,0
16.42019,80.31038,334.32,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,304.43,3.56,D,0
16.43964,80.09488,331.19,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,300.34,1.0,D,0
16.48578,80.08712,333.37,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,304.36,1.42,D,0
16.48612,80.55228,332.85,0.4,0.37,2025-04-18,756,N20,VIIRS,l,2,303.37,1.3,D,0
16.52308,80.04037,338.83,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.84,4.24,D,0
16.53397,80.90831,341.48,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,306.93,4.09,D,0
16.53451,80.91209,338.52,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,300.93,4.09,D,0
16.5379,80.91157,336.9,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,305.88,6.31,D,0
16.54535,80.89109,338.68,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,303.9,5.23,D,0
16.55091,80.9057,339.48,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,304.76,5.17,D,0
16.57927,80.21394,345.35,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.36,5.75,D,0
16.62073,80.80596,343.76,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,301.33,7.16,D,0
16.66158,80.19719,338.31,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.6,9.79,D,0
16.66212,80.20084,340.49,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.19,9.79,D,0
17.00027,80.21734,336.46,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,306.0,5.19,D,0
17.02299,80.23256,338.76,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,303.0,5.13,D,0
17.04031,80.21102,341.65,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,307.33,23.54,D,0
17.04193,80.22204,331.7,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,302.29,5.76,D,0
17.04581,80.22519,343.0,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.72,5.23,D,0
17.06129,80.12514,330.93,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,303.27,2.73,D,0
17.06289,80.4115,330.33,0.4,0.37,2025-04-18,756,N20,VIIRS,l,2,303.58,2.29,D,0
17.0708,81.33923,336.25,0.42,0.38,2025-04-18,756,N20,VIIRS,n,2,303.92,3.37,D,0
17.07599,80.17912,344.36,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.92,8.12,D,0
17.07848,80.12617,337.91,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.15,6.3,D,0
17.13144,78.0995,339.7,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,308.87,6.88,D,0
17.2142,80.1494,338.7,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,302.14,2.32,D,0
17.21557,77.40646,339.51,0.4,0.37,2025-04-18,756,N20,VIIRS,l,2,309.03,5.62,D,0
17.3006,80.7932,339.86,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,303.52,5.77,D,0
17.30993,80.08477,342.29,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,304.05,4.01,D,0
17.46269,81.22013,336.95,0.42,0.38,2025-04-18,756,N20,VIIRS,n,2,304.65,4.55,D,0
17.47255,80.673,335.07,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,303.15,10.24,D,0
17.50692,80.37141,335.95,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,301.76,1.15,D,0
17.55096,80.6806,339.58,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,301.46,5.12,D,0
