latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.40608,81.00013,330.68,0.5,0.66,2021-04-06,702,N20,VIIRS,n,2,303.68,3.14,D,0
19.40905,81.09588,331.78,0.49,0.65,2021-04-06,702,N20,VIIRS,l,2,303.37,6.36,D,0
19.41562,81.15231,337.88,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,306.12,5.68,D,0
19.41767,81.15086,339.72,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,305.43,4.1,D,0
19.46066,80.31162,332.14,0.55,0.68,2021-04-06,702,N20,VIIRS,l,2,305.06,1.72,D,0
19.46223,80.31122,333.19,0.55,0.68,2021-04-06,702,N20,VIIRS,n,2,305.54,2.11,D,0
19.51293,79.89473,332.52,0.59,0.7,2021-04-06,702,N20,VIIRS,l,2,304.22,3.19,D,0
19.51674,81.10734,342.41,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,305.06,7.01,D,0
19.52017,81.10441,340.31,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,304.95,7.56,D,0
19.56935,78.50157,334.06,0.72,0.75,2021-04-06,702,N20,VIIRS,n,2,303.07,2.57,D,0
19.57318,80.15681,333.76,0.56,0.69,2021-04-06,702,N20,VIIRS,n,2,300.58,3.45,D,0
19.59426,81.07652,331.33,0.49,0.65,2021-04-06,702,N20,VIIRS,l,2,306.01,1.84,D,0
19.60685,81.07756,334.35,0.49,0.65,2021-04-06,702,N20,VIIRS,l,2,305.43,5.0,D,0
19.61336,81.03529,331.0,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,305.42,3.01,D,0
19.62478,81.00353,330.42,0.49,0.65,2021-04-06,702,N20,VIIRS,l,2,302.48,3.52,D,0
19.6277,81.00336,330.81,0.5,0.65,2021-04-06,702,N20,VIIRS,l,2,302.13,3.66,D,0
19.64166,81.02341,336.17,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,302.54,6.19,D,0
19.64581,80.98663,341.28,0.5,0.65,2021-04-06,702,N20,VIIRS,n,2,304.5,6.77,D,0
19.64649,81.01733,347.02,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,305.16,10.1,D,0
19.64751,81.02188,340.83,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,303.14,6.19,D,0
19.64947,81.03061,332.7,0.49,0.65,2021-04-06,702,N20,VIIRS,n,2,303.86,2.42,D,0
19.6527,80.98967,334.14,0.5,0.65,2021-04-06,702,N20,VIIRS,n,2,301.56,6.77,D,0
19.6553,81.02898,332.2,0.49,0.65,2021-04-06,702,N20,VIIRS,l,2,303.95,2.48,D,0
19.65915,81.12878,354.06,0.48,0.65,2021-04-06,702,N20,VIIRS,n,2,308.55,6.75,D,0
19.66124,81.1291,367.0,0.49,0.65,2021-04-06,702,N20,VIIRS,h,2,310.43,14.52,D,0
19.66498,81.12732,367.0,0.48,0.65,2021-04-06,702,N20,VIIRS,h,2,309.09,11.74,D,0
19.67726,80.33428,333.08,0.54,0.68,2021-04-06,702,N20,VIIRS,l,2,304.93,2.84,D,0
19.6788,80.33662,332.96,0.54,0.68,2021-04-06,702,N20,VIIRS,l,2,304.87,3.05,D,0
19.75138,80.88757,340.2,0.5,0.66,2021-04-06,702,N20,VIIRS,n,2,299.8,8.05,D,0
19.75534,80.87744,338.91,0.5,0.66,2021-04-06,702,N20,VIIRS,n,2,298.86,6.96,D,0
19.77492,80.00178,332.65,0.57,0.69,2021-04-06,702,N20,VIIRS,l,2,304.35,4.77,D,0
19.83045,81.16006,350.58,0.48,0.65,2021-04-06,702,N20,VIIRS,n,2,305.83,4.71,D,0
19.857,81.30805,335.91,0.47,0.64,2021-04-06,702,N20,VIIRS,n,2,306.14,2.87,D,0
19.94602,80.55922,333.55,0.52,0.67,2021-04-06,702,N20,VIIRS,l,2,305.23,0.83,D,0
19.94748,80.56099,335.16,0.52,0.67,2021-04-06,702,N20,VIIRS,l,2,306.14,3.52,D,0
19.96957,78.66128,332.79,0.69,0.74,2021-04-06,702,N20,VIIRS,l,2,307.48,4.39,D,0
19.97413,78.66113,334.16,0.69,0.74,2021-04-06,702,N20,VIIRS,l,2,308.68,3.89,D,0
15.61457,79.33893,367.0,0.48,0.65,2021-04-06,842,N20,VIIRS,h,2,303.26,16.08,D,0
15.73964,79.35017,344.35,0.49,0.65,2021-04-06,842,N20,VIIRS,n,2,302.15,4.53,D,0
15.76062,79.17099,347.52,0.47,0.64,2021-04-06,842,N20,VIIRS,n,2,301.86,4.3,D,0
15.76257,79.16914,337.06,0.47,0.64,2021-04-06,842,N20,VIIRS,n,2,301.6,4.25,D,0
15.82286,79.48496,335.42,0.5,0.66,2021-04-06,842,N20,VIIRS,n,2,299.41,2.0,D,0
16.02472,78.76363,341.41,0.45,0.63,2021-04-06,842,N20,VIIRS,n,2,303.95,4.16,D,0
16.1419,78.9922,356.18,0.47,0.64,2021-04-06,842,N20,VIIRS,n,2,309.7,9.91,D,0
16.14235,78.99676,342.27,0.47,0.64,2021-04-06,842,N20,VIIRS,n,2,305.92,9.91,D,0
16.14312,78.99058,349.12,0.47,0.64,2021-04-06,842,N20,VIIRS,n,2,308.14,9.58,D,0
16.14361,78.99517,367.0,0.47,0.64,2021-04-06,842,N20,VIIRS,h,2,308.59,9.58,D,0
16.21688,77.39123,348.2,0.37,0.58,2021-04-06,842,N20,VIIRS,n,2,312.51,6.67,D,0
16.21725,77.39464,340.3,0.37,0.58,2021-04-06,842,N20,VIIRS,l,2,310.94,6.89,D,0
16.23424,78.63213,333.36,0.44,0.63,2021-04-06,842,N20,VIIRS,l,2,307.2,3.01,D,0
16.26103,78.71425,342.1,0.45,0.63,2021-04-06,842,N20,VIIRS,n,2,305.63,2.32,D,0
16.34656,79.08246,356.01,0.48,0.64,2021-04-06,842,N20,VIIRS,n,2,308.07,7.52,D,0
16.65835,77.09337,339.51,0.35,0.57,2021-04-06,842,N20,VIIRS,l,2,312.78,4.21,D,0
16.82248,77.08414,336.99,0.35,0.57,2021-04-06,842,N20,VIIRS,n,2,303.85,2.14,D,0
16.83047,77.90493,346.16,0.4,0.6,2021-04-06,842,N20,VIIRS,n,2,297.99,4.03,D,0
16.90456,77.24818,338.84,0.36,0.58,2021-04-06,842,N20,VIIRS,n,2,300.53,3.66,D,0
16.98907,78.88258,336.08,0.47,0.64,2021-04-06,842,N20,VIIRS,n,2,304.55,1.97,D,0
16.99081,78.88283,335.34,0.47,0.64,2021-04-06,842,N20,VIIRS,n,2,304.07,1.74,D,0
17.02941,77.02838,367.0,0.35,0.57,2021-04-06,842,N20,VIIRS,h,2,303.8,6.74,D,0
17.15241,80.35215,334.18,0.59,0.7,2021-04-06,842,N20,VIIRS,n,2,297.28,6.49,D,0
17.25999,77.04453,340.8,0.36,0.57,2021-04-06,842,N20,VIIRS,l,2,312.49,7.4,D,0
17.48566,80.48065,338.11,0.61,0.71,2021-04-06,842,N20,VIIRS,n,2,299.54,3.59,D,0
17.48684,80.48371,343.35,0.61,0.71,2021-04-06,842,N20,VIIRS,n,2,299.32,5.3,D,0
17.49243,80.48236,332.12,0.61,0.71,2021-04-06,842,N20,VIIRS,n,2,299.94,3.25,D,0
17.76548,78.52541,344.64,0.45,0.63,2021-04-06,842,N20,VIIRS,n,2,303.95,6.28,D,0
17.76591,78.52975,335.83,0.46,0.63,2021-04-06,842,N20,VIIRS,n,2,300.93,6.28,D,0
17.77133,78.52492,340.23,0.45,0.63,2021-04-06,842,N20,VIIRS,n,2,302.6,6.28,D,0
17.77177,78.52927,367.0,0.46,0.63,2021-04-06,842,N20,VIIRS,h,2,303.57,6.28,D,0
17.85262,77.01031,343.7,0.36,0.57,2021-04-06,842,N20,VIIRS,n,2,310.09,6.75,D,0
17.85733,77.01106,349.2,0.36,0.58,2021-04-06,842,N20,VIIRS,n,2,310.21,4.58,D,0
17.92111,81.39378,345.63,0.7,0.75,2021-04-06,842,N20,VIIRS,n,2,300.2,7.08,D,0
18.14917,78.36231,344.36,0.45,0.63,2021-04-06,842,N20,VIIRS,n,2,301.17,5.67,D,0
18.4674,81.1802,330.28,0.69,0.74,2021-04-06,842,N20,VIIRS,n,2,295.74,3.07,D,0
18.49242,80.44982,367.0,0.62,0.71,2021-04-06,842,N20,VIIRS,h,2,303.14,25.42,D,0
18.494,80.44644,346.41,0.62,0.71,2021-04-06,842,N20,VIIRS,n,2,301.22,17.8,D,0
18.49454,80.45245,367.0,0.62,0.71,2021-04-06,842,N20,VIIRS,h,2,300.74,20.37,D,0
18.4973,81.28517,331.16,0.7,0.75,2021-04-06,842,N20,VIIRS,n,2,294.74,4.82,D,0
18.49747,81.28534,333.42,0.7,0.75,2021-04-06,842,N20,VIIRS,n,2,294.91,4.07,D,0
18.62304,80.84971,330.17,0.66,0.73,2021-04-06,842,N20,VIIRS,n,2,298.03,6.25,D,0
18.65314,80.88407,331.05,0.67,0.73,2021-04-06,842,N20,VIIRS,n,2,298.27,4.55,D,0
18.75089,79.7005,330.69,0.56,0.69,2021-04-06,842,N20,VIIRS,l,2,302.25,1.87,D,0
18.84487,79.27462,333.84,0.52,0.67,2021-04-06,842,N20,VIIRS,n,2,303.75,7.59,D,0
18.89914,77.15659,346.24,0.38,0.59,2021-04-06,843,N20,VIIRS,n,2,319.62,4.72,D,0
18.90329,77.19701,347.17,0.38,0.59,2021-04-06,843,N20,VIIRS,n,2,316.19,7.55,D,0
18.90458,77.1562,340.47,0.38,0.59,2021-04-06,843,N20,VIIRS,l,2,315.23,4.72,D,0
18.94867,77.36942,338.44,0.39,0.6,2021-04-06,843,N20,VIIRS,l,2,311.63,3.8,D,0
19.18261,78.84245,335.63,0.5,0.65,2021-04-06,843,N20,VIIRS,l,2,310.46,5.79,D,0
19.18866,78.84182,353.95,0.5,0.65,2021-04-06,843,N20,VIIRS,n,2,310.4,5.79,D,0
19.1899,78.83778,348.62,0.5,0.65,2021-04-06,843,N20,VIIRS,n,2,311.08,8.12,D,0
19.19032,78.8426,334.86,0.5,0.65,2021-04-06,843,N20,VIIRS,l,2,309.05,5.3,D,0
19.22333,77.60555,336.68,0.41,0.61,2021-04-06,843,N20,VIIRS,l,2,309.45,3.95,D,0
19.23234,78.63541,340.03,0.48,0.65,2021-04-06,843,N20,VIIRS,n,2,306.12,4.1,D,0
19.23747,80.02329,341.69,0.59,0.7,2021-04-06,843,N20,VIIRS,n,2,302.2,5.92,D,0
19.28341,77.53995,339.95,0.41,0.6,2021-04-06,843,N20,VIIRS,l,2,313.74,4.04,D,0
19.28465,77.54025,343.33,0.41,0.6,2021-04-06,843,N20,VIIRS,l,2,314.1,3.17,D,0
19.29798,78.59281,348.47,0.48,0.65,2021-04-06,843,N20,VIIRS,n,2,310.0,8.32,D,0
19.30039,78.59046,339.52,0.48,0.65,2021-04-06,843,N20,VIIRS,l,2,310.02,8.4,D,0
19.30659,79.31588,331.2,0.53,0.67,2021-04-06,843,N20,VIIRS,n,2,299.48,6.34,D,0
19.40153,81.09646,344.83,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,300.47,86.56,D,0
19.4019,81.09864,353.93,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,299.92,72.17,D,0
19.40205,81.10319,351.24,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,292.61,46.92,D,0
19.40848,81.0962,346.72,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,296.88,86.56,D,0
19.40885,81.09841,354.92,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,296.73,88.42,D,0
19.409,81.10294,349.06,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,293.14,46.92,D,0
19.4149,81.08907,340.56,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,294.93,9.49,D,0
19.41523,81.09136,345.51,0.7,0.75,2021-04-06,843,N20,VIIRS,n,2,294.71,40.68,D,0
19.46793,80.11134,334.22,0.6,0.71,2021-04-06,843,N20,VIIRS,n,2,303.94,6.65,D,0
19.46839,80.11684,339.9,0.6,0.71,2021-04-06,843,N20,VIIRS,n,2,302.6,6.5,D,0
19.57545,77.16097,334.11,0.39,0.59,2021-04-06,843,N20,VIIRS,l,2,304.93,5.41,D,0
19.64789,79.83239,348.13,0.58,0.7,2021-04-06,843,N20,VIIRS,n,2,307.28,5.44,D,0
19.653,78.23209,345.86,0.46,0.63,2021-04-06,843,N20,VIIRS,n,2,312.83,9.35,D,0
19.77373,80.00502,336.43,0.6,0.71,2021-04-06,843,N20,VIIRS,n,2,309.31,9.05,D,0
19.78025,80.00432,367.0,0.6,0.71,2021-04-06,843,N20,VIIRS,h,2,309.15,9.05,D,0
19.80786,78.43409,338.67,0.47,0.64,2021-04-06,843,N20,VIIRS,l,2,311.48,8.43,D,0
19.83051,77.4836,340.05,0.41,0.61,2021-04-06,843,N20,VIIRS,l,2,312.03,6.32,D,0
19.83918,77.51569,334.02,0.41,0.61,2021-04-06,843,N20,VIIRS,l,2,309.02,3.79,D,0
19.88258,79.97159,333.79,0.6,0.7,2021-04-06,843,N20,VIIRS,l,2,308.75,3.11,D,0
19.91528,79.34359,340.1,0.54,0.68,2021-04-06,843,N20,VIIRS,n,2,301.33,5.56,D,0
19.92982,78.73751,336.77,0.5,0.66,2021-04-06,843,N20,VIIRS,l,2,310.96,3.85,D,0
19.93013,78.48309,343.26,0.48,0.65,2021-04-06,843,N20,VIIRS,n,2,309.42,6.6,D,0
19.93365,78.48476,345.47,0.48,0.65,2021-04-06,843,N20,VIIRS,n,2,311.12,11.19,D,0
19.93842,80.01692,345.38,0.6,0.71,2021-04-06,843,N20,VIIRS,n,2,310.67,5.92,D,0
19.93879,80.01389,337.12,0.6,0.71,2021-04-06,843,N20,VIIRS,l,2,311.39,4.14,D,0
19.99368,78.68142,338.54,0.49,0.65,2021-04-06,843,N20,VIIRS,n,2,308.37,2.46,D,0
19.99578,79.35044,334.38,0.55,0.68,2021-04-06,843,N20,VIIRS,n,2,305.44,4.57,D,0
19.99622,79.35571,342.32,0.55,0.68,2021-04-06,843,N20,VIIRS,n,2,304.64,4.57,D,0
19.99845,79.35211,342.8,0.55,0.68,2021-04-06,843,N20,VIIRS,n,2,305.33,7.94,D,0
17.86942,81.23401,305.66,0.38,0.59,2021-04-06,1932,N20,VIIRS,n,2,292.94,1.0,N,0
17.93245,81.28243,307.4,0.38,0.59,2021-04-06,1932,N20,VIIRS,n,2,293.43,1.83,N,0
18.4602,78.22734,304.6,0.61,0.71,2021-04-06,1932,N20,VIIRS,n,2,291.43,1.23,N,0
18.7271,81.10606,303.11,0.4,0.6,2021-04-06,1932,N20,VIIRS,n,2,286.29,0.44,N,0
18.85022,77.40027,320.55,0.7,0.75,2021-04-06,1932,N20,VIIRS,n,2,293.0,4.51,N,0
18.85025,77.39962,320.98,0.7,0.75,2021-04-06,1932,N20,VIIRS,n,2,293.08,3.5,N,0
19.27906,81.0622,308.74,0.41,0.6,2021-04-06,1932,N20,VIIRS,n,2,290.26,0.84,N,0
19.2946,81.2384,303.51,0.4,0.6,2021-04-06,1932,N20,VIIRS,n,2,291.72,1.03,N,0
19.61399,80.83395,305.15,0.42,0.61,2021-04-06,1932,N20,VIIRS,n,2,293.24,1.61,N,0
19.62659,80.99415,307.19,0.41,0.61,2021-04-06,1932,N20,VIIRS,n,2,291.92,1.15,N,0
19.64279,80.98518,304.86,0.42,0.61,2021-04-06,1932,N20,VIIRS,n,2,293.12,1.14,N,0
19.64768,80.9541,303.7,0.42,0.61,2021-04-06,1932,N20,VIIRS,n,2,293.06,1.29,N,0
19.64965,80.99065,304.06,0.41,0.61,2021-04-06,1932,N20,VIIRS,n,2,293.02,0.78,N,0
19.65362,80.99076,309.15,0.42,0.61,2021-04-06,1932,N20,VIIRS,n,2,293.2,1.66,N,0
19.65526,80.9913,306.78,0.41,0.61,2021-04-06,1932,N20,VIIRS,n,2,293.08,0.78,N,0
19.6596,80.98751,304.26,0.42,0.61,2021-04-06,1932,N20,VIIRS,n,2,292.71,1.89,N,0
19.70996,77.62418,307.87,0.69,0.74,2021-04-06,1932,N20,VIIRS,n,2,292.43,3.11,N,0
19.7592,78.21396,308.37,0.63,0.72,2021-04-06,1932,N20,VIIRS,n,2,294.66,3.14,N,0
19.77475,80.80353,304.7,0.43,0.62,2021-04-06,1932,N20,VIIRS,n,2,293.43,0.59,N,0
19.83757,77.92742,308.82,0.66,0.73,2021-04-06,1932,N20,VIIRS,n,2,294.27,3.41,N,0
19.85661,80.8717,306.74,0.42,0.61,2021-04-06,1932,N20,VIIRS,n,2,293.32,1.3,N,0
19.8648,80.84697,304.23,0.43,0.62,2021-04-06,1932,N20,VIIRS,n,2,293.45,0.91,N,0
19.94195,77.96062,305.31,0.66,0.73,2021-04-06,1932,N20,VIIRS,n,2,293.28,2.17,N,0
19.73593,78.21231,308.23,0.54,0.68,2021-04-06,2112,N20,VIIRS,n,2,294.03,2.19,N,0
19.94567,77.96876,307.85,0.52,0.67,2021-04-06,2112,N20,VIIRS,n,2,294.5,1.8,N,0
18.86076,77.24924,302.41,0.49,0.65,2021-04-06,2113,N20,VIIRS,n,2,291.1,0.26,N,0
19.81576,77.15407,311.45,0.46,0.64,2021-04-06,2113,N20,VIIRS,n,2,291.1,1.93,N,0
15.53853,79.21572,336.9,0.46,0.47,2021-04-07,823,N20,VIIRS,l,2,308.62,4.66,D,0
15.54875,79.22707,336.43,0.46,0.47,2021-04-07,823,N20,VIIRS,l,2,309.17,2.14,D,0
15.55267,79.22321,343.54,0.46,0.47,2021-04-07,823,N20,VIIRS,n,2,311.66,7.27,D,0
15.55318,79.22721,340.94,0.46,0.47,2021-04-07,823,N20,VIIRS,n,2,309.92,7.84,D,0
15.63465,77.24627,344.07,0.52,0.42,2021-04-07,823,N20,VIIRS,l,2,315.97,13.41,D,0
15.70973,79.30096,345.17,0.47,0.47,2021-04-07,823,N20,VIIRS,n,2,312.31,4.63,D,0
15.71085,79.30101,345.78,0.47,0.47,2021-04-07,823,N20,VIIRS,n,2,312.01,5.65,D,0
15.72979,77.09289,342.5,0.51,0.41,2021-04-07,823,N20,VIIRS,n,2,312.33,12.61,D,0
15.75836,78.43594,337.74,0.41,0.45,2021-04-07,823,N20,VIIRS,l,2,311.66,7.74,D,0
15.77782,78.1317,343.79,0.39,0.44,2021-04-07,823,N20,VIIRS,n,2,311.68,8.23,D,0
15.81482,79.42162,345.07,0.48,0.48,2021-04-07,823,N20,VIIRS,n,2,306.76,4.07,D,0
15.83948,79.29424,336.03,0.47,0.48,2021-04-07,823,N20,VIIRS,l,2,308.71,4.97,D,0
15.84448,78.13797,341.57,0.4,0.44,2021-04-07,823,N20,VIIRS,n,2,306.64,2.45,D,0
16.06885,79.4151,335.45,0.48,0.48,2021-04-07,823,N20,VIIRS,l,2,309.27,3.02,D,0
16.38342,79.58202,330.64,0.5,0.49,2021-04-07,823,N20,VIIRS,l,2,305.03,2.24,D,0
16.38575,79.58452,333.33,0.5,0.49,2021-04-07,823,N20,VIIRS,l,2,305.02,4.73,D,0
16.47039,77.97944,335.73,0.39,0.44,2021-04-07,823,N20,VIIRS,l,2,308.49,3.4,D,0
16.53353,77.14038,342.7,0.53,0.42,2021-04-07,823,N20,VIIRS,l,2,313.3,16.91,D,0
16.54714,79.71234,338.86,0.51,0.49,2021-04-07,823,N20,VIIRS,n,2,306.71,4.25,D,0
16.56643,80.92761,342.62,0.61,0.54,2021-04-07,823,N20,VIIRS,n,2,303.26,5.2,D,0
16.60673,77.87363,338.28,0.39,0.44,2021-04-07,823,N20,VIIRS,l,2,310.51,7.13,D,0
16.61144,79.31536,343.59,0.48,0.48,2021-04-07,823,N20,VIIRS,n,2,309.04,5.58,D,0
16.7699,78.71188,345.96,0.44,0.46,2021-04-07,823,N20,VIIRS,n,2,311.49,5.93,D,0
16.87457,80.22816,337.09,0.55,0.51,2021-04-07,823,N20,VIIRS,n,2,304.13,5.1,D,0
16.91373,77.33504,339.75,0.55,0.43,2021-04-07,823,N20,VIIRS,l,2,313.48,10.4,D,0
16.93844,78.51041,336.62,0.43,0.46,2021-04-07,823,N20,VIIRS,l,2,307.64,3.76,D,0
16.98923,77.08607,337.44,0.53,0.42,2021-04-07,823,N20,VIIRS,l,2,311.13,5.18,D,0
17.01703,80.23083,334.37,0.56,0.51,2021-04-07,823,N20,VIIRS,n,2,300.75,4.24,D,0
17.02467,77.94203,336.17,0.4,0.44,2021-04-07,823,N20,VIIRS,l,2,308.68,1.34,D,0
17.10358,77.04627,343.25,0.53,0.42,2021-04-07,823,N20,VIIRS,l,2,314.66,9.57,D,0
17.11445,78.82114,335.32,0.45,0.47,2021-04-07,823,N20,VIIRS,l,2,309.42,2.71,D,0
17.24493,78.69025,345.84,0.45,0.47,2021-04-07,823,N20,VIIRS,n,2,308.0,6.59,D,0
17.24786,78.68924,342.98,0.45,0.47,2021-04-07,823,N20,VIIRS,n,2,307.81,8.46,D,0
17.24801,77.90721,339.46,0.4,0.44,2021-04-07,823,N20,VIIRS,l,2,312.52,7.57,D,0
17.24829,77.90733,338.99,0.4,0.44,2021-04-07,823,N20,VIIRS,l,2,312.79,6.78,D,0
17.26266,81.20128,339.69,0.33,0.55,2021-04-07,823,N20,VIIRS,n,2,303.54,3.26,D,0
17.26739,81.19762,331.68,0.33,0.55,2021-04-07,823,N20,VIIRS,n,2,303.09,7.77,D,0
17.26774,81.20078,367.0,0.33,0.55,2021-04-07,823,N20,VIIRS,h,2,305.14,7.77,D,0
17.29661,81.46226,330.79,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,300.75,3.44,D,0
17.29695,81.46537,336.08,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,301.3,2.58,D,0
17.29729,81.46854,330.62,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,301.19,2.58,D,0
17.32903,81.30623,330.25,0.33,0.55,2021-04-07,823,N20,VIIRS,l,2,301.66,2.61,D,0
17.36033,81.0293,331.07,0.32,0.54,2021-04-07,823,N20,VIIRS,l,2,302.5,1.51,D,0
17.38558,81.02783,343.49,0.32,0.54,2021-04-07,823,N20,VIIRS,n,2,303.55,3.19,D,0
17.38593,81.03095,341.05,0.32,0.54,2021-04-07,823,N20,VIIRS,n,2,302.09,3.19,D,0
17.40915,81.2823,339.92,0.33,0.55,2021-04-07,823,N20,VIIRS,n,2,303.28,2.06,D,0
17.41462,81.37779,332.43,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,300.43,2.58,D,0
17.41493,81.38066,341.96,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,301.42,2.58,D,0
17.43683,77.33522,343.99,0.56,0.43,2021-04-07,823,N20,VIIRS,l,2,315.71,17.78,D,0
17.4438,81.23719,336.35,0.33,0.55,2021-04-07,823,N20,VIIRS,n,2,303.15,2.13,D,0
17.47636,77.11128,342.4,0.54,0.42,2021-04-07,823,N20,VIIRS,l,2,316.72,17.55,D,0
17.49383,81.22317,339.32,0.33,0.55,2021-04-07,823,N20,VIIRS,n,2,306.44,2.66,D,0
17.49863,79.03333,343.02,0.47,0.48,2021-04-07,823,N20,VIIRS,n,2,310.3,3.68,D,0
17.51026,81.05457,344.61,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,304.13,4.05,D,0
17.51081,81.05518,344.32,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,303.76,5.24,D,0
17.61199,77.73952,341.47,0.39,0.44,2021-04-07,823,N20,VIIRS,l,2,314.86,7.39,D,0
17.61541,77.96567,337.49,0.41,0.45,2021-04-07,823,N20,VIIRS,l,2,312.12,6.16,D,0
17.67041,79.04927,344.52,0.48,0.48,2021-04-07,823,N20,VIIRS,n,2,311.22,10.42,D,0
17.67982,81.30576,341.24,0.33,0.56,2021-04-07,823,N20,VIIRS,n,2,306.25,3.35,D,0
17.68016,81.30893,335.03,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,303.73,1.88,D,0
17.72701,78.66714,342.78,0.45,0.47,2021-04-07,823,N20,VIIRS,n,2,307.81,9.11,D,0
17.73131,78.6666,334.6,0.45,0.47,2021-04-07,823,N20,VIIRS,l,2,306.68,5.32,D,0
17.73415,78.34153,342.58,0.43,0.46,2021-04-07,823,N20,VIIRS,n,2,311.4,5.33,D,0
17.73492,78.34221,339.9,0.43,0.46,2021-04-07,823,N20,VIIRS,l,2,309.94,5.9,D,0
17.7471,78.44473,342.94,0.44,0.46,2021-04-07,823,N20,VIIRS,n,2,309.7,5.79,D,0
17.74758,78.44795,343.33,0.44,0.46,2021-04-07,823,N20,VIIRS,n,2,308.66,7.8,D,0
17.75287,80.94936,341.7,0.64,0.54,2021-04-07,823,N20,VIIRS,n,2,305.84,4.3,D,0
17.78242,81.12659,330.93,0.33,0.55,2021-04-07,823,N20,VIIRS,l,2,303.57,2.06,D,0
17.78399,78.32381,340.06,0.43,0.46,2021-04-07,823,N20,VIIRS,l,2,310.39,9.17,D,0
17.78448,78.3278,343.46,0.43,0.46,2021-04-07,823,N20,VIIRS,n,2,310.03,7.97,D,0
17.82598,81.24145,333.29,0.33,0.55,2021-04-07,823,N20,VIIRS,l,2,304.97,1.89,D,0
17.82888,81.03712,333.54,0.32,0.55,2021-04-07,823,N20,VIIRS,l,2,305.11,1.87,D,0
17.85342,81.44318,333.64,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,304.83,1.92,D,0
17.85781,81.12254,330.71,0.33,0.55,2021-04-07,823,N20,VIIRS,l,2,304.19,1.19,D,0
17.86685,81.35586,333.19,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,305.24,2.21,D,0
17.86937,81.23133,331.47,0.33,0.56,2021-04-07,823,N20,VIIRS,l,2,304.16,1.77,D,0
17.90052,80.13756,332.61,0.56,0.52,2021-04-07,823,N20,VIIRS,l,2,305.1,2.77,D,0
17.91155,77.55303,344.94,0.39,0.44,2021-04-07,823,N20,VIIRS,l,2,315.57,12.64,D,0
17.91992,81.41222,345.1,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,305.27,2.3,D,0
17.92131,81.28,343.47,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,303.52,4.35,D,0
17.93219,81.33201,334.04,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,305.58,1.12,D,0
17.94312,79.34488,331.24,0.5,0.49,2021-04-07,823,N20,VIIRS,l,2,304.62,3.38,D,0
17.95502,77.04992,342.01,0.54,0.42,2021-04-07,823,N20,VIIRS,l,2,316.91,18.87,D,0
17.95582,81.40458,332.28,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,305.09,0.81,D,0
17.96545,81.39672,333.6,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,305.54,0.88,D,0
17.96602,80.1546,334.39,0.57,0.52,2021-04-07,823,N20,VIIRS,l,2,305.06,2.67,D,0
17.96829,81.32791,336.74,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,304.82,1.9,D,0
17.97026,81.39283,333.15,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,306.93,2.36,D,0
17.97027,81.3276,335.25,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,304.98,2.63,D,0
17.97063,81.39615,341.64,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,307.06,3.34,D,0
18.02606,80.08856,333.19,0.56,0.52,2021-04-07,823,N20,VIIRS,l,2,303.86,1.47,D,0
18.06583,80.65462,340.56,0.61,0.54,2021-04-07,823,N20,VIIRS,n,2,306.48,7.07,D,0
18.09896,81.00101,336.8,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,304.75,2.37,D,0
18.10462,81.00597,336.49,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,302.91,3.86,D,0
