latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.08318,78.89279,336.4,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,302.68,3.71,D,0
19.08718,78.89221,345.12,0.39,0.44,2023-06-11,818,N20,VIIRS,n,2,303.44,6.38,D,0
19.11002,79.83921,343.73,0.44,0.46,2023-06-11,818,N20,VIIRS,n,2,303.43,9.14,D,0
19.14971,79.70673,344.8,0.43,0.46,2023-06-11,818,N20,VIIRS,n,2,302.62,7.26,D,0
19.22502,81.12011,333.63,0.53,0.5,2023-06-11,818,N20,VIIRS,n,2,299.08,4.78,D,0
19.23545,78.24234,337.33,0.53,0.42,2023-06-11,818,N20,VIIRS,n,2,302.75,11.19,D,0
19.24994,81.17352,340.44,0.54,0.51,2023-06-11,818,N20,VIIRS,n,2,297.75,5.57,D,0
19.25051,81.17857,330.01,0.54,0.51,2023-06-11,818,N20,VIIRS,n,2,294.81,5.57,D,0
19.35598,81.04295,345.17,0.53,0.5,2023-06-11,818,N20,VIIRS,n,2,302.24,8.65,D,0
19.37624,81.06276,330.19,0.53,0.5,2023-06-11,818,N20,VIIRS,l,2,300.49,2.99,D,0
19.37728,81.0649,330.33,0.53,0.5,2023-06-11,818,N20,VIIRS,l,2,301.23,2.39,D,0
19.51227,81.0295,330.74,0.53,0.5,2023-06-11,818,N20,VIIRS,l,2,302.23,6.86,D,0
19.58344,80.95869,338.24,0.53,0.5,2023-06-11,818,N20,VIIRS,n,2,301.81,4.81,D,0
19.58405,80.96102,334.77,0.53,0.5,2023-06-11,818,N20,VIIRS,n,2,299.57,9.79,D,0
19.73715,80.67467,330.42,0.51,0.49,2023-06-11,818,N20,VIIRS,n,2,299.65,3.33,D,0
16.37958,80.17377,308.56,0.32,0.55,2023-06-11,2049,N20,VIIRS,n,2,283.52,2.34,N,0
16.37981,80.17285,310.99,0.33,0.55,2023-06-11,2049,N20,VIIRS,n,2,283.02,1.27,N,0
16.73437,78.72621,305.51,0.51,0.5,2023-06-11,2049,N20,VIIRS,n,2,280.68,1.57,N,0
17.94007,80.36091,306.45,0.63,0.54,2023-06-11,2049,N20,VIIRS,n,2,288.2,10.5,N,0
17.95589,80.79647,307.91,0.33,0.56,2023-06-11,2049,N20,VIIRS,n,2,288.75,0.95,N,2
17.96027,80.80069,308.51,0.33,0.56,2023-06-11,2049,N20,VIIRS,n,2,286.25,0.44,N,2
15.5683,77.03223,341.97,0.42,0.38,2023-06-12,758,N20,VIIRS,n,2,308.35,4.63,D,0
15.61892,80.19782,339.71,0.39,0.36,2023-06-12,758,N20,VIIRS,n,2,302.83,7.5,D,0
15.72714,78.53235,341.0,0.39,0.36,2023-06-12,758,N20,VIIRS,l,2,307.12,8.97,D,0
15.80479,80.28673,343.86,0.39,0.36,2023-06-12,758,N20,VIIRS,n,2,302.65,2.18,D,0
15.80812,80.28621,336.71,0.39,0.36,2023-06-12,758,N20,VIIRS,n,2,302.34,2.18,D,0
16.04218,80.45036,344.61,0.39,0.37,2023-06-12,758,N20,VIIRS,n,2,304.61,5.61,D,0
16.04942,80.82151,347.86,0.4,0.37,2023-06-12,758,N20,VIIRS,n,2,303.13,9.35,D,0
16.06064,80.82745,342.58,0.4,0.37,2023-06-12,758,N20,VIIRS,n,2,302.44,4.38,D,0
16.08549,79.82002,350.2,0.39,0.36,2023-06-12,758,N20,VIIRS,n,2,305.43,10.98,D,0
16.11386,80.78017,338.32,0.4,0.37,2023-06-12,758,N20,VIIRS,n,2,301.43,3.38,D,0
16.15112,80.63351,341.51,0.4,0.37,2023-06-12,758,N20,VIIRS,n,2,301.41,5.99,D,0
16.1531,80.63331,342.51,0.4,0.37,2023-06-12,758,N20,VIIRS,n,2,301.05,6.28,D,0
16.16241,80.73452,339.38,0.4,0.37,2023-06-12,758,N20,VIIRS,n,2,301.72,3.43,D,0
16.21359,80.52927,333.32,0.4,0.37,2023-06-12,758,N20,VIIRS,n,2,300.32,1.7,D,0
15.88433,78.12602,349.05,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,309.64,8.25,D,0
16.21379,79.95396,340.42,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,304.45,2.85,D,0
16.22062,80.20888,336.29,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.21,3.14,D,0
16.28266,79.98363,333.49,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,301.29,2.08,D,0
16.28456,80.06495,335.58,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,303.58,1.5,D,0
16.37846,80.17285,334.11,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,296.8,1.9,D,0
16.69676,80.35816,337.35,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,294.17,1.61,D,0
16.85953,80.28368,334.06,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,286.05,1.31,D,0
16.9092,80.16252,338.19,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,299.16,4.36,D,0
16.93508,80.01613,338.08,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,300.25,4.85,D,0
16.94434,79.84698,336.12,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,300.19,3.28,D,0
16.9621,80.13174,335.57,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,298.44,2.72,D,0
16.96824,80.12703,339.2,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,297.72,1.39,D,0
16.98083,79.95659,341.52,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,298.74,3.33,D,0
17.0487,80.37511,341.76,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,296.68,4.63,D,0
17.077,80.1767,337.84,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,300.2,2.93,D,0
17.09197,80.18565,339.45,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,300.79,2.11,D,0
17.12972,80.30456,338.56,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,299.04,9.59,D,0
17.20837,80.31133,344.98,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,297.29,6.08,D,0
17.22513,80.21383,340.25,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,292.77,4.27,D,0
17.23793,79.6761,336.61,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,300.2,2.06,D,0
17.24808,80.30132,335.18,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,297.55,3.18,D,0
17.25233,80.23611,337.89,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,294.49,3.69,D,0
17.3905,81.07716,335.83,0.42,0.38,2023-06-12,759,N20,VIIRS,n,2,277.83,3.64,D,0
17.49351,79.77623,338.86,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.51,4.13,D,0
17.49479,79.85453,337.43,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,304.33,6.57,D,0
17.49723,79.91786,347.37,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,302.87,5.83,D,0
17.50176,80.75183,346.98,0.41,0.37,2023-06-12,759,N20,VIIRS,n,2,275.56,7.58,D,0
17.56131,80.09991,345.28,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,298.85,4.29,D,0
17.58541,79.70865,340.6,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.33,4.6,D,0
17.5934,77.6222,330.28,0.4,0.37,2023-06-12,759,N20,VIIRS,l,2,305.27,1.66,D,0
17.60532,80.03189,334.8,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,298.94,1.91,D,0
17.61732,80.2964,331.69,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,289.02,2.26,D,0
17.61786,80.30013,332.66,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,289.02,1.22,D,0
17.62833,77.69189,334.77,0.39,0.36,2023-06-12,759,N20,VIIRS,l,2,308.53,3.66,D,0
17.64044,80.01501,338.06,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,297.86,3.97,D,0
17.735,80.22745,343.28,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,302.12,6.74,D,0
17.82907,79.89053,336.22,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,301.84,2.38,D,0
17.84886,79.93266,353.87,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,301.01,10.72,D,0
17.85304,79.8679,335.13,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,300.99,3.62,D,0
17.87005,79.9142,337.98,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,301.19,4.37,D,0
17.92904,80.04452,341.96,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,302.25,3.15,D,0
17.94024,79.93291,343.02,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.3,9.04,D,0
17.94697,80.0265,341.11,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,302.09,3.89,D,0
17.95031,80.02596,335.42,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,303.23,3.93,D,0
17.96136,79.24578,346.7,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,306.31,13.27,D,0
17.96488,80.00848,336.19,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,303.63,3.57,D,0
17.96822,80.00796,339.02,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,304.21,3.92,D,0
18.00572,79.61434,338.24,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,304.67,3.58,D,0
18.02262,79.89346,342.94,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.2,8.74,D,0
18.06393,79.84918,338.17,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,302.26,3.9,D,0
18.10067,79.77832,345.69,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,301.46,3.51,D,0
18.104,79.77779,337.5,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,300.74,3.73,D,0
18.13008,79.65337,341.86,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.31,9.75,D,0
18.13062,79.65703,344.37,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.39,10.75,D,0
18.13095,79.42902,340.92,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.14,7.9,D,0
18.15534,79.82612,338.19,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,294.84,2.29,D,0
18.15899,79.75773,338.75,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,302.22,2.74,D,0
18.15953,79.76142,340.17,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,300.99,2.74,D,0
18.16685,78.24935,334.98,0.39,0.36,2023-06-12,759,N20,VIIRS,l,2,305.06,3.15,D,0
18.19414,79.74465,339.78,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,303.63,5.67,D,0
18.19911,79.52251,340.54,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.75,6.97,D,0
18.2044,78.5614,335.31,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,300.83,1.25,D,0
18.22232,79.51878,345.41,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.63,5.12,D,0
18.23075,79.73881,340.09,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,304.01,4.66,D,0
18.24114,79.97559,336.68,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,302.15,2.89,D,0
18.24286,79.63536,339.08,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.55,3.31,D,0
18.24653,79.68361,339.19,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,302.4,4.54,D,0
18.27245,79.95547,343.57,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,304.53,8.27,D,0
18.27887,79.62585,346.85,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.89,4.03,D,0
18.28311,79.67777,342.29,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,302.98,6.68,D,0
18.28365,79.68144,346.55,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,301.41,6.68,D,0
18.28412,79.18067,343.75,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.49,14.23,D,0
18.29301,79.69876,335.12,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,298.5,2.63,D,0
18.29363,79.68327,341.86,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,300.18,5.14,D,0
18.29454,78.57211,336.19,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,299.11,1.85,D,0
18.29975,79.67854,335.99,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,299.38,2.02,D,0
18.30187,77.78201,336.99,0.39,0.36,2023-06-12,759,N20,VIIRS,l,2,308.55,5.29,D,0
18.30307,79.67801,335.56,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,297.11,2.02,D,0
18.31854,79.99004,335.12,0.4,0.37,2023-06-12,759,N20,VIIRS,l,2,305.29,2.92,D,0
18.32613,79.60289,341.34,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,299.53,3.68,D,0
18.33916,79.97507,336.39,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,306.17,3.21,D,0
18.34568,80.61399,336.15,0.41,0.37,2023-06-12,759,N20,VIIRS,n,2,299.71,3.41,D,0
18.35768,79.44803,343.26,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.72,7.91,D,0
18.44353,79.38557,341.93,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.34,4.88,D,0
18.44374,79.6179,347.23,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.91,8.26,D,0
18.4459,79.63261,348.51,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.75,8.77,D,0
18.44815,79.62472,341.29,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.44,6.58,D,0
18.44868,79.6284,348.97,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,309.11,5.13,D,0
18.44922,79.63207,342.74,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.13,5.13,D,0
18.45998,79.70576,338.87,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,306.1,6.99,D,0
18.47412,80.08798,341.01,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,307.12,6.32,D,0
18.49084,79.61414,344.38,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,306.32,5.43,D,0
18.4946,80.38679,341.6,0.41,0.37,2023-06-12,759,N20,VIIRS,n,2,307.72,7.13,D,0
18.50011,79.54081,339.66,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.88,5.5,D,0
18.50897,77.60603,349.22,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,310.18,10.41,D,0
18.55175,79.98375,341.4,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,306.59,7.05,D,0
18.58334,79.13809,343.9,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,302.97,8.27,D,0
18.5843,80.19784,342.56,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,308.12,15.66,D,0
18.59908,79.84626,337.11,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,306.83,4.5,D,0
18.61699,79.29662,346.25,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,309.08,7.72,D,0
18.62454,79.48639,338.92,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.91,4.41,D,0
18.63564,80.14716,335.42,0.4,0.37,2023-06-12,759,N20,VIIRS,l,2,306.58,2.19,D,0
18.64857,80.1413,334.2,0.4,0.37,2023-06-12,759,N20,VIIRS,l,2,305.56,3.54,D,0
18.67091,79.34021,339.32,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.94,5.2,D,0
18.67457,79.04469,337.39,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,306.52,2.27,D,0
18.71146,79.77842,342.79,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,309.84,8.4,D,0
18.71268,79.99979,342.65,0.4,0.37,2023-06-12,759,N20,VIIRS,n,2,309.07,6.68,D,0
18.71922,79.78477,340.16,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.81,8.8,D,0
18.72016,79.53834,340.88,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.27,6.97,D,2
18.73654,79.763,349.61,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,309.77,15.07,D,0
18.7451,79.75756,345.67,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.07,8.84,D,0
18.7519,79.73367,342.44,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.94,9.28,D,0
18.75607,79.78625,337.87,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,307.1,7.92,D,0
18.76275,79.78519,353.25,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,309.79,13.93,D,0
18.76556,79.78093,341.94,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.73,13.93,D,0
18.76943,79.78412,339.48,0.39,0.37,2023-06-12,759,N20,VIIRS,n,2,307.82,6.61,D,0
18.79194,79.72729,340.24,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.98,7.42,D,0
18.79379,78.77625,337.91,0.38,0.36,2023-06-12,759,N20,VIIRS,l,2,307.95,4.08,D,0
18.79528,79.72676,347.78,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,307.96,9.27,D,0
18.80087,79.25519,338.8,0.39,0.36,2023-06-12,759,N20,VIIRS,l,2,309.85,10.64,D,0
18.8048,78.35497,344.65,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,307.51,5.91,D,0
18.82514,79.76764,338.15,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.89,5.08,D,0
18.83932,79.68185,339.16,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,306.46,6.11,D,0
18.87837,78.27934,338.59,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,306.09,2.21,D,0
18.89826,79.66479,349.25,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.19,9.53,D,0
18.90159,79.66426,343.87,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,304.88,11.04,D,0
18.91005,79.62875,339.83,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,306.3,2.99,D,0
18.91059,79.63245,336.7,0.39,0.36,2023-06-12,759,N20,VIIRS,l,2,306.86,2.99,D,0
18.91385,79.65471,343.39,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,305.64,8.28,D,0
18.9669,78.93289,346.86,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,310.76,13.92,D,0
19.05401,79.66627,341.26,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.65,5.77,D,0
19.05658,78.694,334.35,0.38,0.36,2023-06-12,759,N20,VIIRS,l,2,306.65,2.13,D,0
19.07633,78.19649,339.77,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,308.37,8.97,D,0
19.08054,78.83129,338.42,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,306.04,5.66,D,0
19.08163,78.83855,350.88,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,310.78,22.0,D,0
19.08438,78.83438,342.09,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,309.72,7.35,D,0
19.08629,78.23944,337.3,0.38,0.36,2023-06-12,759,N20,VIIRS,l,2,308.78,6.49,D,0
19.08896,78.19063,342.94,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,309.05,6.88,D,0
19.10126,78.42646,340.73,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,310.16,10.31,D,0
19.10573,80.23265,336.13,0.41,0.37,2023-06-12,759,N20,VIIRS,l,2,306.22,3.99,D,0
19.10925,80.5525,335.75,0.41,0.37,2023-06-12,759,N20,VIIRS,n,2,302.9,2.35,D,0
19.2119,78.24014,339.95,0.38,0.36,2023-06-12,759,N20,VIIRS,n,2,308.82,4.78,D,0
19.22438,81.12694,334.97,0.43,0.38,2023-06-12,759,N20,VIIRS,n,2,290.23,5.06,D,0
19.23924,79.2837,338.87,0.39,0.36,2023-06-12,759,N20,VIIRS,l,2,309.63,6.2,D,0
19.24705,79.66109,340.66,0.39,0.36,2023-06-12,759,N20,VIIRS,n,2,308.46,7.95,D,0
19.3042,80.52238,339.89,0.41,0.37,2023-06-12,759,N20,VIIRS,n,2,304.02,4.12,D,0
19.51037,81.02658,338.21,0.43,0.38,2023-06-12,759,N20,VIIRS,n,2,304.43,4.59,D,0
19.58011,80.95409,335.63,0.43,0.38,2023-06-12,759,N20,VIIRS,n,2,304.62,7.17,D,0
19.58051,80.98319,333.2,0.43,0.38,2023-06-12,759,N20,VIIRS,l,2,305.27,2.83,D,0
19.58124,80.9624,339.52,0.43,0.38,2023-06-12,759,N20,VIIRS,n,2,304.62,4.67,D,0
19.63832,80.91203,337.98,0.43,0.38,2023-06-12,759,N20,VIIRS,n,2,303.78,4.26,D,0
19.75287,80.829,339.05,0.43,0.38,2023-06-12,759,N20,VIIRS,n,2,304.16,5.51,D,0
19.75634,80.82845,339.46,0.43,0.38,2023-06-12,759,N20,VIIRS,n,2,303.6,5.51,D,0
19.75466,80.82912,338.43,0.43,0.38,2023-06-12,800,N20,VIIRS,n,2,303.65,8.25,D,0
19.81913,79.23688,340.26,0.39,0.36,2023-06-12,800,N20,VIIRS,n,2,307.92,7.02,D,0
19.96256,79.33513,341.17,0.39,0.36,2023-06-12,800,N20,VIIRS,n,2,307.65,6.66,D,2
15.97184,79.87382,309.45,0.48,0.4,2023-06-12,2030,N20,VIIRS,n,2,292.82,0.88,N,0
17.14057,77.178,309.82,0.39,0.36,2023-06-12,2030,N20,VIIRS,n,2,296.75,1.18,N,0
17.48301,78.81497,315.49,0.42,0.38,2023-06-12,2030,N20,VIIRS,n,2,296.25,1.17,N,0
17.80762,78.43092,307.89,0.41,0.37,2023-06-12,2030,N20,VIIRS,n,2,294.72,0.51,N,0
15.68629,78.45729,310.29,0.42,0.38,2023-06-12,2031,N20,VIIRS,n,2,295.78,0.91,N,2
15.91618,77.3637,303.87,0.39,0.36,2023-06-12,2031,N20,VIIRS,n,2,291.71,0.53,N,0
15.5199,78.39278,335.87,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,303.93,5.58,D,0
15.52866,79.25202,343.59,0.56,0.43,2023-06-13,740,N20,VIIRS,n,2,305.24,6.44,D,0
15.56336,79.31283,346.31,0.56,0.43,2023-06-13,740,N20,VIIRS,n,2,305.69,7.03,D,0
15.56725,79.31203,348.91,0.56,0.43,2023-06-13,740,N20,VIIRS,n,2,305.74,6.27,D,0
15.5706,77.18623,351.48,0.5,0.49,2023-06-13,740,N20,VIIRS,n,2,302.96,13.09,D,0
15.57954,79.89197,340.8,0.52,0.41,2023-06-13,740,N20,VIIRS,n,2,308.64,10.78,D,0
15.58752,79.98312,347.49,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,308.38,12.85,D,0
15.61137,80.03201,349.63,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,308.29,11.05,D,0
15.67058,79.74384,336.49,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,303.54,3.39,D,0
15.68692,78.59826,330.08,0.41,0.45,2023-06-13,740,N20,VIIRS,l,2,301.89,3.25,D,0
15.74043,79.74352,339.1,0.52,0.42,2023-06-13,740,N20,VIIRS,n,2,303.33,8.45,D,0
15.74135,79.74572,337.96,0.52,0.42,2023-06-13,740,N20,VIIRS,n,2,304.98,6.45,D,0
15.78595,79.73527,336.16,0.52,0.42,2023-06-13,740,N20,VIIRS,l,2,306.41,3.92,D,0
15.81798,79.98892,341.81,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,306.87,7.37,D,0
15.84272,80.06599,336.1,0.5,0.41,2023-06-13,740,N20,VIIRS,l,2,306.97,4.52,D,0
15.84339,79.91166,337.46,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,305.34,6.38,D,0
15.85768,79.83583,336.88,0.52,0.41,2023-06-13,740,N20,VIIRS,l,2,308.05,9.68,D,0
15.85805,79.83778,339.3,0.52,0.41,2023-06-13,740,N20,VIIRS,n,2,307.94,9.23,D,0
15.86033,80.03416,339.46,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,305.82,19.74,D,0
15.86395,79.9418,337.09,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,305.9,8.11,D,0
15.87592,79.48903,338.69,0.54,0.42,2023-06-13,740,N20,VIIRS,l,2,310.28,11.24,D,0
15.87676,79.49392,339.58,0.54,0.42,2023-06-13,740,N20,VIIRS,n,2,308.6,7.78,D,0
15.88428,78.12454,334.13,0.43,0.46,2023-06-13,740,N20,VIIRS,l,2,304.93,3.96,D,0
15.89353,77.81166,335.37,0.45,0.47,2023-06-13,740,N20,VIIRS,n,2,303.83,4.83,D,0
15.94141,79.87124,336.78,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,305.33,12.48,D,0
15.94573,77.11024,337.24,0.5,0.49,2023-06-13,740,N20,VIIRS,n,2,302.61,3.53,D,0
15.98691,80.00326,337.43,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,306.21,3.43,D,0
15.99231,80.00363,336.99,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,306.19,3.83,D,0
15.99312,80.00828,338.38,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,306.24,4.77,D,0
15.99514,80.00652,348.0,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,306.03,7.09,D,0
15.99803,79.30551,348.05,0.55,0.43,2023-06-13,740,N20,VIIRS,n,2,307.0,6.75,D,0
16.01637,80.5363,344.33,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,303.7,6.47,D,0
16.03814,77.72551,333.87,0.46,0.47,2023-06-13,740,N20,VIIRS,l,2,304.95,2.12,D,0
16.09188,80.51453,347.71,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,307.83,10.87,D,0
16.09266,78.28907,331.06,0.42,0.45,2023-06-13,740,N20,VIIRS,l,2,302.84,2.42,D,0
16.11325,78.30914,335.82,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,304.76,2.49,D,0
16.12975,78.25806,331.35,0.42,0.45,2023-06-13,740,N20,VIIRS,l,2,302.3,1.15,D,0
16.13224,78.25836,333.06,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,302.09,1.43,D,0
16.13558,79.86857,336.67,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,305.56,4.77,D,0
16.13997,80.64447,340.94,0.47,0.39,2023-06-13,740,N20,VIIRS,n,2,305.84,4.45,D,0
16.15109,79.84634,343.07,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,306.37,9.81,D,0
16.16802,80.72337,338.76,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,305.73,2.67,D,0
16.16945,80.70992,340.48,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,305.52,4.1,D,0
16.1704,79.46205,338.77,0.54,0.42,2023-06-13,740,N20,VIIRS,n,2,307.16,7.81,D,0
16.17088,80.71846,336.64,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,304.71,2.67,D,0
16.17127,79.46701,338.24,0.54,0.42,2023-06-13,740,N20,VIIRS,n,2,305.6,6.26,D,0
16.18037,77.88159,334.43,0.44,0.46,2023-06-13,740,N20,VIIRS,l,2,305.21,2.1,D,0
16.1846,77.88081,336.3,0.44,0.46,2023-06-13,740,N20,VIIRS,n,2,304.22,2.1,D,0
16.18873,80.75916,340.65,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,304.92,3.3,D,0
16.19002,79.91663,341.07,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,304.5,5.96,D,0
