latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.16636,80.62553,338.72,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,303.67,4.7,D,0
16.16763,80.75515,332.67,0.49,0.65,2025-12-12,836,N20,VIIRS,l,2,304.56,4.95,D,0
16.17175,80.73603,332.51,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,301.19,5.64,D,0
16.17222,80.74065,353.92,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,301.95,5.64,D,0
16.17451,80.58809,339.93,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,303.12,3.34,D,0
16.17566,80.65675,341.0,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,301.57,3.32,D,0
16.17708,80.67046,338.65,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,301.63,2.57,D,0
16.17968,80.75392,342.31,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,304.16,5.68,D,0
16.1831,80.55537,343.65,0.48,0.64,2025-12-12,836,N20,VIIRS,n,2,302.52,5.61,D,0
16.19096,80.57272,367.0,0.48,0.64,2025-12-12,836,N20,VIIRS,h,2,304.49,7.69,D,0
16.1942,80.56981,332.29,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,303.23,5.33,D,0
16.19464,80.57431,343.61,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,301.41,5.33,D,0
16.22275,77.34248,332.45,0.58,0.52,2025-12-12,836,N20,VIIRS,l,2,305.83,2.87,D,0
16.22385,77.69484,333.29,0.61,0.54,2025-12-12,836,N20,VIIRS,n,2,304.94,1.23,D,0
16.22642,80.73513,334.11,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,301.97,3.37,D,0
16.23072,77.89071,336.62,0.63,0.54,2025-12-12,836,N20,VIIRS,n,2,302.73,1.87,D,0
16.23078,77.89312,339.86,0.63,0.54,2025-12-12,836,N20,VIIRS,n,2,304.27,6.59,D,0
16.25668,80.65043,330.23,0.48,0.65,2025-12-12,836,N20,VIIRS,n,2,303.61,2.46,D,0
16.25903,80.67335,337.81,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,302.96,2.31,D,0
16.3253,77.18046,332.05,0.57,0.52,2025-12-12,836,N20,VIIRS,l,2,303.49,3.61,D,0
16.33689,77.93055,332.43,0.32,0.55,2025-12-12,836,N20,VIIRS,l,2,305.89,2.56,D,0
16.33706,77.93222,334.75,0.32,0.55,2025-12-12,836,N20,VIIRS,n,2,305.35,2.85,D,0
16.35694,80.65712,331.11,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,300.42,4.19,D,0
16.36314,78.02946,339.12,0.32,0.55,2025-12-12,836,N20,VIIRS,n,2,305.34,2.21,D,0
16.39555,80.73721,355.61,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,300.77,11.76,D,0
16.39603,80.74188,340.94,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,299.58,12.38,D,0
16.41647,80.74221,367.0,0.49,0.65,2025-12-12,836,N20,VIIRS,h,2,303.9,25.61,D,0
16.42018,80.73947,354.33,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,303.13,13.4,D,0
16.42067,80.74413,367.0,0.49,0.65,2025-12-12,836,N20,VIIRS,h,2,298.97,13.4,D,0
16.45578,80.84511,333.11,0.5,0.66,2025-12-12,836,N20,VIIRS,n,2,302.72,3.92,D,0
16.45739,80.84738,333.6,0.5,0.66,2025-12-12,836,N20,VIIRS,n,2,301.22,4.54,D,0
16.51913,79.52496,330.49,0.41,0.61,2025-12-12,836,N20,VIIRS,l,2,302.58,2.59,D,0
16.53821,80.72092,367.0,0.49,0.65,2025-12-12,836,N20,VIIRS,h,2,305.22,8.66,D,0
16.53865,80.72539,341.87,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,302.23,8.66,D,0
16.54234,80.71997,367.0,0.49,0.65,2025-12-12,836,N20,VIIRS,h,2,304.01,10.34,D,0
16.54283,80.72456,367.0,0.49,0.65,2025-12-12,836,N20,VIIRS,h,2,304.11,10.34,D,0
16.56191,81.02791,355.11,0.52,0.67,2025-12-12,836,N20,VIIRS,n,2,298.48,7.81,D,0
16.56205,81.02686,340.23,0.52,0.67,2025-12-12,836,N20,VIIRS,n,2,298.59,8.54,D,0
16.5877,80.60809,333.97,0.49,0.65,2025-12-12,836,N20,VIIRS,n,2,300.3,4.09,D,0
16.50027,77.89227,332.31,0.32,0.54,2025-12-12,837,N20,VIIRS,n,2,304.78,1.33,D,0
16.51792,77.8689,340.77,0.32,0.54,2025-12-12,837,N20,VIIRS,n,2,306.14,2.71,D,0
16.5884,77.47093,338.88,0.6,0.53,2025-12-12,837,N20,VIIRS,n,2,304.16,3.02,D,0
16.84216,80.84989,333.76,0.51,0.66,2025-12-12,837,N20,VIIRS,n,2,300.12,2.0,D,0
16.8775,77.8977,334.77,0.32,0.55,2025-12-12,837,N20,VIIRS,n,2,307.69,2.56,D,0
16.91112,80.48955,335.04,0.48,0.65,2025-12-12,837,N20,VIIRS,n,2,301.17,2.79,D,0
16.99122,78.2756,332.45,0.34,0.56,2025-12-12,837,N20,VIIRS,n,2,306.83,2.24,D,0
17.1315,80.0052,331.57,0.45,0.63,2025-12-12,837,N20,VIIRS,n,2,301.29,2.31,D,0
17.1967,79.84508,331.99,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,303.31,3.13,D,0
17.19812,79.84607,334.29,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,303.11,2.75,D,0
17.22761,77.99147,334.78,0.33,0.55,2025-12-12,837,N20,VIIRS,n,2,306.32,1.6,D,0
17.23537,77.82925,334.99,0.32,0.55,2025-12-12,837,N20,VIIRS,n,2,306.11,1.59,D,0
17.256,79.89914,340.97,0.44,0.63,2025-12-12,837,N20,VIIRS,n,2,302.82,4.5,D,0
17.38612,80.49936,332.56,0.49,0.65,2025-12-12,837,N20,VIIRS,n,2,300.5,3.55,D,0
17.39657,79.73043,332.68,0.43,0.62,2025-12-12,837,N20,VIIRS,n,2,300.51,2.24,D,0
17.43856,78.76419,367.0,0.38,0.58,2025-12-12,837,N20,VIIRS,h,2,303.74,7.48,D,0
17.45349,77.91835,367.0,0.33,0.55,2025-12-12,837,N20,VIIRS,h,2,307.86,7.91,D,0
17.56857,79.51499,332.48,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,301.56,0.77,D,0
17.58754,78.75391,338.44,0.38,0.58,2025-12-12,837,N20,VIIRS,n,2,303.92,2.3,D,0
17.65687,78.17906,334.89,0.34,0.56,2025-12-12,837,N20,VIIRS,n,2,306.1,2.53,D,0
17.65797,78.18881,331.74,0.35,0.56,2025-12-12,837,N20,VIIRS,n,2,300.85,1.32,D,0
17.67255,79.60311,338.73,0.43,0.62,2025-12-12,837,N20,VIIRS,n,2,302.84,3.06,D,0
17.79259,79.96904,330.52,0.46,0.63,2025-12-12,837,N20,VIIRS,n,2,302.33,2.64,D,0
17.84077,78.10491,333.56,0.34,0.56,2025-12-12,837,N20,VIIRS,n,2,307.11,2.2,D,0
17.88143,78.1257,331.15,0.34,0.56,2025-12-12,837,N20,VIIRS,n,2,305.54,1.7,D,0
17.89875,78.39056,338.49,0.36,0.57,2025-12-12,837,N20,VIIRS,n,2,304.24,1.73,D,0
17.91298,78.61265,332.45,0.37,0.58,2025-12-12,837,N20,VIIRS,n,2,304.75,1.95,D,0
17.93046,78.38703,348.06,0.36,0.57,2025-12-12,837,N20,VIIRS,n,2,307.37,4.88,D,0
17.94788,77.99535,334.75,0.34,0.56,2025-12-12,837,N20,VIIRS,n,2,306.29,2.13,D,0
18.02989,78.27236,337.22,0.35,0.57,2025-12-12,837,N20,VIIRS,n,2,307.55,2.29,D,0
18.13487,78.83425,336.04,0.39,0.59,2025-12-12,837,N20,VIIRS,n,2,304.52,5.91,D,0
18.139,78.83543,353.31,0.39,0.59,2025-12-12,837,N20,VIIRS,n,2,304.52,4.7,D,0
18.15054,79.78593,351.94,0.45,0.63,2025-12-12,837,N20,VIIRS,n,2,303.43,6.8,D,0
18.15084,79.78593,346.88,0.45,0.63,2025-12-12,837,N20,VIIRS,n,2,303.79,7.22,D,0
18.23032,79.59126,343.19,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,305.21,6.1,D,0
18.23197,79.59021,349.68,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,304.57,6.16,D,0
18.24908,79.30045,339.14,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,304.42,4.03,D,0
18.25471,79.29987,347.31,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,305.0,4.03,D,0
18.31134,79.03696,336.41,0.4,0.6,2025-12-12,837,N20,VIIRS,n,2,301.66,1.28,D,0
18.31391,77.75025,331.72,0.33,0.55,2025-12-12,837,N20,VIIRS,n,2,304.26,2.02,D,0
18.31649,79.51051,340.2,0.43,0.62,2025-12-12,837,N20,VIIRS,n,2,303.68,4.26,D,0
18.31842,79.51007,338.82,0.43,0.62,2025-12-12,837,N20,VIIRS,n,2,303.28,3.88,D,0
18.32913,79.86354,367.0,0.46,0.63,2025-12-12,837,N20,VIIRS,h,2,304.24,11.34,D,0
18.32956,79.86789,346.96,0.46,0.63,2025-12-12,837,N20,VIIRS,n,2,301.81,10.53,D,0
18.33838,78.42402,337.63,0.37,0.58,2025-12-12,837,N20,VIIRS,n,2,303.0,2.33,D,0
18.34577,78.39149,340.56,0.36,0.58,2025-12-12,837,N20,VIIRS,n,2,305.2,2.46,D,0
18.34709,79.63779,336.76,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,303.37,3.5,D,0
18.34814,79.63754,336.95,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,303.73,4.26,D,0
18.40941,79.61027,331.56,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,303.64,2.01,D,0
18.41715,79.29489,334.6,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,304.68,2.75,D,0
18.44352,79.46908,334.09,0.43,0.62,2025-12-12,837,N20,VIIRS,n,2,303.01,2.8,D,0
18.46511,79.39664,333.8,0.43,0.62,2025-12-12,837,N20,VIIRS,n,2,302.05,1.41,D,0
18.47175,79.63937,344.53,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,306.73,4.41,D,0
18.53844,79.24203,342.0,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,304.24,3.84,D,0
18.56258,79.31255,337.84,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,303.41,2.27,D,0
18.58309,79.01536,332.53,0.4,0.6,2025-12-12,837,N20,VIIRS,n,2,302.07,2.06,D,0
18.62906,79.08583,331.93,0.41,0.6,2025-12-12,837,N20,VIIRS,n,2,300.77,1.89,D,0
18.66544,77.66383,337.61,0.33,0.55,2025-12-12,837,N20,VIIRS,n,2,308.8,2.55,D,0
18.66652,79.34814,341.25,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,303.04,3.57,D,0
18.67262,79.29439,332.92,0.42,0.61,2025-12-12,837,N20,VIIRS,n,2,303.48,2.53,D,0
18.6824,79.68874,338.9,0.45,0.63,2025-12-12,837,N20,VIIRS,n,2,302.39,3.23,D,0
18.69699,79.36591,336.02,0.43,0.62,2025-12-12,837,N20,VIIRS,n,2,301.27,2.6,D,0
18.70158,78.64436,353.82,0.38,0.59,2025-12-12,837,N20,VIIRS,n,2,304.43,7.47,D,0
18.74981,79.54475,330.34,0.44,0.62,2025-12-12,837,N20,VIIRS,n,2,303.9,2.82,D,0
18.76743,78.30347,337.58,0.36,0.58,2025-12-12,837,N20,VIIRS,n,2,304.17,1.97,D,0
18.76818,78.10679,349.89,0.35,0.57,2025-12-12,837,N20,VIIRS,n,2,305.05,4.8,D,0
18.86439,78.06107,354.1,0.35,0.57,2025-12-12,837,N20,VIIRS,n,2,305.83,4.29,D,0
18.87012,78.92673,335.88,0.4,0.6,2025-12-12,837,N20,VIIRS,n,2,305.02,3.52,D,0
18.91854,78.79853,330.73,0.39,0.6,2025-12-12,837,N20,VIIRS,n,2,305.21,2.94,D,0
18.93114,78.65017,330.35,0.38,0.59,2025-12-12,837,N20,VIIRS,n,2,304.76,1.81,D,0
19.05649,78.43748,342.18,0.37,0.58,2025-12-12,837,N20,VIIRS,n,2,306.73,4.47,D,0
19.05877,78.43475,330.62,0.37,0.58,2025-12-12,837,N20,VIIRS,n,2,301.64,2.49,D,0
19.05915,78.43833,335.19,0.37,0.58,2025-12-12,837,N20,VIIRS,n,2,305.26,4.4,D,0
19.15985,78.97848,336.07,0.41,0.6,2025-12-12,837,N20,VIIRS,n,2,303.57,2.49,D,0
19.57673,77.84827,341.44,0.35,0.56,2025-12-12,837,N20,VIIRS,n,2,306.35,2.78,D,0
19.84776,77.63449,350.34,0.34,0.56,2025-12-12,837,N20,VIIRS,n,2,306.39,4.22,D,0
17.80737,78.42368,296.29,0.73,0.76,2025-12-12,1927,N20,VIIRS,n,2,283.04,0.89,N,0
17.80858,78.42841,301.43,0.73,0.76,2025-12-12,1927,N20,VIIRS,n,2,283.56,0.95,N,2
18.7195,79.53497,299.94,0.63,0.72,2025-12-12,1927,N20,VIIRS,n,2,289.22,1.31,N,2
19.92472,79.10883,299.77,0.69,0.74,2025-12-12,1927,N20,VIIRS,n,2,288.94,2.21,N,2
15.68436,78.45088,299.75,0.68,0.74,2025-12-12,1928,N20,VIIRS,n,2,289.04,1.41,N,0
15.96272,80.93397,301.34,0.47,0.64,2025-12-12,1928,N20,VIIRS,n,2,289.58,0.42,N,0
16.3625,81.28037,300.49,0.45,0.63,2025-12-12,1928,N20,VIIRS,n,2,289.81,0.34,N,0
18.72466,79.53433,302.34,0.56,0.69,2025-12-12,2107,N20,VIIRS,n,2,289.52,1.36,N,2
19.68134,77.62567,300.92,0.4,0.6,2025-12-12,2107,N20,VIIRS,n,2,282.39,0.45,N,0
19.72381,79.17315,301.44,0.5,0.66,2025-12-12,2107,N20,VIIRS,n,2,288.89,1.11,N,2
19.80224,78.86407,302.49,0.48,0.65,2025-12-12,2107,N20,VIIRS,n,2,286.76,0.94,N,2
19.92197,79.11086,300.32,0.49,0.65,2025-12-12,2107,N20,VIIRS,n,2,287.15,0.75,N,2
15.68713,78.45701,301.2,0.55,0.68,2025-12-12,2108,N20,VIIRS,n,2,289.98,1.04,N,0
17.33247,77.48193,298.77,0.44,0.62,2025-12-12,2108,N20,VIIRS,n,2,288.04,0.72,N,0
18.00797,77.24118,298.02,0.41,0.61,2025-12-12,2108,N20,VIIRS,n,2,280.18,0.56,N,0
15.758,80.29876,333.6,0.44,0.46,2025-12-13,817,N20,VIIRS,n,2,301.61,1.32,D,0
15.94974,80.48447,331.42,0.45,0.47,2025-12-13,817,N20,VIIRS,n,2,300.9,3.69,D,0
15.9507,80.66692,338.57,0.46,0.47,2025-12-13,817,N20,VIIRS,n,2,302.88,3.75,D,0
15.96377,80.66522,332.65,0.46,0.47,2025-12-13,817,N20,VIIRS,l,2,305.38,6.24,D,0
16.02516,80.54419,340.02,0.46,0.47,2025-12-13,817,N20,VIIRS,n,2,302.13,4.96,D,0
16.04192,80.82571,336.79,0.48,0.48,2025-12-13,817,N20,VIIRS,n,2,303.48,6.42,D,0
16.05491,80.536,330.8,0.46,0.47,2025-12-13,817,N20,VIIRS,l,2,301.79,2.51,D,0
16.07825,80.65114,331.77,0.46,0.47,2025-12-13,817,N20,VIIRS,n,2,302.83,2.18,D,0
16.08842,80.52301,341.13,0.46,0.47,2025-12-13,817,N20,VIIRS,n,2,302.28,5.11,D,0
16.12516,80.81052,336.71,0.48,0.48,2025-12-13,817,N20,VIIRS,n,2,303.24,3.45,D,0
16.09012,80.51967,334.29,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,302.64,3.56,D,0
16.10223,80.58343,332.54,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,302.31,5.55,D,0
16.1024,80.54847,334.68,0.46,0.47,2025-12-13,818,N20,VIIRS,l,2,305.33,2.99,D,0
16.12249,80.53281,354.85,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,303.08,8.74,D,0
16.12529,80.8121,340.99,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,303.5,5.08,D,0
16.13403,80.66301,330.9,0.47,0.47,2025-12-13,818,N20,VIIRS,n,2,302.92,1.32,D,0
16.13606,80.71618,339.73,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,302.36,4.14,D,0
16.13638,80.79257,336.45,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,304.78,2.62,D,0
16.14834,80.59938,337.25,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,304.62,4.55,D,0
16.15462,80.75864,345.87,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,306.81,12.36,D,0
16.15533,80.65582,335.42,0.47,0.47,2025-12-13,818,N20,VIIRS,l,2,306.43,4.92,D,0
16.15695,80.66892,342.59,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,305.72,4.15,D,0
16.15764,79.55914,338.11,0.4,0.44,2025-12-13,818,N20,VIIRS,n,2,301.25,3.1,D,0
16.15974,80.61991,334.7,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,304.73,3.29,D,0
16.1602,80.69521,332.41,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,305.01,2.28,D,0
16.16952,80.66286,348.21,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,304.62,4.34,D,0
16.17389,80.6623,330.79,0.47,0.48,2025-12-13,818,N20,VIIRS,l,2,303.74,4.34,D,0
16.17498,80.67104,335.99,0.47,0.48,2025-12-13,818,N20,VIIRS,l,2,307.36,5.44,D,0
16.1978,80.57105,334.41,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,302.54,2.67,D,0
16.19925,80.57146,335.38,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,301.98,3.47,D,0
16.20628,80.74303,343.79,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,306.88,18.09,D,0
16.2074,80.45731,337.32,0.45,0.47,2025-12-13,818,N20,VIIRS,n,2,301.04,3.56,D,0
16.21716,80.57352,336.26,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,302.19,6.41,D,0
16.2302,80.57182,345.04,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,304.24,13.14,D,0
16.23354,80.7089,331.63,0.47,0.48,2025-12-13,818,N20,VIIRS,l,2,305.58,2.84,D,0
16.27953,80.82966,347.96,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,305.32,5.91,D,0
16.30972,77.80531,333.23,0.48,0.4,2025-12-13,818,N20,VIIRS,n,2,305.86,2.47,D,0
16.31349,77.01476,335.35,0.44,0.38,2025-12-13,818,N20,VIIRS,n,2,305.33,3.15,D,0
16.32166,81.21494,339.38,0.51,0.49,2025-12-13,818,N20,VIIRS,n,2,302.54,7.87,D,0
16.32995,77.62631,336.33,0.47,0.4,2025-12-13,818,N20,VIIRS,n,2,309.89,2.71,D,0
16.3433,77.07364,332.6,0.44,0.39,2025-12-13,818,N20,VIIRS,l,2,304.05,4.66,D,0
16.35252,77.98328,334.17,0.49,0.4,2025-12-13,818,N20,VIIRS,n,2,305.36,4.33,D,0
16.36316,80.67135,331.78,0.47,0.48,2025-12-13,818,N20,VIIRS,l,2,303.04,3.99,D,0
16.37019,77.45333,335.9,0.46,0.39,2025-12-13,818,N20,VIIRS,n,2,310.07,2.95,D,0
16.37219,80.85631,332.97,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,302.74,2.36,D,0
16.37303,77.69337,337.86,0.47,0.4,2025-12-13,818,N20,VIIRS,n,2,306.54,5.05,D,0
16.40161,77.23138,340.77,0.45,0.39,2025-12-13,818,N20,VIIRS,n,2,311.46,4.23,D,0
16.41084,80.66073,340.72,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,303.11,4.09,D,0
16.41218,77.49127,340.05,0.46,0.39,2025-12-13,818,N20,VIIRS,n,2,312.06,5.49,D,0
16.42628,80.7124,348.09,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,301.57,7.43,D,0
16.4263,80.71268,349.36,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,302.0,8.02,D,0
16.43509,80.71127,331.42,0.47,0.48,2025-12-13,818,N20,VIIRS,l,2,302.42,5.78,D,0
16.4351,80.71156,330.6,0.47,0.48,2025-12-13,818,N20,VIIRS,l,2,302.47,5.94,D,0
16.44792,77.15241,335.72,0.45,0.39,2025-12-13,818,N20,VIIRS,n,2,308.08,3.69,D,0
16.44802,80.78227,340.39,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,302.81,4.75,D,0
16.44857,80.78243,340.63,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,302.78,4.59,D,0
16.44899,77.62384,339.03,0.47,0.4,2025-12-13,818,N20,VIIRS,n,2,309.54,3.41,D,0
16.46807,77.14088,335.07,0.45,0.39,2025-12-13,818,N20,VIIRS,n,2,307.01,3.97,D,0
16.47977,77.6563,340.42,0.47,0.4,2025-12-13,818,N20,VIIRS,n,2,311.06,3.56,D,0
16.4838,80.8929,330.76,0.49,0.48,2025-12-13,818,N20,VIIRS,n,2,301.93,1.72,D,0
16.48623,80.72734,340.18,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,304.55,4.07,D,0
16.48944,77.08666,332.13,0.45,0.39,2025-12-13,818,N20,VIIRS,l,2,306.52,3.63,D,0
16.49299,77.08615,337.38,0.45,0.39,2025-12-13,818,N20,VIIRS,n,2,304.63,3.63,D,0
16.56722,77.47448,336.9,0.47,0.39,2025-12-13,818,N20,VIIRS,n,2,307.32,4.34,D,0
16.57547,78.00592,334.28,0.49,0.41,2025-12-13,818,N20,VIIRS,n,2,306.18,3.61,D,0
16.57818,80.56452,334.95,0.47,0.47,2025-12-13,818,N20,VIIRS,n,2,302.73,3.62,D,0
16.57823,77.41983,334.36,0.46,0.39,2025-12-13,818,N20,VIIRS,l,2,307.71,4.14,D,0
16.58481,78.42387,332.87,0.52,0.42,2025-12-13,818,N20,VIIRS,n,2,304.63,2.35,D,0
16.59844,78.03554,332.12,0.5,0.41,2025-12-13,818,N20,VIIRS,n,2,305.27,1.42,D,0
16.6679,78.40698,338.23,0.52,0.42,2025-12-13,818,N20,VIIRS,n,2,305.13,3.37,D,0
16.71491,81.03183,332.08,0.5,0.49,2025-12-13,818,N20,VIIRS,l,2,302.5,3.89,D,0
16.75256,79.81788,331.45,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.25,1.39,D,0
16.75512,79.81763,332.37,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,303.92,2.69,D,0
16.76112,77.09529,336.23,0.45,0.39,2025-12-13,818,N20,VIIRS,n,2,307.72,3.61,D,0
16.76132,79.10603,331.63,0.57,0.43,2025-12-13,818,N20,VIIRS,n,2,303.39,2.04,D,0
16.76306,80.21643,339.61,0.45,0.47,2025-12-13,818,N20,VIIRS,n,2,304.19,3.42,D,0
16.79855,80.01938,332.92,0.43,0.46,2025-12-13,818,N20,VIIRS,n,2,302.0,2.7,D,0
16.81362,78.37492,332.33,0.52,0.42,2025-12-13,818,N20,VIIRS,n,2,303.17,0.96,D,0
16.82229,81.26959,330.41,0.52,0.5,2025-12-13,818,N20,VIIRS,n,2,302.96,3.91,D,0
16.82578,79.27399,344.2,0.39,0.44,2025-12-13,818,N20,VIIRS,n,2,304.45,4.06,D,0
16.83104,80.99033,336.2,0.5,0.49,2025-12-13,818,N20,VIIRS,n,2,303.5,2.94,D,0
16.8598,81.001,336.51,0.5,0.49,2025-12-13,818,N20,VIIRS,n,2,305.44,3.46,D,0
16.8646,80.16941,333.33,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,303.92,2.11,D,0
16.96706,79.74434,331.51,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,301.94,1.72,D,0
16.96751,80.52636,334.17,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,302.29,3.97,D,0
17.06309,81.33801,330.22,0.53,0.5,2025-12-13,818,N20,VIIRS,l,2,303.23,2.17,D,0
17.07426,78.53857,332.74,0.53,0.42,2025-12-13,818,N20,VIIRS,n,2,304.2,3.06,D,0
17.07572,80.68562,339.67,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,302.32,5.93,D,0
17.0769,80.68901,340.57,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,303.05,5.89,D,0
17.08303,80.70201,334.06,0.48,0.48,2025-12-13,818,N20,VIIRS,n,2,303.92,3.22,D,0
17.08625,78.21933,330.69,0.51,0.41,2025-12-13,818,N20,VIIRS,n,2,303.35,2.63,D,0
17.08651,78.22186,333.35,0.51,0.41,2025-12-13,818,N20,VIIRS,n,2,305.23,2.22,D,0
17.08871,80.74738,332.01,0.49,0.48,2025-12-13,818,N20,VIIRS,n,2,302.94,3.04,D,0
17.11084,78.14235,348.0,0.51,0.41,2025-12-13,818,N20,VIIRS,n,2,309.55,5.79,D,0
17.15751,77.09559,333.91,0.45,0.39,2025-12-13,818,N20,VIIRS,l,2,307.1,9.07,D,0
17.17116,79.68942,338.19,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,303.72,2.65,D,0
17.17214,80.36884,330.89,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,302.99,2.05,D,0
17.19503,77.9917,335.39,0.5,0.41,2025-12-13,818,N20,VIIRS,l,2,308.67,3.07,D,0
17.27346,80.46747,334.64,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,303.78,2.74,D,0
17.28992,80.45637,338.94,0.47,0.48,2025-12-13,818,N20,VIIRS,n,2,305.35,4.26,D,0
17.29064,79.89716,330.24,0.43,0.46,2025-12-13,818,N20,VIIRS,l,2,303.9,2.0,D,0
17.30129,79.76974,333.44,0.42,0.46,2025-12-13,818,N20,VIIRS,n,2,303.0,2.14,D,0
17.30795,79.72025,332.21,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,303.2,2.0,D,0
17.32559,77.73486,333.88,0.49,0.4,2025-12-13,818,N20,VIIRS,l,2,305.95,3.42,D,0
17.37554,77.93466,332.62,0.5,0.41,2025-12-13,818,N20,VIIRS,n,2,304.11,2.42,D,0
17.39161,79.59573,336.54,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,303.1,4.18,D,0
17.51748,79.92124,333.3,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,304.51,3.64,D,0
17.51756,79.92213,333.97,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,303.98,2.05,D,0
17.53525,77.08559,334.79,0.46,0.39,2025-12-13,818,N20,VIIRS,n,2,308.18,4.16,D,0
17.55721,79.65409,335.26,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.38,3.32,D,0
17.62094,79.7472,340.33,0.43,0.46,2025-12-13,818,N20,VIIRS,n,2,305.06,2.21,D,0
17.62306,77.64913,335.06,0.49,0.4,2025-12-13,818,N20,VIIRS,n,2,309.57,3.94,D,0
17.6429,77.76827,339.32,0.49,0.41,2025-12-13,818,N20,VIIRS,n,2,307.51,5.66,D,0
17.65794,79.60027,335.92,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.13,2.71,D,0
17.66052,77.07626,339.24,0.46,0.39,2025-12-13,818,N20,VIIRS,n,2,309.72,7.24,D,0
17.75373,79.64063,338.94,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.93,3.05,D,0
17.75728,80.09526,331.37,0.45,0.47,2025-12-13,818,N20,VIIRS,n,2,299.76,2.05,D,0
17.77876,79.63731,341.55,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,305.43,5.57,D,0
