latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.28233,79.18659,350.83,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,312.59,6.54,D,0
17.28288,79.19043,355.68,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,312.5,7.71,D,0
17.28884,79.13468,349.3,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,316.81,10.98,D,0
17.29917,79.5988,338.97,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,312.25,3.36,D,0
17.29985,79.50981,340.0,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,314.06,8.34,D,0
17.30041,79.51373,346.17,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,314.67,6.35,D,0
17.30855,80.48486,337.52,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,311.25,7.07,D,0
17.31266,81.30371,337.14,0.5,0.41,2023-05-16,805,N20,VIIRS,n,2,310.41,2.8,D,0
17.34088,78.9591,348.41,0.4,0.37,2023-05-16,805,N20,VIIRS,n,2,316.08,7.3,D,0
17.35345,79.59048,343.76,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,310.02,1.61,D,0
17.35662,80.20979,342.43,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,317.12,11.61,D,0
17.36052,81.45821,331.83,0.51,0.41,2023-05-16,805,N20,VIIRS,l,2,306.45,1.95,D,0
17.36207,80.14505,341.93,0.44,0.39,2023-05-16,805,N20,VIIRS,l,2,314.82,8.39,D,0
17.37058,81.44661,341.51,0.51,0.41,2023-05-16,805,N20,VIIRS,n,2,306.42,7.74,D,0
17.37442,81.38778,338.74,0.51,0.41,2023-05-16,805,N20,VIIRS,n,2,307.66,6.51,D,0
17.37743,78.9728,339.58,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,314.24,7.75,D,0
17.37902,80.16413,342.86,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,316.58,9.28,D,0
17.38277,80.50546,340.75,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.28,17.81,D,0
17.38737,79.01788,336.39,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,311.24,3.2,D,0
17.40419,81.49664,336.27,0.52,0.41,2023-05-16,805,N20,VIIRS,l,2,307.29,4.36,D,0
17.40809,77.99835,346.89,0.39,0.36,2023-05-16,805,N20,VIIRS,n,2,321.66,15.27,D,0
17.4121,80.97144,336.8,0.49,0.4,2023-05-16,805,N20,VIIRS,n,2,309.22,4.3,D,0
17.41368,79.89337,339.1,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,311.86,4.76,D,0
17.42871,79.6076,336.1,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,311.08,2.94,D,0
17.43387,79.98657,338.47,0.44,0.38,2023-05-16,805,N20,VIIRS,l,2,311.13,3.0,D,0
17.46428,80.31035,340.54,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,312.98,4.36,D,0
17.48042,78.9104,339.78,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,314.08,5.45,D,0
17.49634,79.56079,339.0,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,313.97,3.54,D,0
17.4998,79.56027,345.91,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,314.35,3.54,D,0
17.50326,79.55976,346.45,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,314.7,5.26,D,0
17.50382,79.56374,353.0,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,312.36,3.42,D,0
17.50439,79.5677,343.96,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,312.06,3.42,D,0
17.50671,79.55923,342.09,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,312.25,5.26,D,0
17.50728,79.56321,344.51,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,312.82,3.42,D,0
17.50784,79.56718,346.36,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,311.95,3.42,D,0
17.5153,80.34689,341.84,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,314.59,7.38,D,0
17.51662,80.34596,344.39,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,315.13,7.73,D,0
17.53885,80.2784,345.68,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,317.33,8.64,D,0
17.55948,80.51224,339.05,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,312.63,7.27,D,0
17.56096,80.41432,344.16,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,313.58,4.66,D,0
17.56457,80.41389,342.08,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,312.52,7.12,D,0
17.56893,78.77279,337.1,0.4,0.37,2023-05-16,805,N20,VIIRS,n,2,309.69,2.47,D,0
17.58316,81.019,336.18,0.49,0.4,2023-05-16,805,N20,VIIRS,l,2,310.83,1.91,D,0
17.58402,79.71577,340.66,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.2,4.26,D,0
17.6003,80.09431,346.31,0.44,0.39,2023-05-16,805,N20,VIIRS,n,2,316.9,8.92,D,0
17.60423,80.27721,339.68,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.5,4.03,D,0
17.60602,80.94682,339.57,0.49,0.4,2023-05-16,805,N20,VIIRS,l,2,311.13,4.9,D,0
17.6078,80.27667,341.89,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,312.79,4.03,D,0
17.60824,80.26048,344.94,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,315.97,6.83,D,0
17.61052,80.27745,346.14,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,316.34,8.01,D,0
17.61197,80.28042,342.12,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,316.3,13.13,D,0
17.61409,80.27692,340.2,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.12,8.01,D,0
17.63478,79.82391,341.65,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,314.02,6.16,D,0
17.64942,80.21552,341.59,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,315.75,7.85,D,0
17.65808,79.5981,339.48,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,312.46,6.34,D,0
17.66052,80.27012,344.45,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,317.16,9.26,D,0
17.66264,80.33921,339.47,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.51,4.21,D,0
17.66865,80.32968,339.56,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,313.07,4.69,D,0
17.67895,80.27164,344.67,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,316.81,8.62,D,0
17.68052,80.36308,336.14,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,310.96,4.35,D,0
17.6902,80.3004,349.36,0.45,0.39,2023-05-16,805,N20,VIIRS,n,2,315.71,12.79,D,0
17.69962,80.36894,336.53,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,311.38,3.37,D,0
17.70169,80.17327,337.76,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,310.05,1.9,D,0
17.706,81.24364,350.16,0.51,0.41,2023-05-16,805,N20,VIIRS,n,2,311.96,44.84,D,0
17.70753,80.24126,340.52,0.45,0.39,2023-05-16,805,N20,VIIRS,l,2,314.3,4.6,D,0
17.71276,79.01859,346.87,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,311.42,3.58,D,0
17.75297,79.84409,345.05,0.44,0.38,2023-05-16,805,N20,VIIRS,n,2,314.48,7.48,D,0
17.76029,78.59621,339.02,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,310.52,3.41,D,0
17.77823,80.31403,339.15,0.46,0.39,2023-05-16,805,N20,VIIRS,l,2,311.15,3.36,D,0
17.78181,80.31349,343.29,0.46,0.39,2023-05-16,805,N20,VIIRS,n,2,312.88,8.32,D,0
17.81562,80.53501,341.59,0.47,0.4,2023-05-16,805,N20,VIIRS,n,2,311.48,3.23,D,0
17.84133,81.09549,351.43,0.5,0.41,2023-05-16,805,N20,VIIRS,n,2,310.43,8.9,D,0
17.85046,77.68786,349.58,0.39,0.36,2023-05-16,805,N20,VIIRS,n,2,321.59,12.6,D,0
17.91427,79.67887,346.22,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,314.95,6.54,D,0
17.9226,79.19104,340.06,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,313.96,5.49,D,0
17.93097,79.72192,339.64,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.11,6.82,D,0
17.94291,77.62457,343.54,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,318.02,8.28,D,0
17.95067,78.06656,339.56,0.39,0.36,2023-05-16,805,N20,VIIRS,n,2,313.28,2.96,D,0
17.97081,79.71673,339.69,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,313.37,7.65,D,0
17.97833,78.06962,341.07,0.39,0.36,2023-05-16,805,N20,VIIRS,l,2,314.03,4.4,D,0
18.05786,78.98819,346.36,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,314.72,4.53,D,0
18.0607,78.9838,349.8,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,313.8,4.53,D,0
18.07778,78.95755,338.32,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,313.18,4.0,D,0
18.08809,79.55061,347.47,0.43,0.38,2023-05-16,805,N20,VIIRS,n,2,314.85,8.95,D,0
18.10254,79.55254,337.57,0.43,0.38,2023-05-16,805,N20,VIIRS,l,2,310.15,2.99,D,0
18.11028,79.3311,340.16,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,310.92,2.12,D,0
18.11084,79.33508,348.32,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,311.2,5.26,D,0
18.11372,79.33058,340.46,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,311.82,2.27,D,0
18.11429,79.33456,339.0,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,311.6,1.66,D,0
18.11547,79.31817,352.19,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,313.09,5.24,D,0
18.11604,79.32213,348.65,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,311.56,5.24,D,0
18.22333,78.99468,348.89,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,314.13,6.71,D,0
18.22729,78.99804,340.1,0.41,0.37,2023-05-16,805,N20,VIIRS,l,2,312.28,3.24,D,0
18.22783,79.00191,346.24,0.41,0.37,2023-05-16,805,N20,VIIRS,n,2,312.12,3.24,D,0
18.23714,78.67934,343.77,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,315.79,3.95,D,0
18.24052,78.67881,340.74,0.4,0.37,2023-05-16,805,N20,VIIRS,l,2,315.46,3.95,D,0
18.29616,79.41344,341.05,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,312.99,4.63,D,0
18.29962,79.41291,348.17,0.42,0.38,2023-05-16,805,N20,VIIRS,n,2,316.76,10.44,D,0
18.30655,79.41186,344.94,0.42,0.38,2023-05-16,805,N20,VIIRS,l,2,315.76,6.49,D,0
18.32621,81.32923,342.26,0.52,0.41,2023-05-16,805,N20,VIIRS,n,2,311.89,22.38,D,0
18.32685,81.3342,335.03,0.52,0.41,2023-05-16,805,N20,VIIRS,n,2,306.84,22.38,D,0
18.55199,81.16854,334.61,0.51,0.41,2023-05-16,805,N20,VIIRS,n,2,306.01,2.08,D,0
18.55516,81.19273,337.07,0.51,0.41,2023-05-16,805,N20,VIIRS,n,2,305.26,3.39,D,0
18.56209,81.1868,335.5,0.51,0.41,2023-05-16,805,N20,VIIRS,l,2,306.68,4.11,D,0
18.35407,77.90285,342.96,0.39,0.36,2023-05-16,806,N20,VIIRS,n,2,312.73,5.18,D,0
18.35465,79.35965,339.67,0.42,0.38,2023-05-16,806,N20,VIIRS,l,2,314.0,3.5,D,0
18.37226,78.25813,346.52,0.39,0.37,2023-05-16,806,N20,VIIRS,n,2,316.34,7.94,D,0
18.37948,78.26077,350.5,0.39,0.37,2023-05-16,806,N20,VIIRS,n,2,316.03,5.47,D,0
18.38003,78.26449,343.96,0.39,0.37,2023-05-16,806,N20,VIIRS,l,2,316.88,5.47,D,0
18.38111,78.27193,343.13,0.4,0.37,2023-05-16,806,N20,VIIRS,l,2,317.15,8.98,D,0
18.3812,78.24908,343.92,0.39,0.37,2023-05-16,806,N20,VIIRS,l,2,315.87,8.33,D,0
18.38454,78.24856,356.2,0.39,0.37,2023-05-16,806,N20,VIIRS,l,2,313.84,13.27,D,0
18.38482,77.92793,342.52,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,317.51,6.18,D,0
18.38508,78.25227,353.04,0.39,0.37,2023-05-16,806,N20,VIIRS,n,2,316.04,5.63,D,0
18.38562,78.25599,345.24,0.39,0.37,2023-05-16,806,N20,VIIRS,l,2,315.78,5.63,D,0
18.39038,77.91953,350.93,0.39,0.36,2023-05-16,806,N20,VIIRS,n,2,317.2,5.98,D,0
18.4267,78.63351,338.26,0.4,0.37,2023-05-16,806,N20,VIIRS,l,2,311.51,2.87,D,0
18.43146,77.87538,346.77,0.39,0.36,2023-05-16,806,N20,VIIRS,n,2,315.94,5.45,D,0
18.44204,79.58102,343.54,0.43,0.38,2023-05-16,806,N20,VIIRS,n,2,313.5,10.48,D,0
18.44553,79.58047,343.22,0.43,0.38,2023-05-16,806,N20,VIIRS,l,2,316.79,6.98,D,0
18.4461,79.58456,341.21,0.43,0.38,2023-05-16,806,N20,VIIRS,l,2,315.45,6.98,D,0
18.44902,79.57995,353.38,0.43,0.38,2023-05-16,806,N20,VIIRS,n,2,316.3,6.98,D,0
18.44981,78.39867,337.73,0.4,0.37,2023-05-16,806,N20,VIIRS,l,2,312.04,3.88,D,0
18.45897,77.92347,339.74,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,314.63,5.8,D,0
18.46597,79.4083,343.76,0.43,0.38,2023-05-16,806,N20,VIIRS,l,2,315.24,6.34,D,0
18.46745,79.40779,344.37,0.43,0.38,2023-05-16,806,N20,VIIRS,n,2,316.13,3.3,D,0
18.46801,79.4118,343.37,0.43,0.38,2023-05-16,806,N20,VIIRS,n,2,315.07,5.57,D,0
18.46999,79.41178,339.75,0.43,0.38,2023-05-16,806,N20,VIIRS,l,2,312.78,5.98,D,0
18.50447,78.27931,343.59,0.4,0.37,2023-05-16,806,N20,VIIRS,n,2,314.09,5.11,D,0
18.5178,77.74875,345.24,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,317.47,7.16,D,0
18.53063,79.41493,348.02,0.43,0.38,2023-05-16,806,N20,VIIRS,n,2,314.84,8.64,D,0
18.55251,77.77679,344.95,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,317.58,4.81,D,0
18.56393,79.50062,339.79,0.43,0.38,2023-05-16,806,N20,VIIRS,l,2,314.54,8.27,D,0
18.56449,79.50467,346.56,0.43,0.38,2023-05-16,806,N20,VIIRS,n,2,315.22,10.02,D,0
18.61656,81.16058,331.24,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,304.34,4.14,D,0
18.62747,78.33224,344.51,0.4,0.37,2023-05-16,806,N20,VIIRS,n,2,314.7,5.86,D,0
18.64315,80.50833,339.71,0.48,0.4,2023-05-16,806,N20,VIIRS,l,2,310.65,5.38,D,0
18.64838,81.22771,340.75,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,305.66,8.58,D,0
18.65214,81.22694,336.33,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,304.13,8.33,D,0
18.68072,78.69934,347.89,0.41,0.37,2023-05-16,806,N20,VIIRS,n,2,315.15,5.19,D,0
18.69299,77.92587,341.64,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,316.2,5.34,D,0
18.69677,79.54799,342.53,0.43,0.38,2023-05-16,806,N20,VIIRS,l,2,317.0,10.29,D,0
18.69685,77.92902,341.26,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,315.28,2.85,D,0
18.70394,80.79828,343.47,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,307.0,7.22,D,0
18.70443,80.83076,336.34,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,307.61,2.57,D,0
18.71311,80.83915,333.59,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,306.89,2.09,D,0
18.71682,80.83855,332.26,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,306.75,2.35,D,0
18.71928,80.82851,332.46,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,306.65,2.67,D,0
18.71993,80.89094,334.67,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.11,1.81,D,0
18.72116,80.8427,331.91,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,306.73,2.54,D,0
18.72128,79.53635,348.39,0.43,0.38,2023-05-16,806,N20,VIIRS,l,2,320.99,13.53,D,2
18.72517,78.61456,339.85,0.4,0.37,2023-05-16,806,N20,VIIRS,l,2,314.67,5.08,D,0
18.72552,80.81844,335.61,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,307.97,4.9,D,0
18.73545,80.80766,337.12,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,308.89,3.28,D,0
18.74301,78.35635,343.98,0.4,0.37,2023-05-16,806,N20,VIIRS,l,2,316.35,8.62,D,0
18.74466,80.81991,335.32,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,305.91,2.67,D,0
18.74525,78.65826,346.67,0.41,0.37,2023-05-16,806,N20,VIIRS,n,2,318.15,7.16,D,0
18.78057,78.08206,355.21,0.39,0.36,2023-05-16,806,N20,VIIRS,n,2,319.28,8.53,D,0
18.78391,78.08152,351.22,0.39,0.36,2023-05-16,806,N20,VIIRS,n,2,319.11,8.53,D,0
18.78635,78.67925,349.4,0.41,0.37,2023-05-16,806,N20,VIIRS,l,2,319.51,9.81,D,0
18.78899,78.21017,352.41,0.4,0.37,2023-05-16,806,N20,VIIRS,n,2,319.77,11.38,D,0
18.80681,78.21498,353.1,0.4,0.37,2023-05-16,806,N20,VIIRS,n,2,319.69,9.73,D,0
18.83412,81.08512,335.0,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,305.74,3.64,D,0
18.83474,81.08989,338.43,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.58,3.44,D,0
18.84224,78.06467,349.58,0.39,0.36,2023-05-16,806,N20,VIIRS,n,2,319.99,7.96,D,0
18.84357,81.06901,341.57,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.22,4.59,D,0
18.84734,81.06844,334.56,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,307.98,4.0,D,0
18.84949,78.75127,351.39,0.41,0.37,2023-05-16,806,N20,VIIRS,n,2,320.52,9.38,D,0
18.85428,81.21159,335.82,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,307.17,4.96,D,0
18.86668,78.06835,345.52,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,318.56,6.97,D,0
18.87065,81.0996,333.07,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,307.57,3.97,D,0
18.8756,78.05932,347.4,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,319.72,8.53,D,0
18.8863,80.37686,337.87,0.47,0.4,2023-05-16,806,N20,VIIRS,l,2,311.15,6.97,D,0
18.93491,80.68346,333.28,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,308.06,2.45,D,0
18.9436,78.18163,345.83,0.4,0.37,2023-05-16,806,N20,VIIRS,l,2,319.26,11.59,D,0
18.96571,78.88027,342.03,0.41,0.37,2023-05-16,806,N20,VIIRS,l,2,314.94,7.43,D,0
18.98095,78.03831,344.21,0.39,0.36,2023-05-16,806,N20,VIIRS,l,2,319.17,8.68,D,0
19.01598,80.65013,335.88,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,309.45,2.64,D,0
19.06829,78.96472,346.28,0.42,0.37,2023-05-16,806,N20,VIIRS,l,2,319.83,8.98,D,0
19.07171,78.9642,344.31,0.42,0.37,2023-05-16,806,N20,VIIRS,l,2,319.29,8.98,D,0
19.08367,80.96099,334.91,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,309.11,2.4,D,0
19.0868,80.95567,349.91,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,310.34,9.12,D,0
19.08741,80.96031,335.88,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,308.9,1.97,D,0
19.09119,80.95987,337.41,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,308.81,1.97,D,0
19.0929,80.82945,336.64,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,311.1,2.59,D,0
19.09874,80.93021,336.48,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,311.24,2.58,D,0
19.10918,81.21417,337.13,0.52,0.42,2023-05-16,806,N20,VIIRS,n,2,304.38,4.4,D,0
19.12389,80.91217,333.77,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,305.81,3.14,D,0
19.13054,80.70052,340.93,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,309.32,5.56,D,0
19.13296,80.77662,337.97,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,310.24,2.6,D,0
19.1335,80.83896,353.37,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,312.04,14.25,D,0
19.13795,80.72802,341.57,0.49,0.41,2023-05-16,806,N20,VIIRS,n,2,310.24,6.07,D,0
19.1392,80.70881,334.8,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,309.4,2.2,D,0
19.13921,80.68034,333.4,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,307.55,1.33,D,0
19.14105,80.72282,335.74,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,309.52,5.16,D,0
19.14786,80.74568,332.89,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,307.33,3.19,D,0
19.15156,80.83143,332.65,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.35,2.78,D,0
19.15282,80.6974,344.38,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,311.53,6.5,D,0
19.15293,81.23072,335.08,0.52,0.42,2023-05-16,806,N20,VIIRS,l,2,305.46,7.47,D,0
19.1584,80.85452,337.57,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,310.36,4.18,D,0
19.16212,80.73885,335.54,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,307.95,3.58,D,0
19.17258,80.67554,341.96,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,309.61,5.05,D,0
19.17263,80.70407,335.0,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,308.61,2.24,D,0
19.17288,78.12497,343.21,0.4,0.37,2023-05-16,806,N20,VIIRS,l,2,317.96,9.15,D,0
19.17446,80.67253,339.55,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,309.1,5.41,D,0
19.17634,80.70353,336.91,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,308.7,2.39,D,0
19.18383,80.87376,331.19,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,306.15,4.23,D,0
19.18597,80.73277,332.58,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,307.26,2.34,D,0
19.18696,80.8686,336.27,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.14,4.23,D,0
19.18894,80.82603,333.98,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.85,2.8,D,0
19.18957,80.83074,334.58,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.16,4.84,D,0
19.19307,81.27047,331.85,0.53,0.42,2023-05-16,806,N20,VIIRS,l,2,306.12,3.85,D,0
19.19454,80.86808,334.59,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.6,2.98,D,0
19.19831,80.86775,342.97,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.53,5.08,D,0
19.19909,80.86512,339.77,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.1,4.84,D,0
19.19992,80.81193,336.56,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.57,4.32,D,0
19.20196,80.80952,336.49,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,309.13,3.65,D,0
19.20306,80.80675,339.21,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,310.08,3.43,D,0
19.205,80.79225,353.07,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,312.02,7.95,D,0
19.2056,80.7969,343.97,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,309.78,7.95,D,0
19.20572,80.7683,337.21,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.81,4.82,D,0
19.20768,80.90263,332.15,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,305.97,3.7,D,0
19.21249,81.14999,333.96,0.52,0.42,2023-05-16,806,N20,VIIRS,l,2,305.78,3.46,D,0
19.21314,81.15495,333.95,0.52,0.42,2023-05-16,806,N20,VIIRS,n,2,304.73,3.46,D,0
19.2188,81.13893,335.09,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,305.28,9.67,D,0
19.21946,81.14399,334.94,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,304.83,9.67,D,0
19.22063,80.76614,339.8,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,309.77,5.73,D,0
19.22124,80.77081,335.68,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.05,3.75,D,0
19.22327,81.14347,350.56,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,308.07,9.67,D,0
19.23567,80.64957,338.87,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,307.55,5.01,D,0
19.24216,80.84399,331.01,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,303.81,7.45,D,0
19.2453,80.83878,347.18,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.07,12.39,D,0
19.24591,80.84348,351.74,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.71,7.45,D,0
19.25358,80.67068,332.6,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,307.18,4.57,D,0
19.25663,80.49663,338.34,0.48,0.4,2023-05-16,806,N20,VIIRS,l,2,312.18,3.85,D,0
19.26903,80.81621,337.26,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,307.89,2.9,D,0
19.2744,81.12364,330.78,0.52,0.41,2023-05-16,806,N20,VIIRS,l,2,302.52,4.61,D,0
19.27579,80.61082,340.93,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,310.38,4.05,D,0
19.27651,80.81516,336.8,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,309.06,3.4,D,0
19.27715,80.81997,333.61,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.16,3.97,D,0
19.27826,80.61195,336.4,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,310.78,4.94,D,0
19.27953,81.07325,340.26,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,307.81,8.31,D,0
19.2796,80.80971,335.89,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.45,3.4,D,0
19.28025,80.81459,341.2,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,309.24,3.4,D,0
19.28333,80.80911,336.51,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.08,5.31,D,0
19.28641,80.80363,337.44,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.39,4.61,D,0
19.28772,81.19733,334.81,0.52,0.42,2023-05-16,806,N20,VIIRS,n,2,303.94,8.71,D,0
19.28888,80.79359,332.61,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.24,2.31,D,0
