latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.25364,78.08434,333.25,0.5,0.49,2021-02-10,733,N20,VIIRS,l,2,303.91,4.41,D,0
18.45253,79.94778,331.34,0.57,0.43,2021-02-10,733,N20,VIIRS,l,2,302.96,4.55,D,0
18.45598,78.51243,333.0,0.46,0.47,2021-02-10,733,N20,VIIRS,l,2,306.72,2.8,D,0
18.45777,79.62572,338.96,0.4,0.44,2021-02-10,733,N20,VIIRS,n,2,305.16,3.38,D,0
18.46699,78.04078,333.77,0.5,0.49,2021-02-10,733,N20,VIIRS,l,2,306.7,3.15,D,0
18.5238,77.02969,341.91,0.57,0.52,2021-02-10,733,N20,VIIRS,n,2,309.13,3.88,D,0
18.56478,78.02398,332.77,0.49,0.49,2021-02-10,733,N20,VIIRS,l,2,304.6,7.22,D,0
18.56567,78.02869,345.52,0.49,0.49,2021-02-10,733,N20,VIIRS,n,2,306.31,7.22,D,0
18.57005,80.5872,338.38,0.52,0.42,2021-02-10,733,N20,VIIRS,n,2,305.16,6.61,D,0
18.57099,80.59257,345.77,0.52,0.42,2021-02-10,733,N20,VIIRS,n,2,302.44,6.43,D,0
18.57415,80.56602,331.64,0.52,0.42,2021-02-10,733,N20,VIIRS,l,2,302.71,3.91,D,0
18.58168,80.56441,345.66,0.52,0.42,2021-02-10,733,N20,VIIRS,n,2,307.21,31.11,D,0
18.5863,80.56845,330.93,0.52,0.42,2021-02-10,733,N20,VIIRS,l,2,303.37,3.54,D,0
18.58961,78.0633,334.5,0.49,0.49,2021-02-10,733,N20,VIIRS,n,2,303.36,4.0,D,0
18.5931,78.05769,331.15,0.49,0.49,2021-02-10,733,N20,VIIRS,l,2,303.25,4.0,D,0
18.59455,78.06052,340.02,0.49,0.49,2021-02-10,733,N20,VIIRS,n,2,304.48,6.46,D,0
18.60221,78.53202,337.0,0.46,0.47,2021-02-10,733,N20,VIIRS,n,2,303.75,2.87,D,0
18.61184,80.49521,337.73,0.53,0.42,2021-02-10,733,N20,VIIRS,n,2,303.7,6.23,D,0
18.61566,80.4946,340.24,0.53,0.42,2021-02-10,733,N20,VIIRS,n,2,307.52,29.1,D,0
18.63777,78.46116,331.47,0.46,0.47,2021-02-10,733,N20,VIIRS,n,2,305.71,2.81,D,0
18.65689,78.63478,333.08,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,305.32,3.53,D,0
18.65935,78.577,340.61,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,306.4,7.48,D,0
18.66014,78.58121,340.24,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,304.31,3.82,D,0
18.66438,78.5803,332.17,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,304.91,3.82,D,0
18.68392,80.48145,348.13,0.53,0.42,2021-02-10,733,N20,VIIRS,n,2,300.52,11.12,D,0
18.68939,77.24182,336.01,0.55,0.51,2021-02-10,733,N20,VIIRS,n,2,310.31,3.02,D,0
18.7352,78.58883,335.58,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,307.47,3.12,D,0
18.74212,78.21568,339.14,0.48,0.48,2021-02-10,733,N20,VIIRS,n,2,306.14,5.66,D,0
18.79373,77.29006,342.42,0.55,0.51,2021-02-10,733,N20,VIIRS,n,2,310.37,5.77,D,0
18.85557,78.57764,336.78,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,306.62,2.66,D,0
18.89664,78.52156,334.97,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,306.92,3.36,D,0
18.98392,78.68101,343.1,0.44,0.46,2021-02-10,733,N20,VIIRS,n,2,310.0,10.75,D,0
19.01406,78.63161,338.56,0.44,0.46,2021-02-10,733,N20,VIIRS,n,2,308.9,3.95,D,0
19.01685,79.21944,333.25,0.41,0.45,2021-02-10,733,N20,VIIRS,n,2,303.38,2.76,D,0
19.08746,80.1714,335.49,0.54,0.42,2021-02-10,733,N20,VIIRS,n,2,309.51,5.47,D,0
19.10787,78.54855,345.91,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,304.48,7.4,D,0
19.11002,78.84071,333.31,0.43,0.46,2021-02-10,733,N20,VIIRS,n,2,305.93,2.3,D,0
19.11285,78.50415,336.35,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,303.58,4.27,D,0
19.11415,78.88579,333.09,0.43,0.46,2021-02-10,733,N20,VIIRS,l,2,304.91,5.24,D,0
19.11692,77.02442,332.53,0.56,0.51,2021-02-10,733,N20,VIIRS,n,2,300.25,3.42,D,0
19.11908,78.8431,340.18,0.43,0.46,2021-02-10,733,N20,VIIRS,n,2,307.25,5.7,D,0
19.11983,78.84711,341.06,0.43,0.46,2021-02-10,733,N20,VIIRS,n,2,303.01,5.33,D,0
19.13094,78.46603,332.88,0.45,0.47,2021-02-10,733,N20,VIIRS,l,2,307.83,3.33,D,0
19.13177,78.47041,335.68,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,310.12,3.85,D,0
19.15658,78.216,333.03,0.47,0.48,2021-02-10,733,N20,VIIRS,n,2,303.69,2.76,D,0
19.18134,78.38142,342.78,0.46,0.47,2021-02-10,733,N20,VIIRS,n,2,307.76,6.08,D,0
19.1861,78.57187,335.59,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,304.04,3.74,D,0
19.19228,78.60487,333.04,0.44,0.46,2021-02-10,733,N20,VIIRS,l,2,306.42,6.44,D,0
19.25197,78.55069,331.8,0.45,0.47,2021-02-10,733,N20,VIIRS,l,2,303.35,2.29,D,0
19.29253,78.53346,338.12,0.45,0.47,2021-02-10,733,N20,VIIRS,n,2,305.21,3.79,D,0
19.33393,78.66206,331.1,0.44,0.46,2021-02-10,733,N20,VIIRS,l,2,305.15,0.89,D,0
19.34154,78.65627,344.52,0.44,0.46,2021-02-10,733,N20,VIIRS,n,2,305.36,3.83,D,0
19.37824,78.64123,344.36,0.44,0.46,2021-02-10,733,N20,VIIRS,n,2,309.23,3.36,D,0
19.60201,78.79292,337.67,0.42,0.46,2021-02-10,733,N20,VIIRS,n,2,309.49,2.46,D,0
19.60375,78.79198,336.34,0.42,0.46,2021-02-10,733,N20,VIIRS,n,2,308.99,2.78,D,0
19.68251,79.44169,341.94,0.39,0.44,2021-02-10,733,N20,VIIRS,n,2,308.69,4.25,D,0
19.70468,81.25731,339.99,0.47,0.39,2021-02-10,733,N20,VIIRS,n,2,310.5,4.18,D,0
19.77919,79.19132,341.98,0.4,0.44,2021-02-10,733,N20,VIIRS,n,2,313.97,2.68,D,0
19.83092,80.51113,336.61,0.5,0.41,2021-02-10,733,N20,VIIRS,n,2,306.63,3.18,D,0
19.90235,80.59009,332.35,0.5,0.41,2021-02-10,733,N20,VIIRS,n,2,303.58,3.27,D,0
19.66475,78.56116,343.73,0.44,0.46,2021-02-10,734,N20,VIIRS,n,2,315.88,4.2,D,0
19.73424,78.53799,346.21,0.44,0.46,2021-02-10,734,N20,VIIRS,n,2,309.45,5.61,D,0
19.7802,79.19151,340.54,0.4,0.44,2021-02-10,734,N20,VIIRS,n,2,313.43,3.06,D,0
19.82294,77.73325,341.76,0.49,0.49,2021-02-10,734,N20,VIIRS,n,2,307.45,5.43,D,0
19.83435,77.22481,341.89,0.53,0.5,2021-02-10,734,N20,VIIRS,n,2,305.44,5.82,D,0
19.83526,77.22629,333.08,0.53,0.5,2021-02-10,734,N20,VIIRS,l,2,305.24,4.1,D,0
19.91583,77.48977,337.02,0.5,0.49,2021-02-10,734,N20,VIIRS,n,2,305.42,4.25,D,0
19.9562,78.30429,335.14,0.45,0.47,2021-02-10,734,N20,VIIRS,n,2,309.73,2.51,D,0
19.22093,80.03787,303.52,0.46,0.39,2021-02-10,2003,N20,VIIRS,n,2,290.76,1.14,N,0
19.23892,80.06723,298.87,0.46,0.39,2021-02-10,2003,N20,VIIRS,n,2,286.73,0.36,N,0
19.78711,79.14735,310.18,0.52,0.41,2021-02-10,2003,N20,VIIRS,n,2,294.41,2.17,N,2
19.8009,78.35763,297.44,0.57,0.43,2021-02-10,2003,N20,VIIRS,n,2,287.39,0.79,N,0
19.92267,79.11454,303.98,0.52,0.42,2021-02-10,2003,N20,VIIRS,n,2,290.39,1.49,N,2
19.96257,79.33522,314.37,0.51,0.41,2021-02-10,2003,N20,VIIRS,n,2,288.28,1.95,N,2
19.96338,79.33236,319.71,0.51,0.41,2021-02-10,2003,N20,VIIRS,n,2,289.28,2.47,N,2
16.6964,79.64748,309.02,0.45,0.39,2021-02-10,2004,N20,VIIRS,n,2,294.8,0.92,N,2
16.76718,80.01402,304.21,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,294.16,0.77,N,0
16.83207,80.0367,305.38,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,294.49,0.95,N,2
16.87102,80.01984,304.17,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,293.59,0.8,N,2
16.87451,80.12031,304.32,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,294.1,0.65,N,0
17.14231,77.18256,303.27,0.42,0.45,2021-02-10,2004,N20,VIIRS,n,2,292.99,0.82,N,2
17.14635,78.22401,301.13,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,289.58,0.85,N,2
17.23416,77.92307,303.9,0.56,0.43,2021-02-10,2004,N20,VIIRS,n,2,289.0,0.91,N,0
17.23443,77.92652,303.57,0.56,0.43,2021-02-10,2004,N20,VIIRS,n,2,289.72,0.95,N,0
17.25393,77.92577,301.1,0.56,0.43,2021-02-10,2004,N20,VIIRS,n,2,290.51,1.11,N,0
17.25789,77.92632,299.67,0.56,0.43,2021-02-10,2004,N20,VIIRS,n,2,289.07,0.97,N,0
17.25859,77.92096,310.64,0.56,0.43,2021-02-10,2004,N20,VIIRS,n,2,290.22,0.97,N,0
17.46097,77.99171,300.22,0.56,0.43,2021-02-10,2004,N20,VIIRS,n,2,287.28,0.91,N,0
17.58368,80.31553,321.95,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,293.88,2.23,N,2
17.6677,77.03938,299.79,0.43,0.46,2021-02-10,2004,N20,VIIRS,n,2,287.35,0.83,N,0
17.95759,80.80305,308.37,0.42,0.38,2021-02-10,2004,N20,VIIRS,n,2,294.74,1.03,N,2
17.98933,77.45822,313.6,0.41,0.45,2021-02-10,2004,N20,VIIRS,n,2,283.08,2.13,N,0
18.04942,77.44686,296.55,0.41,0.45,2021-02-10,2004,N20,VIIRS,n,2,277.92,0.4,N,0
18.1173,79.81123,306.95,0.46,0.39,2021-02-10,2004,N20,VIIRS,n,2,293.09,1.15,N,0
18.127,80.12427,305.81,0.45,0.39,2021-02-10,2004,N20,VIIRS,n,2,293.19,1.1,N,0
18.13054,80.12477,313.84,0.45,0.39,2021-02-10,2004,N20,VIIRS,n,2,293.08,1.1,N,0
18.25728,78.07361,300.55,0.57,0.43,2021-02-10,2004,N20,VIIRS,n,2,282.19,0.99,N,0
18.49588,79.55752,297.32,0.48,0.4,2021-02-10,2004,N20,VIIRS,n,2,287.22,0.61,N,0
18.50387,78.02387,301.38,0.38,0.43,2021-02-10,2004,N20,VIIRS,n,2,290.75,1.0,N,0
18.52113,77.8308,305.29,0.39,0.44,2021-02-10,2004,N20,VIIRS,n,2,290.66,0.97,N,0
18.53489,78.02053,303.33,0.38,0.44,2021-02-10,2004,N20,VIIRS,n,2,290.35,1.23,N,0
18.57708,80.58646,306.51,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,290.55,1.17,N,0
18.57768,80.58231,317.33,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,289.1,1.17,N,0
18.57992,80.59142,319.82,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,292.32,2.4,N,0
18.58056,80.58701,342.63,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,293.77,6.62,N,0
18.58073,80.53663,298.96,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,287.14,0.47,N,0
18.58116,80.58286,337.42,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,292.96,6.62,N,0
18.58157,78.06809,304.24,0.38,0.43,2021-02-10,2004,N20,VIIRS,n,2,285.92,1.21,N,0
18.59098,78.05834,298.89,0.38,0.43,2021-02-10,2004,N20,VIIRS,n,2,286.37,0.79,N,0
18.59432,78.72565,300.76,0.53,0.42,2021-02-10,2004,N20,VIIRS,n,2,289.11,1.04,N,0
18.59499,78.72067,302.4,0.53,0.42,2021-02-10,2004,N20,VIIRS,n,2,288.52,1.04,N,0
18.59566,78.71564,300.63,0.53,0.42,2021-02-10,2004,N20,VIIRS,n,2,288.09,1.02,N,0
18.59815,78.72622,302.84,0.53,0.42,2021-02-10,2004,N20,VIIRS,n,2,289.96,1.04,N,0
18.61172,80.50337,302.06,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,289.16,0.48,N,0
18.61536,80.44567,332.96,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,292.55,3.79,N,0
18.61635,80.44482,340.65,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,293.19,4.03,N,0
18.61887,80.44621,343.09,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,293.87,3.79,N,0
18.61986,80.44537,332.75,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,291.36,4.03,N,0
18.62507,78.5247,299.92,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,280.42,0.97,N,0
18.64202,80.54169,318.86,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,289.25,1.96,N,0
18.64261,80.53761,341.62,0.43,0.38,2021-02-10,2004,N20,VIIRS,n,2,291.76,6.12,N,0
18.6491,78.03278,300.09,0.39,0.44,2021-02-10,2004,N20,VIIRS,n,2,286.7,0.34,N,0
18.656,79.55867,300.01,0.48,0.4,2021-02-10,2004,N20,VIIRS,n,2,288.3,0.52,N,0
18.67125,79.55646,300.22,0.48,0.4,2021-02-10,2004,N20,VIIRS,n,2,289.35,0.86,N,2
18.68465,80.46869,320.75,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,291.68,3.62,N,0
18.68583,80.46047,305.86,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,290.15,0.88,N,0
18.68816,80.46925,341.16,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,293.12,3.62,N,0
18.68933,80.46103,302.35,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,290.74,0.88,N,0
18.69285,80.46152,307.06,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,290.58,2.97,N,0
18.69636,80.46202,342.52,0.44,0.38,2021-02-10,2004,N20,VIIRS,n,2,293.49,2.97,N,0
18.70243,78.78344,297.54,0.52,0.42,2021-02-10,2004,N20,VIIRS,n,2,283.6,1.11,N,0
18.73071,78.5722,302.9,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,285.8,0.79,N,0
18.87461,78.5685,298.5,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,282.88,0.79,N,0
18.87614,78.56573,299.31,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,282.53,0.99,N,0
18.87918,78.56399,299.07,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,282.81,1.44,N,0
18.88069,78.56118,299.4,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,283.1,0.79,N,0
18.91965,78.97509,302.23,0.52,0.41,2021-02-10,2004,N20,VIIRS,n,2,286.59,0.73,N,0
18.92537,78.87598,298.08,0.52,0.42,2021-02-10,2004,N20,VIIRS,n,2,282.07,1.08,N,0
18.94886,78.89678,301.03,0.52,0.42,2021-02-10,2004,N20,VIIRS,n,2,286.11,1.33,N,0
19.08011,78.58686,299.5,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,285.2,0.72,N,0
19.08083,78.58907,304.0,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,285.68,0.88,N,0
19.10107,78.88596,300.25,0.52,0.42,2021-02-10,2004,N20,VIIRS,n,2,285.78,1.57,N,0
19.10423,78.89143,298.59,0.52,0.42,2021-02-10,2004,N20,VIIRS,n,2,282.45,1.38,N,0
19.10752,78.53557,304.07,0.55,0.43,2021-02-10,2004,N20,VIIRS,n,2,291.42,1.39,N,0
19.11207,78.53108,309.98,0.55,0.43,2021-02-10,2004,N20,VIIRS,n,2,292.36,1.35,N,0
19.1153,78.53682,301.6,0.55,0.43,2021-02-10,2004,N20,VIIRS,n,2,290.43,1.35,N,0
19.11596,78.53171,305.3,0.55,0.43,2021-02-10,2004,N20,VIIRS,n,2,290.41,1.35,N,0
19.12085,78.88368,298.4,0.52,0.42,2021-02-10,2004,N20,VIIRS,n,2,279.23,0.85,N,0
19.18598,78.57327,306.03,0.55,0.42,2021-02-10,2004,N20,VIIRS,n,2,292.18,2.15,N,0
19.19282,78.61101,308.37,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,288.55,2.38,N,0
19.20688,77.65609,297.53,0.41,0.45,2021-02-10,2004,N20,VIIRS,n,2,280.31,1.21,N,0
19.20966,77.65585,302.71,0.41,0.45,2021-02-10,2004,N20,VIIRS,n,2,279.02,1.23,N,0
19.21704,78.55241,300.89,0.55,0.43,2021-02-10,2004,N20,VIIRS,n,2,290.61,1.14,N,0
19.28411,78.55642,302.52,0.55,0.43,2021-02-10,2004,N20,VIIRS,n,2,289.41,1.08,N,0
19.29926,78.53228,298.54,0.55,0.43,2021-02-10,2004,N20,VIIRS,n,2,288.34,1.25,N,0
19.334,78.66624,297.76,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,287.44,2.05,N,0
19.34242,78.66237,304.32,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,288.26,1.12,N,0
19.3463,78.66297,306.51,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,287.05,1.12,N,0
19.34698,78.65778,301.6,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,287.81,1.56,N,0
19.35048,78.72125,298.6,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,286.61,1.27,N,0
19.35725,78.66993,304.67,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,288.81,1.67,N,0
19.35793,78.66478,315.85,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,288.79,1.67,N,0
19.36568,78.66602,302.62,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,290.08,0.93,N,0
19.36955,78.66665,300.44,0.54,0.42,2021-02-10,2004,N20,VIIRS,n,2,289.56,0.93,N,0
15.68907,77.02094,304.85,0.41,0.45,2021-02-10,2005,N20,VIIRS,n,2,290.69,0.55,N,0
15.50671,78.03246,335.25,0.58,0.7,2021-02-11,714,N20,VIIRS,n,2,299.9,5.79,D,0
15.5104,78.03133,338.02,0.58,0.7,2021-02-11,714,N20,VIIRS,n,2,299.14,10.88,D,0
15.51183,78.02576,330.86,0.58,0.7,2021-02-11,714,N20,VIIRS,n,2,298.5,5.37,D,0
15.51303,78.03119,334.92,0.58,0.7,2021-02-11,714,N20,VIIRS,n,2,298.74,5.79,D,0
15.73467,77.71981,330.4,0.6,0.71,2021-02-11,714,N20,VIIRS,n,2,299.15,2.59,D,0
16.08758,77.8186,330.91,0.58,0.7,2021-02-11,714,N20,VIIRS,l,2,305.07,4.73,D,0
16.09385,78.95033,352.26,0.49,0.65,2021-02-11,714,N20,VIIRS,n,2,302.35,6.28,D,0
16.09969,78.94881,339.46,0.49,0.65,2021-02-11,714,N20,VIIRS,n,2,301.44,6.28,D,0
16.23135,77.89248,334.06,0.57,0.69,2021-02-11,714,N20,VIIRS,n,2,296.34,4.45,D,0
16.23451,77.89058,343.45,0.57,0.69,2021-02-11,714,N20,VIIRS,n,2,297.91,5.98,D,0
16.23762,77.89117,334.56,0.57,0.69,2021-02-11,714,N20,VIIRS,n,2,298.44,4.45,D,0
16.5562,79.02608,346.76,0.48,0.64,2021-02-11,714,N20,VIIRS,n,2,305.14,4.63,D,0
16.58648,77.44059,335.71,0.61,0.71,2021-02-11,714,N20,VIIRS,n,2,303.66,2.69,D,0
16.58759,77.43948,333.25,0.6,0.71,2021-02-11,714,N20,VIIRS,n,2,303.49,3.37,D,0
16.61505,80.54865,341.06,0.38,0.58,2021-02-11,714,N20,VIIRS,n,2,293.89,4.15,D,0
17.00275,79.1407,337.33,0.46,0.63,2021-02-11,714,N20,VIIRS,n,2,299.88,2.64,D,0
17.15688,78.45549,340.03,0.51,0.66,2021-02-11,714,N20,VIIRS,n,2,304.1,4.04,D,0
17.17212,79.83856,332.16,0.41,0.61,2021-02-11,714,N20,VIIRS,n,2,300.34,4.14,D,0
17.17765,78.69273,342.42,0.49,0.65,2021-02-11,714,N20,VIIRS,n,2,305.04,5.01,D,0
17.20476,80.74428,333.78,0.36,0.57,2021-02-11,714,N20,VIIRS,n,2,299.82,2.44,D,0
17.25453,79.10567,338.36,0.46,0.63,2021-02-11,714,N20,VIIRS,n,2,306.51,3.17,D,0
17.26659,78.5732,334.18,0.49,0.65,2021-02-11,714,N20,VIIRS,n,2,307.16,4.28,D,0
17.28901,79.46696,336.82,0.43,0.62,2021-02-11,714,N20,VIIRS,n,2,308.28,3.45,D,0
17.29007,78.04277,344.75,0.53,0.67,2021-02-11,714,N20,VIIRS,n,2,306.21,4.22,D,0
17.30858,77.09145,332.81,0.62,0.71,2021-02-11,714,N20,VIIRS,l,2,306.51,3.78,D,0
17.31374,77.08437,341.99,0.62,0.71,2021-02-11,714,N20,VIIRS,n,2,305.66,7.31,D,0
17.31501,77.09003,342.0,0.62,0.71,2021-02-11,714,N20,VIIRS,n,2,307.25,8.14,D,0
17.33022,78.78089,330.98,0.48,0.64,2021-02-11,714,N20,VIIRS,n,2,304.83,1.47,D,0
17.33109,78.78065,343.58,0.48,0.65,2021-02-11,714,N20,VIIRS,n,2,305.91,3.3,D,0
17.33546,77.81425,344.96,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,308.38,5.03,D,0
17.33603,78.77956,337.15,0.48,0.64,2021-02-11,714,N20,VIIRS,n,2,306.3,2.72,D,0
17.3369,77.81535,341.08,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,308.56,7.06,D,0
17.37746,77.30949,335.61,0.59,0.7,2021-02-11,714,N20,VIIRS,l,2,307.22,4.79,D,0
17.38029,77.8418,344.53,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,308.01,6.82,D,0
17.40622,77.93075,336.72,0.54,0.68,2021-02-11,714,N20,VIIRS,n,2,308.85,3.88,D,0
17.45951,78.70739,332.3,0.48,0.65,2021-02-11,714,N20,VIIRS,n,2,303.65,2.28,D,0
17.47573,78.104,335.17,0.53,0.67,2021-02-11,714,N20,VIIRS,l,2,307.84,5.27,D,0
17.4758,78.10112,332.88,0.53,0.67,2021-02-11,714,N20,VIIRS,l,2,307.52,3.96,D,0
17.47668,78.01939,333.51,0.53,0.67,2021-02-11,714,N20,VIIRS,n,2,307.46,2.86,D,0
17.51032,80.86112,343.37,0.35,0.56,2021-02-11,714,N20,VIIRS,n,2,305.15,3.0,D,0
17.52007,80.5288,340.2,0.36,0.58,2021-02-11,714,N20,VIIRS,n,2,308.49,3.17,D,0
17.52392,77.23995,343.92,0.6,0.7,2021-02-11,714,N20,VIIRS,n,2,307.33,14.68,D,0
17.52428,77.23443,342.63,0.6,0.7,2021-02-11,714,N20,VIIRS,n,2,308.5,7.18,D,0
17.52552,77.2399,344.76,0.6,0.7,2021-02-11,714,N20,VIIRS,n,2,306.28,7.18,D,0
17.52739,77.78752,352.21,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,310.31,15.35,D,0
17.52849,77.79247,346.6,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,307.9,15.35,D,0
17.52858,77.78865,356.27,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,310.84,25.57,D,0
17.52886,77.99598,345.31,0.53,0.67,2021-02-11,714,N20,VIIRS,n,2,305.95,4.62,D,0
17.66616,77.39527,332.12,0.58,0.7,2021-02-11,714,N20,VIIRS,l,2,305.13,4.74,D,0
17.67069,80.2814,333.17,0.37,0.58,2021-02-11,714,N20,VIIRS,l,2,305.11,3.4,D,0
17.70939,79.13637,331.13,0.44,0.63,2021-02-11,714,N20,VIIRS,n,2,306.08,3.31,D,0
17.78317,77.78689,339.78,0.54,0.68,2021-02-11,714,N20,VIIRS,n,2,307.55,4.33,D,0
17.94246,77.14208,332.36,0.59,0.7,2021-02-11,714,N20,VIIRS,n,2,305.07,3.8,D,0
18.0029,77.506,330.8,0.56,0.69,2021-02-11,714,N20,VIIRS,l,2,303.38,6.29,D,0
18.00641,77.50245,335.93,0.56,0.69,2021-02-11,714,N20,VIIRS,n,2,301.83,5.02,D,0
18.23614,77.43198,335.98,0.56,0.69,2021-02-11,714,N20,VIIRS,n,2,308.75,3.55,D,0
18.37431,78.19871,353.67,0.5,0.65,2021-02-11,714,N20,VIIRS,n,2,307.69,8.42,D,0
18.37682,78.19653,344.58,0.5,0.66,2021-02-11,714,N20,VIIRS,n,2,306.84,7.96,D,0
18.37782,78.20116,337.08,0.5,0.66,2021-02-11,714,N20,VIIRS,n,2,306.7,8.22,D,0
18.38022,78.1974,332.98,0.5,0.65,2021-02-11,714,N20,VIIRS,l,2,307.07,3.82,D,0
18.422,77.46719,338.47,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,306.92,5.79,D,0
18.42315,77.47238,338.92,0.55,0.68,2021-02-11,714,N20,VIIRS,n,2,306.71,7.14,D,0
18.42657,77.95449,334.85,0.51,0.66,2021-02-11,714,N20,VIIRS,n,2,308.18,4.97,D,0
18.42813,77.95232,330.43,0.51,0.66,2021-02-11,714,N20,VIIRS,l,2,304.57,5.57,D,0
18.5231,80.48392,347.37,0.35,0.57,2021-02-11,714,N20,VIIRS,n,2,299.45,3.89,D,0
18.53464,80.48811,330.89,0.35,0.57,2021-02-11,714,N20,VIIRS,n,2,299.75,1.75,D,0
18.56858,80.53782,337.14,0.35,0.56,2021-02-11,714,N20,VIIRS,n,2,305.21,3.41,D,0
18.57733,80.57998,367.0,0.34,0.56,2021-02-11,714,N20,VIIRS,h,2,311.07,4.54,D,0
18.57803,80.58338,334.81,0.34,0.56,2021-02-11,714,N20,VIIRS,n,2,307.64,4.54,D,0
18.62196,79.45923,342.3,0.41,0.6,2021-02-11,714,N20,VIIRS,n,2,307.89,5.64,D,0
18.68435,80.46791,367.0,0.35,0.57,2021-02-11,714,N20,VIIRS,h,2,308.08,17.0,D,0
18.74156,78.9404,338.13,0.44,0.62,2021-02-11,714,N20,VIIRS,n,2,300.41,2.75,D,0
18.82925,80.46008,332.34,0.35,0.56,2021-02-11,714,N20,VIIRS,n,2,303.0,2.07,D,0
18.91027,80.75601,336.85,0.33,0.55,2021-02-11,714,N20,VIIRS,n,2,305.19,1.7,D,0
18.41811,77.11083,335.74,0.58,0.7,2021-02-11,715,N20,VIIRS,n,2,306.3,3.95,D,0
18.42114,77.4701,367.0,0.55,0.68,2021-02-11,715,N20,VIIRS,h,2,308.87,9.74,D,0
18.66652,77.10311,367.0,0.58,0.69,2021-02-11,715,N20,VIIRS,h,2,301.2,7.33,D,0
18.66955,77.10105,367.0,0.58,0.69,2021-02-11,715,N20,VIIRS,h,2,302.89,12.89,D,0
18.95918,77.24401,353.64,0.56,0.69,2021-02-11,715,N20,VIIRS,n,2,305.29,7.78,D,0
19.09667,79.6454,344.17,0.39,0.59,2021-02-11,715,N20,VIIRS,n,2,307.96,3.66,D,0
19.13008,77.06818,336.9,0.57,0.69,2021-02-11,715,N20,VIIRS,n,2,304.13,4.5,D,0
19.22712,80.0362,345.32,0.36,0.57,2021-02-11,715,N20,VIIRS,n,2,305.35,2.8,D,0
