latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.02037,78.41723,341.11,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,308.29,3.73,D,0
19.02376,78.41669,338.67,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,305.84,3.73,D,0
19.0243,78.42052,338.21,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,307.06,3.73,D,0
19.02905,78.90191,339.22,0.42,0.38,2024-05-22,806,N20,VIIRS,n,2,306.14,1.85,D,0
19.03066,78.03182,341.22,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,308.57,9.26,D,0
19.03398,78.294,344.35,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,308.4,9.81,D,0
19.03735,78.29346,349.38,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,308.26,9.51,D,0
19.04356,78.2886,341.9,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,307.03,5.36,D,0
19.04693,78.28807,348.99,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,307.17,5.36,D,0
19.12366,78.09038,343.04,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,306.69,7.87,D,0
19.13774,78.30919,350.32,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,307.49,11.02,D,0
19.14057,78.30485,340.58,0.4,0.37,2024-05-22,806,N20,VIIRS,n,2,308.19,12.11,D,0
19.17346,78.71108,345.06,0.41,0.37,2024-05-22,806,N20,VIIRS,n,2,308.15,11.11,D,0
19.2055,80.98217,334.16,0.52,0.42,2024-05-22,806,N20,VIIRS,n,2,299.79,7.16,D,0
19.20935,80.98195,334.61,0.52,0.42,2024-05-22,806,N20,VIIRS,n,2,299.06,5.95,D,0
19.2478,80.95433,335.38,0.52,0.42,2024-05-22,806,N20,VIIRS,n,2,299.7,4.82,D,0
19.2744,80.98048,335.67,0.52,0.42,2024-05-22,806,N20,VIIRS,n,2,304.2,5.4,D,0
19.36386,80.09184,336.2,0.47,0.4,2024-05-22,806,N20,VIIRS,n,2,303.37,6.6,D,0
19.37453,81.07453,345.2,0.53,0.42,2024-05-22,806,N20,VIIRS,n,2,301.69,21.07,D,0
19.37837,81.07394,343.11,0.53,0.42,2024-05-22,806,N20,VIIRS,n,2,298.32,21.07,D,0
19.39251,81.00079,334.02,0.53,0.42,2024-05-22,806,N20,VIIRS,n,2,303.48,43.39,D,0
19.40083,81.03542,349.6,0.53,0.42,2024-05-22,806,N20,VIIRS,n,2,305.83,29.77,D,0
19.40147,81.04044,334.74,0.53,0.42,2024-05-22,806,N20,VIIRS,n,2,301.82,14.84,D,0
19.4964,80.90845,351.08,0.52,0.42,2024-05-22,806,N20,VIIRS,n,2,299.29,9.16,D,0
19.5059,80.83208,333.25,0.52,0.41,2024-05-22,806,N20,VIIRS,n,2,298.66,6.02,D,0
19.51535,80.84532,332.53,0.52,0.41,2024-05-22,806,N20,VIIRS,n,2,298.28,3.15,D,0
19.53549,80.82488,339.97,0.52,0.41,2024-05-22,806,N20,VIIRS,n,2,300.94,10.25,D,0
19.53561,80.82287,345.46,0.52,0.41,2024-05-22,806,N20,VIIRS,n,2,301.41,14.05,D,0
19.54423,80.94772,335.25,0.52,0.42,2024-05-22,806,N20,VIIRS,n,2,304.69,5.06,D,0
19.56425,80.99295,341.19,0.53,0.42,2024-05-22,806,N20,VIIRS,n,2,305.88,4.78,D,0
19.56808,80.99245,331.81,0.53,0.42,2024-05-22,806,N20,VIIRS,l,2,301.82,4.78,D,0
19.58118,80.15877,336.19,0.48,0.4,2024-05-22,806,N20,VIIRS,n,2,302.98,4.34,D,0
19.58177,80.16329,338.64,0.48,0.4,2024-05-22,806,N20,VIIRS,n,2,304.35,4.34,D,0
19.58484,80.1582,335.44,0.48,0.4,2024-05-22,806,N20,VIIRS,n,2,302.25,4.34,D,0
19.58543,80.16271,338.76,0.48,0.4,2024-05-22,806,N20,VIIRS,n,2,304.33,4.34,D,0
19.59275,80.1616,337.38,0.48,0.4,2024-05-22,806,N20,VIIRS,n,2,305.38,7.15,D,0
19.60048,79.74873,343.02,0.46,0.39,2024-05-22,806,N20,VIIRS,n,2,309.85,10.36,D,0
19.65595,81.09879,342.68,0.54,0.42,2024-05-22,806,N20,VIIRS,n,2,301.29,5.98,D,0
19.7565,79.87579,346.51,0.47,0.39,2024-05-22,806,N20,VIIRS,n,2,307.74,7.57,D,0
19.79805,79.88321,338.52,0.47,0.39,2024-05-22,806,N20,VIIRS,n,2,306.75,6.21,D,0
19.90217,79.90989,340.92,0.47,0.4,2024-05-22,806,N20,VIIRS,n,2,307.34,8.97,D,0
17.18571,80.77917,304.89,0.45,0.47,2024-05-22,2036,N20,VIIRS,n,2,290.38,2.08,N,0
17.33054,81.12524,305.04,0.47,0.47,2024-05-22,2036,N20,VIIRS,n,2,291.84,1.16,N,0
17.38484,79.87909,310.26,0.39,0.44,2024-05-22,2036,N20,VIIRS,n,2,292.3,2.97,N,0
17.58481,80.31741,308.01,0.41,0.45,2024-05-22,2036,N20,VIIRS,n,2,293.09,2.75,N,0
17.9576,80.78423,308.75,0.43,0.46,2024-05-22,2036,N20,VIIRS,n,2,292.06,3.97,N,0
15.89884,77.13764,336.28,0.38,0.44,2024-05-23,746,N20,VIIRS,n,2,286.92,16.56,D,0
16.03627,80.52502,334.61,0.4,0.37,2024-05-23,746,N20,VIIRS,n,2,297.72,4.18,D,0
16.04838,80.86134,332.53,0.4,0.37,2024-05-23,746,N20,VIIRS,l,2,300.88,5.76,D,0
16.05212,80.53767,338.73,0.4,0.37,2024-05-23,746,N20,VIIRS,n,2,297.87,4.67,D,0
16.126,80.8972,347.43,0.4,0.37,2024-05-23,746,N20,VIIRS,n,2,302.17,8.08,D,0
16.18995,80.65511,330.39,0.4,0.37,2024-05-23,746,N20,VIIRS,l,2,299.37,3.41,D,0
16.20392,80.56882,342.04,0.4,0.37,2024-05-23,746,N20,VIIRS,l,2,305.5,11.91,D,0
16.3277,80.64294,339.56,0.4,0.37,2024-05-23,746,N20,VIIRS,n,2,299.97,5.53,D,0
16.33556,80.64921,344.13,0.4,0.37,2024-05-23,746,N20,VIIRS,l,2,302.42,8.53,D,0
16.48871,81.37157,333.84,0.39,0.36,2024-05-23,746,N20,VIIRS,n,2,298.28,3.19,D,0
16.97358,77.71664,343.94,0.52,0.41,2024-05-23,746,N20,VIIRS,n,2,295.55,7.64,D,0
17.0078,80.51879,345.3,0.4,0.37,2024-05-23,746,N20,VIIRS,n,2,304.76,9.24,D,0
17.23682,80.54739,334.16,0.4,0.37,2024-05-23,746,N20,VIIRS,l,2,301.28,6.06,D,0
17.37437,79.46166,336.4,0.43,0.38,2024-05-23,746,N20,VIIRS,l,2,302.79,1.99,D,0
17.52395,80.6193,337.64,0.39,0.36,2024-05-23,746,N20,VIIRS,l,2,306.59,6.81,D,0
17.95755,80.78493,335.13,0.39,0.36,2024-05-23,746,N20,VIIRS,l,2,305.6,5.43,D,0
18.06555,79.95771,336.81,0.41,0.37,2024-05-23,746,N20,VIIRS,l,2,305.04,5.57,D,0
18.25917,78.28308,340.44,0.46,0.39,2024-05-23,747,N20,VIIRS,l,2,309.45,14.66,D,0
18.37985,79.65861,338.88,0.41,0.37,2024-05-23,747,N20,VIIRS,l,2,306.73,5.98,D,0
18.81027,78.72791,343.97,0.44,0.38,2024-05-23,747,N20,VIIRS,l,2,307.57,13.54,D,0
18.81486,78.94952,334.99,0.43,0.38,2024-05-23,747,N20,VIIRS,l,2,308.9,5.41,D,0
18.8228,78.39095,338.03,0.45,0.39,2024-05-23,747,N20,VIIRS,l,2,307.63,5.19,D,0
19.248,80.95415,346.24,0.39,0.36,2024-05-23,747,N20,VIIRS,n,2,306.75,4.41,D,0
19.2513,80.95356,331.17,0.39,0.36,2024-05-23,747,N20,VIIRS,l,2,304.26,4.41,D,0
19.2728,80.98351,350.85,0.39,0.36,2024-05-23,747,N20,VIIRS,n,2,311.23,12.95,D,0
19.27369,80.90125,331.13,0.39,0.36,2024-05-23,747,N20,VIIRS,n,2,302.7,1.06,D,0
19.27609,80.98293,344.47,0.39,0.36,2024-05-23,747,N20,VIIRS,n,2,310.86,12.95,D,0
19.35519,81.05486,330.27,0.38,0.36,2024-05-23,747,N20,VIIRS,l,2,302.61,3.48,D,0
19.35904,81.05792,331.42,0.38,0.36,2024-05-23,747,N20,VIIRS,l,2,302.71,13.89,D,0
19.37875,81.03223,334.13,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,302.31,1.85,D,0
19.38205,81.03168,330.82,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,302.48,0.8,D,0
19.39906,81.03249,334.12,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,302.62,2.51,D,0
19.40291,81.03556,345.07,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,313.47,15.04,D,0
19.4062,81.035,336.9,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,303.17,15.04,D,0
19.40676,81.03863,333.69,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,302.68,15.04,D,0
19.40904,81.09781,339.85,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,303.4,11.32,D,0
19.41562,81.09669,334.94,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,303.39,3.98,D,0
19.42759,81.02021,334.46,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,302.36,19.61,D,0
19.43801,78.46321,338.64,0.44,0.39,2024-05-23,747,N20,VIIRS,l,2,307.7,4.17,D,0
19.56634,80.99171,341.11,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,308.73,5.72,D,0
19.63018,81.10015,334.37,0.38,0.36,2024-05-23,747,N20,VIIRS,l,2,306.74,3.81,D,0
19.67456,80.96579,340.22,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,303.06,3.53,D,0
19.67785,80.96523,344.74,0.38,0.36,2024-05-23,747,N20,VIIRS,n,2,303.66,4.72,D,0
19.69838,78.61097,338.22,0.43,0.38,2024-05-23,747,N20,VIIRS,l,2,309.25,6.74,D,0
19.71206,78.6506,348.89,0.43,0.38,2024-05-23,747,N20,VIIRS,n,2,312.35,11.12,D,0
19.716,78.62137,345.27,0.43,0.38,2024-05-23,747,N20,VIIRS,l,2,313.03,10.78,D,0
19.71697,79.32894,343.3,0.41,0.37,2024-05-23,747,N20,VIIRS,l,2,312.78,8.76,D,0
19.71758,79.32895,343.45,0.41,0.37,2024-05-23,747,N20,VIIRS,l,2,312.37,10.03,D,0
19.74503,80.87119,336.69,0.39,0.36,2024-05-23,747,N20,VIIRS,l,2,305.75,5.95,D,0
19.75876,78.70569,341.5,0.43,0.38,2024-05-23,747,N20,VIIRS,l,2,311.29,10.0,D,0
19.77549,79.55614,335.33,0.4,0.37,2024-05-23,747,N20,VIIRS,l,2,309.58,5.5,D,0
19.77611,79.55996,346.57,0.4,0.37,2024-05-23,747,N20,VIIRS,n,2,311.5,15.82,D,0
19.93999,79.96604,335.97,0.39,0.37,2024-05-23,747,N20,VIIRS,l,2,307.84,4.2,D,0
19.96554,77.73495,344.28,0.47,0.4,2024-05-23,747,N20,VIIRS,l,2,316.12,10.69,D,0
17.77083,79.77055,310.3,0.38,0.36,2024-05-23,2017,N20,VIIRS,n,2,287.72,0.96,N,0
18.67458,79.55735,300.98,0.38,0.36,2024-05-23,2017,N20,VIIRS,n,2,267.73,0.52,N,0
17.14251,77.18348,307.8,0.42,0.38,2024-05-23,2018,N20,VIIRS,n,2,294.55,3.91,N,2
