latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19072,80.799,312.4,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,296.34,3.22,N,0
18.20034,78.30742,302.22,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.13,0.63,N,0
18.20879,77.44681,306.23,0.42,0.38,2021-03-07,2035,N20,VIIRS,n,2,292.97,0.54,N,0
18.25437,80.65791,311.84,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,297.2,2.26,N,0
18.25907,80.65515,306.81,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.77,2.55,N,0
18.29889,80.71162,311.81,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,295.62,1.64,N,0
18.31118,80.62218,309.31,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,297.47,1.62,N,0
18.31767,77.94151,304.04,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.5,1.07,N,0
18.31907,77.93337,310.03,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.09,1.58,N,0
18.32187,77.93809,306.83,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.41,0.94,N,0
18.34363,80.69785,306.92,0.4,0.45,2021-03-07,2035,N20,VIIRS,n,2,294.92,1.26,N,0
18.35812,80.64316,309.62,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.46,0.93,N,0
18.39866,80.80863,305.45,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,295.32,1.76,N,0
18.39989,77.95181,306.9,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.53,1.51,N,0
18.42632,79.81541,304.03,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,293.02,0.51,N,0
18.43407,77.92052,307.63,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.97,1.14,N,0
18.43549,79.98479,306.71,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.12,1.98,N,0
18.43746,79.99606,326.89,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.97,2.72,N,0
18.43841,79.99078,309.38,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.97,2.72,N,0
18.43905,79.99338,322.96,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.94,4.04,N,0
18.44827,80.61121,305.47,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.01,1.28,N,0
18.45302,80.60808,313.75,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.37,2.15,N,0
18.45774,80.60513,306.43,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.74,1.07,N,0
18.46476,77.97243,305.6,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.81,1.15,N,0
18.4744,80.60505,313.19,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.83,1.31,N,0
18.47456,80.58208,314.44,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.29,2.09,N,0
18.47509,80.60137,309.82,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.1,1.31,N,0
18.47933,77.92905,316.13,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.11,1.9,N,0
18.47989,80.57582,309.82,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.08,1.18,N,0
18.48054,80.57234,310.81,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.14,1.18,N,0
18.48064,78.49358,304.66,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.91,0.71,N,0
18.48692,80.49422,313.75,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.26,2.07,N,0
18.49248,78.15088,313.08,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.18,1.41,N,0
18.49982,78.06674,304.33,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.97,1.03,N,0
18.50235,78.57156,304.47,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.53,1.01,N,0
18.50332,78.06741,322.08,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.18,1.73,N,0
18.50594,78.57224,308.79,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.41,1.01,N,0
18.50616,78.05098,324.27,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.79,2.08,N,0
18.50638,78.65364,304.98,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,292.59,0.72,N,0
18.50681,78.06812,311.89,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.51,1.73,N,0
18.50952,78.57293,314.14,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.37,1.6,N,0
18.50965,78.0517,322.39,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.54,2.08,N,0
18.51117,78.0012,313.84,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,296.42,2.45,N,0
18.5258,78.52252,308.58,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.67,1.31,N,0
18.54026,78.12601,309.56,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.05,0.95,N,0
18.55549,78.18693,309.65,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.76,1.15,N,0
18.56049,78.17918,326.13,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.06,2.9,N,0
18.57121,78.02941,319.03,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.99,2.16,N,0
18.576,80.66845,310.93,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.04,2.24,N,0
18.58806,78.50381,307.02,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.09,1.45,N,0
18.59007,78.53478,309.61,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.95,1.61,N,0
18.59142,80.60843,314.96,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.99,1.72,N,0
18.59541,80.60931,320.67,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,297.46,1.72,N,0
18.59575,78.82825,307.72,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.6,1.4,N,0
18.59676,80.40422,308.69,0.38,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.84,0.87,N,0
18.59741,80.40077,306.58,0.38,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.0,0.87,N,0
18.60303,78.82943,306.39,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.13,1.14,N,0
18.60382,78.82497,315.74,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.26,1.67,N,0
18.61233,80.5187,306.9,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.64,0.91,N,0
18.62104,80.51627,306.43,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.04,1.83,N,0
18.63944,80.55065,311.56,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.62,1.43,N,0
18.64028,80.28088,308.02,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.39,2.53,N,0
18.64273,80.55524,311.41,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.24,2.52,N,0
18.64343,80.55145,332.56,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,297.2,2.52,N,0
18.65013,80.29353,307.71,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.85,1.84,N,0
18.65328,79.85521,305.9,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,293.55,0.96,N,0
18.65789,80.2736,309.01,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.85,3.96,N,0
18.6599,80.28468,316.8,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.78,3.17,N,0
18.661,78.60509,310.31,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.97,1.37,N,0
18.66964,78.59795,314.47,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.19,2.33,N,0
18.67997,78.55972,307.9,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.69,1.19,N,0
18.68235,78.82954,317.26,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.45,1.85,N,0
18.68592,78.83047,312.88,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.47,1.85,N,0
18.68952,78.83129,312.95,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.61,1.77,N,0
18.69673,78.61234,312.7,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.35,1.78,N,0
18.69887,78.61136,315.48,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.53,2.16,N,0
18.70239,79.53967,310.09,0.51,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.07,1.58,N,0
18.7046,80.49868,307.42,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.59,2.01,N,0
18.7197,79.50816,315.77,0.51,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.99,1.81,N,0
18.7217,77.02912,338.61,0.41,0.37,2021-03-07,2035,N20,VIIRS,n,2,292.03,3.22,N,0
18.72507,77.02975,326.96,0.41,0.37,2021-03-07,2035,N20,VIIRS,n,2,291.97,3.22,N,0
18.72857,80.28379,305.89,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.06,1.57,N,0
18.72924,80.28307,305.92,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.3,2.39,N,0
18.73628,81.31771,311.4,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,294.29,1.54,N,0
18.7365,78.19025,305.26,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.19,0.61,N,0
18.73817,81.46919,304.68,0.44,0.46,2021-03-07,2035,N20,VIIRS,n,2,293.66,0.96,N,0
18.74153,80.4771,306.91,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.52,0.81,N,0
18.7455,80.47784,306.66,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.79,0.81,N,0
18.74992,78.95676,305.97,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.36,1.23,N,0
18.75073,78.95229,307.23,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.05,1.42,N,0
18.75355,78.95749,318.31,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.26,1.47,N,0
18.75717,78.9583,307.4,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.33,1.47,N,0
18.79988,80.75073,311.92,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.5,3.01,N,0
18.81288,77.17876,312.65,0.41,0.37,2021-03-07,2035,N20,VIIRS,n,2,293.0,1.07,N,0
18.81524,80.6241,313.55,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.13,1.48,N,0
18.81793,80.63189,306.18,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.66,1.37,N,0
18.81861,80.62823,309.55,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.64,1.48,N,0
18.82327,80.25385,306.96,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,293.82,1.7,N,0
18.82587,80.63371,303.89,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,293.12,1.08,N,0
18.82658,80.62989,304.75,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.38,1.58,N,0
18.82784,80.25153,306.5,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.84,2.42,N,0
18.82812,80.2494,305.14,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.08,1.7,N,0
18.83657,81.11308,311.9,0.42,0.45,2021-03-07,2035,N20,VIIRS,n,2,295.87,1.96,N,0
18.85383,80.15183,310.21,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.17,3.29,N,0
18.85419,80.15417,307.79,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.1,2.55,N,0
18.86193,80.13433,305.08,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,294.67,1.9,N,0
18.86442,80.13763,309.43,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.98,4.24,N,0
18.8653,80.13274,319.25,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,294.9,2.17,N,0
18.86582,80.13499,324.54,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.67,3.46,N,0
18.86679,80.15132,308.73,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.43,3.65,N,0
18.86876,80.14075,318.63,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,298.3,3.46,N,0
18.90119,80.0308,308.03,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,297.26,2.04,N,0
18.91487,80.41225,311.34,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.17,2.66,N,0
18.91616,80.41086,314.63,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.34,3.81,N,0
18.9188,80.43472,306.36,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.38,2.05,N,0
18.91927,80.43863,306.9,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.03,2.49,N,0
18.94145,80.42283,308.89,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.81,2.72,N,0
18.94336,80.3257,307.65,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.65,1.72,N,0
18.95265,78.72517,304.45,0.47,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.99,1.09,N,0
18.97287,79.26989,302.58,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,292.25,0.8,N,0
18.98336,80.17628,312.16,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.19,2.29,N,0
18.98337,80.30672,304.11,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,294.03,2.17,N,0
18.98629,80.22554,313.86,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.27,3.22,N,0
18.9873,80.17674,310.13,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.44,2.29,N,0
18.98828,80.17145,311.54,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.73,3.36,N,0
18.99478,80.09322,304.71,0.55,0.42,2021-03-07,2035,N20,VIIRS,n,2,293.71,1.15,N,0
18.99542,79.25018,306.95,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.21,2.19,N,0
18.99824,79.21277,308.6,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.94,1.61,N,0
18.99867,80.09381,326.82,0.55,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.48,4.53,N,0
18.99887,80.2011,312.09,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.98,3.68,N,0
18.99985,80.19577,307.12,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.69,2.91,N,0
19.00178,80.20708,308.11,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.2,3.04,N,0
19.00345,80.08955,312.05,0.55,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.0,2.07,N,0
19.00879,79.19605,306.12,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.5,0.73,N,0
19.01522,80.15592,307.58,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.26,2.46,N,0
19.01914,80.15641,307.23,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.57,2.53,N,0
19.03145,79.95939,304.92,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,294.79,1.62,N,0
19.03172,80.15342,307.29,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.49,3.51,N,0
19.03528,79.96013,307.29,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.28,1.62,N,0
19.03552,80.15452,306.79,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.88,2.09,N,0
19.04004,79.95577,316.81,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.25,3.63,N,0
19.04375,80.28617,311.64,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.4,2.56,N,0
19.04387,79.95654,327.66,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,297.0,3.63,N,0
19.04454,80.28333,308.34,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,294.63,2.53,N,0
19.04476,79.95163,308.71,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.47,2.42,N,0
19.04581,79.96754,313.6,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.24,3.06,N,0
19.04768,79.95735,307.93,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.57,1.92,N,0
19.04868,79.97352,335.19,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,298.23,3.06,N,0
19.04962,79.96839,311.99,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.29,3.06,N,0
19.05056,79.96327,308.34,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.74,1.92,N,0
19.05239,79.95326,315.79,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,297.8,3.55,N,0
19.0525,79.97434,313.7,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.22,2.09,N,0
19.05353,80.1216,311.31,0.55,0.42,2021-03-07,2035,N20,VIIRS,n,2,295.58,3.53,N,0
19.05528,79.95908,310.33,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.94,2.65,N,0
19.0562,79.95409,312.01,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.56,2.66,N,0
19.05729,80.3232,311.34,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.86,1.44,N,0
19.06113,80.32428,305.1,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,294.7,1.44,N,0
19.06314,80.37868,305.09,0.57,0.43,2021-03-07,2035,N20,VIIRS,n,2,293.67,2.36,N,0
19.07358,79.98923,303.96,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,293.26,1.28,N,0
19.07448,77.56945,304.96,0.42,0.38,2021-03-07,2035,N20,VIIRS,n,2,289.39,0.58,N,0
19.07473,80.27308,316.76,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.02,2.24,N,0
19.07719,79.34048,313.48,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.18,4.19,N,0
19.07865,80.2737,313.24,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.88,2.24,N,0
19.08258,80.27428,309.3,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.49,3.7,N,0
19.08329,77.55891,301.65,0.42,0.37,2021-03-07,2035,N20,VIIRS,n,2,290.64,0.45,N,0
19.08669,80.29561,308.6,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.21,2.63,N,0
19.09044,80.27538,315.07,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.74,2.53,N,0
19.09349,80.28073,308.3,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.15,3.17,N,0
19.09438,80.27591,317.04,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,298.1,2.53,N,0
19.0945,80.2971,307.23,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.38,2.2,N,0
19.0974,80.28136,329.77,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.85,6.05,N,0
19.0983,80.27651,314.85,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.99,3.42,N,0
19.10158,79.11796,303.17,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,292.59,0.55,N,0
19.10496,80.32804,304.32,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,292.99,2.12,N,0
19.10795,79.31777,308.81,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.2,1.4,N,0
19.10882,79.3128,311.31,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.55,1.4,N,0
19.11007,78.26064,304.79,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.48,0.95,N,0
19.11059,79.31557,315.98,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.21,2.63,N,0
19.11138,79.94736,306.86,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,295.64,1.81,N,0
19.11166,79.31836,308.66,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.65,1.4,N,0
19.1143,78.25715,310.28,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.89,0.95,N,0
19.11471,79.12912,314.38,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,297.88,2.94,N,0
19.11572,79.29529,306.29,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.08,2.3,N,0
19.11651,79.4091,307.39,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.84,2.11,N,0
19.11759,79.29806,313.36,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.67,2.32,N,0
19.12154,80.28171,306.98,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,294.73,1.43,N,0
19.12163,77.81051,300.55,0.43,0.38,2021-03-07,2035,N20,VIIRS,n,2,290.48,0.34,N,0
19.12414,78.51485,307.2,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.91,0.73,N,0
19.12487,78.51064,306.38,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.86,0.73,N,0
19.13276,78.35969,305.44,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.27,1.16,N,0
19.13389,79.3978,306.3,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,294.8,1.8,N,0
19.13629,78.36031,308.2,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.18,1.16,N,0
19.13694,78.5043,300.7,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,290.56,0.62,N,0
19.14048,78.50501,311.59,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.17,1.45,N,0
19.14054,79.19267,310.72,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.16,2.32,N,0
19.14093,79.19495,307.68,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.19,1.44,N,0
19.14389,79.96416,310.46,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.81,2.87,N,0
19.14481,79.95919,316.16,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.85,2.85,N,0
19.14503,79.18884,311.11,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.41,1.96,N,0
19.14684,78.36238,320.64,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.29,2.04,N,0
19.14736,79.21786,322.66,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.76,3.27,N,0
19.14952,79.95506,322.1,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.9,3.42,N,0
19.15036,78.36305,331.69,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.64,3.24,N,0
19.15102,79.2186,306.62,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.42,1.05,N,0
19.15189,79.21382,307.7,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.43,1.05,N,0
19.15334,79.95579,324.26,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,297.41,3.42,N,0
19.15579,79.38255,314.98,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.42,1.31,N,0
19.15715,79.9566,319.98,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.9,2.72,N,0
19.15831,79.03117,318.14,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.86,2.36,N,0
19.16095,79.95744,320.0,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,297.49,2.72,N,0
19.16103,78.93004,313.21,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.76,1.83,N,0
19.16186,79.95248,305.76,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,295.69,2.41,N,0
19.16634,81.44849,305.81,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.66,0.81,N,0
19.16853,79.05862,319.63,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,297.65,2.6,N,0
19.17018,79.92853,304.72,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,293.74,0.91,N,0
19.1711,79.92346,325.36,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.32,4.21,N,0
19.17219,79.05924,311.58,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.89,2.53,N,0
19.17268,80.244,320.0,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,297.33,3.71,N,0
19.17288,80.24585,314.68,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.23,2.25,N,0
19.17385,80.24063,309.37,0.55,0.43,2021-03-07,2035,N20,VIIRS,n,2,296.84,2.25,N,0
19.17674,79.37237,306.65,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.76,1.89,N,0
19.17973,80.2738,316.21,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,295.32,2.62,N,0
19.17988,79.03735,309.97,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.89,2.5,N,0
19.18262,80.27992,304.65,0.56,0.43,2021-03-07,2035,N20,VIIRS,n,2,293.61,1.95,N,0
19.1844,79.03312,305.94,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.48,1.57,N,0
19.19138,79.09917,315.46,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.46,2.01,N,0
19.19221,79.09457,310.01,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.84,1.19,N,0
19.19252,79.02973,313.24,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.14,1.15,N,0
19.19333,79.0252,309.5,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.45,1.15,N,0
19.19589,78.45715,308.92,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.88,1.3,N,0
19.19615,79.03044,313.67,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.32,1.15,N,0
19.19697,79.02586,306.55,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.6,1.15,N,0
19.19795,78.54996,309.8,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.45,1.21,N,0
19.19801,78.69719,303.38,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.96,0.92,N,0
19.2015,78.5506,312.95,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.79,1.21,N,0
19.20412,78.49368,311.24,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.17,1.53,N,0
19.20506,78.55125,306.46,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.64,1.48,N,0
19.20681,79.97884,307.35,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.97,1.46,N,0
19.20875,79.9773,314.82,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.76,3.05,N,0
19.21059,79.97977,309.55,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.21,1.46,N,0
19.21481,78.98885,305.7,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.68,2.51,N,0
19.2164,78.97993,305.92,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.87,2.58,N,0
19.21695,78.99789,312.57,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.93,2.67,N,0
19.22453,78.97628,311.97,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.58,1.92,N,0
