latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.98578,79.27394,348.01,0.4,0.37,2022-04-27,804,N20,VIIRS,n,2,314.15,12.25,D,0
15.98917,79.27345,341.04,0.4,0.37,2022-04-27,804,N20,VIIRS,l,2,313.13,5.36,D,0
16.06962,80.46746,339.68,0.45,0.39,2022-04-27,804,N20,VIIRS,n,2,309.51,3.28,D,0
16.08281,79.75182,335.69,0.42,0.38,2022-04-27,804,N20,VIIRS,l,2,309.3,4.19,D,0
15.96163,78.03042,349.12,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,319.5,15.85,D,0
15.9825,78.95383,335.97,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,310.74,2.07,D,0
16.00169,79.01534,336.96,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,310.51,2.0,D,0
16.00223,79.0191,337.02,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,311.22,2.0,D,0
16.00559,79.01854,340.04,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,311.23,3.2,D,0
16.03493,79.07869,337.59,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,312.22,3.96,D,0
16.03601,79.08616,337.04,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,311.22,19.93,D,0
16.03883,79.08185,340.08,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,310.99,3.96,D,0
16.03991,79.08931,345.79,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,313.86,19.93,D,0
16.04045,79.09302,344.54,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,313.18,5.12,D,0
16.04163,79.07749,341.84,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,311.02,4.55,D,0
16.04272,79.08501,339.99,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,310.17,5.13,D,0
16.04327,79.08874,343.21,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,313.96,5.13,D,0
16.04435,79.09621,338.0,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,311.11,7.77,D,0
16.04662,79.08813,349.73,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,314.34,5.13,D,0
16.04716,79.09188,367.0,0.4,0.37,2022-04-27,805,N20,VIIRS,h,2,314.19,7.77,D,0
16.04995,79.08743,353.45,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,317.19,24.17,D,0
16.13462,77.2707,340.87,0.38,0.36,2022-04-27,805,N20,VIIRS,l,2,313.85,7.93,D,0
16.13823,78.80902,340.31,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,313.05,4.31,D,0
16.14496,79.43163,343.94,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,315.78,5.39,D,0
16.14542,79.43144,344.82,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,314.99,5.11,D,0
16.14551,79.43546,346.97,0.41,0.37,2022-04-27,805,N20,VIIRS,n,2,316.8,5.39,D,0
16.14596,79.43528,345.0,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,316.32,5.11,D,0
16.14946,79.02647,338.54,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,311.15,4.59,D,0
16.18447,79.90121,336.01,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,309.6,3.7,D,0
16.22516,78.41102,350.53,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,313.85,11.56,D,0
16.24292,79.57726,344.21,0.41,0.37,2022-04-27,805,N20,VIIRS,n,2,313.27,8.23,D,0
16.25708,80.65057,336.8,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,308.3,3.04,D,0
16.25788,80.05718,335.59,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,309.04,5.11,D,0
16.26102,78.78939,340.29,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,312.65,4.71,D,0
16.31302,80.06941,330.28,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,304.92,0.9,D,0
16.32865,79.86392,338.27,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,311.09,4.06,D,0
16.34756,80.47021,342.38,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,309.15,4.84,D,0
16.39539,79.73719,336.78,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,309.84,4.11,D,0
16.40707,79.75159,346.22,0.42,0.38,2022-04-27,805,N20,VIIRS,n,2,311.3,7.7,D,0
16.40799,79.75135,346.89,0.42,0.38,2022-04-27,805,N20,VIIRS,n,2,311.49,6.79,D,0
16.40906,79.03568,340.0,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,312.73,6.38,D,0
16.41101,79.48115,341.59,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,312.22,9.81,D,0
16.44629,80.78558,335.58,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,306.11,2.73,D,0
16.44781,80.78667,344.41,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,306.6,5.27,D,0
16.4493,78.25199,343.14,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,314.83,5.97,D,0
16.45262,78.25146,341.08,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,313.95,5.97,D,0
16.52344,79.33833,343.34,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,315.12,12.6,D,0
16.56938,80.43066,347.31,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,307.92,10.2,D,0
16.67541,80.20765,348.87,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,309.54,12.08,D,0
16.67844,78.21864,341.7,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,313.81,7.22,D,0
16.68509,79.76193,342.79,0.42,0.38,2022-04-27,805,N20,VIIRS,n,2,312.66,11.48,D,0
16.81027,80.16366,344.91,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,311.92,11.31,D,0
16.86342,77.41503,343.67,0.38,0.36,2022-04-27,805,N20,VIIRS,l,2,316.74,10.0,D,0
16.89592,80.18459,344.45,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,309.9,7.9,D,0
17.02737,80.32811,338.88,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,304.82,4.45,D,0
17.02836,80.33124,337.81,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,304.9,5.32,D,0
17.04843,80.60627,340.57,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,308.59,6.25,D,0
17.08587,81.01519,333.48,0.48,0.4,2022-04-27,805,N20,VIIRS,l,2,304.28,3.3,D,0
17.14409,80.83927,337.42,0.47,0.4,2022-04-27,805,N20,VIIRS,l,2,307.47,3.92,D,0
17.19149,78.94755,345.95,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,316.68,10.96,D,0
17.20028,80.29803,340.59,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,309.0,5.79,D,0
17.20325,80.29327,337.41,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,308.69,5.04,D,0
17.21226,80.01752,343.28,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,309.75,7.79,D,0
17.21741,78.93578,346.79,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,314.97,12.07,D,0
17.22024,78.93147,343.95,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,312.38,6.37,D,0
17.22079,78.93525,345.53,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,313.53,6.37,D,0
17.24337,79.16476,338.69,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,311.83,6.99,D,0
17.25044,80.24445,339.22,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,309.86,5.99,D,0
17.27613,81.45455,333.05,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.27,2.67,D,0
17.29445,81.4771,333.78,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,301.56,2.37,D,0
17.29446,81.4761,333.27,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,301.61,2.45,D,0
17.31471,81.36691,331.19,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,302.74,4.01,D,0
17.31528,81.45942,332.99,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,303.07,3.13,D,0
17.31848,81.36639,335.26,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.49,5.43,D,0
17.33571,81.04147,336.6,0.49,0.4,2022-04-27,805,N20,VIIRS,n,2,305.32,2.09,D,0
17.33786,81.03819,331.71,0.49,0.4,2022-04-27,805,N20,VIIRS,l,2,304.03,2.21,D,0
17.34664,81.37634,334.98,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,301.61,3.31,D,0
17.36226,81.32121,333.4,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,301.34,1.95,D,0
17.36977,81.32015,333.39,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,302.41,2.33,D,0
17.37607,81.33843,346.72,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.01,6.84,D,0
17.3765,81.33578,337.75,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,301.41,3.7,D,0
17.40525,81.35062,339.07,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,301.27,5.23,D,0
17.41337,81.38342,331.21,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,301.33,5.83,D,0
17.41465,81.36382,331.11,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,300.63,3.61,D,0
17.43487,81.31361,338.92,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,305.04,5.14,D,0
17.44683,80.3581,337.8,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,307.85,2.82,D,0
17.46016,81.35954,333.83,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,306.33,3.12,D,0
17.46086,81.15466,339.68,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,307.14,4.08,D,0
17.47428,80.96915,334.12,0.49,0.4,2022-04-27,805,N20,VIIRS,l,2,305.84,3.0,D,0
17.50432,80.99681,332.8,0.49,0.4,2022-04-27,805,N20,VIIRS,l,2,304.35,2.8,D,0
17.52836,77.72688,340.45,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,314.61,11.02,D,0
17.53301,79.15927,347.02,0.41,0.37,2022-04-27,805,N20,VIIRS,n,2,315.2,8.3,D,0
17.54939,80.44932,346.66,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,311.38,8.43,D,0
17.55091,79.70696,345.71,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,310.57,4.3,D,0
17.56878,81.42319,337.41,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.9,2.36,D,0
17.56941,81.42796,332.15,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,303.07,2.36,D,0
17.57326,81.39878,332.64,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,305.82,2.9,D,0
17.57383,81.43216,338.98,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.45,6.21,D,0
17.58205,81.43588,330.4,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,302.97,1.97,D,0
17.59846,80.44727,342.53,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,309.25,5.97,D,0
17.60164,81.46687,334.56,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,304.88,3.16,D,0
17.60691,80.26683,339.23,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,310.93,4.14,D,0
17.60999,80.561,336.53,0.47,0.39,2022-04-27,805,N20,VIIRS,l,2,306.59,2.79,D,0
17.62687,81.07629,346.83,0.49,0.41,2022-04-27,805,N20,VIIRS,n,2,309.03,10.75,D,0
17.64939,81.33213,347.97,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,308.04,14.46,D,0
17.68177,80.20845,342.79,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,311.22,5.96,D,0
17.68477,80.38158,336.15,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,308.11,4.48,D,0
17.68688,80.38183,336.24,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,307.77,4.09,D,0
17.69077,81.26383,331.43,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,303.93,32.83,D,0
17.69347,80.37639,343.92,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,308.76,7.69,D,0
17.69513,81.26795,336.77,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,304.49,32.83,D,0
17.70298,80.39271,344.09,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,310.02,8.67,D,0
17.70331,78.9295,337.41,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,310.9,7.39,D,0
17.70851,80.35224,342.32,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,307.62,6.4,D,0
17.70963,78.44853,340.14,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,312.29,8.16,D,0
17.71605,77.52958,348.45,0.38,0.36,2022-04-27,805,N20,VIIRS,n,2,318.06,13.39,D,0
17.74359,80.64105,335.73,0.47,0.4,2022-04-27,805,N20,VIIRS,l,2,307.15,2.89,D,0
17.75821,80.08206,339.47,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,310.32,3.78,D,0
17.76437,80.95916,341.19,0.49,0.4,2022-04-27,805,N20,VIIRS,n,2,308.53,8.26,D,0
17.76696,80.95989,336.54,0.49,0.4,2022-04-27,805,N20,VIIRS,l,2,308.28,7.46,D,0
17.77425,79.78093,341.34,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,311.29,5.8,D,0
17.77664,80.72144,333.68,0.48,0.4,2022-04-27,805,N20,VIIRS,l,2,306.15,1.67,D,0
17.8036,80.45753,339.47,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,311.79,6.25,D,0
17.80518,80.96362,335.47,0.49,0.4,2022-04-27,805,N20,VIIRS,l,2,307.39,4.22,D,0
17.80916,80.32472,340.18,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,307.85,6.46,D,0
17.81262,78.81506,344.74,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,309.44,7.58,D,0
17.81664,80.40759,338.35,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,306.55,2.42,D,0
17.81774,80.25341,335.03,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,304.59,4.31,D,0
17.83517,79.85184,336.03,0.44,0.38,2022-04-27,805,N20,VIIRS,l,2,309.75,5.61,D,0
17.84716,80.44326,344.04,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,308.46,6.23,D,0
17.85784,81.16009,336.86,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.49,4.28,D,0
17.87586,81.12372,339.72,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.29,3.45,D,0
17.8873,79.81472,336.2,0.44,0.38,2022-04-27,805,N20,VIIRS,l,2,308.01,5.74,D,0
17.89512,81.12534,340.59,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.02,3.19,D,0
17.89648,81.12674,335.12,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,305.26,3.12,D,0
17.9277,80.02805,348.05,0.44,0.39,2022-04-27,805,N20,VIIRS,n,2,310.05,11.75,D,0
17.92955,81.14641,337.99,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.04,2.74,D,0
17.93016,81.15105,332.09,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,304.66,2.74,D,0
17.93781,80.56028,339.95,0.47,0.4,2022-04-27,805,N20,VIIRS,n,2,306.06,2.83,D,0
17.95278,80.42422,344.18,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,306.86,7.04,D,0
17.95378,81.21454,335.74,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,304.84,2.74,D,0
17.95528,80.60815,339.34,0.47,0.4,2022-04-27,805,N20,VIIRS,l,2,310.13,5.2,D,0
17.97008,80.09863,343.12,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,311.17,10.81,D,0
17.97313,80.09885,345.69,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,310.15,10.55,D,0
17.97683,78.77029,345.35,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,311.36,4.07,D,0
17.98021,78.76976,341.04,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,310.84,4.07,D,0
17.98358,78.76923,340.27,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,311.46,5.76,D,0
17.98413,78.77302,342.82,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,312.32,6.09,D,0
17.98468,78.77681,348.02,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,311.73,6.09,D,0
17.9863,79.80023,340.87,0.44,0.38,2022-04-27,805,N20,VIIRS,l,2,311.84,8.12,D,0
18.01063,79.64285,342.26,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,311.73,7.43,D,0
18.01411,79.64232,346.82,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,314.01,15.1,D,0
18.08252,80.05392,342.07,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,309.37,9.26,D,0
18.15249,79.93224,340.75,0.44,0.39,2022-04-27,805,N20,VIIRS,l,2,311.44,10.51,D,0
18.16257,79.26128,335.86,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,307.47,6.36,D,0
18.24147,79.6841,350.1,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,310.09,10.67,D,0
18.25207,79.87063,348.97,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,312.13,15.29,D,0
18.26715,80.29688,335.78,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,307.18,1.62,D,0
18.26744,80.19144,337.02,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,308.51,2.16,D,0
18.27075,80.29634,339.13,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,307.76,4.91,D,0
18.27134,80.30069,341.21,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,307.62,7.21,D,0
18.27435,80.29581,339.23,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,307.63,4.91,D,0
18.27642,81.03102,338.26,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,307.47,5.01,D,0
18.27815,80.74149,338.08,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,307.92,4.54,D,0
18.27883,80.74082,335.29,0.48,0.4,2022-04-27,805,N20,VIIRS,l,2,307.3,3.22,D,0
18.27947,80.74547,339.07,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,307.86,3.22,D,0
18.28013,80.75027,341.36,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,305.27,2.95,D,0
18.28182,80.74089,346.2,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,306.35,4.54,D,0
18.28242,80.74547,337.46,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,307.15,4.54,D,0
18.28252,81.28133,332.02,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,304.7,2.74,D,0
18.28303,80.75011,348.94,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,307.11,7.81,D,0
18.28668,80.74931,347.78,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,305.23,5.24,D,0
18.28726,80.75377,341.31,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,304.42,5.24,D,0
18.29375,80.96168,343.55,0.49,0.41,2022-04-27,805,N20,VIIRS,n,2,306.0,3.53,D,0
18.29694,79.64659,340.15,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,310.56,7.26,D,0
18.3136,79.715,340.18,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,310.1,6.23,D,0
18.31442,80.70409,338.41,0.48,0.4,2022-04-27,805,N20,VIIRS,n,2,304.8,3.19,D,0
18.33519,81.35832,337.91,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,303.72,4.05,D,0
18.33638,81.33803,337.93,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,305.16,3.63,D,0
18.33701,81.3428,336.1,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,304.42,3.63,D,0
18.34021,81.33763,332.56,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,305.17,3.15,D,0
18.34066,80.98866,335.55,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,305.36,1.85,D,0
18.35761,78.08286,339.98,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,314.62,7.75,D,0
18.41912,80.11852,336.19,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,308.32,6.17,D,0
18.44559,80.34435,337.17,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,309.6,3.56,D,0
18.44617,80.34872,336.39,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,308.82,3.87,D,0
18.47426,80.20239,338.35,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,308.73,3.53,D,0
18.4835,78.88674,342.48,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,316.49,10.1,D,0
18.49879,81.10835,334.07,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,305.04,2.84,D,0
18.49893,79.82786,336.63,0.44,0.38,2022-04-27,805,N20,VIIRS,l,2,308.74,5.13,D,0
18.512,79.08884,337.94,0.42,0.37,2022-04-27,805,N20,VIIRS,l,2,309.51,5.63,D,0
18.51975,79.90137,339.61,0.44,0.39,2022-04-27,805,N20,VIIRS,l,2,311.02,7.34,D,0
18.52368,80.2009,338.58,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,309.55,3.72,D,0
18.52571,80.20377,339.43,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,309.48,4.68,D,0
18.52709,80.1169,337.78,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,309.64,4.47,D,0
18.53625,77.79784,341.43,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,315.84,4.25,D,0
18.53723,81.283,334.79,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,303.57,4.36,D,0
18.54241,79.40836,338.35,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,309.61,3.97,D,0
18.54658,81.02948,331.01,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,304.79,0.77,D,0
18.56409,77.89459,349.19,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,317.43,9.23,D,0
18.56463,77.89826,347.66,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,314.6,9.23,D,0
18.56677,77.75172,346.0,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,314.79,6.95,D,0
18.56741,77.89405,349.28,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,319.59,10.39,D,0
18.56795,77.89773,354.69,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,319.8,10.39,D,0
18.56849,77.9014,349.01,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,316.3,6.7,D,0
18.57008,77.75117,355.66,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,314.97,6.95,D,0
18.57073,77.89351,349.31,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,315.37,10.39,D,0
18.57127,77.89719,350.59,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,316.37,10.39,D,0
18.57181,77.90086,346.54,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,314.61,6.7,D,0
18.57534,81.04498,331.78,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,306.73,4.32,D,0
18.57552,81.25436,334.04,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,305.23,5.12,D,0
18.57596,81.04975,333.48,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,303.94,4.32,D,0
18.57971,79.32077,340.13,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,312.63,5.19,D,0
18.58103,81.00101,340.62,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.47,5.96,D,0
18.59458,79.50326,346.56,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,313.0,6.74,D,0
18.596,80.99875,345.55,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.0,4.22,D,0
18.59751,79.49873,339.88,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,313.7,10.33,D,0
18.59807,79.50275,347.19,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,312.92,6.74,D,0
18.59973,80.99816,334.1,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,306.37,4.22,D,0
18.60034,81.00273,339.88,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,304.87,3.75,D,0
18.60287,80.99302,351.07,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.06,8.62,D,0
18.60312,80.27341,353.78,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,310.21,8.34,D,0
18.60408,81.00214,344.35,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,305.25,5.78,D,0
18.60537,77.39502,349.29,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,322.83,15.86,D,0
18.61249,78.49954,348.98,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,315.24,11.48,D,0
18.61409,78.49915,341.02,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,313.4,7.6,D,0
18.62842,80.18999,338.54,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,309.22,3.16,D,0
18.62936,77.89909,347.86,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,316.41,10.33,D,0
18.62966,80.99369,331.14,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,305.45,0.99,D,0
18.62972,80.18632,342.42,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,310.93,4.91,D,0
18.63029,80.19064,339.45,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,310.39,4.3,D,0
18.6305,80.99088,331.61,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,305.74,1.98,D,0
18.6311,80.99557,331.43,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,304.59,1.98,D,0
18.63201,80.18946,337.57,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,309.95,3.37,D,0
18.63268,77.89854,354.84,0.39,0.36,2022-04-27,805,N20,VIIRS,n,2,317.64,10.33,D,0
18.6334,80.9931,331.47,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,305.31,2.09,D,0
18.63359,80.41642,337.61,0.47,0.4,2022-04-27,805,N20,VIIRS,l,2,310.37,3.61,D,0
18.63738,81.19556,341.92,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.64,9.69,D,0
18.64299,81.09306,345.82,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.92,5.06,D,0
18.64363,81.09786,334.83,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,301.98,5.06,D,0
18.64384,81.09517,343.81,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.81,10.79,D,0
18.65499,78.71408,337.48,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,310.79,3.66,D,0
18.6553,81.18501,333.58,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.8,4.33,D,0
18.65558,81.18743,331.01,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,304.05,4.31,D,0
18.66692,81.1554,330.72,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,302.51,3.83,D,0
18.66703,81.09645,330.11,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,301.22,3.33,D,0
18.67132,81.15968,333.49,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.39,4.09,D,0
18.67386,81.14956,339.12,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,302.05,6.89,D,0
18.69414,80.9239,332.74,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,304.73,1.35,D,0
