latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96672,81.29456,306.22,0.38,0.36,2024-05-02,2011,N20,VIIRS,n,2,295.27,1.02,N,0
16.15181,78.86736,347.18,0.41,0.37,2024-05-02,2012,N20,VIIRS,n,2,303.44,3.97,N,0
16.15462,78.87187,327.68,0.41,0.37,2024-05-02,2012,N20,VIIRS,n,2,301.25,3.83,N,0
16.15518,78.86805,321.52,0.41,0.37,2024-05-02,2012,N20,VIIRS,n,2,301.63,3.97,N,0
16.15799,78.87255,330.31,0.41,0.37,2024-05-02,2012,N20,VIIRS,n,2,301.34,2.5,N,0
16.75541,80.6827,312.64,0.38,0.36,2024-05-02,2012,N20,VIIRS,n,2,298.8,1.01,N,0
16.87628,80.12099,311.92,0.39,0.36,2024-05-02,2012,N20,VIIRS,n,2,300.6,0.52,N,2
17.66892,80.48848,316.43,0.39,0.36,2024-05-02,2012,N20,VIIRS,n,2,300.05,1.06,N,0
17.67059,80.47765,312.96,0.39,0.36,2024-05-02,2012,N20,VIIRS,n,2,300.57,1.02,N,0
17.8096,79.74372,320.16,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,298.93,1.41,N,0
18.41,77.98336,303.55,0.46,0.39,2024-05-02,2012,N20,VIIRS,n,2,290.65,0.63,N,0
18.46887,78.51047,309.3,0.44,0.38,2024-05-02,2012,N20,VIIRS,n,2,298.57,2.93,N,0
18.5085,79.90057,310.05,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,299.72,0.57,N,0
18.51129,79.90487,311.46,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,300.21,0.57,N,0
18.56837,79.63716,316.1,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,300.39,1.66,N,0
18.611,78.01517,315.14,0.46,0.39,2024-05-02,2012,N20,VIIRS,n,2,293.84,2.07,N,0
18.6152,78.01139,305.55,0.46,0.39,2024-05-02,2012,N20,VIIRS,n,2,293.95,1.58,N,0
18.67492,79.55647,331.31,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,303.29,4.74,N,0
18.69534,78.76753,305.16,0.43,0.38,2024-05-02,2012,N20,VIIRS,n,2,293.63,0.97,N,0
18.69747,79.54447,311.42,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,300.6,2.95,N,0
18.69952,77.86528,306.79,0.47,0.39,2024-05-02,2012,N20,VIIRS,n,2,292.09,0.48,N,0
18.72511,79.52162,316.98,0.41,0.37,2024-05-02,2012,N20,VIIRS,n,2,298.71,2.46,N,0
18.73946,79.66785,312.36,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,300.66,2.45,N,0
18.74339,79.66461,314.4,0.4,0.37,2024-05-02,2012,N20,VIIRS,n,2,300.96,2.99,N,0
18.74961,79.11743,339.83,0.42,0.37,2024-05-02,2012,N20,VIIRS,n,2,303.79,6.17,N,0
18.75363,79.11392,311.92,0.42,0.37,2024-05-02,2012,N20,VIIRS,n,2,301.88,2.61,N,0
15.50219,78.02425,344.45,0.44,0.62,2024-05-03,721,N20,VIIRS,n,2,311.5,3.53,D,0
15.50502,78.02337,339.23,0.44,0.62,2024-05-03,721,N20,VIIRS,l,2,311.89,2.68,D,0
15.53897,78.91391,355.28,0.38,0.59,2024-05-03,721,N20,VIIRS,n,2,309.93,7.66,D,0
15.56469,77.78094,340.77,0.45,0.63,2024-05-03,721,N20,VIIRS,l,2,311.67,10.11,D,0
15.5674,78.89926,335.56,0.38,0.59,2024-05-03,721,N20,VIIRS,l,2,310.08,4.85,D,0
15.5692,78.89898,339.48,0.38,0.59,2024-05-03,721,N20,VIIRS,l,2,310.81,5.33,D,0
15.58155,78.4091,337.96,0.41,0.61,2024-05-03,721,N20,VIIRS,l,2,310.67,10.12,D,0
15.58166,78.4092,337.68,0.41,0.61,2024-05-03,721,N20,VIIRS,l,2,310.54,7.92,D,0
15.69422,78.57354,336.62,0.4,0.6,2024-05-03,721,N20,VIIRS,l,2,310.16,7.33,D,0
15.69495,78.57719,347.0,0.4,0.6,2024-05-03,721,N20,VIIRS,n,2,310.21,6.44,D,0
15.81429,80.05803,339.74,0.63,0.54,2024-05-03,721,N20,VIIRS,n,2,303.89,9.04,D,0
15.82143,80.06845,332.82,0.63,0.54,2024-05-03,721,N20,VIIRS,l,2,303.31,2.86,D,0
15.97337,79.52029,347.45,0.34,0.56,2024-05-03,721,N20,VIIRS,n,2,307.53,13.46,D,0
15.97398,79.52345,367.0,0.34,0.56,2024-05-03,721,N20,VIIRS,h,2,306.76,16.68,D,0
16.08944,79.9865,340.5,0.63,0.54,2024-05-03,721,N20,VIIRS,n,2,301.88,6.33,D,0
16.09254,81.08322,343.03,0.53,0.5,2024-05-03,721,N20,VIIRS,n,2,300.53,7.01,D,0
16.09325,81.08589,340.85,0.53,0.5,2024-05-03,721,N20,VIIRS,n,2,299.4,6.37,D,0
16.16615,80.81504,337.76,0.55,0.51,2024-05-03,721,N20,VIIRS,n,2,301.31,4.57,D,0
16.16871,80.8127,337.83,0.55,0.51,2024-05-03,721,N20,VIIRS,n,2,301.04,3.57,D,0
16.17908,80.5361,345.84,0.58,0.52,2024-05-03,721,N20,VIIRS,n,2,301.99,5.63,D,0
16.27021,80.69938,341.76,0.56,0.51,2024-05-03,721,N20,VIIRS,n,2,302.05,10.88,D,0
16.2746,80.67174,339.37,0.56,0.52,2024-05-03,721,N20,VIIRS,n,2,302.98,7.48,D,0
16.27487,80.69844,355.39,0.56,0.51,2024-05-03,721,N20,VIIRS,n,2,303.34,10.88,D,0
16.28296,80.66467,354.67,0.56,0.52,2024-05-03,721,N20,VIIRS,n,2,302.85,13.13,D,0
16.28322,80.69141,334.01,0.56,0.52,2024-05-03,721,N20,VIIRS,n,2,302.22,4.63,D,0
16.30015,80.70398,334.16,0.56,0.51,2024-05-03,721,N20,VIIRS,n,2,301.33,4.84,D,0
16.30362,80.6712,336.69,0.56,0.52,2024-05-03,721,N20,VIIRS,n,2,302.86,5.35,D,0
16.32989,80.68192,341.69,0.56,0.52,2024-05-03,721,N20,VIIRS,n,2,301.94,7.04,D,0
16.33085,80.68707,343.16,0.56,0.51,2024-05-03,721,N20,VIIRS,n,2,301.63,7.88,D,0
15.74477,77.12664,338.43,0.5,0.65,2024-05-03,722,N20,VIIRS,l,2,312.35,10.48,D,0
15.90829,77.85941,367.0,0.44,0.62,2024-05-03,722,N20,VIIRS,h,2,318.43,20.12,D,0
15.9114,77.85822,355.55,0.44,0.62,2024-05-03,722,N20,VIIRS,n,2,318.63,20.92,D,0
15.9131,77.85426,367.0,0.44,0.62,2024-05-03,722,N20,VIIRS,h,2,318.48,20.12,D,0
15.9301,77.47289,337.61,0.47,0.64,2024-05-03,722,N20,VIIRS,l,2,312.43,1.7,D,0
15.93034,77.47527,339.95,0.47,0.64,2024-05-03,722,N20,VIIRS,l,2,312.66,1.58,D,0
15.95897,77.20402,338.04,0.49,0.65,2024-05-03,722,N20,VIIRS,l,2,309.45,5.16,D,0
15.95907,77.09826,337.77,0.49,0.65,2024-05-03,722,N20,VIIRS,l,2,309.26,3.96,D,0
16.02987,78.95337,336.07,0.37,0.58,2024-05-03,722,N20,VIIRS,l,2,309.49,3.94,D,0
16.04622,77.94316,345.63,0.43,0.62,2024-05-03,722,N20,VIIRS,l,2,317.11,11.57,D,0
16.15021,78.87575,342.09,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,310.53,5.55,D,0
16.21837,78.45099,342.21,0.4,0.6,2024-05-03,722,N20,VIIRS,n,2,310.73,4.82,D,0
16.2193,77.09892,338.96,0.49,0.65,2024-05-03,722,N20,VIIRS,l,2,312.39,8.04,D,0
16.23531,79.77483,335.61,0.32,0.55,2024-05-03,722,N20,VIIRS,n,2,303.76,3.08,D,0
16.28133,77.04311,350.31,0.49,0.65,2024-05-03,722,N20,VIIRS,n,2,311.9,6.81,D,0
16.28484,77.04021,341.77,0.49,0.65,2024-05-03,722,N20,VIIRS,l,2,311.99,6.13,D,0
16.32015,78.36139,339.44,0.4,0.6,2024-05-03,722,N20,VIIRS,l,2,312.75,6.19,D,0
16.33462,77.47789,343.27,0.46,0.63,2024-05-03,722,N20,VIIRS,l,2,315.26,8.35,D,0
16.36495,77.38937,341.21,0.46,0.64,2024-05-03,722,N20,VIIRS,n,2,310.62,8.27,D,0
16.38217,77.44271,367.0,0.46,0.63,2024-05-03,722,N20,VIIRS,h,2,312.67,13.02,D,0
16.38305,77.44691,349.58,0.46,0.63,2024-05-03,722,N20,VIIRS,n,2,310.45,11.02,D,0
16.38702,77.32242,341.16,0.47,0.64,2024-05-03,722,N20,VIIRS,l,2,312.29,6.48,D,0
16.38833,77.29981,345.49,0.47,0.64,2024-05-03,722,N20,VIIRS,n,2,310.97,12.85,D,0
16.38921,77.30403,355.89,0.47,0.64,2024-05-03,722,N20,VIIRS,n,2,312.73,14.58,D,0
16.39864,77.93149,340.23,0.43,0.62,2024-05-03,722,N20,VIIRS,l,2,313.15,7.9,D,0
16.42921,77.2048,340.23,0.47,0.64,2024-05-03,722,N20,VIIRS,l,2,311.28,5.94,D,0
16.42947,80.78552,330.39,0.55,0.51,2024-05-03,722,N20,VIIRS,l,2,302.11,3.62,D,0
16.4345,77.28954,340.26,0.47,0.64,2024-05-03,722,N20,VIIRS,l,2,313.8,11.77,D,0
16.46378,79.43664,340.72,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,307.74,4.27,D,0
16.47106,78.65645,344.56,0.38,0.59,2024-05-03,722,N20,VIIRS,n,2,309.85,6.01,D,0
16.48153,79.92196,343.17,0.63,0.54,2024-05-03,722,N20,VIIRS,n,2,306.63,8.08,D,0
16.53083,80.74655,336.06,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,301.52,3.87,D,0
16.53565,77.1981,341.75,0.47,0.64,2024-05-03,722,N20,VIIRS,n,2,311.0,4.27,D,0
16.53849,77.86591,350.97,0.43,0.62,2024-05-03,722,N20,VIIRS,n,2,313.49,9.65,D,0
16.54027,77.86525,353.79,0.43,0.62,2024-05-03,722,N20,VIIRS,n,2,313.68,6.76,D,0
16.54144,77.1968,367.0,0.47,0.64,2024-05-03,722,N20,VIIRS,h,2,311.32,5.72,D,0
16.55644,80.67799,335.07,0.56,0.51,2024-05-03,722,N20,VIIRS,n,2,301.67,5.65,D,0
16.55881,80.67562,331.74,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,300.91,4.55,D,0
16.5624,77.44337,367.0,0.46,0.63,2024-05-03,722,N20,VIIRS,h,2,312.96,13.89,D,0
16.56309,80.72231,336.56,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,304.01,29.66,D,0
16.56317,77.44058,346.42,0.45,0.63,2024-05-03,722,N20,VIIRS,n,2,313.85,17.3,D,0
16.56405,77.44469,352.97,0.45,0.63,2024-05-03,722,N20,VIIRS,n,2,311.17,11.39,D,0
16.56408,80.72741,342.11,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,300.55,29.66,D,0
16.56503,80.72386,352.66,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,303.63,47.9,D,0
16.58685,78.04122,341.24,0.41,0.61,2024-05-03,722,N20,VIIRS,l,2,314.33,8.0,D,0
16.58738,78.041,340.52,0.42,0.61,2024-05-03,722,N20,VIIRS,l,2,314.58,5.88,D,0
16.63311,77.87421,367.0,0.42,0.61,2024-05-03,722,N20,VIIRS,h,2,315.46,5.7,D,0
16.63392,77.87822,344.04,0.42,0.61,2024-05-03,722,N20,VIIRS,n,2,313.69,5.7,D,0
16.64329,77.79108,367.0,0.43,0.62,2024-05-03,722,N20,VIIRS,h,2,313.74,6.57,D,0
16.6449,77.78951,367.0,0.43,0.62,2024-05-03,722,N20,VIIRS,h,2,316.22,13.58,D,0
16.64887,77.78991,353.28,0.43,0.62,2024-05-03,722,N20,VIIRS,n,2,313.32,6.57,D,0
16.65759,79.3695,338.95,0.34,0.56,2024-05-03,722,N20,VIIRS,l,2,309.91,3.65,D,0
16.69187,77.77243,340.82,0.43,0.62,2024-05-03,722,N20,VIIRS,n,2,309.87,3.77,D,0
16.69744,77.77119,344.5,0.43,0.62,2024-05-03,722,N20,VIIRS,n,2,310.91,5.13,D,0
16.72084,77.18933,350.27,0.47,0.64,2024-05-03,722,N20,VIIRS,n,2,313.67,11.66,D,0
16.72092,77.18952,349.82,0.47,0.64,2024-05-03,722,N20,VIIRS,n,2,313.42,11.04,D,0
16.72272,77.08496,355.67,0.48,0.64,2024-05-03,722,N20,VIIRS,n,2,315.61,12.3,D,0
16.72346,77.08475,355.79,0.48,0.64,2024-05-03,722,N20,VIIRS,n,2,315.33,10.85,D,0
16.73149,77.069,342.37,0.48,0.64,2024-05-03,722,N20,VIIRS,l,2,313.37,9.39,D,0
16.74569,81.08367,340.8,0.52,0.5,2024-05-03,722,N20,VIIRS,n,2,300.64,5.41,D,0
16.74714,81.08537,342.11,0.52,0.5,2024-05-03,722,N20,VIIRS,n,2,300.19,6.24,D,0
16.7811,77.39375,339.54,0.45,0.63,2024-05-03,722,N20,VIIRS,l,2,314.03,9.58,D,0
16.78243,77.39308,339.31,0.45,0.63,2024-05-03,722,N20,VIIRS,l,2,314.05,9.37,D,0
16.80368,78.14956,367.0,0.4,0.6,2024-05-03,722,N20,VIIRS,h,2,315.23,17.37,D,0
16.88466,79.54533,348.28,0.33,0.55,2024-05-03,722,N20,VIIRS,n,2,309.24,5.45,D,0
16.88497,79.54675,343.2,0.32,0.55,2024-05-03,722,N20,VIIRS,n,2,309.06,5.2,D,0
16.8907,79.15508,342.92,0.35,0.56,2024-05-03,722,N20,VIIRS,n,2,308.22,3.29,D,0
16.92518,77.04084,342.83,0.48,0.64,2024-05-03,722,N20,VIIRS,l,2,315.29,9.72,D,0
16.95221,80.67166,343.08,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,299.93,9.26,D,0
16.95528,79.79567,338.88,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,307.01,9.65,D,0
16.96062,80.84067,332.72,0.53,0.5,2024-05-03,722,N20,VIIRS,l,2,303.01,3.98,D,0
16.96626,79.87656,344.87,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,306.41,8.64,D,0
17.02269,80.86861,345.53,0.53,0.5,2024-05-03,722,N20,VIIRS,n,2,301.85,7.85,D,0
17.02452,79.8643,336.82,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,305.66,6.49,D,0
17.03219,80.7934,330.63,0.53,0.5,2024-05-03,722,N20,VIIRS,n,2,299.95,3.02,D,0
17.03271,80.79534,333.03,0.54,0.5,2024-05-03,722,N20,VIIRS,n,2,300.34,2.39,D,0
17.06685,81.35223,332.15,0.49,0.49,2024-05-03,722,N20,VIIRS,n,2,301.6,0.92,D,0
17.07668,81.33146,331.36,0.49,0.49,2024-05-03,722,N20,VIIRS,l,2,301.43,3.06,D,0
17.07934,80.27522,336.62,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,303.84,6.47,D,0
17.08751,80.31739,337.11,0.57,0.52,2024-05-03,722,N20,VIIRS,n,2,303.12,7.79,D,0
17.10276,80.19226,336.66,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,303.12,3.81,D,0
17.1038,80.19767,341.0,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,302.96,3.81,D,0
17.14663,80.28722,340.73,0.57,0.52,2024-05-03,722,N20,VIIRS,n,2,304.11,10.37,D,0
17.15048,80.28804,348.01,0.57,0.52,2024-05-03,722,N20,VIIRS,n,2,304.53,12.68,D,0
17.15135,80.28628,344.17,0.57,0.52,2024-05-03,722,N20,VIIRS,n,2,304.41,9.56,D,0
17.16301,80.19511,343.62,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,303.48,9.6,D,0
17.16688,80.03634,338.24,0.6,0.53,2024-05-03,722,N20,VIIRS,n,2,302.94,5.17,D,0
17.17665,79.11078,341.63,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,311.07,6.13,D,0
17.18083,80.23609,345.1,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,303.81,14.92,D,0
17.22975,80.36286,337.61,0.57,0.52,2024-05-03,722,N20,VIIRS,n,2,304.13,7.9,D,0
17.23063,79.11605,337.33,0.34,0.56,2024-05-03,722,N20,VIIRS,l,2,311.31,2.55,D,0
17.23392,81.25219,343.36,0.5,0.49,2024-05-03,722,N20,VIIRS,n,2,302.98,20.47,D,0
17.25514,81.24311,330.83,0.5,0.49,2024-05-03,722,N20,VIIRS,l,2,302.03,3.51,D,0
17.26562,79.93304,338.36,0.6,0.53,2024-05-03,722,N20,VIIRS,n,2,304.42,5.56,D,0
17.27621,81.28197,340.7,0.49,0.49,2024-05-03,722,N20,VIIRS,n,2,301.89,5.5,D,0
17.27674,81.35753,330.59,0.49,0.48,2024-05-03,722,N20,VIIRS,n,2,300.58,2.29,D,0
17.28482,79.23889,333.37,0.33,0.56,2024-05-03,722,N20,VIIRS,l,2,307.5,3.14,D,0
17.31806,79.35226,338.5,0.33,0.55,2024-05-03,722,N20,VIIRS,n,2,307.12,3.21,D,0
17.36044,79.7681,339.15,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,305.99,7.74,D,0
17.37172,78.99782,343.2,0.35,0.56,2024-05-03,722,N20,VIIRS,n,2,307.29,4.04,D,0
17.37864,79.44857,343.57,0.32,0.55,2024-05-03,722,N20,VIIRS,n,2,305.66,3.07,D,0
17.38059,78.93586,340.03,0.35,0.57,2024-05-03,722,N20,VIIRS,n,2,307.9,2.41,D,0
17.38128,79.56615,335.65,0.63,0.54,2024-05-03,722,N20,VIIRS,l,2,306.67,5.88,D,0
17.38637,78.93806,353.98,0.35,0.57,2024-05-03,722,N20,VIIRS,n,2,307.58,5.8,D,0
17.40045,78.92832,344.58,0.35,0.57,2024-05-03,722,N20,VIIRS,n,2,308.65,3.12,D,0
17.44843,78.30464,340.54,0.38,0.59,2024-05-03,722,N20,VIIRS,l,2,310.63,2.71,D,0
17.45597,80.48203,336.22,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,306.17,9.75,D,0
17.45913,77.83106,367.0,0.41,0.61,2024-05-03,722,N20,VIIRS,h,2,324.49,28.4,D,0
17.46029,80.82942,340.06,0.52,0.5,2024-05-03,722,N20,VIIRS,n,2,303.27,10.1,D,0
17.46061,80.82587,340.64,0.52,0.5,2024-05-03,722,N20,VIIRS,n,2,304.88,12.83,D,0
17.47638,79.10859,367.0,0.34,0.56,2024-05-03,722,N20,VIIRS,h,2,308.96,5.77,D,0
17.47701,79.11169,347.86,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,307.18,5.77,D,0
17.52684,79.12391,339.32,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,309.11,4.35,D,0
17.54304,79.25774,337.64,0.33,0.55,2024-05-03,722,N20,VIIRS,n,2,306.93,3.86,D,0
17.55259,78.57384,353.22,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,313.46,4.34,D,0
17.56186,80.44164,332.95,0.55,0.51,2024-05-03,722,N20,VIIRS,l,2,304.73,3.72,D,0
17.56384,79.62926,338.92,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,306.75,7.07,D,0
17.56541,79.62701,342.9,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,306.99,6.3,D,0
17.57259,78.94038,334.85,0.35,0.56,2024-05-03,722,N20,VIIRS,l,2,306.66,1.58,D,0
17.59609,79.00429,349.73,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,308.17,5.39,D,0
17.63144,78.85223,340.4,0.35,0.57,2024-05-03,722,N20,VIIRS,l,2,315.12,4.83,D,0
17.646,77.34816,356.21,0.44,0.62,2024-05-03,722,N20,VIIRS,n,2,316.14,12.37,D,0
17.6604,79.3514,343.46,0.32,0.55,2024-05-03,722,N20,VIIRS,n,2,307.19,4.94,D,0
17.66138,79.88216,337.73,0.6,0.53,2024-05-03,722,N20,VIIRS,l,2,309.38,4.05,D,0
17.66461,79.89862,336.06,0.6,0.53,2024-05-03,722,N20,VIIRS,l,2,310.0,2.48,D,0
17.66536,79.35032,342.88,0.32,0.55,2024-05-03,722,N20,VIIRS,n,2,307.78,4.94,D,0
17.66887,80.48064,338.25,0.55,0.51,2024-05-03,722,N20,VIIRS,l,2,308.43,8.5,D,0
17.66988,79.70419,346.37,0.61,0.54,2024-05-03,722,N20,VIIRS,n,2,306.06,8.82,D,0
17.672,79.70506,345.61,0.61,0.54,2024-05-03,722,N20,VIIRS,n,2,305.79,7.56,D,0
17.69253,80.26615,340.93,0.56,0.52,2024-05-03,722,N20,VIIRS,n,2,304.47,14.52,D,0
17.6956,80.28173,338.86,0.56,0.52,2024-05-03,722,N20,VIIRS,n,2,306.86,12.2,D,0
17.69582,80.26793,344.78,0.56,0.52,2024-05-03,722,N20,VIIRS,n,2,303.7,13.18,D,0
17.69633,79.40246,343.18,0.32,0.55,2024-05-03,722,N20,VIIRS,n,2,305.05,5.68,D,0
17.70442,79.33884,341.51,0.32,0.55,2024-05-03,722,N20,VIIRS,n,2,307.93,7.03,D,0
17.76229,78.21682,346.88,0.38,0.59,2024-05-03,722,N20,VIIRS,n,2,316.69,4.68,D,0
17.76334,77.38954,367.0,0.43,0.62,2024-05-03,722,N20,VIIRS,h,2,321.47,18.19,D,0
17.76646,77.38931,367.0,0.43,0.62,2024-05-03,722,N20,VIIRS,h,2,321.99,22.8,D,0
17.77806,80.38258,333.48,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,302.49,5.74,D,0
17.80565,79.72851,338.85,0.61,0.53,2024-05-03,722,N20,VIIRS,l,2,309.89,4.76,D,0
17.81186,79.09825,339.99,0.33,0.56,2024-05-03,722,N20,VIIRS,l,2,313.98,3.62,D,0
17.81912,80.20604,338.44,0.57,0.52,2024-05-03,722,N20,VIIRS,n,2,306.13,15.7,D,0
17.83836,79.8511,347.11,0.6,0.53,2024-05-03,722,N20,VIIRS,n,2,309.62,11.45,D,0
17.84204,78.34196,367.0,0.37,0.58,2024-05-03,722,N20,VIIRS,h,2,317.29,11.85,D,0
17.84298,78.34159,367.0,0.37,0.58,2024-05-03,722,N20,VIIRS,h,2,319.28,15.8,D,0
17.94968,80.29225,335.9,0.55,0.51,2024-05-03,722,N20,VIIRS,n,2,301.29,2.85,D,0
17.96239,78.29163,367.0,0.38,0.58,2024-05-03,722,N20,VIIRS,h,2,317.97,8.36,D,0
18.02192,78.39391,348.83,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,315.47,7.8,D,0
18.05343,78.2841,345.62,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,318.3,5.38,D,0
18.07556,79.9222,345.21,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,309.01,9.28,D,0
18.07663,79.9276,339.17,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,308.93,9.28,D,0
18.09768,78.28522,367.0,0.37,0.58,2024-05-03,722,N20,VIIRS,h,2,319.33,8.61,D,0
18.10202,78.06363,367.0,0.39,0.59,2024-05-03,722,N20,VIIRS,h,2,318.42,10.02,D,0
18.10763,78.07687,343.87,0.38,0.59,2024-05-03,722,N20,VIIRS,l,2,317.66,8.3,D,0
18.11123,78.13596,350.71,0.38,0.59,2024-05-03,722,N20,VIIRS,n,2,319.12,6.19,D,0
18.12192,80.66659,340.75,0.52,0.5,2024-05-03,722,N20,VIIRS,n,2,309.71,5.59,D,0
18.12841,77.98974,346.5,0.39,0.59,2024-05-03,722,N20,VIIRS,n,2,315.2,5.48,D,0
18.13153,78.16386,355.03,0.38,0.59,2024-05-03,722,N20,VIIRS,n,2,317.84,10.63,D,0
18.13356,78.16405,352.97,0.38,0.59,2024-05-03,722,N20,VIIRS,n,2,316.63,10.2,D,0
18.14651,78.04963,367.0,0.39,0.59,2024-05-03,722,N20,VIIRS,h,2,318.6,11.64,D,0
18.15727,77.76985,353.09,0.4,0.6,2024-05-03,722,N20,VIIRS,n,2,316.1,9.77,D,0
18.15938,78.05789,350.6,0.39,0.59,2024-05-03,722,N20,VIIRS,n,2,319.64,7.87,D,0
18.16144,77.76828,345.83,0.4,0.6,2024-05-03,722,N20,VIIRS,n,2,314.52,7.46,D,0
18.22878,77.97479,346.06,0.39,0.59,2024-05-03,722,N20,VIIRS,l,2,316.59,5.23,D,0
18.25243,77.76377,344.34,0.4,0.6,2024-05-03,722,N20,VIIRS,l,2,318.43,4.89,D,0
18.26263,77.89501,367.0,0.39,0.6,2024-05-03,722,N20,VIIRS,h,2,316.3,8.2,D,0
18.26429,78.06462,344.57,0.38,0.59,2024-05-03,722,N20,VIIRS,l,2,316.96,9.28,D,0
18.27351,79.37707,342.01,0.63,0.54,2024-05-03,722,N20,VIIRS,n,2,308.96,5.67,D,0
18.27695,79.37886,344.69,0.63,0.54,2024-05-03,722,N20,VIIRS,n,2,309.74,5.16,D,0
18.28045,78.14233,341.39,0.38,0.59,2024-05-03,722,N20,VIIRS,l,2,315.53,5.77,D,0
18.29405,77.88393,367.0,0.39,0.6,2024-05-03,722,N20,VIIRS,h,2,315.98,7.17,D,0
18.29582,77.88311,367.0,0.39,0.6,2024-05-03,722,N20,VIIRS,h,2,316.8,7.03,D,0
18.30621,78.39817,367.0,0.36,0.58,2024-05-03,722,N20,VIIRS,h,2,317.76,11.58,D,0
18.31345,77.86004,350.02,0.39,0.6,2024-05-03,722,N20,VIIRS,n,2,317.81,5.96,D,0
18.31548,78.89528,337.78,0.34,0.56,2024-05-03,722,N20,VIIRS,l,2,312.34,3.18,D,0
18.3161,78.89828,350.75,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,312.83,3.18,D,0
18.347,80.93595,334.02,0.5,0.49,2024-05-03,722,N20,VIIRS,l,2,305.21,5.14,D,0
18.36391,77.96719,353.26,0.39,0.59,2024-05-03,722,N20,VIIRS,n,2,317.41,7.84,D,0
18.36885,77.80144,353.22,0.4,0.6,2024-05-03,722,N20,VIIRS,n,2,318.61,7.34,D,0
18.39085,77.85363,367.0,0.39,0.6,2024-05-03,722,N20,VIIRS,h,2,318.39,14.54,D,0
18.40032,77.9814,354.88,0.39,0.59,2024-05-03,722,N20,VIIRS,n,2,315.6,12.4,D,0
18.40221,78.36254,342.76,0.36,0.58,2024-05-03,722,N20,VIIRS,l,2,316.72,5.57,D,0
18.40274,78.36504,344.13,0.36,0.58,2024-05-03,722,N20,VIIRS,l,2,315.87,5.26,D,0
18.45749,79.8998,341.93,0.58,0.52,2024-05-03,722,N20,VIIRS,n,2,310.51,5.63,D,0
18.46742,78.38895,349.2,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,316.48,4.59,D,0
18.4681,78.39226,354.47,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,313.02,4.59,D,0
18.47149,78.51427,348.63,0.35,0.57,2024-05-03,722,N20,VIIRS,l,2,319.39,6.8,D,0
18.48187,80.37083,345.25,0.54,0.5,2024-05-03,722,N20,VIIRS,l,2,316.64,17.59,D,0
18.49729,77.86866,342.48,0.39,0.59,2024-05-03,722,N20,VIIRS,l,2,316.19,6.53,D,0
18.499,77.866,346.47,0.39,0.59,2024-05-03,722,N20,VIIRS,n,2,315.9,5.66,D,0
18.50473,78.33206,346.2,0.36,0.58,2024-05-03,722,N20,VIIRS,n,2,314.41,6.57,D,0
18.50503,78.33194,342.71,0.36,0.58,2024-05-03,722,N20,VIIRS,l,2,313.72,6.49,D,0
18.53101,80.52558,346.09,0.52,0.5,2024-05-03,722,N20,VIIRS,n,2,313.99,12.23,D,0
18.53555,80.52473,339.54,0.52,0.5,2024-05-03,722,N20,VIIRS,l,2,312.08,13.7,D,0
