latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.551,80.84338,304.98,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,291.09,1.42,N,0
19.57894,80.85534,306.88,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,293.51,2.05,N,0
19.5824,80.79415,303.67,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,288.26,1.17,N,0
19.58286,80.79057,306.16,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,289.61,1.17,N,0
19.58333,80.78683,309.58,0.42,0.45,2023-05-13,1952,N20,VIIRS,n,2,289.65,2.21,N,0
19.59972,80.89015,305.5,0.41,0.45,2023-05-13,1952,N20,VIIRS,n,2,292.21,1.2,N,0
19.78528,79.14877,296.88,0.53,0.5,2023-05-13,1952,N20,VIIRS,n,2,273.47,0.45,N,2
19.964,79.33392,309.56,0.52,0.5,2023-05-13,1952,N20,VIIRS,n,2,291.55,1.92,N,2
17.14419,78.2222,299.62,0.57,0.52,2023-05-13,1953,N20,VIIRS,n,2,278.27,0.79,N,2
17.78423,79.5291,339.3,0.67,0.74,2023-05-14,703,N20,VIIRS,n,2,303.25,4.08,D,0
17.78793,79.52821,341.46,0.67,0.73,2023-05-14,703,N20,VIIRS,n,2,303.99,8.32,D,0
17.90187,79.75343,331.21,0.64,0.72,2023-05-14,703,N20,VIIRS,n,2,300.28,3.48,D,0
18.08998,80.35455,333.42,0.58,0.7,2023-05-14,703,N20,VIIRS,n,2,296.8,6.6,D,0
18.1951,79.50272,336.99,0.66,0.73,2023-05-14,703,N20,VIIRS,n,2,305.29,6.07,D,0
18.1974,79.50252,333.83,0.66,0.73,2023-05-14,703,N20,VIIRS,l,2,305.36,6.79,D,0
18.39246,79.32928,334.11,0.67,0.73,2023-05-14,703,N20,VIIRS,l,2,307.31,3.71,D,0
18.65988,79.74957,344.63,0.62,0.71,2023-05-14,703,N20,VIIRS,n,2,305.59,5.58,D,0
19.14967,80.93427,330.14,0.51,0.66,2023-05-14,703,N20,VIIRS,n,2,295.56,3.34,D,0
19.35684,80.83073,338.75,0.51,0.66,2023-05-14,703,N20,VIIRS,n,2,302.56,15.65,D,0
19.35782,80.83518,367.0,0.51,0.66,2023-05-14,703,N20,VIIRS,h,2,305.24,18.37,D,0
19.35808,80.82647,336.18,0.51,0.66,2023-05-14,703,N20,VIIRS,n,2,301.56,9.84,D,0
19.35909,80.83088,355.49,0.51,0.66,2023-05-14,703,N20,VIIRS,n,2,304.34,9.84,D,0
19.36012,80.83543,367.0,0.51,0.66,2023-05-14,703,N20,VIIRS,h,2,303.05,17.12,D,0
19.36431,80.86457,332.15,0.51,0.66,2023-05-14,703,N20,VIIRS,n,2,302.06,2.91,D,0
19.41519,80.96788,343.89,0.5,0.66,2023-05-14,703,N20,VIIRS,n,2,290.9,6.45,D,0
19.41795,80.96671,336.83,0.5,0.66,2023-05-14,703,N20,VIIRS,n,2,290.95,6.35,D,0
19.46621,81.00135,337.5,0.5,0.65,2023-05-14,703,N20,VIIRS,n,2,286.58,5.35,D,0
19.50427,81.01788,330.16,0.49,0.65,2023-05-14,703,N20,VIIRS,n,2,284.58,7.09,D,0
19.50462,80.90981,345.86,0.5,0.66,2023-05-14,703,N20,VIIRS,n,2,291.9,13.04,D,0
19.50558,80.91403,340.62,0.5,0.66,2023-05-14,703,N20,VIIRS,n,2,291.86,7.93,D,0
19.50764,80.90739,342.33,0.5,0.66,2023-05-14,703,N20,VIIRS,n,2,291.39,7.43,D,0
19.50859,80.9117,343.81,0.5,0.66,2023-05-14,703,N20,VIIRS,n,2,291.7,9.43,D,0
19.72042,79.54517,341.21,0.61,0.71,2023-05-14,703,N20,VIIRS,n,2,307.54,4.83,D,0
19.72583,79.5446,350.71,0.61,0.71,2023-05-14,703,N20,VIIRS,n,2,308.2,8.58,D,0
19.72677,79.54352,336.97,0.61,0.71,2023-05-14,703,N20,VIIRS,n,2,307.82,4.83,D,0
19.77304,79.98126,334.27,0.57,0.69,2023-05-14,703,N20,VIIRS,l,2,307.96,4.38,D,0
19.78364,80.96055,340.09,0.49,0.65,2023-05-14,703,N20,VIIRS,n,2,301.79,7.38,D,0
19.78426,81.01858,330.01,0.49,0.65,2023-05-14,703,N20,VIIRS,n,2,302.17,10.17,D,0
19.78725,81.00439,339.14,0.49,0.65,2023-05-14,703,N20,VIIRS,n,2,302.03,4.71,D,0
19.79014,81.01731,367.0,0.49,0.65,2023-05-14,703,N20,VIIRS,h,2,303.68,10.17,D,0
19.79213,80.99859,351.31,0.49,0.65,2023-05-14,703,N20,VIIRS,n,2,305.12,22.52,D,0
19.79308,81.00286,367.0,0.49,0.65,2023-05-14,703,N20,VIIRS,h,2,303.11,23.89,D,0
19.89441,80.88484,332.64,0.49,0.65,2023-05-14,703,N20,VIIRS,n,2,304.13,2.58,D,0
19.98581,80.83493,336.87,0.49,0.65,2023-05-14,703,N20,VIIRS,n,2,306.02,3.26,D,0
15.53203,77.04295,337.88,0.34,0.56,2023-05-14,843,N20,VIIRS,n,2,305.76,2.24,D,0
15.60839,77.05331,334.35,0.34,0.56,2023-05-14,843,N20,VIIRS,l,2,308.6,1.19,D,0
15.68937,77.15125,342.14,0.35,0.57,2023-05-14,843,N20,VIIRS,n,2,307.62,3.11,D,0
15.74498,77.50578,338.19,0.37,0.58,2023-05-14,843,N20,VIIRS,n,2,300.96,2.88,D,0
15.78113,77.6835,339.52,0.38,0.59,2023-05-14,843,N20,VIIRS,n,2,305.49,2.44,D,0
15.94868,78.0855,352.25,0.41,0.6,2023-05-14,843,N20,VIIRS,n,2,309.37,5.12,D,0
15.95326,77.51309,346.08,0.37,0.58,2023-05-14,843,N20,VIIRS,n,2,305.04,3.98,D,0
16.08762,77.18894,335.45,0.35,0.57,2023-05-14,843,N20,VIIRS,l,2,308.94,1.46,D,0
16.13718,77.06016,333.77,0.35,0.57,2023-05-14,843,N20,VIIRS,l,2,307.35,2.23,D,0
16.32169,77.13706,341.55,0.35,0.57,2023-05-14,843,N20,VIIRS,n,2,308.61,3.22,D,0
16.90264,79.7018,331.77,0.53,0.67,2023-05-14,843,N20,VIIRS,n,2,294.58,3.21,D,0
16.98212,79.3034,330.8,0.5,0.66,2023-05-14,843,N20,VIIRS,l,2,305.61,1.96,D,0
17.09009,80.22732,334.31,0.58,0.7,2023-05-14,843,N20,VIIRS,n,2,279.11,4.0,D,0
17.13039,80.24014,332.74,0.58,0.7,2023-05-14,843,N20,VIIRS,n,2,295.08,4.43,D,0
17.1468,79.98796,367.0,0.56,0.69,2023-05-14,843,N20,VIIRS,h,2,300.42,15.76,D,0
17.15138,80.25481,337.65,0.58,0.7,2023-05-14,843,N20,VIIRS,n,2,294.11,8.46,D,0
17.15193,80.26036,367.0,0.58,0.7,2023-05-14,843,N20,VIIRS,h,2,290.09,21.71,D,0
17.1523,80.25719,367.0,0.59,0.7,2023-05-14,843,N20,VIIRS,h,2,290.69,22.45,D,0
17.15785,80.25421,332.94,0.58,0.7,2023-05-14,843,N20,VIIRS,n,2,287.76,8.46,D,0
17.3375,78.95782,332.78,0.48,0.65,2023-05-14,843,N20,VIIRS,l,2,307.74,4.06,D,0
17.47832,78.20193,330.39,0.43,0.62,2023-05-14,843,N20,VIIRS,l,2,304.13,0.86,D,0
17.86359,79.77026,330.06,0.55,0.68,2023-05-14,843,N20,VIIRS,l,2,300.97,2.7,D,0
18.3494,80.55694,332.29,0.63,0.72,2023-05-14,843,N20,VIIRS,l,2,305.54,5.33,D,0
18.35355,80.55532,335.41,0.63,0.72,2023-05-14,843,N20,VIIRS,n,2,305.83,4.37,D,0
18.35716,79.34348,336.65,0.53,0.67,2023-05-14,843,N20,VIIRS,n,2,309.11,3.34,D,0
18.50812,77.98508,367.0,0.43,0.62,2023-05-14,843,N20,VIIRS,h,2,308.48,12.25,D,0
18.51011,77.98175,337.16,0.43,0.62,2023-05-14,843,N20,VIIRS,n,2,306.74,6.1,D,0
18.5105,77.98579,367.0,0.43,0.62,2023-05-14,843,N20,VIIRS,h,2,308.52,6.1,D,0
18.63729,77.0875,336.42,0.38,0.58,2023-05-14,843,N20,VIIRS,l,2,307.7,2.06,D,0
18.64003,77.08721,335.87,0.38,0.58,2023-05-14,843,N20,VIIRS,l,2,307.45,1.82,D,0
18.79187,78.60265,344.43,0.48,0.64,2023-05-14,843,N20,VIIRS,n,2,310.23,6.46,D,0
18.79442,78.60484,341.78,0.48,0.64,2023-05-14,843,N20,VIIRS,n,2,309.62,3.72,D,0
19.03395,78.95454,350.47,0.5,0.66,2023-05-14,843,N20,VIIRS,n,2,308.57,6.54,D,0
19.03476,78.95224,343.66,0.5,0.66,2023-05-14,843,N20,VIIRS,n,2,308.41,5.39,D,0
19.09788,81.21092,341.31,0.71,0.75,2023-05-14,843,N20,VIIRS,n,2,300.13,9.4,D,0
19.09862,81.20975,339.31,0.71,0.75,2023-05-14,843,N20,VIIRS,n,2,300.77,7.91,D,0
19.19473,80.78325,335.62,0.67,0.73,2023-05-14,843,N20,VIIRS,n,2,305.4,7.25,D,0
19.19667,80.78273,332.45,0.67,0.73,2023-05-14,843,N20,VIIRS,l,2,304.73,8.5,D,0
19.22442,80.78677,330.73,0.67,0.74,2023-05-14,843,N20,VIIRS,l,2,305.29,6.59,D,0
19.23215,80.7975,334.96,0.67,0.74,2023-05-14,843,N20,VIIRS,l,2,305.07,5.17,D,0
19.23264,80.80344,339.52,0.67,0.74,2023-05-14,843,N20,VIIRS,n,2,305.14,5.17,D,0
19.24436,81.29941,341.02,0.72,0.76,2023-05-14,843,N20,VIIRS,n,2,285.17,8.57,D,0
19.25306,80.80141,332.18,0.67,0.74,2023-05-14,843,N20,VIIRS,l,2,304.97,7.59,D,0
19.26713,80.80547,332.5,0.67,0.74,2023-05-14,843,N20,VIIRS,l,2,302.99,3.77,D,0
19.27031,80.65249,335.25,0.66,0.73,2023-05-14,843,N20,VIIRS,l,2,305.31,5.15,D,0
19.27485,80.65466,344.38,0.66,0.73,2023-05-14,843,N20,VIIRS,n,2,306.07,8.15,D,0
19.27707,80.65188,331.64,0.66,0.73,2023-05-14,843,N20,VIIRS,l,2,305.43,5.15,D,0
19.33652,80.88096,331.98,0.68,0.74,2023-05-14,843,N20,VIIRS,n,2,301.71,6.65,D,0
19.34383,80.88601,330.99,0.68,0.74,2023-05-14,843,N20,VIIRS,l,2,301.71,5.83,D,0
19.3443,80.89178,330.88,0.68,0.74,2023-05-14,843,N20,VIIRS,n,2,299.75,5.04,D,0
19.20819,78.27932,341.66,0.46,0.63,2023-05-14,844,N20,VIIRS,l,2,312.3,8.42,D,0
19.38115,77.13663,335.47,0.39,0.59,2023-05-14,844,N20,VIIRS,l,2,306.04,1.33,D,0
19.45518,80.96911,347.29,0.69,0.74,2023-05-14,844,N20,VIIRS,n,2,304.83,47.06,D,0
19.45577,80.97652,367.0,0.69,0.74,2023-05-14,844,N20,VIIRS,h,2,294.68,47.06,D,0
19.46041,80.94782,355.17,0.69,0.74,2023-05-14,844,N20,VIIRS,n,2,303.01,60.93,D,0
19.46089,80.95378,367.0,0.69,0.74,2023-05-14,844,N20,VIIRS,h,2,302.42,81.77,D,0
19.46782,80.9538,339.84,0.69,0.74,2023-05-14,844,N20,VIIRS,n,2,295.92,6.8,D,0
19.46832,80.95998,331.37,0.69,0.74,2023-05-14,844,N20,VIIRS,n,2,293.13,6.8,D,0
19.46986,80.97898,367.0,0.69,0.74,2023-05-14,844,N20,VIIRS,h,2,299.84,18.92,D,0
19.47367,81.02631,334.31,0.7,0.75,2023-05-14,844,N20,VIIRS,n,2,293.28,6.25,D,0
19.47677,80.97856,367.0,0.69,0.74,2023-05-14,844,N20,VIIRS,h,2,299.14,18.92,D,0
19.50656,80.83687,331.52,0.68,0.74,2023-05-14,844,N20,VIIRS,n,2,300.21,5.35,D,0
19.50748,80.83488,332.09,0.68,0.74,2023-05-14,844,N20,VIIRS,n,2,300.96,5.23,D,0
19.52676,80.75114,330.03,0.67,0.74,2023-05-14,844,N20,VIIRS,n,2,303.63,3.59,D,0
19.52821,80.74912,336.12,0.67,0.74,2023-05-14,844,N20,VIIRS,n,2,304.9,9.33,D,0
19.56651,80.88294,340.46,0.68,0.74,2023-05-14,844,N20,VIIRS,n,2,301.59,9.39,D,0
19.56703,80.88944,347.31,0.69,0.74,2023-05-14,844,N20,VIIRS,n,2,299.25,9.39,D,0
19.73424,78.12743,341.5,0.45,0.63,2023-05-14,844,N20,VIIRS,n,2,308.71,5.77,D,0
19.77482,80.78733,333.25,0.68,0.74,2023-05-14,844,N20,VIIRS,n,2,304.19,5.62,D,0
19.79473,80.94865,338.47,0.7,0.75,2023-05-14,844,N20,VIIRS,n,2,303.04,8.39,D,0
19.80105,80.94088,337.24,0.69,0.75,2023-05-14,844,N20,VIIRS,n,2,302.08,8.39,D,0
19.80142,80.9409,340.14,0.7,0.75,2023-05-14,844,N20,VIIRS,n,2,302.34,8.05,D,0
19.99902,80.6972,330.33,0.67,0.74,2023-05-14,844,N20,VIIRS,l,2,304.94,2.78,D,0
17.58705,80.31698,312.36,0.43,0.62,2023-05-14,1933,N20,VIIRS,n,2,295.5,3.84,N,0
18.4148,79.14439,310.37,0.53,0.67,2023-05-14,1933,N20,VIIRS,n,2,290.12,2.33,N,0
18.41607,79.14189,312.74,0.53,0.67,2023-05-14,1933,N20,VIIRS,n,2,290.28,3.46,N,0
19.23178,79.43533,306.57,0.52,0.67,2023-05-14,1933,N20,VIIRS,n,2,294.07,0.93,N,0
19.28057,80.79805,306.6,0.42,0.61,2023-05-14,1933,N20,VIIRS,n,2,294.84,1.63,N,0
19.33543,80.76521,313.1,0.42,0.61,2023-05-14,1933,N20,VIIRS,n,2,296.14,3.24,N,0
19.33626,80.75709,308.47,0.43,0.62,2023-05-14,1933,N20,VIIRS,n,2,295.8,3.39,N,0
19.33835,80.7652,312.16,0.43,0.62,2023-05-14,1933,N20,VIIRS,n,2,296.36,4.22,N,0
19.33914,80.75695,308.55,0.43,0.62,2023-05-14,1933,N20,VIIRS,n,2,295.79,3.92,N,0
19.34106,80.76618,308.41,0.42,0.61,2023-05-14,1933,N20,VIIRS,n,2,295.83,3.21,N,0
19.60096,80.77477,307.58,0.43,0.62,2023-05-14,1933,N20,VIIRS,n,2,296.03,3.16,N,0
19.91951,79.11211,308.34,0.55,0.68,2023-05-14,1933,N20,VIIRS,n,2,296.68,2.46,N,2
15.6845,78.45673,306.0,0.55,0.68,2023-05-14,1934,N20,VIIRS,n,2,294.62,1.82,N,2
19.70993,78.44183,309.41,0.56,0.69,2023-05-14,2113,N20,VIIRS,n,2,293.65,8.44,N,0
15.68416,78.45825,300.29,0.68,0.74,2023-05-14,2114,N20,VIIRS,n,2,287.32,0.71,N,2
18.41385,79.14107,309.36,0.66,0.73,2023-05-14,2114,N20,VIIRS,n,2,293.42,2.92,N,0
18.41734,79.14286,309.56,0.66,0.73,2023-05-14,2114,N20,VIIRS,n,2,293.38,2.92,N,0
