latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.5108,79.38985,335.81,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,308.84,1.69,D,0
19.51653,79.4424,333.18,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,307.72,2.22,D,0
19.51689,79.43481,341.2,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,308.11,3.94,D,0
19.51711,79.44653,336.94,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,308.18,2.22,D,0
19.51744,79.43888,340.9,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,308.5,3.94,D,0
19.51801,79.44303,350.7,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,310.21,12.49,D,0
19.51927,79.42608,340.59,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,308.36,5.28,D,0
19.52529,80.11636,338.02,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.42,3.77,D,0
19.52587,80.12076,339.35,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.56,3.77,D,0
19.52947,80.12022,337.14,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.29,3.77,D,0
19.53307,80.1197,331.86,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,303.39,4.76,D,0
19.53738,80.09687,333.65,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.33,2.43,D,0
19.53912,80.10994,330.3,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,302.79,3.27,D,0
19.54214,80.10506,339.46,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.58,3.27,D,0
19.54248,77.73742,343.58,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,314.3,2.19,D,0
19.54273,80.10944,338.29,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.32,3.27,D,0
19.54331,80.11382,343.96,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,303.12,7.52,D,0
19.55418,79.29189,337.92,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,312.46,3.96,D,0
19.5548,80.08994,347.22,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.67,5.5,D,0
19.56124,79.55109,334.01,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,307.14,2.14,D,0
19.56349,79.56767,335.1,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,308.08,2.14,D,0
19.56757,79.57131,341.48,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,309.11,4.04,D,0
19.57038,80.09657,345.45,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.81,10.11,D,0
19.57097,80.10095,336.07,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,302.82,5.59,D,0
19.57108,79.57076,337.3,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,307.8,4.04,D,0
19.57398,80.09605,347.2,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.44,10.47,D,0
19.57403,79.56602,349.22,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,311.23,7.31,D,0
19.57697,79.56133,341.29,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,310.51,7.31,D,0
19.57754,79.56549,346.65,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,308.03,7.31,D,0
19.59052,79.34898,340.58,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,313.19,7.48,D,0
19.59973,78.89289,348.8,0.42,0.37,2024-03-15,805,N20,VIIRS,n,2,318.6,9.1,D,0
19.61082,79.59884,332.63,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,306.11,2.58,D,0
19.61603,78.4122,346.28,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,318.8,7.02,D,0
19.63784,79.56064,339.06,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,304.19,3.5,D,0
19.63842,79.56113,346.82,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,304.47,5.36,D,0
19.63959,80.05212,335.64,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.29,4.35,D,0
19.64136,79.56011,341.9,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,303.27,3.5,D,0
19.64138,79.55644,330.0,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,304.75,2.41,D,0
19.64193,79.56426,337.88,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,302.74,3.5,D,0
19.6425,79.56475,336.05,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,302.48,5.36,D,0
19.64251,79.5684,347.16,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,304.11,4.17,D,0
19.64305,79.56889,350.01,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,305.5,5.94,D,0
19.64309,79.57256,342.23,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,303.18,4.17,D,0
19.64318,80.05158,335.64,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,304.25,4.35,D,0
19.64361,79.57307,332.14,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,301.85,5.94,D,0
19.6574,79.07875,338.05,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,312.31,2.34,D,0
19.67303,78.30553,339.8,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,313.92,4.45,D,0
19.68031,79.09145,337.04,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,311.87,3.69,D,0
19.68094,79.07096,339.61,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,311.62,2.52,D,0
19.68252,79.08771,345.75,0.42,0.38,2024-03-15,805,N20,VIIRS,n,2,315.01,4.72,D,0
19.6832,79.08696,341.81,0.42,0.38,2024-03-15,805,N20,VIIRS,l,2,314.83,3.69,D,0
19.68737,77.82352,350.59,0.39,0.36,2024-03-15,805,N20,VIIRS,n,2,320.02,5.68,D,0
19.69245,79.91225,330.71,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,305.38,2.06,D,0
19.72868,78.39409,346.6,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,317.27,6.68,D,0
19.72921,78.39786,351.68,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,317.88,6.68,D,0
19.73565,79.56355,349.24,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,312.88,9.34,D,0
19.74216,78.24789,352.29,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,314.01,13.82,D,0
19.75029,79.5655,354.1,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,314.87,10.12,D,0
19.75096,79.56641,351.53,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,313.11,17.16,D,0
19.75203,79.57805,342.88,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,310.15,4.41,D,0
19.75264,79.57896,346.85,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,309.45,4.82,D,0
19.75448,79.56589,351.59,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,316.25,40.81,D,0
19.75505,79.57009,350.32,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,309.44,3.58,D,0
19.75561,79.57427,336.11,0.44,0.38,2024-03-15,805,N20,VIIRS,l,2,308.02,3.58,D,0
19.75725,79.37512,337.85,0.43,0.38,2024-03-15,805,N20,VIIRS,n,2,311.35,3.61,D,0
19.78011,79.80711,333.7,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,307.69,6.78,D,0
19.78259,79.80357,343.33,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,308.62,8.01,D,0
19.78316,79.80785,337.24,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,307.02,4.81,D,0
19.78366,79.80657,348.71,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,308.91,6.78,D,0
19.78501,77.9825,345.46,0.39,0.37,2024-03-15,805,N20,VIIRS,n,2,315.16,7.72,D,0
19.78615,79.80303,336.14,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,307.6,7.41,D,0
19.78672,79.80732,337.45,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,307.27,9.22,D,0
19.7878,77.97816,341.71,0.39,0.37,2024-03-15,805,N20,VIIRS,l,2,314.72,9.26,D,0
19.7909,78.44312,351.14,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,322.83,17.11,D,0
19.79139,81.21854,330.24,0.53,0.42,2024-03-15,805,N20,VIIRS,l,2,302.73,5.74,D,0
19.79587,81.22307,331.31,0.53,0.42,2024-03-15,805,N20,VIIRS,l,2,303.21,3.46,D,0
19.81184,80.62647,336.07,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,305.96,9.57,D,0
19.81368,79.87339,337.73,0.45,0.39,2024-03-15,805,N20,VIIRS,l,2,309.54,3.14,D,0
19.82346,80.2605,333.28,0.47,0.4,2024-03-15,805,N20,VIIRS,l,2,306.01,4.9,D,0
19.82873,80.4962,334.72,0.48,0.4,2024-03-15,805,N20,VIIRS,l,2,307.72,4.69,D,0
19.83669,80.52806,350.17,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,308.59,10.31,D,0
19.84643,80.03714,333.36,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,308.21,2.32,D,0
19.85328,78.38601,344.92,0.4,0.37,2024-03-15,805,N20,VIIRS,n,2,315.51,8.04,D,0
19.86095,77.34483,344.54,0.39,0.36,2024-03-15,805,N20,VIIRS,l,2,314.78,3.02,D,0
19.86787,80.0878,348.95,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,306.51,3.95,D,0
19.87148,80.08727,337.19,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,305.23,3.95,D,0
19.87165,80.51548,331.17,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,305.51,4.65,D,0
19.87248,80.6561,333.58,0.49,0.41,2024-03-15,805,N20,VIIRS,n,2,302.63,3.19,D,0
19.8745,80.08234,332.37,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,305.48,2.81,D,0
19.8759,81.18928,335.61,0.53,0.42,2024-03-15,805,N20,VIIRS,n,2,304.68,4.1,D,0
19.87675,79.88165,338.23,0.45,0.39,2024-03-15,805,N20,VIIRS,n,2,308.88,2.81,D,0
19.88486,80.02253,335.92,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,306.33,3.79,D,0
19.8886,80.66336,336.77,0.49,0.41,2024-03-15,805,N20,VIIRS,n,2,305.03,1.73,D,0
19.91206,79.55982,355.61,0.44,0.38,2024-03-15,805,N20,VIIRS,n,2,313.24,8.64,D,0
19.91518,80.56112,343.78,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,305.96,5.31,D,0
19.91738,80.666,332.89,0.5,0.41,2024-03-15,805,N20,VIIRS,l,2,306.56,1.87,D,0
19.92009,80.56988,341.54,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,307.7,3.79,D,0
19.9207,80.57455,335.22,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,305.83,3.79,D,0
19.92192,80.01358,341.37,0.46,0.39,2024-03-15,805,N20,VIIRS,n,2,308.22,3.17,D,0
19.93631,78.67701,347.98,0.41,0.37,2024-03-15,805,N20,VIIRS,l,2,318.75,6.91,D,0
19.93734,80.5864,347.57,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,307.21,5.78,D,0
19.93852,80.62441,339.1,0.49,0.41,2024-03-15,805,N20,VIIRS,n,2,305.93,4.62,D,0
19.9448,78.31651,344.8,0.4,0.37,2024-03-15,805,N20,VIIRS,l,2,317.2,7.19,D,0
19.94483,80.52843,331.85,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,304.61,4.26,D,0
19.94491,79.3471,336.04,0.43,0.38,2024-03-15,805,N20,VIIRS,l,2,309.4,1.71,D,0
19.9549,80.01316,333.8,0.46,0.39,2024-03-15,805,N20,VIIRS,l,2,305.31,2.28,D,0
19.95898,80.55,338.37,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,308.2,4.81,D,0
19.96663,78.6922,347.18,0.41,0.37,2024-03-15,805,N20,VIIRS,n,2,319.49,9.89,D,0
19.98799,80.56951,335.04,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,308.95,5.88,D,0
19.98921,80.5504,334.87,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,304.84,5.78,D,0
19.9897,80.56606,344.6,0.49,0.4,2024-03-15,805,N20,VIIRS,n,2,308.98,8.1,D,0
19.99108,80.56433,335.7,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,309.02,7.19,D,0
19.99162,80.55154,331.19,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,304.49,5.01,D,0
19.9917,80.56898,337.92,0.49,0.4,2024-03-15,805,N20,VIIRS,l,2,308.57,5.97,D,0
19.99911,80.12382,338.21,0.47,0.4,2024-03-15,805,N20,VIIRS,n,2,307.4,2.65,D,0
18.67581,79.55405,329.63,0.52,0.41,2024-03-15,2035,N20,VIIRS,n,2,295.81,5.05,N,0
18.67956,79.55483,307.63,0.52,0.41,2024-03-15,2035,N20,VIIRS,n,2,295.02,1.67,N,0
18.69255,79.54745,305.93,0.52,0.41,2024-03-15,2035,N20,VIIRS,n,2,294.5,1.09,N,0
18.72214,79.53559,310.7,0.51,0.41,2024-03-15,2035,N20,VIIRS,n,2,296.15,2.31,N,2
18.8972,79.00678,305.54,0.48,0.4,2024-03-15,2035,N20,VIIRS,n,2,294.41,1.46,N,0
19.06976,80.3025,307.31,0.56,0.43,2024-03-15,2035,N20,VIIRS,n,2,292.85,2.88,N,0
19.07073,80.29727,305.44,0.56,0.43,2024-03-15,2035,N20,VIIRS,n,2,291.65,1.53,N,0
19.07162,79.14854,314.13,0.49,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.84,2.37,N,0
19.11974,79.11122,307.27,0.48,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.04,1.4,N,0
19.11991,79.10952,307.81,0.48,0.4,2024-03-15,2035,N20,VIIRS,n,2,294.89,2.21,N,0
19.14715,80.21433,305.89,0.55,0.43,2024-03-15,2035,N20,VIIRS,n,2,294.28,1.89,N,0
19.17502,80.03176,306.19,0.54,0.42,2024-03-15,2035,N20,VIIRS,n,2,294.02,2.6,N,0
19.17676,80.05537,309.35,0.54,0.42,2024-03-15,2035,N20,VIIRS,n,2,294.29,1.93,N,0
19.17967,80.06114,307.44,0.54,0.42,2024-03-15,2035,N20,VIIRS,n,2,294.21,1.66,N,0
19.23708,78.85104,305.73,0.47,0.4,2024-03-15,2035,N20,VIIRS,n,2,293.59,1.04,N,0
19.2399,78.85612,308.73,0.47,0.4,2024-03-15,2035,N20,VIIRS,n,2,294.03,1.25,N,0
19.25666,78.90936,306.74,0.47,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.14,1.94,N,0
19.25795,78.90762,308.01,0.47,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.15,1.58,N,0
19.29431,79.18785,310.1,0.48,0.4,2024-03-15,2035,N20,VIIRS,n,2,294.46,1.58,N,0
19.39446,78.63742,311.79,0.46,0.39,2024-03-15,2035,N20,VIIRS,n,2,294.33,1.22,N,0
19.40181,77.06293,306.23,0.4,0.37,2024-03-15,2035,N20,VIIRS,n,2,291.62,1.21,N,0
19.40244,77.05915,316.48,0.4,0.37,2024-03-15,2035,N20,VIIRS,n,2,291.64,1.21,N,0
19.48852,77.9658,308.53,0.43,0.38,2024-03-15,2035,N20,VIIRS,n,2,292.59,1.53,N,0
19.50989,79.39024,306.45,0.49,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.35,2.08,N,0
19.54803,79.32653,305.55,0.49,0.4,2024-03-15,2035,N20,VIIRS,n,2,294.96,1.35,N,0
19.57638,79.57384,305.32,0.5,0.41,2024-03-15,2035,N20,VIIRS,n,2,295.12,1.38,N,0
19.5975,77.71855,317.66,0.42,0.38,2024-03-15,2035,N20,VIIRS,n,2,293.93,1.94,N,0
19.61922,79.28844,309.04,0.49,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.39,1.8,N,0
19.68403,79.09332,312.76,0.47,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.47,2.34,N,0
19.69314,79.06336,308.13,0.47,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.88,1.72,N,0
19.7218,79.17579,307.38,0.48,0.4,2024-03-15,2035,N20,VIIRS,n,2,296.66,1.65,N,2
19.76873,78.17854,305.6,0.43,0.38,2024-03-15,2035,N20,VIIRS,n,2,294.54,0.91,N,0
19.76943,78.17449,306.69,0.43,0.38,2024-03-15,2035,N20,VIIRS,n,2,294.58,0.91,N,0
19.77219,78.17928,312.12,0.43,0.38,2024-03-15,2035,N20,VIIRS,n,2,295.35,2.48,N,0
19.77978,78.1768,305.9,0.43,0.38,2024-03-15,2035,N20,VIIRS,n,2,295.07,1.31,N,0
19.78694,79.14997,312.28,0.48,0.4,2024-03-15,2035,N20,VIIRS,n,2,297.72,2.67,N,2
19.78826,77.98216,317.96,0.43,0.38,2024-03-15,2035,N20,VIIRS,n,2,294.45,2.11,N,0
19.80208,78.86707,306.77,0.46,0.39,2024-03-15,2035,N20,VIIRS,n,2,296.32,0.86,N,0
19.83269,78.35588,305.77,0.44,0.38,2024-03-15,2035,N20,VIIRS,n,2,294.92,0.89,N,0
19.86684,80.08334,318.58,0.53,0.42,2024-03-15,2035,N20,VIIRS,n,2,294.65,2.19,N,0
19.86927,78.26939,313.77,0.44,0.38,2024-03-15,2035,N20,VIIRS,n,2,294.57,1.61,N,0
19.9059,78.72939,318.22,0.45,0.39,2024-03-15,2035,N20,VIIRS,n,2,295.77,2.58,N,0
19.91053,80.24493,303.37,0.54,0.42,2024-03-15,2035,N20,VIIRS,n,2,293.28,0.85,N,0
19.91651,79.30914,309.27,0.48,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.25,1.23,N,0
19.92111,79.11464,307.28,0.47,0.4,2024-03-15,2035,N20,VIIRS,n,2,295.83,1.07,N,2
19.94441,78.32101,308.63,0.44,0.38,2024-03-15,2035,N20,VIIRS,n,2,294.52,1.53,N,0
15.7812,78.63046,311.51,0.51,0.41,2024-03-15,2036,N20,VIIRS,n,2,293.94,4.0,N,0
17.14146,77.18247,308.22,0.42,0.38,2024-03-15,2036,N20,VIIRS,n,2,296.4,2.95,N,2
17.39741,78.4223,316.64,0.47,0.4,2024-03-15,2036,N20,VIIRS,n,2,294.72,2.29,N,0
18.46369,78.27907,307.9,0.45,0.39,2024-03-15,2036,N20,VIIRS,n,2,293.25,1.7,N,0
18.51943,78.48022,310.13,0.46,0.39,2024-03-15,2036,N20,VIIRS,n,2,293.18,1.18,N,0
15.50293,78.64993,332.17,0.5,0.41,2024-03-16,745,N20,VIIRS,l,2,305.79,1.99,D,0
15.50803,78.63479,343.74,0.5,0.41,2024-03-16,745,N20,VIIRS,n,2,306.21,6.62,D,0
15.51037,78.63643,347.13,0.5,0.41,2024-03-16,745,N20,VIIRS,n,2,306.0,9.6,D,0
15.5701,79.02966,332.14,0.48,0.4,2024-03-16,745,N20,VIIRS,l,2,304.33,2.29,D,0
15.66149,77.29604,333.35,0.39,0.44,2024-03-16,745,N20,VIIRS,l,2,306.91,4.57,D,0
15.66453,78.87623,341.3,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,305.98,8.04,D,0
15.66466,78.87547,345.23,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,304.8,11.16,D,0
15.66804,78.8748,337.6,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,305.05,8.04,D,0
15.67053,78.42103,337.6,0.51,0.41,2024-03-16,745,N20,VIIRS,l,2,309.29,6.35,D,0
15.6708,78.86901,346.43,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,307.49,9.92,D,0
15.67158,78.87354,338.06,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,305.47,5.01,D,0
15.67237,78.87813,342.23,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,304.57,5.01,D,0
15.67344,77.29353,342.06,0.39,0.44,2024-03-16,745,N20,VIIRS,n,2,309.76,4.17,D,0
15.70145,79.00429,338.64,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,307.18,2.73,D,0
15.70287,78.63483,344.68,0.5,0.41,2024-03-16,745,N20,VIIRS,n,2,305.49,5.27,D,0
15.73097,78.93571,332.59,0.48,0.4,2024-03-16,745,N20,VIIRS,l,2,306.27,2.05,D,0
15.73387,78.9307,332.61,0.48,0.4,2024-03-16,745,N20,VIIRS,l,2,307.34,1.83,D,0
15.73464,78.93529,344.11,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,307.24,4.36,D,0
15.74673,78.80577,330.24,0.49,0.4,2024-03-16,745,N20,VIIRS,l,2,301.61,6.36,D,0
15.74894,78.79644,333.93,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,301.05,3.9,D,0
15.75178,78.79317,333.34,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,300.83,3.62,D,0
15.75256,78.7977,335.48,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,301.35,3.06,D,0
15.75262,78.79591,337.31,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,301.0,3.9,D,0
15.75545,78.79261,335.5,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,300.6,3.62,D,0
15.75553,78.79076,331.19,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,300.15,3.83,D,0
15.75834,78.78748,341.07,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,300.59,6.32,D,0
15.75846,78.78569,336.79,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,300.85,3.83,D,0
15.77605,79.77304,334.37,0.44,0.38,2024-03-16,745,N20,VIIRS,l,2,307.6,1.81,D,0
15.77954,79.77244,343.99,0.44,0.38,2024-03-16,745,N20,VIIRS,n,2,307.18,5.58,D,0
15.83592,78.95591,344.95,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,306.33,11.65,D,0
15.84624,78.2422,338.18,0.52,0.41,2024-03-16,745,N20,VIIRS,l,2,309.75,5.63,D,0
15.84811,78.96172,336.32,0.48,0.4,2024-03-16,745,N20,VIIRS,l,2,309.33,2.66,D,0
15.85423,79.04241,336.11,0.47,0.4,2024-03-16,745,N20,VIIRS,n,2,304.78,2.76,D,0
15.86396,78.54791,336.55,0.5,0.41,2024-03-16,745,N20,VIIRS,l,2,307.43,2.37,D,0
15.8689,77.11993,338.1,0.4,0.44,2024-03-16,745,N20,VIIRS,l,2,312.22,6.02,D,0
15.91231,78.85285,342.92,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,303.55,2.95,D,0
15.91519,78.8477,351.04,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,303.49,7.96,D,0
15.91595,78.85219,336.5,0.48,0.4,2024-03-16,745,N20,VIIRS,n,2,302.87,3.46,D,0
15.92712,77.26315,336.74,0.39,0.44,2024-03-16,745,N20,VIIRS,l,2,309.47,4.94,D,0
15.94205,77.34914,337.28,0.39,0.44,2024-03-16,745,N20,VIIRS,l,2,311.86,4.14,D,0
15.95109,77.31705,336.12,0.39,0.44,2024-03-16,745,N20,VIIRS,l,2,309.48,1.36,D,0
15.95303,77.50637,338.23,0.57,0.43,2024-03-16,745,N20,VIIRS,n,2,307.55,6.41,D,0
15.95696,77.50565,337.27,0.57,0.43,2024-03-16,745,N20,VIIRS,l,2,308.21,5.69,D,0
15.97495,79.41866,334.6,0.45,0.39,2024-03-16,745,N20,VIIRS,l,2,307.11,3.22,D,0
15.98911,78.57507,342.37,0.5,0.41,2024-03-16,745,N20,VIIRS,n,2,306.82,6.22,D,0
15.99199,78.56966,336.68,0.5,0.41,2024-03-16,745,N20,VIIRS,n,2,305.95,1.83,D,0
15.99528,78.52186,334.89,0.5,0.41,2024-03-16,745,N20,VIIRS,l,2,306.43,2.25,D,0
16.02357,78.6437,336.07,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,304.77,2.63,D,0
16.02431,78.64811,339.17,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,305.36,3.13,D,0
16.02724,78.64303,339.61,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,307.32,3.18,D,0
16.04904,78.49022,336.81,0.5,0.41,2024-03-16,745,N20,VIIRS,l,2,307.11,7.08,D,0
16.0583,79.00469,332.48,0.47,0.4,2024-03-16,745,N20,VIIRS,n,2,303.81,1.72,D,0
16.05903,79.00903,350.61,0.47,0.4,2024-03-16,745,N20,VIIRS,n,2,306.11,5.99,D,0
16.06262,79.00828,336.0,0.47,0.4,2024-03-16,745,N20,VIIRS,n,2,304.34,5.99,D,0
16.10321,78.49423,341.85,0.5,0.41,2024-03-16,745,N20,VIIRS,n,2,306.45,4.15,D,0
16.10401,78.49889,333.18,0.5,0.41,2024-03-16,745,N20,VIIRS,l,2,305.8,4.15,D,0
16.11461,78.35798,333.26,0.51,0.41,2024-03-16,745,N20,VIIRS,n,2,303.13,2.55,D,0
16.11618,77.09868,339.84,0.4,0.44,2024-03-16,745,N20,VIIRS,l,2,312.58,7.15,D,0
16.11731,77.09872,338.2,0.4,0.44,2024-03-16,745,N20,VIIRS,l,2,311.97,6.75,D,0
16.12656,79.10267,332.73,0.46,0.39,2024-03-16,745,N20,VIIRS,l,2,304.68,2.36,D,0
16.18298,77.07117,336.9,0.4,0.44,2024-03-16,745,N20,VIIRS,l,2,309.89,5.43,D,0
16.18679,79.42558,332.74,0.45,0.39,2024-03-16,745,N20,VIIRS,l,2,304.38,2.25,D,0
16.18697,79.42482,333.13,0.45,0.39,2024-03-16,745,N20,VIIRS,l,2,304.23,1.83,D,0
16.18985,77.03954,336.37,0.4,0.44,2024-03-16,745,N20,VIIRS,l,2,306.89,1.0,D,0
16.20357,77.09377,340.12,0.4,0.44,2024-03-16,745,N20,VIIRS,l,2,311.99,4.05,D,0
16.2058,78.59024,346.56,0.49,0.4,2024-03-16,745,N20,VIIRS,n,2,307.46,3.94,D,0
16.21249,77.23809,344.97,0.39,0.44,2024-03-16,745,N20,VIIRS,n,2,310.45,5.12,D,0
16.22515,81.15057,331.0,0.4,0.37,2024-03-16,745,N20,VIIRS,l,2,303.7,1.63,D,0
16.41938,79.62498,335.35,0.44,0.38,2024-03-16,745,N20,VIIRS,n,2,304.51,2.89,D,0
16.49952,79.58197,331.71,0.44,0.38,2024-03-16,745,N20,VIIRS,n,2,303.48,2.42,D,0
16.60794,81.12212,333.57,0.39,0.36,2024-03-16,745,N20,VIIRS,n,2,299.5,5.6,D,0
16.61767,79.52817,337.94,0.44,0.38,2024-03-16,745,N20,VIIRS,n,2,306.53,3.25,D,0
16.64721,79.66474,338.19,0.43,0.38,2024-03-16,745,N20,VIIRS,n,2,305.68,2.27,D,0
16.66828,79.83777,335.84,0.43,0.38,2024-03-16,745,N20,VIIRS,l,2,306.71,3.55,D,0
16.67356,80.438,337.76,0.41,0.37,2024-03-16,745,N20,VIIRS,n,2,302.59,2.42,D,0
16.25226,77.19665,350.58,0.39,0.44,2024-03-16,746,N20,VIIRS,n,2,312.9,8.24,D,0
16.26603,77.22737,339.15,0.39,0.44,2024-03-16,746,N20,VIIRS,l,2,311.23,4.89,D,0
16.34946,77.21143,339.57,0.39,0.44,2024-03-16,746,N20,VIIRS,l,2,310.31,5.86,D,0
16.35171,77.21107,338.85,0.39,0.44,2024-03-16,746,N20,VIIRS,l,2,309.43,2.96,D,0
16.35423,77.04232,344.57,0.4,0.44,2024-03-16,746,N20,VIIRS,n,2,311.56,3.14,D,0
16.44237,77.11936,342.43,0.39,0.44,2024-03-16,746,N20,VIIRS,n,2,308.46,7.97,D,0
16.57181,77.10843,336.13,0.39,0.44,2024-03-16,746,N20,VIIRS,l,2,307.36,5.14,D,0
