latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.51209,79.2555,337.11,0.49,0.4,2023-03-09,740,N20,VIIRS,l,2,311.35,2.3,D,0
19.52611,78.20544,335.66,0.56,0.43,2023-03-09,740,N20,VIIRS,l,2,310.34,3.6,D,0
19.52982,79.46813,351.33,0.48,0.4,2023-03-09,740,N20,VIIRS,n,2,310.66,7.46,D,0
19.53322,78.99152,341.53,0.51,0.41,2023-03-09,740,N20,VIIRS,l,2,311.94,5.33,D,0
19.53695,78.99082,339.7,0.51,0.41,2023-03-09,740,N20,VIIRS,l,2,312.98,9.6,D,0
19.54561,78.44806,347.02,0.54,0.42,2023-03-09,740,N20,VIIRS,n,2,308.97,19.07,D,0
19.61674,81.23105,332.65,0.41,0.37,2023-03-09,740,N20,VIIRS,n,2,299.68,2.91,D,0
19.62757,78.77641,335.49,0.52,0.41,2023-03-09,740,N20,VIIRS,l,2,308.34,3.32,D,0
19.6574,81.06834,347.11,0.41,0.37,2023-03-09,740,N20,VIIRS,n,2,307.93,4.77,D,0
19.65849,78.9746,345.96,0.51,0.41,2023-03-09,740,N20,VIIRS,n,2,311.65,10.74,D,0
19.6608,81.06776,339.29,0.41,0.37,2023-03-09,740,N20,VIIRS,n,2,303.47,4.77,D,0
19.6634,79.17726,339.06,0.49,0.41,2023-03-09,740,N20,VIIRS,n,2,309.56,2.37,D,0
19.66628,78.28892,338.97,0.55,0.43,2023-03-09,740,N20,VIIRS,n,2,308.54,5.33,D,0
19.67205,79.0302,334.13,0.5,0.41,2023-03-09,740,N20,VIIRS,l,2,307.8,5.89,D,0
19.68215,79.3059,341.3,0.49,0.4,2023-03-09,740,N20,VIIRS,l,2,315.01,4.33,D,0
19.68641,78.31222,336.79,0.55,0.43,2023-03-09,740,N20,VIIRS,l,2,308.33,2.53,D,0
19.68702,78.30956,339.74,0.55,0.43,2023-03-09,740,N20,VIIRS,n,2,308.61,5.89,D,0
19.68727,81.29382,332.97,0.41,0.37,2023-03-09,740,N20,VIIRS,n,2,296.25,2.25,D,0
19.68796,78.31471,335.65,0.55,0.43,2023-03-09,740,N20,VIIRS,l,2,307.77,3.79,D,0
19.71807,78.39223,337.66,0.54,0.42,2023-03-09,740,N20,VIIRS,l,2,312.65,4.37,D,0
19.71952,79.9186,345.26,0.45,0.39,2023-03-09,740,N20,VIIRS,n,2,309.71,3.65,D,0
19.73161,81.43919,336.93,0.4,0.37,2023-03-09,740,N20,VIIRS,l,2,308.22,3.35,D,0
19.74362,77.23812,339.84,0.42,0.45,2023-03-09,740,N20,VIIRS,n,2,311.44,3.11,D,0
19.75119,77.14142,348.13,0.43,0.46,2023-03-09,740,N20,VIIRS,n,2,315.13,5.06,D,0
19.76001,79.92519,335.94,0.45,0.39,2023-03-09,740,N20,VIIRS,l,2,309.48,2.51,D,0
19.76533,77.83051,341.9,0.39,0.44,2023-03-09,740,N20,VIIRS,l,2,314.9,4.9,D,0
19.77418,80.79507,331.99,0.42,0.38,2023-03-09,740,N20,VIIRS,n,2,305.66,2.82,D,0
19.78798,78.47217,348.35,0.54,0.42,2023-03-09,740,N20,VIIRS,n,2,313.31,8.64,D,0
19.79194,81.07585,332.73,0.41,0.37,2023-03-09,740,N20,VIIRS,l,2,302.82,3.78,D,0
19.80843,80.47047,341.32,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,311.69,4.95,D,0
19.81861,81.41112,341.97,0.4,0.37,2023-03-09,740,N20,VIIRS,n,2,304.22,4.29,D,0
19.83549,80.02512,340.58,0.45,0.39,2023-03-09,740,N20,VIIRS,n,2,311.2,4.15,D,0
19.84382,80.57669,335.53,0.43,0.38,2023-03-09,740,N20,VIIRS,l,2,307.23,1.76,D,0
19.84912,80.36237,333.14,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,306.94,1.68,D,0
19.86539,80.56483,338.44,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,308.96,2.97,D,0
19.87204,81.33479,333.08,0.4,0.37,2023-03-09,740,N20,VIIRS,n,2,304.19,2.09,D,0
19.87477,80.64175,345.61,0.42,0.38,2023-03-09,740,N20,VIIRS,n,2,310.56,4.59,D,0
19.88141,80.5118,334.54,0.43,0.38,2023-03-09,740,N20,VIIRS,l,2,308.08,3.1,D,0
19.88664,79.9202,340.61,0.45,0.39,2023-03-09,740,N20,VIIRS,n,2,310.49,8.23,D,0
19.8869,79.72877,343.19,0.46,0.39,2023-03-09,740,N20,VIIRS,n,2,311.07,5.81,D,0
19.89013,80.58513,347.94,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,308.09,4.5,D,0
19.89341,80.62596,334.87,0.42,0.38,2023-03-09,740,N20,VIIRS,l,2,307.39,0.94,D,0
19.89358,80.5845,339.96,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,306.92,4.5,D,0
19.89425,80.58851,345.29,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,309.14,4.5,D,0
19.8989,81.19148,341.57,0.41,0.37,2023-03-09,740,N20,VIIRS,n,2,307.25,3.49,D,0
19.8993,80.53356,346.9,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,309.44,4.18,D,0
19.89997,80.53759,333.86,0.43,0.38,2023-03-09,740,N20,VIIRS,l,2,305.56,4.18,D,0
19.90402,79.72098,335.83,0.46,0.39,2023-03-09,740,N20,VIIRS,l,2,310.26,1.84,D,0
19.92471,80.55799,347.43,0.43,0.38,2023-03-09,740,N20,VIIRS,n,2,311.89,4.77,D,0
19.9271,79.3513,339.02,0.48,0.4,2023-03-09,740,N20,VIIRS,n,2,306.05,4.38,D,0
19.92995,79.34604,332.99,0.48,0.4,2023-03-09,740,N20,VIIRS,l,2,305.19,6.31,D,0
19.93803,79.4791,337.89,0.47,0.4,2023-03-09,740,N20,VIIRS,l,2,312.17,4.74,D,0
19.94913,79.5001,346.69,0.47,0.4,2023-03-09,740,N20,VIIRS,n,2,310.63,9.57,D,0
19.95273,79.49938,339.99,0.47,0.4,2023-03-09,740,N20,VIIRS,n,2,307.03,2.91,D,0
19.96171,80.5885,335.65,0.43,0.38,2023-03-09,740,N20,VIIRS,l,2,309.49,2.15,D,0
19.96189,79.33508,337.23,0.48,0.4,2023-03-09,740,N20,VIIRS,l,2,308.88,4.01,D,2
19.96634,80.61662,334.43,0.42,0.38,2023-03-09,740,N20,VIIRS,l,2,308.76,2.21,D,0
19.97101,78.31956,338.01,0.54,0.42,2023-03-09,740,N20,VIIRS,l,2,312.62,4.08,D,0
19.97211,78.30349,341.13,0.54,0.42,2023-03-09,740,N20,VIIRS,l,2,312.67,16.91,D,0
19.97388,80.79172,343.39,0.42,0.38,2023-03-09,740,N20,VIIRS,n,2,313.57,3.66,D,0
19.99486,78.22258,345.35,0.55,0.43,2023-03-09,740,N20,VIIRS,n,2,310.85,3.51,D,0
17.82269,80.04337,304.93,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.64,0.79,N,0
17.84109,80.66394,301.63,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,279.39,0.98,N,0
17.87182,80.03617,327.67,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.38,1.58,N,0
17.87238,80.03246,306.74,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.76,1.72,N,0
17.87518,80.03671,314.39,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.78,1.58,N,0
17.88022,80.00307,304.32,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.15,0.8,N,0
17.88693,80.00417,304.56,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.45,0.99,N,0
17.89901,80.1739,304.74,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,289.54,0.94,N,0
17.90178,80.17816,308.56,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,289.68,1.57,N,0
17.90235,80.17446,321.48,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.37,0.94,N,0
17.91548,80.73215,305.28,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,283.71,1.32,N,0
17.959,80.80232,315.31,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.15,2.62,N,2
18.00754,77.26698,336.45,0.51,0.41,2023-03-09,2010,N20,VIIRS,n,2,286.29,16.99,N,0
18.05704,80.62872,307.1,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,289.12,1.49,N,0
18.12689,80.77116,303.78,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,287.45,0.59,N,0
18.12803,80.7638,305.28,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.63,1.93,N,0
18.13019,80.77174,306.33,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.6,0.59,N,0
18.16315,80.22047,305.47,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.01,0.88,N,0
18.1954,80.2789,307.84,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.98,1.04,N,0
18.20485,80.28423,323.28,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.72,2.1,N,0
18.20857,80.36703,301.84,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.87,0.17,N,0
18.2313,80.77651,308.06,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.64,1.17,N,0
18.23404,80.78076,308.58,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.99,0.99,N,0
18.23949,80.78938,323.99,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.24,2.14,N,0
18.24178,80.7746,310.97,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.49,1.06,N,0
18.2428,80.78991,323.38,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.54,2.14,N,0
18.26344,80.767,302.63,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,288.56,0.75,N,0
18.26619,80.77125,308.17,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.8,1.22,N,0
18.26894,80.77553,314.16,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,288.99,0.99,N,0
18.27062,80.76446,320.72,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.48,1.16,N,0
18.27118,80.76084,307.01,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.93,0.94,N,0
18.27169,80.77975,306.07,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,286.04,0.83,N,0
18.27225,80.77607,303.58,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.19,0.99,N,0
18.27337,80.76873,312.02,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.77,1.16,N,0
18.27393,80.76508,311.49,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.14,1.16,N,0
18.27448,80.76144,306.74,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.94,0.94,N,0
18.27556,80.77663,305.77,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.76,1.07,N,0
18.27612,80.77299,317.59,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.15,1.07,N,0
18.27667,80.76936,318.72,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.18,2.4,N,0
18.2779,80.6724,305.88,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.42,0.87,N,0
18.27887,80.7772,303.33,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.2,1.07,N,0
18.27942,80.77361,323.78,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.83,1.07,N,0
18.28098,80.06658,309.05,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.12,1.21,N,0
18.28907,78.26192,321.87,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.96,2.26,N,0
18.29774,80.06948,312.36,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.52,1.23,N,0
18.29831,80.06569,311.06,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.83,1.23,N,0
18.31793,80.02653,304.6,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.96,0.96,N,0
18.31962,80.01527,308.9,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.57,1.42,N,0
18.32298,80.01582,308.76,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.99,1.36,N,0
18.33224,80.58355,305.94,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.98,1.01,N,0
18.33281,80.57987,305.05,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.95,1.01,N,0
18.34828,80.83352,315.3,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.44,1.77,N,0
18.37213,80.76645,308.45,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,283.28,1.58,N,0
18.38756,80.26363,304.01,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.85,1.07,N,0
18.39478,79.67338,309.81,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.25,1.43,N,0
18.39649,80.24987,305.16,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.53,0.6,N,0
18.40328,79.95145,307.01,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.87,1.21,N,0
18.41403,80.80322,309.04,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.97,2.16,N,0
18.43125,80.1102,304.96,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.41,0.91,N,0
18.43612,81.12357,306.31,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.77,0.72,N,0
18.43942,81.12414,304.09,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.47,0.78,N,0
18.44311,81.44734,311.01,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,289.26,2.6,N,0
18.62066,79.63718,309.28,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.61,0.83,N,0
18.63842,80.38085,311.26,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.05,1.26,N,0
18.63899,80.37711,311.25,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.56,1.0,N,0
18.64147,80.37695,315.87,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.25,1.39,N,0
18.64244,80.59707,309.2,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.45,0.92,N,0
18.64536,80.37378,310.21,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.94,1.39,N,0
18.64576,80.59765,305.37,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.06,0.92,N,0
18.64853,80.60183,305.25,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.73,1.53,N,0
18.64909,80.59818,306.78,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.0,1.19,N,0
18.65762,80.3376,305.83,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.6,1.19,N,0
18.66252,79.99296,305.73,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.35,1.5,N,0
18.66739,80.56749,305.2,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.34,0.56,N,0
18.6685,80.58256,304.88,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.69,1.48,N,0
18.66905,80.57894,304.01,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.87,0.77,N,0
18.67072,80.56801,306.0,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.12,0.56,N,0
18.67239,80.57943,322.57,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,295.58,1.52,N,0
18.67294,80.57579,307.23,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.22,1.52,N,0
18.7195,79.53714,313.1,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,296.03,1.52,N,2
18.72292,79.53769,320.97,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,298.12,1.52,N,2
18.73775,79.53207,312.62,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.96,1.96,N,0
18.75149,80.41376,307.63,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.94,0.94,N,0
18.76096,80.39619,305.85,0.39,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.66,0.41,N,0
18.78202,79.41749,305.27,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.18,0.52,N,0
18.78311,79.41472,305.51,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.87,1.01,N,0
18.78603,79.41407,309.36,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.01,1.64,N,0
18.80232,80.75109,304.46,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,294.14,1.49,N,0
18.80724,80.6542,309.72,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.75,1.19,N,0
18.83459,80.31657,320.51,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.22,2.57,N,0
18.87937,79.71244,310.07,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.9,1.53,N,0
18.92661,80.33507,309.61,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.25,1.87,N,0
18.92938,80.3394,322.63,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.74,1.87,N,0
18.93051,80.33189,314.85,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.33,1.68,N,0
18.93272,80.33999,311.82,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.67,1.34,N,0
18.93385,80.3325,311.49,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.41,1.88,N,0
18.93663,80.33685,312.1,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.85,1.34,N,0
18.93719,80.33309,327.87,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,296.06,1.88,N,0
18.94612,79.30024,304.46,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.82,0.67,N,0
18.94624,80.54057,306.17,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.26,0.69,N,0
18.95691,81.02853,305.61,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.56,0.69,N,0
18.96546,80.07542,307.29,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.27,2.26,N,0
18.97554,80.0773,306.38,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.64,1.25,N,0
18.9761,80.07351,316.02,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.96,1.25,N,0
18.97945,80.09727,318.36,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.36,2.25,N,0
18.98225,80.10164,305.7,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.77,0.55,N,0
18.9839,80.11362,304.19,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.56,1.16,N,0
18.99108,80.18059,309.22,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.92,1.16,N,0
18.99499,80.17745,307.24,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.23,1.16,N,0
18.99691,79.24274,314.91,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,294.4,1.62,N,0
18.9992,79.25139,310.78,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,294.61,2.23,N,0
18.99979,80.29702,304.15,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.87,0.84,N,0
19.00257,80.30144,312.26,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.98,1.54,N,0
19.00314,80.29762,305.49,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.83,0.84,N,0
19.00649,80.29818,303.97,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.8,0.82,N,0
19.01078,79.22046,304.96,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,294.37,1.03,N,0
19.0109,80.12952,305.97,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.88,1.26,N,0
19.01207,80.21452,307.61,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.39,1.99,N,0
19.01482,79.21712,311.49,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.84,1.03,N,0
19.01539,80.12241,305.39,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.29,0.71,N,0
19.01595,80.11857,308.95,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.3,0.71,N,0
19.01888,79.21359,305.59,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,294.05,0.77,N,0
19.01934,80.21197,309.94,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.27,1.6,N,0
19.01986,80.18532,323.87,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.1,2.83,N,0
19.02234,79.21419,304.39,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,294.1,0.77,N,0
19.02662,80.11636,305.76,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.38,0.86,N,0
19.02884,80.28657,310.37,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.49,1.58,N,0
19.02999,80.11692,312.85,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.49,0.86,N,0
19.03438,78.59989,299.93,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,286.61,0.33,N,0
19.03553,80.28773,317.67,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.56,1.83,N,0
19.03777,80.29573,304.96,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.81,1.14,N,0
19.03832,80.29202,305.94,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.79,1.14,N,0
19.04611,80.3088,307.09,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.25,0.9,N,0
19.0477,80.34385,308.54,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.52,0.63,N,0
19.04947,80.3093,305.2,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.76,0.9,N,0
19.06492,80.3888,311.23,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.47,1.54,N,0
19.08093,79.18955,307.4,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.39,0.97,N,0
19.10128,80.22832,302.36,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,291.1,0.45,N,0
19.10377,79.42257,318.55,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,295.5,1.74,N,0
19.10474,80.07848,315.41,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.75,2.3,N,0
19.10656,79.42232,323.78,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,295.89,1.68,N,0
19.10721,79.42313,321.0,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,295.85,1.74,N,0
19.10779,79.41916,309.59,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.28,1.74,N,0
19.10869,80.07518,306.6,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.86,0.75,N,0
19.11,79.42288,308.73,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,294.44,1.68,N,0
19.11092,80.08334,304.55,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.59,1.27,N,0
19.11148,80.07958,310.29,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.21,1.27,N,0
19.11372,78.50289,302.92,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,287.22,0.53,N,0
19.11433,78.49858,299.59,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,287.74,0.53,N,0
19.11442,78.80135,312.07,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.18,0.82,N,0
19.11501,78.79716,305.08,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.03,1.72,N,0
19.11559,78.79297,321.1,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.77,1.72,N,0
19.11794,78.80199,312.49,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.08,0.82,N,0
19.11853,78.7978,318.02,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,294.18,1.72,N,0
19.12082,80.25903,307.74,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.75,1.03,N,0
19.12252,80.24752,312.24,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.74,1.11,N,0
19.12417,80.25963,310.66,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.39,1.03,N,0
19.12473,80.25587,329.25,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.84,2.24,N,0
19.1253,80.25204,317.78,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.54,2.24,N,0
19.12588,80.24815,308.31,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.01,1.11,N,0
19.12638,80.31395,319.76,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.51,2.33,N,0
19.12865,80.25267,326.01,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.44,2.39,N,0
19.12867,78.50082,302.82,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.96,0.5,N,0
19.13308,80.31506,330.48,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,296.12,2.75,N,0
19.13475,80.30392,306.94,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.69,1.52,N,0
19.15003,80.08522,305.84,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.82,0.89,N,0
19.15053,78.51549,301.2,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,289.03,0.51,N,0
19.15154,78.79443,323.38,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.55,2.47,N,0
19.15509,80.09769,310.46,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.28,1.43,N,0
19.15567,78.79081,319.48,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.74,2.47,N,0
19.15682,78.78267,301.81,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,288.51,0.67,N,0
19.15711,78.5472,309.34,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.95,0.83,N,0
19.15732,80.0827,306.64,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.21,1.47,N,0
19.1574,78.77859,309.65,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.45,1.67,N,0
19.16037,78.78313,299.28,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,282.04,0.47,N,0
19.1607,78.54771,302.25,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.3,0.83,N,0
19.16217,78.77045,306.37,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,289.05,1.3,N,0
19.16805,80.73644,304.29,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.13,0.8,N,0
19.17414,80.08571,305.06,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.65,0.64,N,0
19.182,78.65603,300.07,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,289.93,0.65,N,0
19.19035,78.82642,311.71,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.78,1.48,N,0
19.19053,78.82524,311.07,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.58,1.17,N,0
19.19642,79.01458,312.64,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.45,1.48,N,0
19.19701,79.01038,313.17,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.76,1.48,N,0
