latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.17082,80.27728,327.49,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.0,3.55,N,0
19.17084,80.57226,324.14,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.01,2.86,N,0
19.17085,80.2541,332.58,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,299.78,3.79,N,0
19.1714,80.56854,316.14,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.59,1.63,N,0
19.17279,79.38222,308.2,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,296.99,1.09,N,0
19.17336,79.37823,312.05,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,297.82,1.09,N,0
19.17417,80.27784,314.3,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.33,1.4,N,0
19.17578,78.54416,304.76,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.25,0.72,N,0
19.17658,80.14623,329.22,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.44,1.91,N,0
19.17715,80.14246,307.9,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.05,1.91,N,0
19.17752,80.27843,317.15,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.03,1.4,N,0
19.17935,78.54474,304.37,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.32,0.99,N,0
19.17995,80.14678,323.21,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.38,2.03,N,0
19.18032,80.28273,317.97,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.92,1.78,N,0
19.18143,80.2982,304.55,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.31,0.79,N,0
19.18199,80.29447,314.53,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.66,1.4,N,0
19.18255,80.29075,312.69,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.55,1.4,N,0
19.18311,80.28701,314.42,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.76,1.78,N,0
19.18471,78.55881,311.83,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,296.69,2.12,N,0
19.1853,78.55462,308.96,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,296.9,1.63,N,0
19.19006,79.16219,303.97,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,292.04,0.49,N,0
19.19063,79.15813,302.48,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,292.06,0.49,N,0
19.19184,78.56008,311.49,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,297.54,1.4,N,0
19.19466,79.88283,308.37,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.99,1.56,N,0
19.1954,78.56076,306.24,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,295.85,1.4,N,0
19.19793,80.11874,306.22,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.81,1.1,N,0
19.19883,81.49292,305.25,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,292.78,0.52,N,0
19.19923,81.40361,307.16,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.43,0.52,N,0
19.19947,80.22381,311.39,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.33,1.2,N,0
19.20004,80.22002,306.78,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.33,1.07,N,0
19.2034,80.2206,314.28,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.11,1.57,N,0
19.20598,79.90032,313.48,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.8,0.96,N,0
19.20834,80.65796,305.48,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.17,1.11,N,0
19.21033,81.37575,306.94,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.22,0.77,N,0
19.21115,80.63938,305.72,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.34,0.78,N,0
19.21363,81.37633,305.27,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.57,0.77,N,0
19.21392,80.64367,307.21,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.51,1.29,N,0
19.21725,80.64423,314.15,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.57,1.29,N,0
19.22144,78.66062,307.03,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.72,1.21,N,0
19.22204,78.65636,310.94,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.84,1.39,N,0
19.22236,80.25478,314.04,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.4,1.61,N,0
19.22352,80.80453,313.42,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.96,2.43,N,0
19.22423,80.25443,313.24,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.96,1.46,N,0
19.22627,80.80879,305.82,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.74,1.77,N,0
19.22643,80.42422,303.93,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,292.74,0.54,N,0
19.22814,80.25124,309.59,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.86,1.46,N,0
19.22962,79.9753,330.73,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,299.11,4.32,N,0
19.22983,80.26307,315.03,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.81,1.66,N,0
19.2315,80.25181,320.63,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.76,2.7,N,0
19.2324,80.00325,315.35,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.88,2.56,N,0
19.233,79.97589,322.64,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,299.75,3.35,N,0
19.23559,80.12095,305.95,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,292.21,0.92,N,0
19.23564,80.07439,309.43,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.6,2.03,N,0
19.24142,78.95123,307.93,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,297.6,2.08,N,0
19.24196,78.56756,304.03,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,293.93,1.37,N,0
19.24584,80.50027,305.36,0.39,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.99,0.98,N,0
19.24634,80.07219,313.8,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.42,2.08,N,0
19.24808,81.41581,303.96,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,292.93,0.88,N,0
19.24972,80.07274,324.47,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.44,2.08,N,0
19.25107,80.07217,306.92,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.02,1.46,N,0
19.25152,78.61988,309.12,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.93,1.85,N,0
19.25166,80.09171,309.59,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.29,1.13,N,0
19.2525,81.40913,315.58,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.01,1.96,N,0
19.25449,78.62479,313.22,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,295.24,2.29,N,0
19.25615,80.08467,315.83,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.33,1.82,N,0
19.2567,80.08092,317.42,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,298.04,2.4,N,0
19.25709,77.01204,311.53,0.55,0.42,2022-03-22,2010,N20,VIIRS,n,2,290.51,1.35,N,0
19.26289,80.06228,307.59,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.43,0.96,N,0
19.26638,78.61787,306.92,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.39,1.41,N,0
19.27233,78.65378,306.24,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.56,0.96,N,0
19.27589,78.65436,310.38,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.79,0.96,N,0
19.28368,79.89648,310.82,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.45,1.26,N,0
19.28424,79.89262,307.98,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.25,1.26,N,0
19.28481,79.88875,305.58,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.28,1.34,N,0
19.28651,79.90088,308.64,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.0,1.61,N,0
19.2882,79.88928,322.66,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.8,1.34,N,0
19.30612,79.23348,304.67,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.58,0.84,N,0
19.30845,80.10498,322.25,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.56,1.35,N,0
19.30902,80.10117,309.16,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.4,1.35,N,0
19.31016,80.09348,318.7,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.77,2.98,N,0
19.31125,80.10935,319.69,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.08,2.1,N,0
19.31137,78.23618,305.69,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,294.8,1.52,N,0
19.31182,80.10558,310.3,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.94,1.35,N,0
19.31501,78.23674,313.43,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.53,1.62,N,0
19.31971,80.09901,313.41,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.7,1.25,N,0
19.32028,80.09517,307.64,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.12,1.25,N,0
19.32256,80.07987,305.29,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.29,0.68,N,0
19.32707,80.07278,310.59,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.85,1.3,N,0
19.33363,80.16769,316.46,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.81,1.61,N,0
19.33564,78.72075,305.25,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,293.95,1.13,N,0
19.3434,79.07229,304.73,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.66,1.48,N,0
19.3443,80.16559,320.18,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.82,1.8,N,0
19.34487,80.16178,320.2,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.98,1.8,N,0
19.34596,80.16552,314.14,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.91,1.13,N,0
19.3509,78.19186,312.84,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,294.52,1.9,N,0
19.35455,78.19244,310.97,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.25,1.9,N,0
19.35882,78.18847,309.12,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.77,1.88,N,0
19.36064,78.2023,305.04,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,294.32,1.56,N,0
19.3701,80.09527,308.42,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.0,1.74,N,0
19.37066,80.11501,326.24,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.28,3.1,N,0
19.37348,80.09583,320.37,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.07,1.74,N,0
19.37404,80.11552,322.85,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.85,2.03,N,0
19.3746,80.11176,317.25,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,298.47,2.03,N,0
19.3749,78.64259,309.28,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.13,2.07,N,0
19.37515,80.10799,322.0,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,299.01,3.71,N,0
19.37571,80.10417,313.49,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,299.22,3.71,N,0
19.37628,80.10029,342.32,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,303.95,17.8,N,0
19.37686,80.09638,321.0,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.55,17.8,N,0
19.37822,78.2098,317.99,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.54,3.27,N,0
19.37853,80.10848,320.72,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,298.57,3.71,N,0
19.37909,80.10471,349.11,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,302.25,3.71,N,0
19.37966,80.10083,348.37,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,310.37,17.8,N,0
19.37967,78.63451,304.97,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,293.71,0.6,N,0
19.38123,78.21492,326.56,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,297.18,3.27,N,0
19.38487,78.21553,321.93,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.65,2.0,N,0
19.38589,78.82363,305.27,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.91,0.98,N,0
19.38851,78.21613,307.51,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,293.95,2.0,N,0
19.40569,79.41763,308.65,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,296.91,1.34,N,0
19.40603,79.60888,311.58,0.42,0.37,2022-03-22,2010,N20,VIIRS,n,2,298.24,1.79,N,0
19.40626,79.41365,309.64,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,297.13,1.34,N,0
19.4066,79.60495,317.52,0.42,0.37,2022-03-22,2010,N20,VIIRS,n,2,300.36,2.59,N,0
19.40719,79.60096,326.47,0.42,0.37,2022-03-22,2010,N20,VIIRS,n,2,299.3,2.59,N,0
19.43904,80.7943,306.37,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.67,0.84,N,0
19.44237,80.79488,305.77,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.57,0.67,N,0
19.44416,79.85085,307.09,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.91,0.86,N,0
19.44468,80.7573,305.3,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.83,1.54,N,0
19.44744,80.76157,305.93,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.13,1.51,N,0
19.44801,80.75787,323.52,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,297.29,2.72,N,0
19.45308,79.42466,305.93,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,295.7,1.65,N,0
19.47268,78.11995,307.78,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,293.52,0.85,N,0
19.47667,79.43265,312.91,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,297.63,2.65,N,0
19.47982,79.89244,304.42,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.01,0.61,N,0
19.48322,79.89301,307.65,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.25,1.56,N,0
19.4838,79.88913,318.19,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.85,1.22,N,0
19.4872,79.88969,309.9,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.78,1.22,N,0
19.4913,81.44907,308.63,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.72,1.07,N,0
19.49742,79.48479,329.61,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,300.31,4.24,N,0
19.49757,81.29739,309.23,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.42,1.71,N,0
19.498,79.4808,313.58,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,297.96,2.47,N,0
19.50088,79.4853,312.95,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,298.08,2.42,N,0
19.5043,80.13165,312.26,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.29,1.09,N,0
19.50937,80.12076,310.09,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.34,1.8,N,0
19.50949,79.47456,308.17,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,297.81,1.86,N,0
19.51048,80.13666,313.95,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.92,1.73,N,0
19.51132,79.26437,315.53,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,296.51,2.33,N,0
19.51236,79.47909,308.03,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,295.99,2.4,N,0
19.51274,80.12134,325.39,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.78,1.8,N,0
19.51331,80.11753,327.83,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.47,1.8,N,0
19.51385,80.13723,312.52,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.7,1.3,N,0
19.51722,80.1378,317.29,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.37,1.3,N,0
19.51992,78.7692,304.75,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,292.66,0.87,N,0
19.52011,78.69061,304.65,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.02,0.71,N,0
19.5206,80.13837,308.99,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.75,0.82,N,0
19.52062,80.11485,317.04,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.82,2.01,N,0
19.52116,80.13454,309.95,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.25,0.82,N,0
19.52308,78.29671,305.97,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,294.25,1.53,N,0
19.524,80.11541,306.47,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.76,1.46,N,0
19.52423,78.36992,306.77,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,293.94,1.42,N,0
19.52454,80.13511,308.11,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.45,0.82,N,0
19.52685,80.09618,313.28,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.51,1.82,N,0
19.52742,80.09232,309.29,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.84,1.72,N,0
19.52791,80.13566,306.55,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.95,0.97,N,0
19.53023,80.09675,324.35,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.32,1.82,N,0
19.53361,80.0973,315.46,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.85,1.45,N,0
19.53527,80.1094,311.78,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.2,2.08,N,0
19.53584,80.10555,330.81,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.04,2.08,N,0
19.53642,80.1017,315.55,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.25,1.45,N,0
19.53865,80.10993,317.57,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.12,2.56,N,0
19.53917,78.4491,306.16,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.28,1.8,N,0
19.53956,79.38899,306.17,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.09,0.65,N,0
19.53979,80.10225,319.04,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.3,1.47,N,0
19.54199,80.13403,308.25,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.65,0.79,N,0
19.54318,80.10279,307.3,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.44,1.47,N,0
19.54527,77.83753,329.8,0.5,0.41,2022-03-22,2010,N20,VIIRS,n,2,292.53,3.73,N,0
19.54542,80.11102,305.1,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.65,1.09,N,0
19.54562,81.33887,311.05,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.49,1.7,N,0
19.54656,80.10334,305.73,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.79,1.25,N,0
19.54683,79.06449,305.06,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.62,0.83,N,0
19.54901,78.3512,319.82,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.01,2.5,N,0
19.55687,78.83871,312.47,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.68,1.9,N,0
19.56312,81.02681,307.2,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,292.98,0.8,N,0
19.56597,78.33571,315.5,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,293.44,1.37,N,0
19.5696,78.33632,303.74,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,291.73,0.91,N,0
19.5702,78.33193,311.65,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.62,1.57,N,0
19.57082,78.3275,312.88,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.31,1.57,N,0
19.59186,78.66508,316.22,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,295.27,2.58,N,0
19.60237,79.28536,306.01,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.74,1.22,N,0
19.60261,78.66656,306.39,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.1,1.4,N,0
19.60419,78.81139,305.06,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.81,1.25,N,0
19.60665,81.31949,311.19,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.35,1.7,N,0
19.61036,78.66335,311.6,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,296.42,1.82,N,0
19.61395,78.66384,309.97,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,296.73,1.82,N,0
19.6187,78.6821,311.39,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,295.95,2.08,N,0
19.62016,78.53987,308.68,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.19,1.13,N,0
19.62315,78.54478,309.31,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,293.97,1.13,N,0
19.62415,78.64308,314.8,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,296.68,2.09,N,0
19.63099,81.42471,304.98,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.19,0.83,N,0
19.64155,78.62334,310.48,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,293.46,0.88,N,0
19.64494,79.98492,302.24,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,291.91,0.55,N,0
19.6497,81.28195,306.61,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.92,1.13,N,0
19.65189,78.73123,307.86,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,297.21,1.79,N,0
19.65535,79.01134,310.2,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,295.28,1.86,N,0
19.65713,78.79073,307.14,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,295.74,1.43,N,0
19.65802,79.91962,344.66,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,295.51,5.05,N,0
19.66126,78.78714,307.63,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,297.35,2.45,N,0
19.66143,78.34776,306.85,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,294.56,1.82,N,0
19.66656,78.9828,311.82,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,297.08,2.03,N,0
19.66716,78.97853,313.08,0.44,0.39,2022-03-22,2010,N20,VIIRS,n,2,295.64,1.82,N,0
19.66939,79.88963,303.22,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.07,0.36,N,0
19.67016,80.09587,303.76,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,292.34,0.18,N,0
19.6711,78.33144,306.1,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.68,2.63,N,0
19.67171,78.32703,315.84,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.21,3.07,N,0
19.67493,78.74075,306.81,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,296.32,1.8,N,0
19.67731,79.90688,303.24,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.23,0.59,N,0
19.68068,81.49684,307.88,0.38,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.12,0.91,N,0
19.68259,80.08221,307.36,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.9,1.33,N,0
19.68367,80.08154,305.39,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.23,0.53,N,0
19.68605,80.05901,306.68,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,294.1,1.1,N,0
19.68663,80.05515,304.53,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,293.99,1.29,N,0
19.68752,79.08863,310.63,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,296.11,2.38,N,0
19.70395,79.96596,304.0,0.41,0.37,2022-03-22,2010,N20,VIIRS,n,2,292.06,0.39,N,0
19.7246,78.40496,306.99,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.58,1.21,N,0
19.72521,78.40046,309.96,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.64,1.21,N,0
19.7258,80.64742,305.83,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.01,1.08,N,0
19.72822,78.40559,307.37,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.72,1.21,N,0
19.72914,77.62064,312.2,0.51,0.41,2022-03-22,2010,N20,VIIRS,n,2,295.1,1.86,N,0
19.73217,78.02372,314.45,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,292.7,1.36,N,0
19.73309,78.25982,308.71,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.79,2.31,N,0
19.73916,78.35242,308.88,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,297.46,2.22,N,0
19.73997,81.35706,310.86,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.42,1.03,N,0
19.74222,78.21968,307.69,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.51,2.51,N,0
19.75008,78.354,309.06,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,297.43,2.0,N,0
19.75016,78.2162,308.08,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.86,2.19,N,0
19.75323,78.22115,312.93,0.48,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.81,3.19,N,0
19.75576,78.03385,312.05,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.05,2.05,N,0
19.75669,78.03746,312.45,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.66,1.48,N,0
19.75734,78.03272,310.75,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.74,2.35,N,0
19.75881,78.03927,306.25,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.8,1.48,N,0
19.75944,78.03453,313.44,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.14,1.48,N,0
19.76037,78.03812,307.11,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,296.21,1.48,N,0
19.76641,78.60882,304.42,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,292.06,0.56,N,0
19.76832,80.47773,314.82,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.39,3.21,N,0
19.77389,80.4864,314.1,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,298.13,1.72,N,0
19.7778,80.48318,312.81,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,298.15,2.36,N,0
