latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.61504,80.17133,345.56,0.38,0.58,2021-05-18,714,N20,VIIRS,n,2,290.82,5.4,D,0
17.70497,81.37627,337.93,0.62,0.54,2021-05-18,714,N20,VIIRS,n,2,296.17,5.0,D,0
17.71027,80.26487,330.23,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,292.98,2.91,D,0
17.7111,80.26545,335.87,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,293.07,2.85,D,0
17.72014,80.31226,331.75,0.37,0.58,2021-05-18,714,N20,VIIRS,n,2,293.61,1.41,D,0
17.73074,79.85313,341.19,0.39,0.59,2021-05-18,714,N20,VIIRS,n,2,287.93,4.51,D,0
17.7355,80.33371,341.58,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,293.53,5.67,D,0
17.73583,80.33444,346.78,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,293.61,5.85,D,0
17.7362,80.33705,330.77,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,292.46,3.81,D,0
17.75397,80.34407,333.79,0.36,0.58,2021-05-18,714,N20,VIIRS,n,2,293.98,2.85,D,0
17.733,79.85311,334.59,0.39,0.59,2021-05-18,715,N20,VIIRS,n,2,289.69,2.94,D,0
17.8179,79.09218,349.74,0.44,0.62,2021-05-18,715,N20,VIIRS,n,2,291.25,8.52,D,0
17.86843,79.76578,330.56,0.39,0.6,2021-05-18,715,N20,VIIRS,n,2,289.85,3.05,D,0
17.88174,80.32928,331.12,0.36,0.58,2021-05-18,715,N20,VIIRS,n,2,290.74,3.05,D,0
17.88686,80.32773,331.08,0.36,0.58,2021-05-18,715,N20,VIIRS,n,2,292.35,3.05,D,0
18.07856,78.30531,330.56,0.49,0.65,2021-05-18,715,N20,VIIRS,n,2,287.23,5.9,D,0
18.10191,79.21204,347.46,0.42,0.61,2021-05-18,715,N20,VIIRS,n,2,289.95,5.78,D,0
18.17267,80.42402,332.57,0.35,0.57,2021-05-18,715,N20,VIIRS,n,2,291.27,2.48,D,0
18.27481,79.51828,331.17,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,293.42,3.58,D,0
18.28834,80.43214,336.32,0.35,0.57,2021-05-18,715,N20,VIIRS,n,2,288.63,2.97,D,0
18.2902,80.43135,337.13,0.35,0.57,2021-05-18,715,N20,VIIRS,n,2,288.96,4.28,D,0
18.30418,79.5504,332.84,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,292.37,2.99,D,0
18.30495,79.55411,339.18,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,292.02,2.99,D,0
18.34986,79.35631,331.16,0.41,0.61,2021-05-18,715,N20,VIIRS,n,2,289.96,2.91,D,0
18.44025,79.56531,331.15,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,292.94,5.68,D,0
18.44043,79.57314,345.49,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,291.56,4.61,D,0
18.4418,79.57258,338.04,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,288.86,2.4,D,0
18.44916,79.67021,332.49,0.39,0.59,2021-05-18,715,N20,VIIRS,n,2,291.97,4.78,D,0
18.54033,78.57634,333.57,0.46,0.63,2021-05-18,715,N20,VIIRS,n,2,289.05,2.65,D,0
18.5408,78.57378,331.28,0.46,0.63,2021-05-18,715,N20,VIIRS,n,2,289.11,4.67,D,0
18.56648,79.13772,332.44,0.42,0.61,2021-05-18,715,N20,VIIRS,n,2,290.7,7.73,D,0
18.56764,79.13719,335.26,0.42,0.61,2021-05-18,715,N20,VIIRS,n,2,290.51,4.76,D,0
18.60929,79.82102,367.0,0.38,0.59,2021-05-18,715,N20,VIIRS,h,2,291.56,14.56,D,0
18.61046,79.81856,353.32,0.38,0.59,2021-05-18,715,N20,VIIRS,n,2,291.63,8.78,D,0
18.61118,79.82207,367.0,0.38,0.59,2021-05-18,715,N20,VIIRS,h,2,290.94,8.78,D,0
18.61457,79.81978,342.01,0.38,0.59,2021-05-18,715,N20,VIIRS,n,2,288.48,2.42,D,0
18.616,78.72668,342.78,0.45,0.63,2021-05-18,715,N20,VIIRS,n,2,290.04,3.57,D,0
18.61644,79.50851,333.46,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,291.87,2.44,D,0
18.61721,79.51219,334.29,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,292.99,2.44,D,0
18.6686,79.56087,331.9,0.39,0.59,2021-05-18,715,N20,VIIRS,n,2,291.96,4.13,D,0
18.69928,78.0837,348.95,0.49,0.65,2021-05-18,715,N20,VIIRS,n,2,288.62,8.42,D,0
18.72273,78.10632,334.93,0.49,0.65,2021-05-18,715,N20,VIIRS,n,2,287.34,4.17,D,0
18.72867,78.13347,352.23,0.48,0.65,2021-05-18,715,N20,VIIRS,n,2,288.65,11.2,D,0
18.72969,78.13808,343.23,0.48,0.65,2021-05-18,715,N20,VIIRS,n,2,287.72,8.79,D,0
18.7415,78.72204,331.55,0.44,0.63,2021-05-18,715,N20,VIIRS,n,2,289.73,3.9,D,0
18.75437,78.06441,336.3,0.49,0.65,2021-05-18,715,N20,VIIRS,n,2,289.07,3.34,D,0
18.7568,78.06484,332.75,0.49,0.65,2021-05-18,715,N20,VIIRS,n,2,289.03,1.84,D,0
18.79085,78.67565,343.22,0.45,0.63,2021-05-18,715,N20,VIIRS,n,2,287.87,5.31,D,0
18.79334,78.67683,330.34,0.45,0.63,2021-05-18,715,N20,VIIRS,n,2,287.58,4.51,D,0
18.79393,78.15904,334.26,0.48,0.65,2021-05-18,715,N20,VIIRS,n,2,287.33,3.76,D,0
18.79568,78.15967,333.53,0.48,0.65,2021-05-18,715,N20,VIIRS,n,2,286.72,3.53,D,0
18.81182,79.45542,336.12,0.4,0.6,2021-05-18,715,N20,VIIRS,n,2,286.7,2.9,D,0
18.89938,79.13631,330.84,0.41,0.61,2021-05-18,715,N20,VIIRS,n,2,285.44,7.63,D,0
18.8994,79.13743,335.98,0.41,0.61,2021-05-18,715,N20,VIIRS,n,2,286.23,3.01,D,0
19.2385,79.59739,330.31,0.38,0.59,2021-05-18,715,N20,VIIRS,n,2,283.92,2.41,D,0
19.31446,81.16063,338.04,0.6,0.53,2021-05-18,715,N20,VIIRS,n,2,290.49,6.07,D,0
19.31808,81.15359,332.61,0.6,0.53,2021-05-18,715,N20,VIIRS,n,2,288.74,12.83,D,0
19.31816,81.15838,352.32,0.6,0.53,2021-05-18,715,N20,VIIRS,n,2,293.12,14.89,D,0
19.31922,81.15942,351.65,0.6,0.53,2021-05-18,715,N20,VIIRS,n,2,291.07,12.83,D,0
19.31932,81.16406,340.3,0.6,0.53,2021-05-18,715,N20,VIIRS,n,2,289.77,14.89,D,0
19.32032,81.16502,330.92,0.6,0.53,2021-05-18,715,N20,VIIRS,n,2,288.1,3.21,D,0
19.78902,79.88259,332.07,0.35,0.57,2021-05-18,715,N20,VIIRS,n,2,291.03,2.23,D,0
19.7897,79.8859,330.83,0.35,0.57,2021-05-18,715,N20,VIIRS,n,2,290.67,2.23,D,0
16.17027,77.00871,330.35,0.57,0.69,2021-05-18,855,N20,VIIRS,n,2,290.02,6.93,D,0
16.51067,78.56834,335.04,0.73,0.76,2021-05-18,855,N20,VIIRS,n,2,287.38,5.87,D,0
16.5128,78.57037,332.87,0.73,0.76,2021-05-18,855,N20,VIIRS,n,2,287.89,5.83,D,0
18.51817,77.75691,335.59,0.68,0.74,2021-05-18,855,N20,VIIRS,n,2,281.55,8.26,D,0
18.5253,77.74739,344.54,0.68,0.74,2021-05-18,855,N20,VIIRS,n,2,284.32,18.34,D,0
18.5313,77.74931,346.73,0.68,0.74,2021-05-18,855,N20,VIIRS,n,2,284.81,11.68,D,0
17.58377,80.31647,308.62,0.52,0.5,2021-05-18,1945,N20,VIIRS,n,2,290.06,1.98,N,2
17.58431,80.31485,306.58,0.52,0.5,2021-05-18,1945,N20,VIIRS,n,2,289.7,2.02,N,2
17.63822,80.17136,307.54,0.54,0.51,2021-05-18,1945,N20,VIIRS,n,2,285.13,0.85,N,0
17.95362,80.76224,313.61,0.5,0.49,2021-05-18,1945,N20,VIIRS,n,2,292.33,2.24,N,0
18.28642,79.39787,312.97,0.62,0.54,2021-05-18,1945,N20,VIIRS,n,2,289.41,1.23,N,0
18.31806,79.38406,315.34,0.62,0.54,2021-05-18,1945,N20,VIIRS,n,2,290.57,2.34,N,0
18.323,79.38469,316.08,0.62,0.54,2021-05-18,1945,N20,VIIRS,n,2,290.69,2.34,N,0
18.32445,79.38412,311.97,0.62,0.54,2021-05-18,1945,N20,VIIRS,n,2,290.99,1.99,N,0
18.67035,79.5615,310.35,0.61,0.53,2021-05-18,1945,N20,VIIRS,n,2,292.11,2.36,N,0
18.67098,79.55579,316.69,0.61,0.53,2021-05-18,1945,N20,VIIRS,n,2,292.2,2.83,N,2
18.67718,79.54483,311.67,0.61,0.53,2021-05-18,1945,N20,VIIRS,n,2,291.99,1.63,N,0
19.7866,79.14729,302.52,0.33,0.56,2021-05-18,1945,N20,VIIRS,n,2,271.46,0.27,N,2
16.1106,81.14888,350.18,0.71,0.75,2021-05-19,655,N20,VIIRS,n,2,291.47,12.81,D,0
16.1112,81.14757,346.17,0.71,0.75,2021-05-19,655,N20,VIIRS,n,2,291.05,12.69,D,0
16.14231,80.71164,335.42,0.76,0.77,2021-05-19,655,N20,VIIRS,n,2,291.47,3.14,D,0
16.16784,80.79215,330.3,0.75,0.77,2021-05-19,655,N20,VIIRS,n,2,292.61,4.82,D,0
16.19806,80.58012,347.96,0.77,0.77,2021-05-19,655,N20,VIIRS,n,2,292.58,12.08,D,0
16.20015,80.65311,333.54,0.76,0.77,2021-05-19,655,N20,VIIRS,n,2,291.6,7.18,D,0
16.20056,80.58014,347.24,0.77,0.77,2021-05-19,655,N20,VIIRS,n,2,292.62,12.45,D,0
16.20224,80.6534,334.84,0.76,0.77,2021-05-19,655,N20,VIIRS,n,2,291.51,5.58,D,0
16.23905,80.75337,334.86,0.75,0.77,2021-05-19,655,N20,VIIRS,n,2,292.51,10.93,D,0
16.23917,80.75972,340.35,0.75,0.77,2021-05-19,655,N20,VIIRS,n,2,292.76,8.67,D,0
16.24057,80.76021,349.93,0.75,0.77,2021-05-19,655,N20,VIIRS,n,2,292.41,12.86,D,0
16.24606,80.75806,335.17,0.75,0.77,2021-05-19,655,N20,VIIRS,n,2,292.64,8.67,D,0
16.26498,80.62367,330.1,0.76,0.77,2021-05-19,655,N20,VIIRS,n,2,292.83,4.54,D,0
16.36015,80.68819,336.61,0.75,0.77,2021-05-19,655,N20,VIIRS,n,2,292.13,6.02,D,0
15.76824,79.99339,343.54,0.43,0.62,2021-05-19,836,N20,VIIRS,n,2,297.16,6.87,D,0
15.89954,79.99394,336.31,0.43,0.62,2021-05-19,836,N20,VIIRS,n,2,296.62,2.65,D,0
15.93597,77.15851,346.89,0.56,0.51,2021-05-19,836,N20,VIIRS,n,2,295.75,8.17,D,0
15.93635,80.08428,344.2,0.44,0.62,2021-05-19,836,N20,VIIRS,n,2,296.75,5.1,D,0
15.93791,80.08519,337.22,0.44,0.62,2021-05-19,836,N20,VIIRS,n,2,295.69,6.73,D,0
16.0731,80.81466,333.74,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.07,2.72,D,0
16.1075,81.14826,331.05,0.52,0.67,2021-05-19,836,N20,VIIRS,n,2,295.7,5.33,D,0
16.13166,80.71149,339.63,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.1,3.62,D,0
16.13913,80.78519,335.81,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.06,4.19,D,0
16.14225,80.69652,332.12,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,297.75,1.05,D,0
16.16261,80.71759,337.06,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,298.23,3.81,D,0
16.1642,80.79202,336.81,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,296.74,4.74,D,0
16.16896,80.54772,338.7,0.47,0.64,2021-05-19,836,N20,VIIRS,n,2,296.52,2.81,D,0
16.17023,80.7914,367.0,0.49,0.65,2021-05-19,836,N20,VIIRS,h,2,297.69,8.92,D,0
16.17626,80.79078,333.07,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,296.56,8.92,D,0
16.18588,80.65065,330.58,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,296.7,2.75,D,0
16.19193,80.76582,336.1,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.45,2.4,D,0
16.19512,80.56766,337.31,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,297.26,12.28,D,0
16.19832,80.65396,333.87,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,296.42,3.42,D,0
16.19854,80.56461,340.98,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,296.73,14.15,D,0
16.19899,80.56909,367.0,0.48,0.64,2021-05-19,836,N20,VIIRS,h,2,297.73,14.15,D,0
16.19929,80.66306,337.49,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,297.25,3.71,D,0
16.20034,80.58257,339.5,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,296.15,3.53,D,0
16.20107,80.56703,355.24,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,297.82,12.28,D,0
16.20116,80.65107,343.16,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,297.15,6.34,D,0
16.20155,80.57151,341.17,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,296.14,18.15,D,0
16.20252,80.66473,341.83,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,298.14,5.2,D,0
16.203,80.58498,330.19,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,296.12,4.9,D,0
16.20382,80.64883,333.15,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,296.96,3.05,D,0
16.20494,80.56845,335.29,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,295.79,3.61,D,0
16.20658,80.73171,333.29,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.65,2.82,D,0
16.20791,80.7804,331.74,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.46,1.87,D,0
16.20936,80.73354,332.3,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,298.39,3.24,D,0
16.21196,80.78249,331.94,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,296.06,3.61,D,0
16.21394,80.77977,337.36,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.01,3.2,D,0
16.21951,80.77451,330.85,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.58,3.2,D,0
16.23481,80.74488,331.05,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,298.33,3.81,D,0
16.24036,80.73965,331.49,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.38,2.46,D,0
16.24176,80.75352,340.12,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.69,3.16,D,0
16.24223,80.75815,331.47,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,298.04,3.16,D,0
16.25888,80.74241,349.44,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.24,5.37,D,0
16.25897,80.56738,335.57,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,294.59,3.16,D,0
16.2591,80.62674,332.94,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,296.87,1.56,D,0
16.26395,80.73258,333.46,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,297.2,6.26,D,0
16.26508,80.62613,332.06,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,296.77,1.56,D,0
16.27313,80.70373,333.66,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,295.1,2.65,D,0
16.27339,80.5573,343.34,0.48,0.64,2021-05-19,836,N20,VIIRS,n,2,296.38,6.6,D,0
16.29468,80.65119,341.2,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,296.81,4.94,D,0
16.29785,80.65037,335.77,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,296.55,3.6,D,0
16.30577,80.66803,331.04,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,297.53,4.11,D,0
16.31798,77.10306,341.35,0.56,0.51,2021-05-19,836,N20,VIIRS,n,2,295.59,8.37,D,0
16.33891,80.66972,342.33,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,296.48,5.06,D,0
16.35915,80.63071,342.24,0.48,0.65,2021-05-19,836,N20,VIIRS,n,2,295.17,7.26,D,0
16.37442,80.66145,332.01,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,295.21,2.92,D,0
16.3809,80.66541,337.35,0.49,0.65,2021-05-19,836,N20,VIIRS,n,2,294.97,5.28,D,0
16.55757,78.23465,335.71,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,295.58,3.04,D,0
16.55793,78.23782,344.76,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,294.62,3.04,D,0
16.636,77.07679,335.38,0.56,0.52,2021-05-19,836,N20,VIIRS,n,2,293.78,5.26,D,0
16.95886,78.43229,342.17,0.35,0.57,2021-05-19,836,N20,VIIRS,n,2,293.22,5.47,D,0
17.00393,80.8581,353.05,0.51,0.66,2021-05-19,836,N20,VIIRS,n,2,294.73,8.68,D,0
17.00441,80.86299,331.78,0.51,0.66,2021-05-19,836,N20,VIIRS,n,2,294.75,6.32,D,0
17.05747,80.2731,335.01,0.47,0.64,2021-05-19,836,N20,VIIRS,n,2,290.94,3.92,D,0
17.07035,79.31808,341.17,0.4,0.6,2021-05-19,836,N20,VIIRS,n,2,294.68,5.56,D,0
17.25022,77.98449,331.72,0.33,0.55,2021-05-19,836,N20,VIIRS,n,2,294.77,2.88,D,0
17.26681,79.38201,349.01,0.41,0.61,2021-05-19,836,N20,VIIRS,n,2,292.01,6.84,D,0
17.35783,79.02255,330.98,0.39,0.59,2021-05-19,836,N20,VIIRS,n,2,292.08,3.66,D,0
17.36797,79.014,346.32,0.39,0.59,2021-05-19,836,N20,VIIRS,n,2,293.32,4.26,D,0
17.61806,80.18771,340.84,0.47,0.64,2021-05-19,836,N20,VIIRS,n,2,295.95,10.53,D,0
17.72466,78.67627,351.41,0.37,0.58,2021-05-19,836,N20,VIIRS,n,2,292.92,6.46,D,0
17.79527,79.66819,336.01,0.43,0.62,2021-05-19,836,N20,VIIRS,n,2,291.22,4.36,D,0
17.79711,79.66708,338.73,0.43,0.62,2021-05-19,836,N20,VIIRS,n,2,290.9,5.07,D,0
17.81439,79.96474,336.1,0.45,0.63,2021-05-19,836,N20,VIIRS,n,2,290.88,1.88,D,0
17.83004,78.46411,336.34,0.36,0.57,2021-05-19,836,N20,VIIRS,n,2,290.97,4.01,D,0
17.89331,79.80892,330.72,0.44,0.63,2021-05-19,836,N20,VIIRS,n,2,292.21,2.13,D,0
17.90375,79.85954,336.12,0.45,0.63,2021-05-19,836,N20,VIIRS,n,2,292.19,2.41,D,0
17.91741,78.33475,336.72,0.35,0.57,2021-05-19,836,N20,VIIRS,n,2,296.7,2.43,D,0
17.92144,80.91409,334.28,0.53,0.67,2021-05-19,836,N20,VIIRS,n,2,295.98,3.9,D,0
17.92213,80.91351,332.7,0.53,0.67,2021-05-19,836,N20,VIIRS,n,2,296.44,2.52,D,0
17.96192,78.15023,343.35,0.35,0.56,2021-05-19,836,N20,VIIRS,n,2,293.58,5.56,D,0
17.96226,78.1535,333.38,0.35,0.56,2021-05-19,836,N20,VIIRS,n,2,295.95,5.56,D,0
17.9626,78.15678,341.3,0.35,0.56,2021-05-19,836,N20,VIIRS,n,2,295.16,4.34,D,0
17.96781,78.15621,330.75,0.35,0.56,2021-05-19,836,N20,VIIRS,n,2,293.74,4.34,D,0
17.98074,77.84013,336.71,0.33,0.55,2021-05-19,836,N20,VIIRS,n,2,292.16,1.65,D,0
18.07476,79.74523,348.33,0.44,0.63,2021-05-19,836,N20,VIIRS,n,2,288.11,9.01,D,0
18.09116,78.16557,337.93,0.35,0.57,2021-05-19,836,N20,VIIRS,n,2,294.88,1.82,D,0
18.11157,78.11014,330.84,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,294.33,3.75,D,0
18.12873,80.67401,334.17,0.51,0.66,2021-05-19,836,N20,VIIRS,n,2,294.28,14.37,D,0
18.1344,80.66854,346.5,0.51,0.66,2021-05-19,836,N20,VIIRS,n,2,293.07,14.99,D,0
18.17257,78.17958,335.51,0.35,0.57,2021-05-19,836,N20,VIIRS,n,2,291.0,3.68,D,0
18.23475,79.01469,348.31,0.4,0.6,2021-05-19,836,N20,VIIRS,n,2,292.31,6.11,D,0
18.26794,77.92201,333.43,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,292.09,2.33,D,0
18.29769,77.81261,340.89,0.33,0.55,2021-05-19,836,N20,VIIRS,n,2,294.82,3.4,D,0
18.31385,78.20857,342.83,0.35,0.57,2021-05-19,836,N20,VIIRS,n,2,296.38,5.99,D,0
18.33588,77.75272,330.06,0.33,0.55,2021-05-19,836,N20,VIIRS,n,2,293.6,2.49,D,0
18.3726,77.90536,339.24,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,292.98,3.12,D,0
18.46268,78.0145,336.92,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,292.0,3.4,D,0
18.46429,78.01356,336.53,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,294.54,5.13,D,0
18.53226,77.77139,339.89,0.33,0.55,2021-05-19,836,N20,VIIRS,n,2,290.91,3.64,D,0
18.5364,79.01467,342.86,0.4,0.6,2021-05-19,836,N20,VIIRS,n,2,293.69,4.24,D,0
18.63322,78.31422,342.89,0.36,0.57,2021-05-19,836,N20,VIIRS,n,2,289.68,7.09,D,0
18.71982,78.07012,331.27,0.35,0.57,2021-05-19,836,N20,VIIRS,n,2,294.46,5.18,D,0
18.72992,78.11639,334.35,0.35,0.57,2021-05-19,836,N20,VIIRS,n,2,292.92,3.65,D,0
18.77072,77.95489,345.34,0.34,0.56,2021-05-19,836,N20,VIIRS,n,2,293.4,3.34,D,0
18.77106,78.95988,333.68,0.4,0.6,2021-05-19,836,N20,VIIRS,n,2,294.55,2.54,D,0
18.77124,78.9623,347.59,0.4,0.6,2021-05-19,836,N20,VIIRS,n,2,294.44,5.07,D,0
18.77146,78.96368,334.79,0.4,0.6,2021-05-19,836,N20,VIIRS,n,2,294.72,2.54,D,0
18.79741,78.77643,337.77,0.39,0.59,2021-05-19,836,N20,VIIRS,n,2,294.74,3.92,D,0
18.82525,78.88747,333.1,0.4,0.6,2021-05-19,836,N20,VIIRS,n,2,295.52,4.57,D,0
18.77234,77.95627,337.14,0.34,0.56,2021-05-19,837,N20,VIIRS,n,2,290.77,1.74,D,0
18.80038,78.07684,337.82,0.35,0.57,2021-05-19,837,N20,VIIRS,n,2,293.52,2.19,D,0
18.81316,77.94525,335.0,0.34,0.56,2021-05-19,837,N20,VIIRS,n,2,296.68,5.95,D,0
18.8135,77.94852,340.88,0.34,0.56,2021-05-19,837,N20,VIIRS,n,2,296.35,5.95,D,0
18.81384,77.95178,355.97,0.34,0.56,2021-05-19,837,N20,VIIRS,n,2,297.95,11.55,D,0
18.81418,77.95506,367.0,0.34,0.56,2021-05-19,837,N20,VIIRS,h,2,294.78,11.55,D,0
18.82426,78.20707,333.81,0.36,0.57,2021-05-19,837,N20,VIIRS,n,2,293.37,3.63,D,0
18.8363,78.01583,334.42,0.35,0.56,2021-05-19,837,N20,VIIRS,n,2,292.51,2.63,D,0
18.84841,77.98087,336.05,0.35,0.56,2021-05-19,837,N20,VIIRS,n,2,294.02,2.31,D,0
18.8749,78.71148,353.19,0.39,0.59,2021-05-19,837,N20,VIIRS,n,2,296.54,6.37,D,0
18.87527,78.71519,337.59,0.39,0.59,2021-05-19,837,N20,VIIRS,n,2,295.19,6.37,D,0
18.88074,78.71474,330.92,0.39,0.59,2021-05-19,837,N20,VIIRS,n,2,294.1,3.11,D,0
18.89937,78.16071,346.12,0.36,0.57,2021-05-19,837,N20,VIIRS,n,2,295.02,6.88,D,0
18.89939,78.16117,347.75,0.36,0.57,2021-05-19,837,N20,VIIRS,n,2,294.83,4.75,D,0
18.90321,78.55704,334.38,0.38,0.59,2021-05-19,837,N20,VIIRS,n,2,292.04,2.25,D,0
18.95862,78.01524,336.08,0.35,0.57,2021-05-19,837,N20,VIIRS,n,2,295.09,3.7,D,0
18.95897,78.01853,336.75,0.35,0.57,2021-05-19,837,N20,VIIRS,n,2,295.48,3.7,D,0
18.98376,78.41122,333.51,0.37,0.58,2021-05-19,837,N20,VIIRS,n,2,295.09,1.94,D,0
19.08831,78.44868,354.07,0.37,0.58,2021-05-19,837,N20,VIIRS,n,2,295.53,4.65,D,0
19.1176,78.41656,338.18,0.37,0.58,2021-05-19,837,N20,VIIRS,n,2,295.76,3.64,D,0
19.16183,78.07514,338.74,0.35,0.57,2021-05-19,837,N20,VIIRS,n,2,294.32,5.82,D,0
19.18909,78.73447,343.27,0.39,0.59,2021-05-19,837,N20,VIIRS,n,2,291.47,3.64,D,0
19.19009,78.7346,345.19,0.39,0.59,2021-05-19,837,N20,VIIRS,n,2,294.63,7.25,D,0
19.20531,78.23668,331.1,0.36,0.58,2021-05-19,837,N20,VIIRS,n,2,292.62,3.15,D,0
19.359,78.3291,338.03,0.37,0.58,2021-05-19,837,N20,VIIRS,n,2,295.08,2.78,D,0
19.36257,78.32858,336.63,0.37,0.58,2021-05-19,837,N20,VIIRS,n,2,293.89,2.9,D,0
19.37431,78.39246,367.0,0.37,0.58,2021-05-19,837,N20,VIIRS,h,2,293.39,7.3,D,0
19.44968,78.33347,338.69,0.37,0.58,2021-05-19,837,N20,VIIRS,n,2,295.01,4.03,D,0
19.45275,78.33186,333.14,0.37,0.58,2021-05-19,837,N20,VIIRS,n,2,294.81,3.94,D,0
19.51362,80.84492,345.12,0.54,0.68,2021-05-19,837,N20,VIIRS,n,2,289.49,6.78,D,0
19.71655,80.90584,334.05,0.55,0.68,2021-05-19,837,N20,VIIRS,n,2,288.99,5.5,D,0
19.74038,78.59824,332.61,0.39,0.59,2021-05-19,837,N20,VIIRS,n,2,293.87,3.72,D,0
19.79967,78.91727,333.22,0.41,0.61,2021-05-19,837,N20,VIIRS,n,2,292.2,3.65,D,0
17.95242,80.76458,313.2,0.51,0.66,2021-05-19,1926,N20,VIIRS,n,2,286.01,3.68,N,0
17.08174,80.26331,305.6,0.54,0.68,2021-05-19,1927,N20,VIIRS,n,2,282.81,1.12,N,0
17.33716,80.90395,301.87,0.49,0.65,2021-05-19,1927,N20,VIIRS,n,2,282.17,0.85,N,0
19.8793,79.11806,302.57,0.49,0.65,2021-05-19,2106,N20,VIIRS,n,2,279.92,1.92,N,0
19.92353,79.11463,302.72,0.49,0.65,2021-05-19,2106,N20,VIIRS,n,2,279.68,1.1,N,2
