latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.56811,80.72679,342.43,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,304.14,4.99,D,0
19.56859,80.77582,330.13,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.54,1.86,D,0
19.56968,80.78317,333.29,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,303.38,4.46,D,0
19.57142,80.72623,330.93,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.47,3.24,D,0
19.57298,80.78259,333.89,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,302.94,5.18,D,0
19.57304,80.75999,330.47,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.13,1.93,D,0
19.57364,80.71832,331.97,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,306.36,1.54,D,0
19.57578,80.66464,339.94,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,310.6,2.5,D,0
19.57615,80.71322,337.24,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,308.73,3.12,D,0
19.57669,80.71688,344.41,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,307.82,3.34,D,0
19.5783,80.72787,335.06,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,303.52,2.07,D,0
19.58,80.71633,338.04,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,308.11,3.34,D,0
19.58054,80.71999,335.13,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,306.08,3.34,D,0
19.58694,80.78681,330.22,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.09,3.26,D,0
19.59156,80.72573,336.16,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,306.88,4.32,D,0
19.5938,80.71787,350.06,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,309.87,6.99,D,0
19.59434,80.72152,345.99,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,308.45,4.32,D,0
19.59473,80.77044,332.86,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,301.85,3.75,D,0
19.59712,80.71735,333.93,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,308.33,3.91,D,0
19.59936,80.70953,339.69,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,308.15,3.2,D,0
19.61093,80.71896,336.58,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,307.87,2.67,D,0
19.64288,80.93678,336.84,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,305.58,3.2,D,0
19.64674,80.9399,345.14,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.24,4.16,D,0
19.64744,77.78246,350.8,0.42,0.37,2022-04-17,753,N20,VIIRS,l,2,322.9,4.52,D,0
19.64944,80.9584,330.82,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.72,2.0,D,0
19.64949,80.75017,351.34,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,308.88,6.31,D,0
19.64998,80.96214,342.93,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.0,3.19,D,0
19.65007,80.93937,330.27,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.76,2.55,D,0
19.6516,80.97322,338.65,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,307.11,3.32,D,0
19.65281,80.74963,334.04,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,308.87,6.31,D,0
19.65654,80.38483,336.75,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,309.33,2.54,D,0
19.66221,80.95255,333.2,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.48,2.75,D,0
19.67728,80.91592,330.06,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,300.59,2.44,D,0
19.67782,80.91959,332.65,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,301.99,2.85,D,0
19.70938,78.07877,349.37,0.41,0.37,2022-04-17,753,N20,VIIRS,n,2,321.21,2.49,D,0
19.71052,78.07835,349.08,0.41,0.37,2022-04-17,753,N20,VIIRS,l,2,320.94,2.36,D,0
19.7114,81.03231,336.06,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,304.4,1.78,D,0
19.71497,80.82658,341.6,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,309.38,4.68,D,0
19.71765,78.41037,367.0,0.4,0.37,2022-04-17,753,N20,VIIRS,l,2,326.86,11.18,D,0
19.7204,78.40605,355.24,0.4,0.37,2022-04-17,753,N20,VIIRS,l,2,326.83,23.01,D,0
19.74262,80.82962,339.47,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,311.17,8.99,D,0
19.75212,80.80164,351.36,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,310.59,7.51,D,0
19.75442,77.89907,347.98,0.41,0.37,2022-04-17,753,N20,VIIRS,l,2,322.78,2.35,D,0
19.75719,77.89459,367.0,0.41,0.37,2022-04-17,753,N20,VIIRS,l,2,325.88,1.61,D,0
19.77342,80.9004,337.47,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,306.1,3.34,D,0
19.77401,80.88124,333.37,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,305.84,1.54,D,0
19.77455,80.88494,339.15,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,307.95,1.54,D,0
19.77674,80.89984,333.48,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,304.04,3.34,D,0
19.7965,80.75662,345.13,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,308.69,3.72,D,0
19.79892,80.75212,336.11,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,308.9,2.8,D,0
19.83444,80.87887,344.99,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,312.08,9.61,D,0
19.86084,80.7571,337.11,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,310.62,2.8,D,0
19.87495,80.85319,336.67,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,308.05,2.38,D,0
19.87827,80.85264,339.26,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,307.42,2.38,D,0
19.88214,80.85581,344.57,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,309.79,6.51,D,0
19.89599,80.85736,339.41,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,308.49,4.34,D,0
19.90476,80.89392,343.64,0.39,0.36,2022-04-17,753,N20,VIIRS,n,2,310.81,4.04,D,0
19.93933,79.47246,349.7,0.38,0.36,2022-04-17,753,N20,VIIRS,n,2,317.79,8.99,D,0
19.95061,79.17383,350.5,0.39,0.36,2022-04-17,753,N20,VIIRS,l,2,322.2,9.61,D,0
19.96151,79.52855,341.68,0.38,0.36,2022-04-17,753,N20,VIIRS,l,2,314.5,3.12,D,0
17.94431,80.74593,306.83,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.38,4.23,N,0
17.9457,80.75867,312.82,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.83,5.61,N,0
17.95263,80.75995,314.29,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,297.54,5.44,N,0
18.29292,81.36001,306.35,0.45,0.39,2022-04-17,2023,N20,VIIRS,n,2,294.33,1.11,N,0
18.32625,81.29372,310.02,0.45,0.39,2022-04-17,2023,N20,VIIRS,n,2,294.96,1.58,N,0
18.32977,81.29439,305.84,0.45,0.39,2022-04-17,2023,N20,VIIRS,n,2,294.9,1.44,N,0
18.47561,81.27174,308.38,0.45,0.39,2022-04-17,2023,N20,VIIRS,n,2,295.31,1.45,N,0
18.47631,81.26777,313.11,0.44,0.39,2022-04-17,2023,N20,VIIRS,n,2,295.3,1.45,N,0
18.48053,81.26437,308.59,0.44,0.39,2022-04-17,2023,N20,VIIRS,n,2,295.25,1.41,N,0
18.49196,81.13135,308.07,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.25,1.21,N,0
18.50155,81.1027,305.24,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.67,0.75,N,0
18.5393,81.09273,309.41,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.96,1.06,N,0
18.5428,81.09329,307.19,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.75,1.06,N,0
18.54351,81.0892,309.25,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.77,1.68,N,0
18.5463,81.09386,313.59,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.38,1.26,N,0
18.547,81.08979,311.72,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.03,1.58,N,0
18.5498,81.09442,306.14,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.5,1.26,N,0
18.5701,81.01818,326.87,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.35,3.68,N,0
18.58045,80.97868,309.99,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.87,1.91,N,0
18.58119,81.01623,309.56,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.42,0.97,N,0
18.5812,77.064,314.36,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,293.3,1.05,N,0
18.58397,81.02094,305.94,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.98,0.97,N,0
18.58465,81.01696,307.04,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.17,0.97,N,0
18.59361,80.96453,311.12,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.5,1.74,N,0
18.60291,77.3217,310.75,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,295.58,1.26,N,0
18.60397,80.96668,306.35,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.35,1.25,N,0
18.60695,78.75893,311.79,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,296.57,1.48,N,0
18.61759,80.84465,310.96,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.37,0.68,N,0
18.62234,80.81665,310.55,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.99,1.19,N,0
18.62769,81.19113,304.25,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,293.93,1.2,N,0
18.64115,81.05111,314.05,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.12,1.29,N,0
18.64185,81.04704,305.32,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.78,0.71,N,0
18.64255,81.04301,305.38,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.42,0.71,N,0
18.6445,81.17744,305.95,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.26,0.74,N,0
18.64464,81.05167,311.65,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.31,1.29,N,0
18.65005,81.16615,313.1,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.21,1.15,N,0
18.65009,81.18678,309.88,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.77,1.33,N,0
18.6552,80.84589,308.12,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.94,0.94,N,0
18.66203,81.01324,306.99,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.83,1.04,N,0
18.66481,81.01788,306.93,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.73,1.04,N,0
18.67654,80.90812,309.01,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.74,1.11,N,0
18.6766,80.84558,306.07,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.16,0.63,N,0
18.68345,80.90939,306.73,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.43,0.67,N,0
18.69241,80.8156,310.63,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.8,0.81,N,0
18.71512,80.82827,315.59,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.15,1.26,N,0
18.7196,79.53627,322.13,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.6,1.64,N,0
18.72293,79.53687,327.65,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,300.19,1.64,N,0
18.72533,79.52212,309.03,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.03,0.64,N,0
18.72625,79.53746,312.38,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.02,0.93,N,0
18.74143,80.88275,310.27,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.68,0.83,N,0
18.74326,80.80896,310.86,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.93,0.94,N,0
18.74489,80.88338,309.43,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.93,0.83,N,0
18.74699,80.89198,319.95,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.0,1.77,N,0
18.74767,80.88795,309.74,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.93,1.77,N,0
18.74912,81.14149,305.67,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.46,1.52,N,0
18.74961,77.25137,318.8,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,295.14,1.29,N,0
18.76672,80.81212,325.14,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,297.41,2.49,N,0
18.7827,81.2395,306.18,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,293.74,0.81,N,0
18.81079,81.24833,305.28,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.62,1.15,N,0
18.81782,81.20802,307.45,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.73,1.63,N,0
18.81852,79.22175,309.93,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,296.75,0.54,N,0
18.82897,81.20604,308.09,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.26,1.47,N,0
18.83498,81.06821,307.25,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.37,2.18,N,0
18.94397,81.21442,308.15,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.36,1.26,N,0
18.97858,80.49866,308.9,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.7,0.95,N,0
18.98263,80.49541,315.62,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.6,1.37,N,0
18.98292,79.2356,311.49,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.51,4.23,N,0
18.98447,80.46373,308.42,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.7,0.45,N,0
18.98668,80.49218,315.73,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.98,1.37,N,0
18.99073,80.48895,309.6,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.43,1.45,N,0
18.99214,80.39747,311.91,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.57,1.16,N,0
18.99358,80.40967,308.11,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.01,0.66,N,0
19.06257,79.14409,306.4,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,284.12,0.7,N,0
19.08076,80.95095,309.18,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.27,1.02,N,0
19.08423,80.95149,315.34,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.65,1.02,N,0
19.08701,80.956,306.78,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.79,0.98,N,0
19.08769,80.95204,316.98,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.18,1.3,N,0
19.17523,80.93901,305.94,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.05,1.99,N,0
19.17548,78.88391,314.52,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.34,1.68,N,0
19.17605,78.88029,308.31,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.07,1.68,N,0
19.17775,80.88209,309.51,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.85,2.32,N,0
19.17789,80.93888,308.94,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.98,1.57,N,0
19.17992,78.87724,310.35,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.57,2.6,N,0
19.18645,81.22013,307.03,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.24,1.43,N,0
19.18707,81.25826,306.25,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.94,1.08,N,0
19.1872,81.21574,315.25,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.32,1.43,N,0
19.18985,81.26297,305.53,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.46,1.08,N,0
19.19067,81.21648,315.9,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.78,1.43,N,0
19.19339,81.22154,307.51,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.19,1.36,N,0
19.19823,78.85034,309.37,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.17,1.76,N,0
19.19881,78.84671,314.98,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.11,1.76,N,0
19.20589,81.27438,312.9,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.79,1.42,N,0
19.20852,78.93421,314.44,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.5,3.2,N,0
19.20905,80.50851,306.53,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.0,0.41,N,0
19.20941,81.27484,315.48,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.65,1.42,N,0
19.22825,81.29089,305.44,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.77,1.17,N,0
19.22898,81.05576,304.58,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.33,1.48,N,0
19.23243,81.05641,320.28,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.66,1.48,N,0
19.23404,78.83801,312.66,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,296.96,2.53,N,0
19.24015,80.82407,306.04,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.36,1.05,N,0
19.24099,80.86064,309.76,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.44,1.35,N,0
19.27555,81.31469,305.17,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.16,1.48,N,0
19.2778,79.55921,309.26,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.0,0.65,N,0
19.28159,80.74638,311.66,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.44,0.98,N,0
19.28499,80.74715,308.96,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.52,0.98,N,0
19.28601,81.31667,306.0,0.44,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.49,1.01,N,0
19.28773,80.75179,313.61,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.37,1.01,N,0
19.29927,80.8717,306.07,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.45,1.1,N,0
19.29983,80.4931,307.3,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.59,0.42,N,0
19.30161,80.87455,305.77,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.48,1.82,N,0
19.35011,77.50073,312.14,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,295.59,1.61,N,0
19.35903,79.14034,317.49,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.18,1.1,N,0
19.35962,79.13668,314.43,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.4,1.1,N,0
19.36739,81.14614,305.55,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.37,1.29,N,0
19.36886,79.77335,308.98,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.76,0.63,N,0
19.37994,77.28032,303.19,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,292.29,0.37,N,0
19.38827,80.78078,307.41,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.12,0.42,N,0
19.39103,80.78528,313.68,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.18,1.26,N,0
19.42377,79.14027,311.21,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.64,0.93,N,0
19.43376,81.19683,310.69,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.68,1.27,N,0
19.43404,80.82182,311.4,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,297.13,2.1,N,0
19.43448,81.19261,311.87,0.43,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.57,1.27,N,0
19.43746,80.82243,316.17,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.92,1.72,N,0
19.43957,80.83077,308.81,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,297.16,2.05,N,0
19.44023,80.82688,308.89,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.37,1.72,N,0
19.46588,80.15238,308.68,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.82,0.53,N,0
19.46798,80.16053,309.81,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.49,0.88,N,0
19.46986,80.14923,310.28,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.1,0.55,N,0
19.47134,80.16114,315.46,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.27,0.88,N,0
19.50303,80.78929,306.75,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.79,1.73,N,0
19.50985,80.7906,310.49,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.82,2.11,N,0
19.51326,80.7913,312.69,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.42,1.31,N,0
19.51666,80.792,308.69,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.04,1.31,N,0
19.532,77.35513,304.36,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,293.26,0.43,N,0
19.55852,80.69037,317.65,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.96,1.67,N,0
19.57523,80.77785,310.99,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.55,2.61,N,0
19.57532,79.36172,315.5,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.7,0.64,N,0
19.57651,79.35439,315.44,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.48,1.34,N,0
19.57663,80.79029,307.9,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.69,1.8,N,0
19.57777,80.7216,316.55,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.93,3.37,N,0
19.57799,80.78235,307.24,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,295.97,1.82,N,0
19.57922,79.35867,311.83,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.91,0.72,N,0
19.57981,79.355,312.87,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.51,0.72,N,0
19.57999,80.77053,308.42,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.32,2.27,N,0
19.58074,80.78683,328.55,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.94,2.35,N,0
19.58392,80.72677,313.33,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.64,1.43,N,0
19.58416,80.78746,308.97,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.27,2.35,N,0
19.58732,80.72743,310.79,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.6,1.43,N,0
19.59072,80.7281,311.6,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.64,1.87,N,0
19.59477,80.72487,308.43,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.72,2.02,N,0
19.59672,80.71337,313.26,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,298.02,1.26,N,0
19.60169,80.74623,308.18,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.04,2.12,N,0
19.61489,80.81385,308.41,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,296.8,2.02,N,0
19.63167,80.75595,306.64,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.15,1.41,N,0
19.64235,80.81812,309.65,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,295.72,2.04,N,0
19.65308,77.78575,315.18,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.08,2.63,N,0
19.65617,80.90215,306.67,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.06,1.21,N,0
19.65697,77.7826,316.21,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.5,2.44,N,0
19.67535,80.91391,304.86,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.28,1.42,N,0
19.67745,80.92235,310.65,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.71,1.41,N,0
19.67952,80.93092,305.97,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.39,1.52,N,0
19.70931,78.41322,310.59,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.88,0.82,N,0
19.7126,78.4138,317.58,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.44,0.82,N,0
19.71298,78.08184,319.89,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.28,1.72,N,0
19.71354,78.07817,310.25,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.89,1.72,N,0
19.72979,81.00538,306.16,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.5,0.93,N,0
19.75259,77.3106,318.49,0.4,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.52,1.91,N,0
19.75479,80.79829,311.55,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.08,1.85,N,0
19.77146,80.88612,306.95,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.14,0.77,N,0
19.77213,80.8822,306.28,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.97,0.77,N,0
19.77279,80.87829,305.06,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,294.88,0.81,N,0
19.77492,78.09904,311.96,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.84,2.35,N,0
19.77822,78.09964,313.35,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,298.26,2.41,N,0
19.77983,78.11115,316.83,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.48,2.41,N,0
19.78662,79.1479,317.85,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,301.88,1.38,N,2
19.79266,77.87237,318.54,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.7,2.36,N,0
19.79963,80.78264,312.85,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,296.88,2.26,N,0
19.8003,80.77866,322.83,0.42,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.91,3.1,N,0
19.80428,80.7552,307.85,0.41,0.37,2022-04-17,2023,N20,VIIRS,n,2,297.06,0.84,N,0
19.81185,77.5695,320.66,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,297.29,1.96,N,0
19.81261,80.95543,308.62,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.17,1.3,N,0
19.86789,80.89904,306.16,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.16,0.41,N,0
19.90467,80.88991,306.81,0.42,0.38,2022-04-17,2023,N20,VIIRS,n,2,295.87,0.51,N,0
19.95266,78.61593,309.72,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.35,1.14,N,0
19.95595,78.61651,310.71,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.28,2.48,N,0
