latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.80683,80.01375,338.16,0.44,0.63,2023-04-17,709,N20,VIIRS,n,2,306.01,3.56,D,0
19.80953,80.0262,335.1,0.44,0.63,2023-04-17,709,N20,VIIRS,l,2,306.35,4.45,D,0
19.81515,80.02479,334.53,0.44,0.63,2023-04-17,709,N20,VIIRS,l,2,307.27,3.09,D,0
19.81693,80.02167,335.92,0.44,0.63,2023-04-17,709,N20,VIIRS,l,2,307.01,2.04,D,0
19.81762,79.24026,335.8,0.5,0.66,2023-04-17,709,N20,VIIRS,l,2,306.08,5.55,D,0
19.82486,79.89693,334.0,0.45,0.63,2023-04-17,709,N20,VIIRS,n,2,303.16,2.17,D,0
19.8251,80.1525,333.38,0.43,0.62,2023-04-17,709,N20,VIIRS,n,2,301.5,1.7,D,0
19.8258,79.90115,333.64,0.45,0.63,2023-04-17,709,N20,VIIRS,n,2,302.73,2.53,D,0
19.82674,79.90537,342.01,0.45,0.63,2023-04-17,709,N20,VIIRS,n,2,302.62,2.53,D,0
19.83065,80.15099,338.4,0.43,0.62,2023-04-17,709,N20,VIIRS,n,2,302.55,2.87,D,0
19.83878,81.1865,331.86,0.37,0.58,2023-04-17,709,N20,VIIRS,n,2,304.99,7.64,D,0
19.83909,81.10879,334.56,0.38,0.59,2023-04-17,709,N20,VIIRS,n,2,300.73,5.12,D,0
19.83949,81.18989,367.0,0.37,0.58,2023-04-17,709,N20,VIIRS,h,2,308.62,9.26,D,0
19.84017,81.19316,350.92,0.37,0.58,2023-04-17,709,N20,VIIRS,n,2,308.48,9.26,D,0
19.84031,81.29835,330.15,0.37,0.58,2023-04-17,709,N20,VIIRS,l,2,304.11,2.07,D,0
19.84125,80.02436,336.48,0.44,0.63,2023-04-17,709,N20,VIIRS,l,2,307.81,4.09,D,0
19.84414,80.02189,334.75,0.44,0.63,2023-04-17,709,N20,VIIRS,l,2,306.38,3.57,D,0
19.84593,78.29176,342.46,0.57,0.69,2023-04-17,709,N20,VIIRS,n,2,308.09,7.51,D,0
19.84711,78.29692,337.35,0.57,0.69,2023-04-17,709,N20,VIIRS,l,2,307.97,7.51,D,0
19.84775,80.71134,331.6,0.4,0.6,2023-04-17,709,N20,VIIRS,l,2,305.3,2.11,D,0
19.85206,80.14122,330.39,0.43,0.62,2023-04-17,709,N20,VIIRS,l,2,302.75,1.88,D,0
19.86829,80.03946,331.7,0.44,0.62,2023-04-17,709,N20,VIIRS,l,2,304.75,3.34,D,0
19.87048,80.73842,337.6,0.4,0.6,2023-04-17,709,N20,VIIRS,n,2,301.8,3.08,D,0
19.8717,80.73794,338.73,0.4,0.6,2023-04-17,709,N20,VIIRS,n,2,301.55,3.48,D,0
19.87482,80.04227,343.33,0.44,0.62,2023-04-17,709,N20,VIIRS,n,2,303.79,3.34,D,0
19.88045,80.04097,342.89,0.44,0.62,2023-04-17,709,N20,VIIRS,n,2,304.26,2.82,D,0
19.89594,80.56089,338.67,0.41,0.6,2023-04-17,709,N20,VIIRS,n,2,306.41,3.92,D,0
19.89617,79.72808,334.87,0.46,0.64,2023-04-17,709,N20,VIIRS,l,2,308.15,2.01,D,0
19.90193,80.61523,346.61,0.4,0.6,2023-04-17,709,N20,VIIRS,n,2,305.5,5.0,D,0
19.90337,80.97419,336.63,0.38,0.59,2023-04-17,709,N20,VIIRS,n,2,304.49,2.33,D,0
19.91995,80.80399,333.94,0.39,0.6,2023-04-17,709,N20,VIIRS,n,2,303.52,2.36,D,0
19.92069,81.36784,335.32,0.36,0.57,2023-04-17,709,N20,VIIRS,n,2,304.26,2.14,D,0
19.92074,80.80766,336.89,0.39,0.59,2023-04-17,709,N20,VIIRS,n,2,302.43,2.36,D,0
19.92141,81.37122,336.58,0.36,0.57,2023-04-17,709,N20,VIIRS,n,2,302.85,2.14,D,0
19.92542,80.27309,335.81,0.42,0.61,2023-04-17,709,N20,VIIRS,n,2,300.77,4.57,D,0
19.94146,79.60511,333.49,0.47,0.64,2023-04-17,709,N20,VIIRS,l,2,307.0,2.39,D,0
19.94202,79.60726,334.87,0.47,0.64,2023-04-17,709,N20,VIIRS,l,2,307.2,3.79,D,0
19.94244,79.60944,335.57,0.47,0.64,2023-04-17,709,N20,VIIRS,l,2,306.81,2.39,D,0
19.95011,81.09873,337.01,0.38,0.58,2023-04-17,709,N20,VIIRS,n,2,301.42,3.11,D,0
19.95076,81.10175,338.56,0.37,0.58,2023-04-17,709,N20,VIIRS,n,2,301.41,3.11,D,0
19.95173,81.09904,338.77,0.38,0.58,2023-04-17,709,N20,VIIRS,n,2,301.85,3.07,D,0
19.95235,81.10203,335.33,0.38,0.58,2023-04-17,709,N20,VIIRS,n,2,301.71,3.07,D,0
19.95485,81.04375,344.97,0.38,0.59,2023-04-17,709,N20,VIIRS,n,2,305.18,4.28,D,0
19.96126,78.62836,332.41,0.54,0.68,2023-04-17,709,N20,VIIRS,l,2,304.36,2.6,D,0
19.9867,77.54927,367.0,0.63,0.72,2023-04-17,709,N20,VIIRS,h,2,301.6,9.65,D,0
19.9908,79.83042,341.16,0.45,0.63,2023-04-17,709,N20,VIIRS,n,2,308.23,3.52,D,0
19.99267,79.83193,340.97,0.45,0.63,2023-04-17,709,N20,VIIRS,n,2,307.59,5.02,D,0
15.58227,79.34343,338.12,0.62,0.72,2023-04-17,849,N20,VIIRS,l,2,311.35,14.07,D,0
15.58417,79.36221,336.64,0.63,0.72,2023-04-17,849,N20,VIIRS,n,2,310.64,9.42,D,0
15.58801,79.35536,354.12,0.63,0.72,2023-04-17,849,N20,VIIRS,n,2,314.39,8.02,D,0
15.58858,79.36147,339.71,0.63,0.72,2023-04-17,849,N20,VIIRS,n,2,310.58,8.02,D,0
15.59014,79.35508,367.0,0.63,0.72,2023-04-17,849,N20,VIIRS,h,2,315.6,9.42,D,0
15.59076,79.36115,343.5,0.63,0.72,2023-04-17,849,N20,VIIRS,n,2,310.08,9.42,D,0
15.59464,79.35468,367.0,0.63,0.72,2023-04-17,849,N20,VIIRS,h,2,310.93,14.57,D,0
15.62996,79.3048,340.84,0.62,0.72,2023-04-17,849,N20,VIIRS,n,2,310.1,6.54,D,0
15.67011,78.33171,336.35,0.54,0.68,2023-04-17,849,N20,VIIRS,l,2,309.3,3.51,D,0
15.67635,78.3311,352.01,0.54,0.68,2023-04-17,849,N20,VIIRS,n,2,308.82,9.39,D,0
15.80776,78.27779,336.51,0.53,0.67,2023-04-17,849,N20,VIIRS,l,2,310.72,9.63,D,0
15.87167,78.36221,338.52,0.54,0.68,2023-04-17,849,N20,VIIRS,n,2,307.96,5.83,D,0
15.87316,78.503,336.55,0.55,0.68,2023-04-17,849,N20,VIIRS,l,2,308.22,10.54,D,0
15.94313,78.87844,330.79,0.59,0.7,2023-04-17,849,N20,VIIRS,l,2,304.65,5.04,D,0
15.94341,78.87534,352.86,0.59,0.7,2023-04-17,849,N20,VIIRS,n,2,304.97,10.15,D,0
15.94906,78.87241,330.35,0.59,0.7,2023-04-17,849,N20,VIIRS,l,2,305.11,5.04,D,0
16.01429,80.39759,334.25,0.74,0.76,2023-04-17,849,N20,VIIRS,l,2,306.06,5.11,D,0
16.01908,80.39748,335.22,0.74,0.76,2023-04-17,849,N20,VIIRS,l,2,306.47,3.1,D,0
16.02221,78.94606,347.59,0.6,0.7,2023-04-17,849,N20,VIIRS,n,2,305.03,7.12,D,0
16.11832,77.17165,338.47,0.45,0.63,2023-04-17,849,N20,VIIRS,n,2,306.3,9.55,D,0
16.21681,77.10196,336.49,0.45,0.63,2023-04-17,849,N20,VIIRS,l,2,307.15,7.88,D,0
16.24035,77.2169,336.88,0.46,0.64,2023-04-17,849,N20,VIIRS,l,2,308.88,8.15,D,0
16.44277,77.39841,337.03,0.47,0.64,2023-04-17,849,N20,VIIRS,n,2,305.93,1.65,D,0
16.44613,77.39619,335.5,0.48,0.64,2023-04-17,849,N20,VIIRS,l,2,308.01,6.05,D,0
16.47655,79.37194,335.44,0.64,0.72,2023-04-17,849,N20,VIIRS,l,2,307.08,2.49,D,0
16.52373,79.65809,333.9,0.67,0.74,2023-04-17,849,N20,VIIRS,n,2,304.79,4.37,D,0
17.18895,80.22856,344.42,0.75,0.77,2023-04-17,849,N20,VIIRS,n,2,298.67,6.87,D,0
17.59173,80.48315,331.47,0.78,0.78,2023-04-17,849,N20,VIIRS,n,2,298.47,4.78,D,0
17.64203,78.70205,338.25,0.6,0.71,2023-04-17,849,N20,VIIRS,n,2,301.81,14.75,D,0
17.64231,78.70224,337.67,0.6,0.7,2023-04-17,849,N20,VIIRS,n,2,301.67,13.42,D,0
17.64254,78.70772,347.5,0.6,0.71,2023-04-17,849,N20,VIIRS,n,2,299.79,13.08,D,0
17.64285,78.70789,348.96,0.6,0.71,2023-04-17,849,N20,VIIRS,n,2,299.85,12.85,D,0
17.708,78.99382,343.78,0.63,0.72,2023-04-17,849,N20,VIIRS,n,2,301.57,10.53,D,0
18.06695,77.39049,336.57,0.5,0.66,2023-04-17,849,N20,VIIRS,l,2,307.04,5.18,D,0
18.63662,80.27892,330.2,0.78,0.78,2023-04-17,849,N20,VIIRS,n,2,298.22,6.47,D,0
18.77101,79.90793,330.11,0.74,0.76,2023-04-17,849,N20,VIIRS,n,2,299.11,5.42,D,0
18.80946,80.19823,331.66,0.77,0.77,2023-04-17,849,N20,VIIRS,n,2,298.38,5.55,D,0
18.81102,80.13009,333.09,0.76,0.77,2023-04-17,849,N20,VIIRS,n,2,298.89,10.63,D,0
18.81162,80.13739,353.25,0.76,0.77,2023-04-17,849,N20,VIIRS,n,2,300.06,13.12,D,0
18.81665,80.19781,336.23,0.77,0.77,2023-04-17,849,N20,VIIRS,n,2,298.49,7.05,D,0
18.81729,80.20541,335.4,0.77,0.77,2023-04-17,849,N20,VIIRS,n,2,298.85,7.05,D,0
18.81881,80.13712,331.85,0.76,0.77,2023-04-17,849,N20,VIIRS,n,2,298.76,13.12,D,0
18.80783,80.13948,334.85,0.77,0.77,2023-04-17,850,N20,VIIRS,n,2,299.27,6.47,D,0
18.81249,80.20021,355.08,0.77,0.78,2023-04-17,850,N20,VIIRS,n,2,299.44,15.39,D,0
18.81444,80.13184,347.28,0.77,0.77,2023-04-17,850,N20,VIIRS,n,2,299.2,15.14,D,0
18.81501,80.13913,353.73,0.77,0.77,2023-04-17,850,N20,VIIRS,n,2,299.85,17.24,D,0
18.87537,80.08339,333.04,0.76,0.77,2023-04-17,850,N20,VIIRS,n,2,299.41,4.25,D,0
18.88941,77.43041,346.19,0.51,0.66,2023-04-17,850,N20,VIIRS,n,2,307.91,11.88,D,0
18.89025,77.43314,348.41,0.51,0.66,2023-04-17,850,N20,VIIRS,n,2,307.7,14.98,D,0
18.99167,78.37778,333.0,0.59,0.7,2023-04-17,850,N20,VIIRS,n,2,299.83,1.88,D,0
18.99213,78.37648,330.14,0.59,0.7,2023-04-17,850,N20,VIIRS,l,2,300.19,1.93,D,0
19.08501,78.68578,330.85,0.62,0.71,2023-04-17,850,N20,VIIRS,n,2,299.85,2.32,D,0
19.172,77.95209,338.41,0.56,0.69,2023-04-17,850,N20,VIIRS,n,2,305.22,6.31,D,0
19.18861,78.29427,330.02,0.59,0.7,2023-04-17,850,N20,VIIRS,l,2,302.17,3.69,D,0
19.21946,79.97751,331.69,0.76,0.77,2023-04-17,850,N20,VIIRS,n,2,297.97,7.13,D,0
19.33904,80.1244,334.6,0.77,0.78,2023-04-17,850,N20,VIIRS,n,2,299.31,7.58,D,0
19.34214,80.12482,343.14,0.77,0.78,2023-04-17,850,N20,VIIRS,n,2,298.02,16.37,D,0
19.34622,80.12373,367.0,0.77,0.78,2023-04-17,850,N20,VIIRS,h,2,298.93,21.13,D,0
19.34932,80.12415,367.0,0.77,0.78,2023-04-17,850,N20,VIIRS,h,2,297.38,21.2,D,0
19.97578,78.95197,334.78,0.66,0.73,2023-04-17,850,N20,VIIRS,n,2,302.96,9.72,D,0
18.66496,79.71377,307.56,0.38,0.59,2023-04-17,1939,N20,VIIRS,n,2,294.67,1.45,N,0
18.70589,80.65478,312.99,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,294.86,1.96,N,0
18.72234,79.53764,314.14,0.39,0.6,2023-04-17,1939,N20,VIIRS,n,2,295.55,6.29,N,2
18.72299,79.53648,313.86,0.39,0.6,2023-04-17,1939,N20,VIIRS,n,2,295.32,5.24,N,2
18.82984,81.13303,305.98,0.62,0.54,2023-04-17,1939,N20,VIIRS,n,2,284.63,5.31,N,0
19.03732,80.36137,311.49,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,293.99,1.08,N,0
19.04767,80.11613,309.72,0.36,0.58,2023-04-17,1939,N20,VIIRS,n,2,294.55,1.36,N,0
19.05857,80.36051,312.85,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,295.07,1.07,N,0
19.05913,80.36037,311.4,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,294.81,0.94,N,0
19.10641,80.31338,309.54,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,294.71,1.39,N,0
19.11134,80.31689,311.54,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,295.11,1.35,N,0
19.14375,80.62276,306.08,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,293.69,1.93,N,0
19.15917,78.67886,306.47,0.45,0.63,2023-04-17,1939,N20,VIIRS,n,2,293.43,2.1,N,0
19.16607,78.90818,321.06,0.44,0.62,2023-04-17,1939,N20,VIIRS,n,2,293.26,2.58,N,0
19.17136,80.84864,311.08,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,293.82,1.87,N,0
19.21886,80.10127,316.51,0.37,0.58,2023-04-17,1939,N20,VIIRS,n,2,295.6,5.69,N,0
19.22617,80.67852,307.82,0.33,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.68,1.68,N,0
19.22652,80.67529,310.7,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.56,2.59,N,0
19.33901,80.12315,306.43,0.37,0.58,2023-04-17,1939,N20,VIIRS,n,2,293.07,1.75,N,0
19.40679,80.881,307.67,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,295.1,1.22,N,0
19.41187,80.83483,305.06,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,293.0,1.03,N,0
19.41233,80.8774,306.27,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,294.14,1.22,N,0
19.41269,80.87408,307.07,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,293.6,1.6,N,0
19.44547,80.62296,305.75,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,293.81,1.08,N,0
19.47164,80.74031,333.62,0.33,0.56,2023-04-17,1939,N20,VIIRS,n,2,296.03,2.45,N,0
19.47202,80.73664,310.1,0.33,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.61,2.45,N,0
19.49119,80.50263,313.08,0.35,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.72,1.74,N,0
19.49261,80.48897,309.49,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,294.42,0.87,N,0
19.49531,80.66373,308.13,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.39,1.55,N,0
19.53667,80.715,307.96,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.22,1.62,N,0
19.54068,79.40327,311.36,0.41,0.61,2023-04-17,1939,N20,VIIRS,n,2,294.01,1.99,N,0
19.54503,80.7336,307.77,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.79,1.48,N,0
19.54629,79.40366,308.13,0.41,0.61,2023-04-17,1939,N20,VIIRS,n,2,294.0,1.99,N,0
19.55065,80.58649,308.02,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.07,0.91,N,0
19.55305,79.39273,310.0,0.41,0.61,2023-04-17,1939,N20,VIIRS,n,2,293.44,2.17,N,0
19.55346,79.38867,310.4,0.41,0.61,2023-04-17,1939,N20,VIIRS,n,2,293.25,2.17,N,0
19.55548,80.54191,307.26,0.35,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.81,1.29,N,0
19.56687,80.53394,308.26,0.35,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.77,0.99,N,0
19.58735,80.60293,308.88,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,295.23,1.51,N,0
19.5928,80.60091,313.23,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,295.26,1.51,N,0
19.59794,80.60189,308.65,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.62,1.67,N,0
19.63418,80.79913,308.65,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,293.58,1.52,N,0
19.63862,80.61375,314.98,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.68,2.38,N,0
19.63929,80.79975,305.87,0.33,0.55,2023-04-17,1939,N20,VIIRS,n,2,293.88,1.26,N,0
19.64845,80.42188,312.23,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,294.71,1.72,N,0
19.64978,80.6074,312.55,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,295.02,2.24,N,0
19.65404,80.78511,306.48,0.33,0.56,2023-04-17,1939,N20,VIIRS,n,2,293.74,1.55,N,0
19.65448,80.6607,309.26,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.34,1.79,N,0
19.65998,80.65813,311.77,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,295.19,2.45,N,0
19.69028,80.6358,308.5,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,295.48,1.08,N,0
19.69135,80.41882,307.39,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,294.01,1.67,N,0
19.69158,80.4158,307.95,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,293.94,2.37,N,0
19.6917,80.41537,307.93,0.35,0.57,2023-04-17,1939,N20,VIIRS,n,2,294.02,1.67,N,0
19.70853,80.76026,307.58,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.42,2.68,N,0
19.71801,80.76875,309.46,0.34,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.58,2.16,N,0
19.72116,79.17291,307.5,0.43,0.62,2023-04-17,1939,N20,VIIRS,n,2,293.44,3.66,N,2
19.7238,79.17249,306.48,0.43,0.62,2023-04-17,1939,N20,VIIRS,n,2,293.34,1.72,N,0
19.78963,79.14632,305.42,0.43,0.62,2023-04-17,1939,N20,VIIRS,n,2,292.53,1.41,N,2
19.81638,80.7976,306.32,0.33,0.56,2023-04-17,1939,N20,VIIRS,n,2,294.05,1.95,N,0
19.82039,79.24067,308.34,0.42,0.61,2023-04-17,1939,N20,VIIRS,n,2,284.13,1.13,N,0
19.8208,79.23663,300.91,0.42,0.61,2023-04-17,1939,N20,VIIRS,n,2,281.04,1.13,N,0
19.82293,79.97555,307.78,0.38,0.59,2023-04-17,1939,N20,VIIRS,n,2,292.69,1.59,N,0
19.83138,81.08498,305.12,0.32,0.55,2023-04-17,1939,N20,VIIRS,n,2,292.84,1.57,N,0
19.90001,81.10578,306.77,0.32,0.55,2023-04-17,1939,N20,VIIRS,n,2,294.33,1.8,N,0
19.92184,79.11294,301.32,0.43,0.62,2023-04-17,1939,N20,VIIRS,n,2,282.77,1.43,N,2
19.96581,81.10715,306.86,0.32,0.55,2023-04-17,1939,N20,VIIRS,n,2,294.68,1.68,N,0
15.89816,77.73481,307.97,0.48,0.65,2023-04-17,1940,N20,VIIRS,n,2,292.7,1.3,N,0
16.13897,78.80531,317.15,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,297.49,2.71,N,0
16.13993,78.80537,315.94,0.41,0.6,2023-04-17,1940,N20,VIIRS,n,2,297.8,2.66,N,0
16.14102,78.94409,318.67,0.4,0.6,2023-04-17,1940,N20,VIIRS,n,2,298.21,2.97,N,0
16.14108,78.94412,319.21,0.4,0.6,2023-04-17,1940,N20,VIIRS,n,2,298.12,3.23,N,0
16.15371,78.71936,306.34,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,295.79,1.76,N,0
16.15526,78.71966,308.65,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,295.94,1.75,N,0
16.15856,78.72713,308.53,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,295.34,1.38,N,0
16.16007,78.7274,306.75,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,294.98,1.55,N,0
16.20727,78.80089,306.91,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,296.08,1.32,N,0
16.25241,78.73525,309.57,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,291.97,0.72,N,0
16.25427,78.73495,311.17,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,291.73,0.54,N,0
16.30255,78.74443,321.86,0.41,0.61,2023-04-17,1940,N20,VIIRS,n,2,296.06,2.85,N,0
16.40546,78.9827,307.3,0.4,0.6,2023-04-17,1940,N20,VIIRS,n,2,295.41,1.72,N,0
17.147,78.22533,306.72,0.46,0.64,2023-04-17,1940,N20,VIIRS,n,2,293.29,1.8,N,2
17.36987,81.32219,306.01,0.57,0.52,2023-04-17,1940,N20,VIIRS,n,2,294.71,1.71,N,0
17.56918,81.45,306.95,0.57,0.52,2023-04-17,1940,N20,VIIRS,n,2,294.97,2.68,N,0
17.5866,80.31714,308.08,0.34,0.56,2023-04-17,1940,N20,VIIRS,n,2,295.28,1.64,N,0
17.60369,81.44449,307.03,0.57,0.52,2023-04-17,1940,N20,VIIRS,n,2,294.72,2.75,N,0
17.6433,81.47751,311.47,0.57,0.52,2023-04-17,1940,N20,VIIRS,n,2,295.23,2.3,N,0
19.92341,79.11388,299.77,0.78,0.78,2023-04-17,2119,N20,VIIRS,n,2,282.08,2.06,N,2
17.1477,78.22511,301.64,0.78,0.78,2023-04-17,2120,N20,VIIRS,n,2,290.7,0.87,N,2
19.48477,81.05373,349.32,0.78,0.78,2023-04-18,650,N20,VIIRS,n,2,292.57,24.46,D,0
19.48784,81.04595,338.39,0.78,0.78,2023-04-18,650,N20,VIIRS,n,2,293.25,24.52,D,0
19.48958,81.05309,367.0,0.78,0.78,2023-04-18,650,N20,VIIRS,h,2,295.0,32.44,D,0
15.52741,78.60507,337.79,0.53,0.5,2023-04-18,830,N20,VIIRS,l,2,311.73,2.25,D,0
15.57757,78.62914,333.84,0.54,0.51,2023-04-18,830,N20,VIIRS,l,2,308.79,7.68,D,0
15.57819,78.63407,342.78,0.54,0.51,2023-04-18,830,N20,VIIRS,n,2,308.51,4.86,D,0
15.57886,78.18662,353.68,0.5,0.49,2023-04-18,830,N20,VIIRS,n,2,318.06,10.64,D,0
15.58117,78.63139,346.33,0.54,0.51,2023-04-18,830,N20,VIIRS,n,2,310.66,7.01,D,0
15.58285,78.63354,338.37,0.54,0.51,2023-04-18,830,N20,VIIRS,n,2,308.66,4.86,D,0
15.58583,78.63084,336.8,0.54,0.51,2023-04-18,830,N20,VIIRS,l,2,309.29,7.01,D,0
15.59107,78.63522,339.14,0.54,0.51,2023-04-18,830,N20,VIIRS,l,2,309.38,7.83,D,0
15.59321,79.19167,344.48,0.59,0.53,2023-04-18,830,N20,VIIRS,l,2,315.28,12.5,D,0
15.60001,80.2086,343.56,0.34,0.56,2023-04-18,830,N20,VIIRS,n,2,305.75,2.32,D,0
15.63766,78.62945,348.67,0.54,0.51,2023-04-18,830,N20,VIIRS,n,2,310.39,6.8,D,0
15.65105,79.36347,339.05,0.6,0.53,2023-04-18,830,N20,VIIRS,l,2,313.73,5.04,D,0
15.65349,79.3649,342.22,0.6,0.53,2023-04-18,830,N20,VIIRS,l,2,313.94,6.45,D,0
15.66629,79.45429,339.5,0.61,0.54,2023-04-18,830,N20,VIIRS,l,2,314.12,10.48,D,0
15.66942,79.45553,340.18,0.61,0.54,2023-04-18,830,N20,VIIRS,l,2,315.09,8.42,D,0
15.69843,77.63331,346.9,0.46,0.47,2023-04-18,830,N20,VIIRS,n,2,317.36,8.38,D,0
15.70164,78.35178,344.11,0.52,0.5,2023-04-18,830,N20,VIIRS,l,2,318.38,10.24,D,0
15.7049,79.14775,343.95,0.58,0.52,2023-04-18,830,N20,VIIRS,l,2,314.27,9.5,D,0
15.70972,79.14713,356.21,0.58,0.52,2023-04-18,830,N20,VIIRS,n,2,314.65,10.56,D,0
15.71234,80.25931,333.75,0.35,0.56,2023-04-18,830,N20,VIIRS,n,2,305.85,0.93,D,0
15.74427,78.08348,341.98,0.5,0.49,2023-04-18,830,N20,VIIRS,l,2,315.78,7.15,D,0
15.7858,78.31384,346.51,0.52,0.5,2023-04-18,830,N20,VIIRS,l,2,319.92,14.41,D,0
15.83366,78.51689,344.64,0.53,0.5,2023-04-18,830,N20,VIIRS,l,2,315.09,9.1,D,0
15.83916,79.21195,347.36,0.59,0.53,2023-04-18,830,N20,VIIRS,l,2,317.46,14.1,D,0
15.84305,79.21523,344.98,0.59,0.53,2023-04-18,830,N20,VIIRS,n,2,314.98,13.32,D,0
15.86752,78.49448,340.27,0.53,0.5,2023-04-18,830,N20,VIIRS,l,2,314.85,17.55,D,0
15.86891,78.49743,348.58,0.53,0.5,2023-04-18,830,N20,VIIRS,n,2,316.3,12.93,D,0
15.90332,78.93586,344.26,0.57,0.52,2023-04-18,830,N20,VIIRS,l,2,314.4,7.58,D,0
15.90398,78.94136,347.87,0.57,0.52,2023-04-18,830,N20,VIIRS,n,2,314.51,7.58,D,0
15.9227,78.81784,349.86,0.56,0.51,2023-04-18,830,N20,VIIRS,n,2,315.66,33.35,D,0
15.92423,78.82004,342.29,0.56,0.51,2023-04-18,830,N20,VIIRS,n,2,311.23,35.15,D,0
15.92679,78.81204,337.58,0.56,0.51,2023-04-18,830,N20,VIIRS,l,2,312.49,33.35,D,0
15.92744,78.81732,354.41,0.56,0.51,2023-04-18,830,N20,VIIRS,n,2,318.81,33.35,D,0
15.9281,78.82262,344.41,0.56,0.51,2023-04-18,830,N20,VIIRS,n,2,311.38,9.37,D,0
15.92836,78.8142,352.71,0.56,0.51,2023-04-18,830,N20,VIIRS,n,2,317.03,35.15,D,0
15.92898,78.81952,367.0,0.56,0.51,2023-04-18,830,N20,VIIRS,h,2,313.1,35.15,D,0
15.93604,79.98582,353.92,0.33,0.56,2023-04-18,830,N20,VIIRS,n,2,311.23,7.74,D,0
15.93641,79.98891,354.59,0.33,0.56,2023-04-18,830,N20,VIIRS,n,2,310.6,6.11,D,0
15.93876,79.98455,337.59,0.33,0.56,2023-04-18,830,N20,VIIRS,n,2,308.6,4.5,D,0
15.9391,79.98767,367.0,0.34,0.56,2023-04-18,830,N20,VIIRS,h,2,311.38,9.67,D,0
15.94154,79.98836,355.75,0.33,0.56,2023-04-18,830,N20,VIIRS,n,2,307.67,6.11,D,0
15.94438,77.88866,344.17,0.49,0.48,2023-04-18,830,N20,VIIRS,l,2,318.27,15.36,D,0
15.99817,80.09673,346.58,0.34,0.56,2023-04-18,830,N20,VIIRS,n,2,308.6,5.23,D,0
16.00963,78.97086,339.49,0.57,0.52,2023-04-18,830,N20,VIIRS,n,2,313.65,6.45,D,0
16.0168,78.53223,335.06,0.54,0.51,2023-04-18,830,N20,VIIRS,l,2,308.46,5.71,D,0
16.03044,79.02261,342.8,0.58,0.52,2023-04-18,830,N20,VIIRS,n,2,312.57,8.03,D,0
16.03207,78.54153,340.23,0.54,0.51,2023-04-18,830,N20,VIIRS,n,2,310.25,7.09,D,0
16.03271,78.54688,346.44,0.54,0.51,2023-04-18,830,N20,VIIRS,n,2,311.33,7.34,D,0
16.03335,78.55228,341.36,0.54,0.51,2023-04-18,830,N20,VIIRS,n,2,310.13,7.34,D,0
