latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.12735,77.90117,344.77,0.49,0.49,2022-04-02,734,N20,VIIRS,n,2,314.85,8.14,D,0
19.18882,79.2114,333.85,0.41,0.45,2022-04-02,734,N20,VIIRS,l,2,307.33,1.67,D,0
19.19025,77.49757,340.18,0.52,0.5,2022-04-02,734,N20,VIIRS,n,2,312.48,2.57,D,0
19.21367,80.72888,336.31,0.5,0.41,2022-04-02,734,N20,VIIRS,n,2,307.0,3.14,D,0
19.22423,80.50479,342.15,0.51,0.41,2022-04-02,734,N20,VIIRS,n,2,306.79,7.3,D,0
19.22508,80.50964,330.79,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,305.15,4.54,D,0
19.22543,80.48954,331.73,0.52,0.41,2022-04-02,734,N20,VIIRS,l,2,305.47,1.75,D,0
19.22799,80.50407,350.34,0.51,0.41,2022-04-02,734,N20,VIIRS,n,2,307.88,7.3,D,0
19.22884,80.50892,337.21,0.51,0.41,2022-04-02,734,N20,VIIRS,n,2,305.51,4.54,D,0
19.22886,80.39806,339.65,0.52,0.42,2022-04-02,734,N20,VIIRS,n,2,306.76,6.09,D,0
19.22919,80.48881,341.6,0.52,0.41,2022-04-02,734,N20,VIIRS,n,2,305.94,2.94,D,0
19.23174,80.50333,334.95,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,305.45,2.73,D,0
19.23177,80.39237,333.19,0.52,0.42,2022-04-02,734,N20,VIIRS,l,2,306.7,1.99,D,0
19.23294,80.48804,334.7,0.52,0.41,2022-04-02,734,N20,VIIRS,l,2,304.81,2.94,D,0
19.23755,77.71648,341.18,0.5,0.49,2022-04-02,734,N20,VIIRS,l,2,315.26,6.83,D,0
19.23886,78.3619,335.39,0.46,0.47,2022-04-02,734,N20,VIIRS,l,2,309.28,3.39,D,0
19.25632,80.48837,331.39,0.52,0.41,2022-04-02,734,N20,VIIRS,l,2,305.54,2.22,D,0
19.27246,80.46777,347.09,0.52,0.41,2022-04-02,734,N20,VIIRS,n,2,305.81,6.57,D,0
19.27621,80.46706,339.54,0.52,0.41,2022-04-02,734,N20,VIIRS,n,2,305.33,6.57,D,0
19.28378,77.93213,340.61,0.49,0.48,2022-04-02,734,N20,VIIRS,l,2,314.25,5.2,D,0
19.28579,80.76884,336.93,0.5,0.41,2022-04-02,734,N20,VIIRS,n,2,305.29,8.28,D,0
19.28661,80.77357,344.53,0.5,0.41,2022-04-02,734,N20,VIIRS,n,2,306.65,6.4,D,0
19.29002,78.76826,343.04,0.43,0.46,2022-04-02,734,N20,VIIRS,n,2,307.83,4.33,D,0
19.2903,80.7728,342.55,0.5,0.41,2022-04-02,734,N20,VIIRS,n,2,304.35,6.4,D,0
19.29043,80.32787,335.68,0.52,0.42,2022-04-02,734,N20,VIIRS,l,2,306.72,2.97,D,0
19.29526,77.20947,344.94,0.54,0.51,2022-04-02,734,N20,VIIRS,n,2,317.79,19.3,D,0
19.30768,80.2478,331.87,0.53,0.42,2022-04-02,734,N20,VIIRS,l,2,306.4,2.25,D,0
19.31149,80.24706,342.08,0.53,0.42,2022-04-02,734,N20,VIIRS,n,2,306.45,6.63,D,0
19.31534,80.42432,332.65,0.52,0.41,2022-04-02,734,N20,VIIRS,l,2,306.4,1.86,D,0
19.31964,80.55837,330.26,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,304.28,2.1,D,0
19.33176,80.45122,335.16,0.52,0.41,2022-04-02,734,N20,VIIRS,l,2,306.36,3.73,D,0
19.33189,79.16681,331.67,0.41,0.45,2022-04-02,734,N20,VIIRS,l,2,305.21,1.08,D,0
19.38525,78.72337,335.89,0.43,0.46,2022-04-02,734,N20,VIIRS,l,2,308.42,2.42,D,0
19.3859,78.72018,338.85,0.43,0.46,2022-04-02,734,N20,VIIRS,l,2,308.98,3.03,D,0
19.38718,80.47771,335.39,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,306.77,2.09,D,0
19.39178,80.48174,331.77,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,305.95,2.14,D,0
19.39757,80.47066,334.02,0.51,0.41,2022-04-02,734,N20,VIIRS,n,2,307.7,2.46,D,0
19.40048,80.04402,338.12,0.54,0.42,2022-04-02,734,N20,VIIRS,l,2,309.02,2.92,D,0
19.40132,80.46992,332.34,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,306.2,2.46,D,0
19.40374,80.2416,334.62,0.53,0.42,2022-04-02,734,N20,VIIRS,l,2,308.7,1.73,D,0
19.4059,80.89781,334.31,0.49,0.4,2022-04-02,734,N20,VIIRS,l,2,306.09,2.59,D,0
19.40923,80.82932,341.72,0.49,0.4,2022-04-02,734,N20,VIIRS,n,2,303.09,3.32,D,0
19.41209,80.82391,336.0,0.49,0.4,2022-04-02,734,N20,VIIRS,n,2,305.67,4.6,D,0
19.41288,80.82848,331.75,0.49,0.4,2022-04-02,734,N20,VIIRS,l,2,304.89,5.76,D,0
19.42196,77.29999,347.41,0.53,0.5,2022-04-02,734,N20,VIIRS,n,2,318.14,7.12,D,0
19.42341,80.37505,334.72,0.52,0.41,2022-04-02,734,N20,VIIRS,l,2,306.4,2.3,D,0
19.42586,78.05733,348.35,0.47,0.48,2022-04-02,734,N20,VIIRS,l,2,320.93,10.17,D,0
19.43937,80.24757,337.79,0.53,0.42,2022-04-02,734,N20,VIIRS,l,2,308.61,3.1,D,0
19.44052,80.24961,341.86,0.53,0.42,2022-04-02,734,N20,VIIRS,n,2,308.48,5.11,D,0
19.44542,80.60973,332.02,0.5,0.41,2022-04-02,734,N20,VIIRS,l,2,305.56,2.66,D,0
19.4466,81.28487,331.88,0.47,0.4,2022-04-02,734,N20,VIIRS,n,2,305.14,1.84,D,0
19.44688,80.15849,332.89,0.53,0.42,2022-04-02,734,N20,VIIRS,l,2,306.11,2.58,D,0
19.4478,80.16357,335.17,0.53,0.42,2022-04-02,734,N20,VIIRS,n,2,306.45,2.58,D,0
19.44829,80.20995,334.11,0.53,0.42,2022-04-02,734,N20,VIIRS,l,2,307.54,2.81,D,0
19.45677,78.42866,341.01,0.45,0.47,2022-04-02,734,N20,VIIRS,l,2,311.49,3.16,D,0
19.47065,78.38599,342.06,0.45,0.47,2022-04-02,734,N20,VIIRS,l,2,312.23,6.35,D,0
19.47755,78.28238,342.74,0.46,0.47,2022-04-02,734,N20,VIIRS,n,2,314.88,6.02,D,0
19.48366,80.40629,340.45,0.52,0.41,2022-04-02,734,N20,VIIRS,n,2,306.73,6.55,D,0
19.48473,79.90303,343.03,0.55,0.43,2022-04-02,734,N20,VIIRS,n,2,308.81,2.98,D,0
19.48586,79.90475,344.42,0.55,0.43,2022-04-02,734,N20,VIIRS,n,2,308.94,8.49,D,0
19.4886,79.90224,335.28,0.55,0.43,2022-04-02,734,N20,VIIRS,l,2,307.71,2.98,D,0
19.48972,79.90397,344.94,0.55,0.43,2022-04-02,734,N20,VIIRS,n,2,309.07,6.01,D,0
19.49246,79.90142,341.1,0.55,0.43,2022-04-02,734,N20,VIIRS,n,2,309.07,6.02,D,0
19.49358,79.90317,338.02,0.55,0.43,2022-04-02,734,N20,VIIRS,l,2,308.38,6.01,D,0
19.5182,77.30777,354.42,0.53,0.5,2022-04-02,734,N20,VIIRS,n,2,318.48,18.71,D,0
19.52295,77.2107,344.7,0.53,0.5,2022-04-02,734,N20,VIIRS,n,2,317.99,7.86,D,0
19.52752,77.20974,343.24,0.53,0.5,2022-04-02,734,N20,VIIRS,l,2,317.29,6.36,D,0
19.52827,77.21286,344.34,0.53,0.5,2022-04-02,734,N20,VIIRS,l,2,315.82,7.83,D,0
19.54784,80.00388,336.23,0.54,0.42,2022-04-02,734,N20,VIIRS,l,2,309.53,3.57,D,0
19.55071,77.23064,345.42,0.53,0.5,2022-04-02,734,N20,VIIRS,l,2,318.8,8.72,D,0
19.55116,80.45838,337.49,0.51,0.41,2022-04-02,734,N20,VIIRS,n,2,306.65,4.81,D,0
19.55151,80.02422,345.04,0.54,0.42,2022-04-02,734,N20,VIIRS,n,2,309.32,6.44,D,0
19.55168,80.00309,343.68,0.54,0.42,2022-04-02,734,N20,VIIRS,n,2,310.0,3.57,D,0
19.5517,77.2356,345.76,0.53,0.5,2022-04-02,734,N20,VIIRS,l,2,317.33,8.72,D,0
19.55561,77.25526,346.05,0.53,0.5,2022-04-02,734,N20,VIIRS,l,2,320.13,3.84,D,0
19.55561,80.52771,330.42,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,304.64,4.32,D,0
19.58449,80.51628,334.8,0.51,0.41,2022-04-02,734,N20,VIIRS,n,2,306.71,2.93,D,0
19.58947,78.36652,342.11,0.45,0.47,2022-04-02,734,N20,VIIRS,l,2,316.07,7.54,D,0
19.59213,79.98448,336.53,0.54,0.42,2022-04-02,734,N20,VIIRS,l,2,308.17,2.53,D,0
19.6128,80.10119,344.22,0.53,0.42,2022-04-02,734,N20,VIIRS,n,2,308.41,7.12,D,0
19.62229,79.56519,336.43,0.57,0.43,2022-04-02,734,N20,VIIRS,l,2,307.4,6.77,D,0
19.62623,79.56439,340.5,0.57,0.43,2022-04-02,734,N20,VIIRS,n,2,306.12,7.24,D,0
19.63917,80.25065,337.78,0.52,0.42,2022-04-02,734,N20,VIIRS,n,2,310.51,3.18,D,0
19.65716,80.46353,333.02,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,307.03,1.61,D,0
19.65766,80.6844,331.51,0.5,0.41,2022-04-02,734,N20,VIIRS,l,2,304.9,4.18,D,0
19.66651,79.18497,335.5,0.4,0.44,2022-04-02,734,N20,VIIRS,l,2,308.77,1.74,D,0
19.68415,77.69668,344.71,0.49,0.49,2022-04-02,734,N20,VIIRS,l,2,319.22,9.57,D,0
19.69419,80.69673,337.16,0.5,0.41,2022-04-02,734,N20,VIIRS,n,2,305.07,3.54,D,0
19.69904,80.68075,332.83,0.5,0.41,2022-04-02,734,N20,VIIRS,l,2,306.32,3.0,D,0
19.69963,78.3957,345.93,0.45,0.47,2022-04-02,734,N20,VIIRS,l,2,319.76,8.9,D,0
19.70683,80.47646,333.68,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,306.39,2.85,D,0
19.71356,81.06687,333.9,0.48,0.4,2022-04-02,734,N20,VIIRS,n,2,305.11,2.44,D,0
19.71717,79.53224,345.97,0.57,0.43,2022-04-02,734,N20,VIIRS,n,2,306.34,10.16,D,0
19.7211,79.53143,339.68,0.57,0.43,2022-04-02,734,N20,VIIRS,n,2,306.49,8.38,D,0
19.72173,80.07749,335.31,0.53,0.42,2022-04-02,734,N20,VIIRS,l,2,308.1,4.99,D,0
19.72897,79.52977,336.52,0.57,0.43,2022-04-02,734,N20,VIIRS,l,2,308.35,5.25,D,0
19.72994,79.53519,335.45,0.57,0.43,2022-04-02,734,N20,VIIRS,l,2,307.33,5.25,D,0
19.73172,81.06376,332.11,0.48,0.4,2022-04-02,734,N20,VIIRS,l,2,305.29,2.88,D,0
19.73538,81.06327,342.8,0.48,0.4,2022-04-02,734,N20,VIIRS,n,2,310.76,5.94,D,0
19.75719,79.51088,333.99,0.57,0.43,2022-04-02,734,N20,VIIRS,l,2,306.18,2.01,D,0
19.75819,79.51628,340.65,0.57,0.43,2022-04-02,734,N20,VIIRS,n,2,305.93,4.22,D,0
19.75962,78.13657,349.06,0.46,0.47,2022-04-02,734,N20,VIIRS,n,2,315.48,8.61,D,0
19.76212,79.51546,345.64,0.57,0.43,2022-04-02,734,N20,VIIRS,n,2,307.55,16.75,D,0
19.76394,78.13586,354.53,0.46,0.47,2022-04-02,734,N20,VIIRS,n,2,317.86,22.22,D,0
19.76604,80.43981,344.96,0.51,0.41,2022-04-02,734,N20,VIIRS,n,2,307.83,5.02,D,0
19.76908,78.13943,352.54,0.46,0.47,2022-04-02,734,N20,VIIRS,n,2,316.06,18.59,D,0
19.77336,80.59094,336.99,0.5,0.41,2022-04-02,734,N20,VIIRS,n,2,308.2,2.92,D,0
19.77599,79.59055,344.34,0.57,0.43,2022-04-02,734,N20,VIIRS,n,2,307.3,4.54,D,0
19.79224,77.54839,344.72,0.5,0.49,2022-04-02,734,N20,VIIRS,l,2,318.55,7.28,D,0
19.83488,78.21471,353.06,0.46,0.47,2022-04-02,734,N20,VIIRS,n,2,319.15,8.52,D,0
19.83567,78.21881,343.92,0.46,0.47,2022-04-02,734,N20,VIIRS,l,2,315.74,8.52,D,0
19.83708,78.21748,349.89,0.46,0.47,2022-04-02,734,N20,VIIRS,n,2,318.05,16.44,D,0
19.84071,78.22197,345.28,0.45,0.47,2022-04-02,734,N20,VIIRS,l,2,317.02,7.13,D,0
19.8469,80.34624,336.99,0.51,0.41,2022-04-02,734,N20,VIIRS,l,2,308.35,3.73,D,0
19.86127,81.03026,331.99,0.48,0.4,2022-04-02,734,N20,VIIRS,l,2,305.4,1.19,D,0
19.90099,78.70208,345.45,0.42,0.46,2022-04-02,734,N20,VIIRS,l,2,315.86,6.96,D,0
19.93084,79.37129,337.62,0.39,0.44,2022-04-02,734,N20,VIIRS,n,2,307.51,2.95,D,0
19.94402,77.42087,350.6,0.51,0.49,2022-04-02,734,N20,VIIRS,n,2,318.33,15.39,D,0
19.97662,78.40453,344.48,0.44,0.46,2022-04-02,734,N20,VIIRS,l,2,317.75,6.04,D,0
19.99023,78.59563,345.46,0.43,0.46,2022-04-02,734,N20,VIIRS,l,2,319.49,10.3,D,0
19.99202,78.18681,346.04,0.45,0.47,2022-04-02,734,N20,VIIRS,l,2,321.0,8.91,D,0
17.58462,80.31603,308.24,0.43,0.38,2022-04-02,2004,N20,VIIRS,n,2,296.89,1.55,N,2
17.67356,80.47762,308.33,0.43,0.38,2022-04-02,2004,N20,VIIRS,n,2,296.81,0.85,N,0
17.95072,80.76212,316.53,0.42,0.38,2022-04-02,2004,N20,VIIRS,n,2,297.78,1.47,N,0
17.95416,80.76268,315.83,0.42,0.38,2022-04-02,2004,N20,VIIRS,n,2,298.34,1.47,N,0
18.33959,77.21963,318.35,0.43,0.46,2022-04-02,2004,N20,VIIRS,n,2,297.69,3.07,N,0
18.6493,80.81988,308.26,0.42,0.38,2022-04-02,2004,N20,VIIRS,n,2,295.16,1.88,N,0
18.72275,79.53745,327.1,0.48,0.4,2022-04-02,2004,N20,VIIRS,n,2,300.87,1.81,N,0
18.72641,79.53803,313.11,0.48,0.4,2022-04-02,2004,N20,VIIRS,n,2,300.66,1.81,N,0
18.75123,80.23579,311.49,0.45,0.39,2022-04-02,2004,N20,VIIRS,n,2,297.15,1.62,N,0
19.06514,80.62054,306.64,0.43,0.38,2022-04-02,2004,N20,VIIRS,n,2,296.27,1.51,N,0
19.1545,80.95332,308.44,0.42,0.38,2022-04-02,2004,N20,VIIRS,n,2,292.84,1.55,N,0
19.1585,80.95011,305.75,0.42,0.38,2022-04-02,2004,N20,VIIRS,n,2,292.04,1.03,N,0
19.16132,80.95506,306.74,0.42,0.38,2022-04-02,2004,N20,VIIRS,n,2,291.84,1.03,N,0
19.18413,80.64678,306.89,0.43,0.38,2022-04-02,2004,N20,VIIRS,n,2,296.23,1.16,N,0
19.40998,80.90607,311.67,0.43,0.38,2022-04-02,2004,N20,VIIRS,n,2,292.07,1.23,N,0
19.41462,80.89851,308.89,0.43,0.38,2022-04-02,2004,N20,VIIRS,n,2,293.04,2.05,N,0
19.4789,78.28435,310.01,0.57,0.43,2022-04-02,2004,N20,VIIRS,n,2,296.82,2.45,N,0
19.48111,78.28661,309.74,0.57,0.43,2022-04-02,2004,N20,VIIRS,n,2,296.67,2.12,N,0
19.49191,80.64072,309.17,0.44,0.38,2022-04-02,2004,N20,VIIRS,n,2,298.54,1.88,N,0
19.5587,80.54937,313.42,0.44,0.38,2022-04-02,2004,N20,VIIRS,n,2,298.43,1.93,N,0
19.61959,79.55273,311.29,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.53,1.65,N,0
19.62206,79.57909,308.97,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.01,1.53,N,0
19.62312,79.58176,308.39,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.35,1.37,N,0
19.62329,79.55331,310.66,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.17,1.06,N,0
19.62745,79.57777,308.31,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.2,1.59,N,0
19.63309,79.56432,313.97,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.63,1.41,N,0
19.63564,79.56206,310.87,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.36,2.31,N,0
19.63626,79.55739,309.58,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.27,1.64,N,0
19.63996,79.55793,312.04,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,298.5,0.89,N,0
19.64004,80.10207,311.24,0.46,0.39,2022-04-02,2004,N20,VIIRS,n,2,297.62,1.63,N,0
19.64065,80.09771,315.87,0.46,0.39,2022-04-02,2004,N20,VIIRS,n,2,297.39,1.63,N,0
19.69182,80.70853,321.11,0.44,0.38,2022-04-02,2004,N20,VIIRS,n,2,298.97,1.98,N,0
19.74511,79.53581,310.21,0.49,0.4,2022-04-02,2004,N20,VIIRS,n,2,297.56,1.1,N,0
19.74678,81.13684,306.75,0.42,0.38,2022-04-02,2004,N20,VIIRS,n,2,293.55,0.98,N,0
19.75093,77.94815,312.99,0.4,0.44,2022-04-02,2004,N20,VIIRS,n,2,297.41,1.24,N,0
19.75305,79.52039,317.28,0.49,0.41,2022-04-02,2004,N20,VIIRS,n,2,298.05,1.72,N,0
19.75677,79.52094,313.83,0.49,0.41,2022-04-02,2004,N20,VIIRS,n,2,297.9,1.72,N,0
19.76049,79.52147,313.37,0.49,0.41,2022-04-02,2004,N20,VIIRS,n,2,297.95,1.38,N,0
19.78702,78.02371,308.02,0.4,0.44,2022-04-02,2004,N20,VIIRS,n,2,297.55,0.75,N,0
19.79585,78.24178,308.69,0.39,0.44,2022-04-02,2004,N20,VIIRS,n,2,297.98,1.21,N,0
19.82896,78.37842,308.73,0.57,0.43,2022-04-02,2004,N20,VIIRS,n,2,298.17,0.98,N,0
19.88028,80.90907,309.52,0.43,0.38,2022-04-02,2004,N20,VIIRS,n,2,295.62,1.67,N,0
19.91109,77.9264,309.35,0.41,0.45,2022-04-02,2004,N20,VIIRS,n,2,296.35,0.86,N,0
19.96203,79.33566,326.25,0.51,0.41,2022-04-02,2004,N20,VIIRS,n,2,297.26,3.39,N,2
19.97405,78.34116,311.06,0.38,0.43,2022-04-02,2004,N20,VIIRS,n,2,297.32,0.66,N,0
15.58562,79.76894,330.77,0.44,0.63,2022-04-03,714,N20,VIIRS,n,2,299.85,1.44,D,0
15.80188,78.42781,330.32,0.54,0.68,2022-04-03,714,N20,VIIRS,l,2,303.56,1.81,D,0
15.80241,78.42908,332.37,0.54,0.68,2022-04-03,714,N20,VIIRS,l,2,303.71,3.1,D,0
15.87328,77.89551,331.55,0.58,0.7,2022-04-03,714,N20,VIIRS,n,2,299.95,5.81,D,0
16.21727,79.55977,331.18,0.45,0.63,2022-04-03,714,N20,VIIRS,n,2,300.52,1.22,D,0
16.45885,77.96097,332.68,0.56,0.69,2022-04-03,714,N20,VIIRS,n,2,298.48,1.55,D,0
16.46065,77.95803,331.55,0.56,0.69,2022-04-03,714,N20,VIIRS,n,2,298.82,4.86,D,0
16.61518,78.71904,332.57,0.5,0.66,2022-04-03,714,N20,VIIRS,n,2,301.39,2.81,D,0
16.61687,80.23032,334.02,0.4,0.6,2022-04-03,714,N20,VIIRS,n,2,298.93,3.41,D,0
16.62718,79.83361,331.48,0.42,0.61,2022-04-03,714,N20,VIIRS,n,2,300.42,1.53,D,0
16.76733,78.79155,332.76,0.49,0.65,2022-04-03,714,N20,VIIRS,n,2,299.9,2.05,D,0
16.78001,80.43105,332.61,0.38,0.59,2022-04-03,714,N20,VIIRS,n,2,299.85,1.37,D,0
16.78532,80.42993,331.05,0.38,0.59,2022-04-03,714,N20,VIIRS,l,2,301.65,1.37,D,0
16.87103,80.45128,335.95,0.38,0.59,2022-04-03,714,N20,VIIRS,n,2,295.98,2.86,D,0
16.87257,80.45081,339.41,0.38,0.59,2022-04-03,714,N20,VIIRS,n,2,296.91,2.6,D,0
16.90445,80.06302,334.48,0.4,0.6,2022-04-03,714,N20,VIIRS,n,2,298.82,3.5,D,0
17.38618,81.40014,332.97,0.32,0.55,2022-04-03,714,N20,VIIRS,n,2,299.21,3.57,D,0
17.38675,81.40309,346.73,0.32,0.55,2022-04-03,714,N20,VIIRS,n,2,299.78,4.28,D,0
17.38692,81.4,337.12,0.32,0.55,2022-04-03,714,N20,VIIRS,n,2,299.16,3.5,D,0
17.38752,81.40295,341.67,0.32,0.55,2022-04-03,714,N20,VIIRS,n,2,298.67,3.5,D,0
16.93362,77.23225,331.23,0.61,0.71,2022-04-03,715,N20,VIIRS,l,2,303.66,3.66,D,0
17.45756,78.0313,344.45,0.53,0.67,2022-04-03,715,N20,VIIRS,n,2,302.54,6.52,D,0
17.45769,78.02946,341.91,0.53,0.67,2022-04-03,715,N20,VIIRS,n,2,301.97,7.71,D,0
17.52126,80.88603,334.84,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,299.62,2.96,D,0
17.57327,80.98592,367.0,0.34,0.56,2022-04-03,715,N20,VIIRS,h,2,300.36,5.54,D,0
17.59498,80.77625,335.74,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,300.19,1.75,D,0
17.59707,80.77546,336.39,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,301.63,1.77,D,0
17.72584,80.69007,335.09,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,299.78,2.4,D,0
17.74154,80.42012,333.38,0.36,0.58,2022-04-03,715,N20,VIIRS,n,2,300.68,3.65,D,0
17.74185,80.42189,331.43,0.36,0.58,2022-04-03,715,N20,VIIRS,n,2,300.44,4.02,D,0
17.74192,80.02065,344.29,0.39,0.59,2022-04-03,715,N20,VIIRS,n,2,297.75,3.56,D,0
17.8056,80.59913,331.05,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,300.39,2.94,D,0
17.80879,80.50924,335.35,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,300.49,1.93,D,0
17.85408,80.35921,367.0,0.37,0.58,2022-04-03,715,N20,VIIRS,h,2,301.74,5.8,D,0
17.8578,78.55356,367.0,0.48,0.65,2022-04-03,715,N20,VIIRS,h,2,299.85,9.35,D,0
17.87247,80.36898,331.6,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,301.26,3.47,D,0
17.87385,80.37566,333.71,0.36,0.58,2022-04-03,715,N20,VIIRS,n,2,302.91,2.11,D,0
17.94816,80.76392,330.72,0.34,0.56,2022-04-03,715,N20,VIIRS,l,2,302.51,1.49,D,0
17.95325,80.76286,333.72,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,300.98,1.49,D,0
17.95441,80.50475,342.3,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,301.35,3.79,D,0
17.96243,79.78163,337.7,0.4,0.6,2022-04-03,715,N20,VIIRS,n,2,298.32,5.89,D,0
17.99725,80.15914,330.2,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,298.87,4.75,D,0
17.99867,78.53362,330.46,0.48,0.65,2022-04-03,715,N20,VIIRS,l,2,302.05,1.75,D,0
18.00271,80.15112,330.91,0.38,0.58,2022-04-03,715,N20,VIIRS,n,2,299.09,1.9,D,0
18.0034,80.15453,330.4,0.38,0.58,2022-04-03,715,N20,VIIRS,n,2,298.57,4.91,D,0
18.11503,81.17493,330.39,0.32,0.55,2022-04-03,715,N20,VIIRS,l,2,301.92,0.38,D,0
18.11852,78.97932,332.12,0.45,0.63,2022-04-03,715,N20,VIIRS,n,2,298.35,3.67,D,0
18.12435,79.95373,337.93,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,299.97,5.3,D,0
18.12506,79.95717,341.67,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,299.08,5.61,D,0
18.18989,81.13711,330.17,0.32,0.55,2022-04-03,715,N20,VIIRS,l,2,301.5,1.05,D,0
18.29114,80.36469,332.67,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,300.51,1.27,D,0
18.30886,81.03043,367.0,0.32,0.55,2022-04-03,715,N20,VIIRS,h,2,305.34,8.06,D,0
18.37379,81.04433,332.62,0.32,0.55,2022-04-03,715,N20,VIIRS,l,2,304.76,1.68,D,0
18.37438,81.04731,333.83,0.32,0.55,2022-04-03,715,N20,VIIRS,l,2,304.21,1.68,D,0
18.38811,80.22755,336.36,0.36,0.58,2022-04-03,715,N20,VIIRS,n,2,299.9,2.43,D,0
18.45277,81.0244,340.51,0.32,0.55,2022-04-03,715,N20,VIIRS,n,2,302.99,2.14,D,0
18.46211,80.34995,341.81,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,302.36,3.86,D,0
18.46707,80.00464,332.3,0.38,0.58,2022-04-03,715,N20,VIIRS,n,2,296.85,1.83,D,0
18.51315,81.27391,336.07,0.62,0.54,2022-04-03,715,N20,VIIRS,n,2,300.53,6.39,D,0
18.52426,81.27871,348.27,0.62,0.54,2022-04-03,715,N20,VIIRS,n,2,304.12,26.31,D,0
18.52813,81.27267,338.42,0.62,0.54,2022-04-03,715,N20,VIIRS,n,2,300.09,8.25,D,0
18.52912,81.27766,340.96,0.62,0.54,2022-04-03,715,N20,VIIRS,n,2,301.05,13.19,D,0
18.55198,80.84641,344.29,0.33,0.55,2022-04-03,715,N20,VIIRS,n,2,303.84,3.24,D,0
18.60389,80.0055,334.97,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,300.57,2.48,D,0
18.61186,80.43645,367.0,0.35,0.57,2022-04-03,715,N20,VIIRS,h,2,303.32,8.69,D,0
18.61258,80.43987,336.1,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,301.13,6.43,D,0
18.61512,80.43604,367.0,0.35,0.57,2022-04-03,715,N20,VIIRS,h,2,304.44,8.75,D,0
18.61579,80.43941,340.31,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,301.35,6.39,D,0
18.62558,80.3993,332.08,0.35,0.57,2022-04-03,715,N20,VIIRS,l,2,303.27,2.51,D,0
18.72467,79.53828,335.46,0.4,0.6,2022-04-03,715,N20,VIIRS,n,2,303.26,5.33,D,0
18.74888,80.2345,331.68,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,301.08,1.63,D,0
18.77701,80.60444,334.2,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,301.93,1.84,D,0
18.78089,80.84934,331.3,0.33,0.55,2022-04-03,715,N20,VIIRS,l,2,302.2,1.08,D,0
18.78408,80.61309,331.87,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,301.26,1.78,D,0
18.89739,80.68383,333.14,0.33,0.55,2022-04-03,715,N20,VIIRS,n,2,300.9,2.93,D,0
18.91158,80.52211,333.74,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,301.63,3.28,D,0
18.91222,80.52523,333.17,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,300.97,2.64,D,0
18.92537,80.51182,336.51,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,301.01,3.02,D,0
18.92602,80.51499,338.54,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,301.06,3.76,D,0
19.06721,80.5519,330.11,0.34,0.56,2022-04-03,715,N20,VIIRS,l,2,302.97,1.83,D,0
19.09327,80.05482,336.35,0.36,0.58,2022-04-03,715,N20,VIIRS,n,2,302.33,2.73,D,0
19.14349,79.82794,340.47,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,300.2,2.7,D,0
