latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.11269,80.19754,313.73,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.59,1.46,N,0
18.11548,80.20175,318.78,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.38,1.55,N,0
18.11604,80.19805,315.17,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.99,1.46,N,0
18.11839,77.45178,319.17,0.5,0.41,2021-03-03,2010,N20,VIIRS,n,2,291.34,3.32,N,0
18.11883,80.20227,305.11,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.87,0.86,N,0
18.11939,80.19858,306.0,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.42,1.33,N,0
18.12171,80.11499,313.82,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.3,1.26,N,0
18.12506,80.11555,306.56,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.8,0.95,N,0
18.12565,80.35484,314.84,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.09,2.37,N,0
18.12785,80.11987,322.08,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.13,3.05,N,0
18.1312,80.12042,306.3,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.78,0.99,N,0
18.13455,80.12096,306.85,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.12,0.99,N,0
18.13679,80.1289,306.06,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.62,0.75,N,0
18.13735,80.1252,317.19,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.76,1.3,N,0
18.1407,80.12572,305.77,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.43,1.3,N,0
18.14651,79.92685,310.91,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.11,1.96,N,0
18.16425,77.67341,311.16,0.49,0.4,2021-03-03,2010,N20,VIIRS,n,2,291.58,1.61,N,0
18.16842,80.04547,308.4,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.94,2.04,N,0
18.19005,80.7371,314.36,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.26,2.11,N,0
18.19682,77.41026,300.7,0.51,0.41,2021-03-03,2010,N20,VIIRS,n,2,290.26,0.65,N,0
18.21796,78.0633,308.66,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,294.77,2.87,N,0
18.22097,78.06831,310.39,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,295.3,1.31,N,0
18.2216,78.06384,308.84,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,295.55,1.31,N,0
18.23878,80.66292,308.55,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.74,1.76,N,0
18.27748,80.65451,311.93,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.35,2.39,N,0
18.32078,77.99514,309.3,0.48,0.4,2021-03-03,2010,N20,VIIRS,n,2,295.48,2.04,N,0
18.33209,77.24033,304.57,0.52,0.42,2021-03-03,2010,N20,VIIRS,n,2,293.59,2.06,N,0
18.33276,77.23545,325.78,0.52,0.42,2021-03-03,2010,N20,VIIRS,n,2,294.26,2.06,N,0
18.33571,80.76138,315.96,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.09,1.39,N,0
18.33591,77.24081,315.01,0.52,0.42,2021-03-03,2010,N20,VIIRS,n,2,293.13,1.42,N,0
18.33625,80.75781,313.36,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.22,1.39,N,0
18.33658,77.23594,308.91,0.52,0.42,2021-03-03,2010,N20,VIIRS,n,2,293.75,1.42,N,0
18.3368,80.75426,313.59,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.36,1.75,N,0
18.33685,80.73179,307.6,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.0,1.14,N,0
18.33902,80.76196,327.37,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.62,2.35,N,0
18.33959,80.73608,307.4,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.42,1.05,N,0
18.34177,80.76613,316.4,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.43,1.81,N,0
18.34233,80.7625,320.18,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.8,2.35,N,0
18.34346,80.73299,308.54,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.34,1.0,N,0
18.34508,80.76669,311.19,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.94,1.46,N,0
18.34563,80.76308,315.05,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.49,1.02,N,0
18.34618,80.75951,305.47,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.24,1.02,N,0
18.34619,80.73734,306.9,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.03,1.08,N,0
18.35572,80.69729,306.61,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.81,0.5,N,0
18.39968,80.58804,306.66,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.03,1.57,N,0
18.42486,80.62238,304.57,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.29,0.68,N,0
18.42542,80.61871,310.77,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.89,0.88,N,0
18.43098,79.9712,313.56,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.17,1.4,N,0
18.43155,79.96738,307.11,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.76,1.4,N,0
18.43549,79.89399,308.95,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.69,1.9,N,0
18.44128,80.71574,309.16,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,293.51,1.1,N,0
18.44623,80.72778,305.7,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.2,1.15,N,0
18.4478,80.0896,308.98,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.14,1.15,N,0
18.44915,80.6641,309.62,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.78,1.91,N,0
18.45342,80.72526,337.38,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.42,4.31,N,0
18.45516,78.29189,313.78,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.82,1.35,N,0
18.4552,78.26504,301.88,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,291.48,1.44,N,0
18.46239,80.66656,313.68,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.21,1.81,N,0
18.47444,78.25907,304.46,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.08,0.8,N,0
18.48633,77.9567,315.84,0.48,0.4,2021-03-03,2010,N20,VIIRS,n,2,294.81,2.09,N,0
18.4864,78.48637,305.64,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.93,1.45,N,0
18.48831,80.71947,304.63,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.55,1.6,N,0
18.49107,80.72363,306.87,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.56,1.21,N,0
18.49245,77.9667,305.06,0.48,0.4,2021-03-03,2010,N20,VIIRS,n,2,294.13,0.83,N,0
18.49391,78.53573,304.33,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.55,0.79,N,0
18.49699,78.5342,305.14,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.79,1.58,N,0
18.49747,78.53627,303.2,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.88,0.79,N,0
18.50235,78.548,311.72,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.52,1.98,N,0
18.50412,78.53523,309.08,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.66,1.42,N,0
18.50445,80.65855,308.87,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.84,1.86,N,0
18.50833,80.65543,313.51,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.14,1.2,N,0
18.51028,80.6628,315.52,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.52,1.23,N,0
18.51151,80.5009,306.63,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.44,1.11,N,0
18.51213,80.47436,317.65,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.57,1.35,N,0
18.5136,80.66334,311.45,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.89,1.23,N,0
18.51413,80.70466,313.53,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.79,2.3,N,0
18.51484,80.50144,317.16,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.19,1.31,N,0
18.51527,80.65236,311.18,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,293.97,0.86,N,0
18.51546,80.47496,307.39,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.87,1.35,N,0
18.51581,80.69356,310.76,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,293.65,1.04,N,0
18.51692,80.66386,312.24,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.3,1.4,N,0
18.51873,80.49829,313.68,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.65,1.86,N,0
18.52191,80.65344,311.91,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.28,1.03,N,0
18.52483,80.50311,304.24,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.04,0.12,N,0
18.52487,80.4804,328.4,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.36,2.6,N,0
18.52522,80.67638,324.67,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.06,3.03,N,0
18.52578,80.67273,310.59,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.3,1.23,N,0
18.52799,80.68057,317.9,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.31,1.17,N,0
18.52871,80.50001,311.41,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.64,1.61,N,0
18.53131,80.68111,314.01,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.68,1.17,N,0
18.53187,80.67747,303.94,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,293.81,1.17,N,0
18.5326,80.49686,325.08,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.09,1.61,N,0
18.53317,80.49316,332.14,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.43,3.29,N,0
18.53588,80.4931,309.32,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.39,0.59,N,0
18.53624,78.48761,309.46,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,295.82,1.65,N,0
18.5385,80.67858,306.78,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,293.95,1.22,N,0
18.54182,80.67917,313.18,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.66,1.71,N,0
18.54514,80.67975,315.93,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.48,1.71,N,0
18.54901,80.67667,328.14,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,298.46,3.48,N,0
18.55129,78.16519,317.05,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,295.81,2.58,N,0
18.55677,80.67043,306.71,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.61,1.18,N,0
18.56031,78.06921,303.63,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,292.51,0.97,N,0
18.56033,78.07128,309.47,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,293.14,0.76,N,0
18.56066,80.66723,307.53,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.32,1.18,N,0
18.56404,79.66304,306.76,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.98,0.91,N,0
18.56703,78.07672,306.52,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,294.99,1.77,N,0
18.57129,78.07275,304.29,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,293.84,1.28,N,0
18.5719,78.06828,312.09,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,295.32,0.98,N,0
18.57697,79.55003,321.41,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.88,2.79,N,0
18.5798,79.53043,310.91,0.42,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.85,1.64,N,0
18.58086,80.48923,309.07,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.86,0.98,N,0
18.58149,79.54296,305.72,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.36,1.53,N,0
18.5832,79.53117,313.18,0.42,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.68,1.35,N,0
18.58604,79.53571,305.58,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.13,1.49,N,0
18.5866,79.53185,307.76,0.42,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.6,1.35,N,0
18.59059,80.64962,315.81,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.44,2.53,N,0
18.59638,79.75121,326.91,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.05,3.29,N,0
18.59695,79.74734,309.68,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.19,0.96,N,0
18.6036,80.4969,306.44,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.04,0.84,N,0
18.61917,78.51149,309.57,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.96,1.1,N,0
18.61975,78.58592,304.6,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.7,1.11,N,0
18.62377,80.40898,312.42,0.39,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.1,1.12,N,0
18.62623,78.6691,306.41,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.51,0.89,N,0
18.62653,80.41329,304.96,0.39,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.72,1.15,N,0
18.62812,79.72483,308.75,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.19,2.1,N,0
18.62817,80.42504,305.97,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.38,1.45,N,0
18.62925,78.56992,316.03,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.08,1.06,N,0
18.64455,78.66759,305.75,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.33,1.09,N,0
18.64578,80.57581,312.73,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.87,1.08,N,0
18.64686,79.7159,305.11,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.76,0.55,N,0
18.6481,78.6681,304.88,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.65,0.71,N,0
18.6491,80.5764,314.83,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.69,1.08,N,0
18.65242,80.57699,306.58,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,292.81,0.73,N,0
18.65624,79.55831,319.41,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.32,2.22,N,0
18.66034,78.02193,305.0,0.48,0.4,2021-03-03,2010,N20,VIIRS,n,2,293.78,1.16,N,0
18.67241,80.55759,315.2,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.8,2.41,N,0
18.67354,80.55009,305.14,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.1,2.05,N,0
18.67564,78.52484,306.9,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.88,0.93,N,0
18.67921,78.52541,304.61,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.6,0.93,N,0
18.70289,78.56384,307.65,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.39,1.24,N,0
18.71949,79.50745,306.93,0.42,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.75,0.85,N,0
18.72292,79.50801,313.67,0.42,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.09,1.4,N,0
18.73115,80.28128,306.24,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.83,1.49,N,0
18.73721,79.40954,306.94,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.82,1.06,N,0
18.74065,79.41006,305.01,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.98,1.06,N,0
18.74289,80.27174,310.92,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.99,2.22,N,0
18.75077,80.21921,314.19,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.95,2.27,N,0
18.75134,80.21544,318.37,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.18,1.87,N,0
18.75998,80.363,317.12,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.1,1.54,N,0
18.76055,80.35928,315.52,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.01,1.54,N,0
18.76332,80.36358,323.51,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.28,1.54,N,0
18.76947,80.65591,317.49,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,297.08,1.9,N,0
18.77279,80.65649,310.33,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.32,1.9,N,0
18.77335,80.65281,321.95,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,296.86,2.52,N,0
18.77556,80.66071,308.94,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.37,1.22,N,0
18.77612,80.65705,312.97,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.19,1.22,N,0
18.77634,80.36063,320.13,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.57,2.08,N,0
18.77913,80.3649,309.12,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.4,1.46,N,0
18.77969,80.36115,313.05,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.58,1.46,N,0
18.78303,80.36169,325.92,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.42,1.46,N,0
18.78303,80.38464,315.39,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.01,2.71,N,0
18.78332,80.65447,313.77,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.8,0.95,N,0
18.78637,80.38519,336.44,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.96,2.71,N,0
18.78638,80.36223,315.55,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.66,3.2,N,0
18.78641,80.31601,304.44,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.02,0.88,N,0
18.78665,80.655,306.91,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.62,0.95,N,0
18.78693,80.38151,311.42,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.64,1.62,N,0
18.78695,80.35841,320.35,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.32,1.5,N,0
18.78697,80.31226,308.06,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.79,0.76,N,0
18.78721,80.65132,307.98,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.49,0.95,N,0
18.78748,80.37778,307.52,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.15,1.62,N,0
18.78861,80.37023,308.12,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.55,1.48,N,0
18.78917,80.36649,334.08,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.19,3.2,N,0
18.78973,80.36275,333.97,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.37,3.2,N,0
18.79028,80.38198,335.46,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.3,2.0,N,0
18.79029,80.35895,318.13,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.96,1.5,N,0
18.79032,80.31279,306.08,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.3,0.76,N,0
18.79054,80.65184,305.2,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,294.19,0.87,N,0
18.79083,80.37825,314.88,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.5,2.0,N,0
18.7914,80.37448,321.34,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.78,1.95,N,0
18.79196,80.37072,314.66,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.73,1.95,N,0
18.79342,80.14146,307.65,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.79,1.8,N,0
18.79387,80.65237,303.65,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,293.35,0.87,N,0
18.79957,80.14637,328.4,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.66,2.68,N,0
18.80595,80.30006,311.27,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.14,0.69,N,0
18.80647,80.15778,305.38,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.21,0.88,N,0
18.8065,80.29633,304.27,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,291.15,0.69,N,0
18.80871,80.16589,305.3,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.95,1.25,N,0
18.80873,80.3044,311.49,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.58,1.18,N,0
18.80929,80.30064,307.48,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.0,1.33,N,0
18.81096,80.31246,303.14,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.11,0.56,N,0
18.81208,80.30499,320.48,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.76,1.18,N,0
18.81599,80.27876,303.1,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.05,1.05,N,0
18.8171,80.3173,311.68,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.71,2.09,N,0
18.82044,80.31786,302.53,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,291.96,0.79,N,0
18.82269,80.27992,310.7,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.81,1.84,N,0
18.82486,80.37983,303.95,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.95,1.99,N,0
18.82602,80.32644,307.87,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.41,0.98,N,0
18.8266,80.2767,316.21,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.24,1.37,N,0
18.82996,80.27725,307.36,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.06,1.37,N,0
18.83216,80.33129,302.67,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.04,0.68,N,0
18.88483,79.01186,311.98,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.57,2.36,N,0
18.89236,78.88192,306.14,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.11,1.39,N,0
18.90067,80.12688,309.53,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.26,1.59,N,0
18.90346,80.13121,315.69,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.64,3.08,N,0
18.9046,80.12363,315.56,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.45,2.1,N,0
18.90627,80.13551,305.81,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.06,0.73,N,0
18.90907,80.13982,306.83,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.85,0.98,N,0
18.92226,78.89939,303.5,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,291.42,0.72,N,0
18.92931,80.06133,307.27,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.64,1.27,N,0
18.93097,80.35143,306.04,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.83,1.5,N,0
18.94429,77.33279,313.52,0.52,0.42,2021-03-03,2010,N20,VIIRS,n,2,292.97,2.12,N,0
18.94593,79.29362,304.49,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.23,1.23,N,0
18.94881,79.29826,327.52,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,298.58,1.87,N,0
18.94939,79.29426,324.41,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,298.62,2.86,N,0
18.94996,79.29026,325.02,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.82,2.86,N,0
18.9517,79.3028,305.98,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.46,1.87,N,0
18.95227,79.29884,319.08,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.78,1.87,N,0
18.95398,79.28688,315.57,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,298.47,1.86,N,0
18.95457,79.28277,312.39,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.66,1.86,N,0
18.95863,79.30385,318.89,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.8,2.65,N,0
18.96209,79.3044,306.44,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.57,0.91,N,0
18.96267,79.42294,306.58,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.46,1.3,N,0
18.98199,80.21743,313.54,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.63,1.83,N,0
18.9961,80.14623,303.42,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.94,0.9,N,0
19.00002,80.14307,306.72,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.65,0.9,N,0
19.00057,80.1394,312.31,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.08,1.97,N,0
19.00112,80.13568,324.18,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.8,1.97,N,0
19.00138,79.22841,315.91,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.15,1.65,N,0
19.00192,79.27386,303.84,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.31,1.34,N,0
19.00224,80.1282,319.5,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.57,2.72,N,0
19.00281,80.12437,304.72,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.68,0.68,N,0
19.00504,80.13251,320.76,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.59,1.7,N,0
19.00543,79.225,309.79,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.29,1.65,N,0
19.0056,80.1288,309.39,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.59,1.7,N,0
19.00941,79.27109,308.44,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.95,1.07,N,0
19.01287,79.27171,307.35,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.0,1.07,N,0
19.01344,79.26775,307.72,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.71,1.07,N,0
19.01438,78.91147,308.0,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.65,1.63,N,0
19.01626,80.32306,314.54,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.88,1.92,N,0
19.01631,79.27242,330.18,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,300.69,4.13,N,0
19.01689,79.26843,314.62,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,298.55,4.13,N,0
19.0196,80.20788,311.43,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.37,2.88,N,0
19.0196,80.32369,327.95,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.34,1.92,N,0
