latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.68511,80.31854,348.42,0.36,0.57,2025-04-11,827,N20,VIIRS,n,2,298.84,5.48,D,0
17.60995,79.40343,333.57,0.63,0.54,2025-04-11,828,N20,VIIRS,n,2,303.38,4.03,D,0
17.66487,79.82309,330.6,0.33,0.56,2025-04-11,828,N20,VIIRS,l,2,302.6,2.72,D,0
17.75772,79.74355,331.03,0.33,0.55,2025-04-11,828,N20,VIIRS,n,2,301.88,2.09,D,0
17.82795,79.86674,334.11,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,302.5,2.55,D,0
17.92674,77.263,337.86,0.46,0.47,2025-04-11,828,N20,VIIRS,l,2,310.41,2.92,D,0
17.98013,80.82916,336.49,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,299.52,2.3,D,0
17.98091,80.82924,336.4,0.39,0.6,2025-04-11,828,N20,VIIRS,n,2,299.02,4.06,D,0
17.9881,79.66326,334.33,0.33,0.55,2025-04-11,828,N20,VIIRS,l,2,304.71,1.51,D,0
18.05708,78.90943,334.44,0.59,0.53,2025-04-11,828,N20,VIIRS,l,2,306.56,3.21,D,0
18.05768,79.54907,332.57,0.32,0.55,2025-04-11,828,N20,VIIRS,l,2,303.54,3.59,D,0
18.14147,79.29357,336.72,0.62,0.54,2025-04-11,828,N20,VIIRS,n,2,306.28,2.57,D,0
18.22002,79.89088,334.15,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,303.99,3.39,D,0
18.22451,79.88369,339.93,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,305.07,3.7,D,0
18.22486,79.88702,337.96,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,305.03,3.39,D,0
18.25857,80.05729,337.78,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,303.1,1.77,D,0
18.26583,77.74416,336.12,0.5,0.49,2025-04-11,828,N20,VIIRS,l,2,310.72,2.6,D,0
18.29281,80.43827,335.82,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,300.57,4.06,D,0
18.30236,79.7356,335.82,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,303.98,1.77,D,0
18.34642,79.68472,352.68,0.33,0.56,2025-04-11,828,N20,VIIRS,n,2,306.77,4.32,D,0
18.48627,79.8006,336.46,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,304.22,1.88,D,0
18.48898,79.7775,344.99,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,304.47,2.98,D,0
18.49379,77.25787,350.49,0.46,0.47,2025-04-11,828,N20,VIIRS,n,2,315.8,14.39,D,0
18.50877,81.24507,348.06,0.42,0.61,2025-04-11,828,N20,VIIRS,n,2,297.8,7.77,D,0
18.50946,78.02866,343.94,0.52,0.5,2025-04-11,828,N20,VIIRS,n,2,311.8,6.61,D,0
18.53417,77.22617,346.89,0.46,0.47,2025-04-11,828,N20,VIIRS,n,2,314.9,9.72,D,0
18.53428,79.84036,345.31,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,306.01,4.35,D,0
18.53504,79.91047,332.23,0.35,0.56,2025-04-11,828,N20,VIIRS,l,2,306.94,1.86,D,0
18.53541,79.91381,336.8,0.35,0.56,2025-04-11,828,N20,VIIRS,n,2,306.48,1.86,D,0
18.53653,79.91292,340.44,0.35,0.56,2025-04-11,828,N20,VIIRS,n,2,307.25,2.99,D,0
18.55376,80.08087,334.04,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,303.22,1.44,D,0
18.55385,80.08145,333.56,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,303.45,2.15,D,0
18.61832,80.03652,331.58,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,303.89,2.42,D,0
18.6576,80.10416,331.65,0.36,0.57,2025-04-11,828,N20,VIIRS,l,2,304.21,1.92,D,0
18.67364,80.10983,332.42,0.36,0.57,2025-04-11,828,N20,VIIRS,l,2,303.92,1.65,D,0
18.71419,77.61567,347.15,0.49,0.49,2025-04-11,828,N20,VIIRS,l,2,317.44,11.66,D,0
18.78712,77.24174,344.04,0.47,0.48,2025-04-11,828,N20,VIIRS,l,2,314.36,14.06,D,0
18.7966,77.20914,343.16,0.47,0.47,2025-04-11,828,N20,VIIRS,l,2,313.95,9.12,D,0
18.80095,77.20853,346.6,0.47,0.47,2025-04-11,828,N20,VIIRS,l,2,317.84,9.12,D,0
18.80148,77.213,352.22,0.47,0.47,2025-04-11,828,N20,VIIRS,n,2,317.91,9.12,D,0
18.80584,77.21239,344.99,0.47,0.47,2025-04-11,828,N20,VIIRS,l,2,315.89,15.87,D,0
18.83722,79.43685,333.22,0.33,0.55,2025-04-11,828,N20,VIIRS,l,2,307.01,3.68,D,0
18.85201,80.23333,338.9,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,306.42,2.13,D,0
18.87654,80.36342,332.31,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,304.46,1.01,D,0
19.01029,77.39446,341.46,0.48,0.48,2025-04-11,828,N20,VIIRS,l,2,315.77,8.16,D,0
19.04073,80.70384,333.86,0.4,0.6,2025-04-11,828,N20,VIIRS,n,2,300.83,1.18,D,0
19.06511,79.98632,332.05,0.36,0.57,2025-04-11,828,N20,VIIRS,l,2,304.75,2.17,D,0
19.0652,79.98448,330.82,0.36,0.57,2025-04-11,828,N20,VIIRS,l,2,305.48,1.71,D,0
19.07478,81.49789,330.42,0.45,0.63,2025-04-11,828,N20,VIIRS,l,2,300.61,2.84,D,0
19.11397,79.03304,343.79,0.62,0.54,2025-04-11,828,N20,VIIRS,n,2,312.57,8.22,D,0
19.14535,78.65522,338.76,0.58,0.52,2025-04-11,828,N20,VIIRS,l,2,311.91,4.4,D,0
19.14595,78.66088,338.35,0.58,0.52,2025-04-11,828,N20,VIIRS,l,2,312.17,4.4,D,0
19.14649,78.65771,341.85,0.58,0.52,2025-04-11,828,N20,VIIRS,l,2,312.44,5.68,D,0
19.14743,80.54133,331.7,0.39,0.59,2025-04-11,828,N20,VIIRS,l,2,304.9,3.81,D,0
19.1478,80.54507,339.79,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,303.43,3.67,D,0
19.15725,78.90717,339.05,0.61,0.53,2025-04-11,828,N20,VIIRS,n,2,307.72,4.65,D,0
19.16024,78.90911,334.6,0.61,0.53,2025-04-11,828,N20,VIIRS,l,2,307.43,4.71,D,0
19.16195,79.15055,337.77,0.63,0.54,2025-04-11,828,N20,VIIRS,n,2,312.05,3.99,D,0
19.1631,80.53223,330.16,0.39,0.59,2025-04-11,828,N20,VIIRS,l,2,302.27,2.31,D,0
19.17041,80.55007,338.31,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.08,2.87,D,0
19.17078,80.55377,340.81,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.89,2.87,D,0
19.19551,80.52497,333.11,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.58,1.94,D,0
19.20006,80.56955,331.83,0.39,0.59,2025-04-11,828,N20,VIIRS,l,2,301.87,2.51,D,0
19.20362,80.55025,332.39,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.08,5.03,D,0
19.204,80.55395,341.71,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.6,4.52,D,0
19.20705,80.58381,346.52,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.76,4.7,D,0
19.20743,80.58752,340.99,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,300.52,4.7,D,0
19.22128,80.50714,345.62,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.23,4.52,D,0
19.22253,80.50543,344.8,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.75,4.9,D,0
19.23355,77.16249,343.43,0.47,0.48,2025-04-11,828,N20,VIIRS,n,2,313.22,5.55,D,0
19.23451,80.52802,334.87,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.69,5.51,D,0
19.23561,80.52633,335.69,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.79,4.28,D,0
19.23598,80.5301,356.09,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.04,4.28,D,0
19.23959,80.5238,335.69,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.88,5.32,D,0
19.23998,80.52751,333.92,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.44,5.51,D,0
19.24037,80.53128,367.0,0.39,0.59,2025-04-11,828,N20,VIIRS,h,2,302.89,5.51,D,0
19.24072,80.52212,334.3,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.6,2.22,D,0
19.24145,80.52956,367.0,0.39,0.59,2025-04-11,828,N20,VIIRS,h,2,303.38,5.84,D,0
19.24182,80.53336,333.81,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,300.42,4.67,D,0
19.24421,79.06612,342.74,0.62,0.54,2025-04-11,828,N20,VIIRS,l,2,313.88,10.96,D,0
19.24693,80.52908,334.17,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.21,5.84,D,0
19.24737,81.2151,367.0,0.43,0.62,2025-04-11,828,N20,VIIRS,h,2,302.7,10.56,D,0
19.25307,81.21448,341.36,0.43,0.62,2025-04-11,828,N20,VIIRS,n,2,301.68,10.56,D,0
19.25351,80.53982,332.0,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.03,3.3,D,0
19.25897,80.59533,336.32,0.39,0.6,2025-04-11,828,N20,VIIRS,n,2,300.21,2.72,D,0
19.25898,80.53919,337.35,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.65,3.3,D,0
19.26008,80.55025,338.2,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.05,4.61,D,0
19.26409,80.59093,333.78,0.39,0.6,2025-04-11,828,N20,VIIRS,n,2,300.61,2.72,D,0
19.26555,80.54966,335.07,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,302.43,3.66,D,0
19.26883,80.58279,348.19,0.39,0.59,2025-04-11,828,N20,VIIRS,n,2,301.74,5.05,D,0
19.26921,80.58657,344.53,0.39,0.6,2025-04-11,828,N20,VIIRS,n,2,301.84,5.05,D,0
19.26958,80.59035,342.0,0.39,0.6,2025-04-11,828,N20,VIIRS,n,2,301.33,5.22,D,0
19.26968,80.64778,335.86,0.4,0.6,2025-04-11,828,N20,VIIRS,n,2,300.91,2.0,D,0
19.27007,77.79758,341.1,0.51,0.5,2025-04-11,828,N20,VIIRS,l,2,315.04,7.19,D,0
19.29347,81.06989,334.61,0.42,0.61,2025-04-11,828,N20,VIIRS,n,2,301.16,3.9,D,0
19.29384,81.07383,339.99,0.42,0.61,2025-04-11,828,N20,VIIRS,n,2,300.19,3.9,D,0
19.29618,81.07063,331.11,0.42,0.61,2025-04-11,828,N20,VIIRS,n,2,300.88,7.99,D,0
19.31042,81.06761,333.26,0.42,0.61,2025-04-11,828,N20,VIIRS,n,2,303.02,4.22,D,0
19.31195,81.08363,330.24,0.42,0.61,2025-04-11,828,N20,VIIRS,l,2,300.38,1.9,D,0
19.32908,79.7133,334.39,0.34,0.56,2025-04-11,828,N20,VIIRS,l,2,305.64,2.33,D,0
19.34819,79.8942,343.93,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,306.49,4.89,D,0
19.34854,79.89758,367.0,0.35,0.57,2025-04-11,828,N20,VIIRS,h,2,307.24,5.53,D,0
19.35176,81.13931,337.56,0.43,0.62,2025-04-11,828,N20,VIIRS,n,2,301.34,5.17,D,0
19.35177,80.3503,331.82,0.38,0.59,2025-04-11,828,N20,VIIRS,l,2,304.82,1.66,D,0
19.35344,79.8936,330.55,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,305.39,4.89,D,0
19.3538,79.89697,356.14,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,306.32,5.53,D,0
19.35415,79.90034,338.81,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,305.67,5.53,D,0
19.35548,80.72842,332.27,0.4,0.6,2025-04-11,828,N20,VIIRS,n,2,300.91,3.84,D,0
19.35605,80.72887,332.99,0.4,0.6,2025-04-11,828,N20,VIIRS,n,2,301.3,3.2,D,0
19.36863,80.30068,340.06,0.38,0.58,2025-04-11,828,N20,VIIRS,n,2,304.57,2.44,D,0
19.36953,79.89494,332.16,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,306.5,1.26,D,0
19.36963,79.89457,333.35,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,306.19,1.6,D,0
19.3973,78.60341,350.31,0.58,0.52,2025-04-11,828,N20,VIIRS,n,2,315.3,10.31,D,0
19.40417,80.2751,337.87,0.38,0.58,2025-04-11,828,N20,VIIRS,n,2,305.3,2.11,D,0
19.40693,80.27487,335.04,0.38,0.58,2025-04-11,828,N20,VIIRS,l,2,305.62,1.99,D,0
19.42677,80.20002,330.22,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,304.17,1.26,D,0
19.45149,80.12286,342.09,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,304.83,3.53,D,0
19.47612,80.47697,330.21,0.39,0.59,2025-04-11,828,N20,VIIRS,l,2,302.76,3.0,D,0
19.51597,80.13866,337.01,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,304.45,3.53,D,0
19.51773,80.1363,334.65,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,305.16,3.31,D,0
19.52139,80.2224,330.47,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,305.16,1.05,D,0
19.52334,80.21364,332.23,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,304.38,2.0,D,0
19.52518,79.60357,337.53,0.34,0.56,2025-04-11,828,N20,VIIRS,l,2,307.95,3.09,D,0
19.52983,80.1694,331.43,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,303.78,3.15,D,0
19.53018,80.1729,345.98,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,303.61,3.15,D,0
19.53053,80.17638,330.99,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,303.22,2.96,D,0
19.55741,79.96273,342.89,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,310.3,2.51,D,0
19.58988,79.30544,337.6,0.33,0.55,2025-04-11,828,N20,VIIRS,l,2,310.31,2.77,D,0
19.59022,79.30865,349.14,0.33,0.55,2025-04-11,828,N20,VIIRS,n,2,311.27,2.77,D,0
19.63055,79.89851,336.73,0.36,0.57,2025-04-11,828,N20,VIIRS,l,2,307.16,2.48,D,0
19.63547,79.89449,342.23,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,308.11,4.52,D,0
19.63582,79.89792,353.22,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,307.03,7.19,D,0
19.64075,79.89391,352.58,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,307.64,4.52,D,0
19.64619,80.67306,336.51,0.4,0.6,2025-04-11,828,N20,VIIRS,n,2,301.88,3.3,D,0
19.65165,79.89619,333.0,0.36,0.57,2025-04-11,828,N20,VIIRS,l,2,307.3,3.19,D,0
19.67053,78.21651,339.33,0.55,0.51,2025-04-11,828,N20,VIIRS,l,2,313.59,4.31,D,0
19.67526,78.21606,342.04,0.55,0.51,2025-04-11,828,N20,VIIRS,l,2,314.39,4.31,D,0
19.6791,79.90357,355.26,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,312.55,18.69,D,0
19.67946,79.90701,367.0,0.36,0.57,2025-04-11,828,N20,VIIRS,h,2,311.97,23.59,D,0
19.67971,77.50889,339.58,0.5,0.49,2025-04-11,828,N20,VIIRS,l,2,311.93,3.18,D,0
19.69076,78.48958,345.79,0.58,0.52,2025-04-11,828,N20,VIIRS,n,2,315.43,5.81,D,0
19.72313,80.17056,331.7,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,305.92,3.0,D,0
19.73281,80.70224,333.05,0.4,0.6,2025-04-11,828,N20,VIIRS,l,2,305.15,2.2,D,0
19.73408,77.6238,355.74,0.51,0.49,2025-04-11,828,N20,VIIRS,n,2,314.58,14.72,D,0
19.73502,80.18023,330.66,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,304.99,0.82,D,0
19.74945,81.04975,343.95,0.43,0.62,2025-04-11,828,N20,VIIRS,n,2,300.08,4.84,D,0
19.75081,79.77593,333.61,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,307.89,1.19,D,0
19.75878,80.06363,367.0,0.37,0.58,2025-04-11,828,N20,VIIRS,h,2,307.8,7.48,D,0
19.76054,80.4139,330.59,0.39,0.59,2025-04-11,828,N20,VIIRS,l,2,304.11,1.33,D,0
19.77693,80.24507,340.73,0.38,0.59,2025-04-11,828,N20,VIIRS,n,2,304.69,2.49,D,0
19.78772,80.75766,333.24,0.41,0.61,2025-04-11,828,N20,VIIRS,n,2,303.05,4.92,D,0
19.78785,79.77526,337.95,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,311.08,3.21,D,0
19.78806,80.76127,355.44,0.41,0.61,2025-04-11,828,N20,VIIRS,n,2,302.49,4.92,D,0
19.78824,79.77476,340.7,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,311.73,3.35,D,0
19.78925,80.75989,367.0,0.41,0.61,2025-04-11,828,N20,VIIRS,h,2,304.09,12.32,D,0
19.7923,79.1088,346.74,0.32,0.54,2025-04-11,828,N20,VIIRS,n,2,316.2,5.01,D,0
19.79331,80.75706,344.48,0.41,0.61,2025-04-11,828,N20,VIIRS,n,2,302.34,4.58,D,0
19.80029,79.99544,335.43,0.36,0.58,2025-04-11,828,N20,VIIRS,l,2,307.52,2.05,D,0
19.80534,79.68136,336.38,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,311.08,3.85,D,0
19.81758,77.57741,342.0,0.51,0.49,2025-04-11,828,N20,VIIRS,l,2,314.01,11.65,D,0
19.82872,79.60144,342.08,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,308.95,4.23,D,0
19.83008,79.61459,339.99,0.34,0.56,2025-04-11,828,N20,VIIRS,n,2,308.86,3.12,D,0
19.83145,79.28294,337.4,0.33,0.55,2025-04-11,828,N20,VIIRS,l,2,310.64,1.98,D,0
19.84109,79.72139,342.4,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,310.04,4.95,D,0
19.84911,80.01136,337.53,0.37,0.58,2025-04-11,828,N20,VIIRS,l,2,308.45,1.85,D,0
19.8606,79.80796,345.07,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,309.64,3.58,D,0
19.87077,79.85497,335.02,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,308.09,2.31,D,0
19.87112,79.85842,342.82,0.36,0.57,2025-04-11,828,N20,VIIRS,n,2,307.55,2.31,D,0
19.87605,79.85448,367.0,0.36,0.57,2025-04-11,828,N20,VIIRS,h,2,309.66,9.4,D,0
19.8796,78.67374,341.36,0.6,0.53,2025-04-11,828,N20,VIIRS,l,2,315.07,6.51,D,0
19.881,78.66953,347.13,0.6,0.53,2025-04-11,828,N20,VIIRS,n,2,316.99,12.36,D,0
19.89439,79.72063,336.13,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,309.31,1.45,D,0
19.91395,79.70473,338.29,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,310.0,2.26,D,0
19.93283,79.6825,335.86,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,310.42,2.09,D,0
19.93771,79.67863,336.06,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,309.8,4.19,D,0
19.93805,79.68195,340.26,0.35,0.57,2025-04-11,828,N20,VIIRS,n,2,309.67,2.09,D,0
19.94182,80.28307,346.15,0.38,0.59,2025-04-11,828,N20,VIIRS,n,2,304.97,3.99,D,0
19.94185,80.1507,340.26,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,305.79,1.98,D,0
19.94219,80.28668,342.2,0.38,0.59,2025-04-11,828,N20,VIIRS,n,2,303.83,3.99,D,0
19.94354,80.28186,342.77,0.38,0.59,2025-04-11,828,N20,VIIRS,n,2,304.87,4.03,D,0
19.94388,80.28547,345.27,0.38,0.59,2025-04-11,828,N20,VIIRS,n,2,303.84,4.03,D,0
19.94463,80.1517,337.36,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,305.72,2.56,D,0
19.94463,80.2571,330.61,0.38,0.59,2025-04-11,828,N20,VIIRS,l,2,304.04,1.34,D,0
19.95156,80.13873,336.18,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,305.51,2.05,D,0
19.95262,79.98482,367.0,0.37,0.58,2025-04-11,828,N20,VIIRS,h,2,310.71,7.5,D,0
19.95297,79.98831,350.46,0.37,0.58,2025-04-11,828,N20,VIIRS,n,2,306.79,7.5,D,0
19.95459,80.22594,334.11,0.38,0.59,2025-04-11,828,N20,VIIRS,l,2,304.16,4.46,D,0
19.99247,79.74748,335.32,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,309.89,2.77,D,0
19.99279,79.74698,335.82,0.35,0.57,2025-04-11,828,N20,VIIRS,l,2,310.24,3.05,D,0
19.26428,77.2122,302.09,0.58,0.52,2025-04-11,2058,N20,VIIRS,n,2,288.92,1.03,N,0
19.695,78.08195,316.85,0.32,0.55,2025-04-11,2058,N20,VIIRS,n,2,295.2,2.83,N,0
19.6956,78.07912,314.71,0.32,0.55,2025-04-11,2058,N20,VIIRS,n,2,294.26,2.83,N,0
19.8189,77.95708,309.06,0.64,0.54,2025-04-11,2058,N20,VIIRS,n,2,295.16,3.46,N,0
19.81993,77.95927,306.23,0.63,0.54,2025-04-11,2058,N20,VIIRS,n,2,294.39,2.62,N,0
15.52091,77.02487,341.39,0.39,0.36,2025-04-12,808,N20,VIIRS,n,2,310.39,7.48,D,0
15.55679,77.96831,339.46,0.41,0.37,2025-04-12,808,N20,VIIRS,n,2,309.34,2.69,D,0
15.55817,78.8974,338.13,0.44,0.38,2025-04-12,808,N20,VIIRS,l,2,310.09,5.21,D,0
15.55875,78.90165,340.36,0.44,0.38,2025-04-12,808,N20,VIIRS,l,2,311.43,7.01,D,0
15.59639,79.09654,341.11,0.44,0.39,2025-04-12,808,N20,VIIRS,l,2,311.63,7.61,D,0
15.59801,79.82087,334.38,0.48,0.4,2025-04-12,808,N20,VIIRS,l,2,306.91,3.22,D,0
15.60167,79.82024,343.53,0.48,0.4,2025-04-12,808,N20,VIIRS,n,2,308.98,5.49,D,0
15.6042,77.0375,341.76,0.39,0.36,2025-04-12,808,N20,VIIRS,n,2,311.64,7.24,D,0
15.60912,77.87605,343.65,0.4,0.37,2025-04-12,808,N20,VIIRS,n,2,310.39,7.79,D,0
15.61992,79.92777,338.58,0.49,0.4,2025-04-12,808,N20,VIIRS,l,2,309.81,7.04,D,0
15.63268,78.3779,340.14,0.42,0.37,2025-04-12,808,N20,VIIRS,l,2,314.22,4.46,D,0
15.63634,77.86398,341.41,0.4,0.37,2025-04-12,808,N20,VIIRS,n,2,309.33,5.76,D,0
15.64817,78.48715,342.98,0.42,0.38,2025-04-12,808,N20,VIIRS,n,2,310.5,7.82,D,0
15.68256,77.94517,336.09,0.41,0.37,2025-04-12,808,N20,VIIRS,l,2,309.38,1.76,D,0
15.68724,78.84085,335.32,0.43,0.38,2025-04-12,808,N20,VIIRS,n,2,305.06,2.77,D,0
15.69071,79.10008,337.19,0.45,0.39,2025-04-12,808,N20,VIIRS,l,2,310.03,2.93,D,0
15.69076,78.84052,339.07,0.43,0.38,2025-04-12,808,N20,VIIRS,n,2,305.74,3.56,D,0
15.69422,78.34507,336.67,0.42,0.37,2025-04-12,808,N20,VIIRS,l,2,309.59,2.3,D,0
15.69429,78.84019,337.52,0.43,0.38,2025-04-12,808,N20,VIIRS,n,2,305.5,3.56,D,0
15.69659,78.83118,333.13,0.43,0.38,2025-04-12,808,N20,VIIRS,l,2,303.94,2.08,D,0
15.6972,78.83546,338.44,0.43,0.38,2025-04-12,808,N20,VIIRS,n,2,305.43,2.08,D,0
15.69749,77.63029,343.06,0.4,0.37,2025-04-12,808,N20,VIIRS,n,2,309.33,7.99,D,0
15.69779,78.83973,337.39,0.43,0.38,2025-04-12,808,N20,VIIRS,n,2,307.18,3.7,D,0
15.70069,78.83488,331.9,0.43,0.38,2025-04-12,808,N20,VIIRS,l,2,305.97,2.08,D,0
15.70351,77.64828,338.87,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,309.3,3.41,D,0
15.71442,77.605,338.68,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,309.88,6.3,D,0
15.72737,79.23561,351.51,0.45,0.39,2025-04-12,808,N20,VIIRS,n,2,312.19,8.33,D,0
15.76371,79.18307,347.98,0.45,0.39,2025-04-12,808,N20,VIIRS,n,2,312.34,20.43,D,0
15.78327,77.45036,335.57,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,308.31,3.85,D,0
15.78626,77.76852,341.48,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,312.94,5.42,D,0
15.80633,79.30584,338.14,0.46,0.39,2025-04-12,808,N20,VIIRS,l,2,309.47,10.04,D,0
15.81081,77.4987,342.4,0.4,0.37,2025-04-12,808,N20,VIIRS,n,2,310.31,7.51,D,0
15.82151,77.38448,340.8,0.39,0.36,2025-04-12,808,N20,VIIRS,l,2,310.89,7.18,D,0
15.83316,80.42689,340.28,0.52,0.41,2025-04-12,808,N20,VIIRS,n,2,304.96,5.49,D,0
15.83596,77.27386,345.47,0.39,0.36,2025-04-12,808,N20,VIIRS,n,2,308.81,9.5,D,0
15.84543,77.38451,345.79,0.39,0.37,2025-04-12,808,N20,VIIRS,n,2,310.74,9.05,D,0
15.84597,77.38816,340.53,0.39,0.37,2025-04-12,808,N20,VIIRS,n,2,309.88,6.25,D,0
15.85098,79.43058,340.33,0.46,0.39,2025-04-12,808,N20,VIIRS,l,2,312.17,12.86,D,0
15.86308,77.52825,340.72,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,311.99,8.64,D,0
15.86512,79.64598,339.59,0.47,0.4,2025-04-12,808,N20,VIIRS,l,2,311.71,9.75,D,0
15.88367,78.52046,339.5,0.42,0.38,2025-04-12,808,N20,VIIRS,l,2,310.42,4.89,D,0
15.88921,77.38518,342.32,0.39,0.37,2025-04-12,808,N20,VIIRS,n,2,312.29,13.91,D,0
15.91401,77.87835,336.39,0.41,0.37,2025-04-12,808,N20,VIIRS,l,2,306.4,4.14,D,0
15.95287,78.91019,338.18,0.44,0.38,2025-04-12,808,N20,VIIRS,n,2,305.78,1.78,D,0
15.95639,78.90967,332.77,0.44,0.38,2025-04-12,808,N20,VIIRS,l,2,306.0,1.78,D,0
15.96967,78.56356,340.34,0.43,0.38,2025-04-12,808,N20,VIIRS,n,2,310.04,3.32,D,0
16.00946,80.36205,346.9,0.52,0.41,2025-04-12,808,N20,VIIRS,n,2,309.47,7.05,D,0
16.01521,77.36516,340.27,0.39,0.37,2025-04-12,808,N20,VIIRS,l,2,313.63,11.59,D,0
16.01574,77.36882,341.48,0.39,0.37,2025-04-12,808,N20,VIIRS,l,2,312.49,11.16,D,0
16.02314,78.99995,333.47,0.44,0.39,2025-04-12,808,N20,VIIRS,l,2,304.62,1.23,D,0
16.02846,80.35938,344.25,0.52,0.41,2025-04-12,808,N20,VIIRS,n,2,313.05,9.54,D,0
16.03261,78.88647,338.46,0.44,0.38,2025-04-12,808,N20,VIIRS,l,2,309.3,4.05,D,0
16.03518,77.91775,336.29,0.41,0.37,2025-04-12,808,N20,VIIRS,l,2,310.19,3.22,D,0
16.03611,78.88585,339.94,0.44,0.38,2025-04-12,808,N20,VIIRS,n,2,307.12,2.38,D,0
