latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.58659,80.14056,343.03,0.48,0.48,2024-03-01,727,N20,VIIRS,n,2,308.09,7.54,D,0
17.60164,77.01528,334.2,0.38,0.59,2024-03-01,727,N20,VIIRS,l,2,307.4,4.05,D,0
17.60238,77.01879,335.06,0.38,0.59,2024-03-01,727,N20,VIIRS,l,2,307.31,5.77,D,0
17.60404,77.0153,337.95,0.38,0.59,2024-03-01,727,N20,VIIRS,l,2,309.28,4.36,D,0
17.60475,77.01882,341.69,0.38,0.59,2024-03-01,727,N20,VIIRS,n,2,308.52,5.77,D,0
17.61928,77.71602,341.08,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,305.64,1.3,D,0
17.65405,80.96747,340.99,0.42,0.45,2024-03-01,727,N20,VIIRS,n,2,305.11,3.22,D,0
17.66032,80.2939,334.02,0.47,0.47,2024-03-01,727,N20,VIIRS,l,2,305.99,1.49,D,0
17.66997,78.3841,336.68,0.62,0.54,2024-03-01,727,N20,VIIRS,n,2,306.63,5.55,D,0
17.67687,78.71504,333.21,0.59,0.53,2024-03-01,727,N20,VIIRS,l,2,305.32,3.22,D,0
17.68906,77.73165,334.21,0.34,0.56,2024-03-01,727,N20,VIIRS,l,2,307.95,1.8,D,0
17.73064,80.93124,341.01,0.42,0.45,2024-03-01,727,N20,VIIRS,n,2,305.02,6.08,D,0
17.73129,78.23106,337.59,0.63,0.54,2024-03-01,727,N20,VIIRS,n,2,299.7,3.97,D,0
17.73848,77.72575,345.02,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,308.47,2.12,D,0
17.74091,77.72646,340.84,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,307.35,3.4,D,0
17.75193,80.76671,333.47,0.43,0.46,2024-03-01,727,N20,VIIRS,l,2,304.35,4.52,D,0
17.82468,77.6279,341.58,0.34,0.56,2024-03-01,727,N20,VIIRS,n,2,309.3,2.7,D,0
17.82606,77.46554,335.98,0.35,0.57,2024-03-01,727,N20,VIIRS,n,2,304.81,2.76,D,0
17.88803,78.52754,332.78,0.6,0.53,2024-03-01,727,N20,VIIRS,n,2,300.76,5.77,D,0
17.95971,80.02427,341.73,0.48,0.48,2024-03-01,727,N20,VIIRS,n,2,306.5,5.59,D,0
17.96533,79.98141,344.48,0.48,0.48,2024-03-01,727,N20,VIIRS,n,2,306.61,9.26,D,0
17.96569,79.98279,351.08,0.48,0.48,2024-03-01,727,N20,VIIRS,n,2,306.38,11.64,D,0
17.96971,79.9806,331.19,0.48,0.48,2024-03-01,727,N20,VIIRS,l,2,305.21,6.29,D,0
18.02573,80.01267,331.59,0.48,0.48,2024-03-01,727,N20,VIIRS,l,2,303.12,2.09,D,0
18.31882,79.92729,341.28,0.48,0.48,2024-03-01,727,N20,VIIRS,n,2,308.35,5.66,D,0
18.31967,79.93174,336.08,0.48,0.48,2024-03-01,727,N20,VIIRS,n,2,306.94,5.66,D,0
18.34806,80.59219,341.63,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,306.68,4.76,D,0
18.35714,80.54765,341.68,0.44,0.46,2024-03-01,727,N20,VIIRS,n,2,305.64,6.66,D,0
18.37024,80.57172,342.67,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,306.05,5.28,D,0
18.37056,78.15967,338.36,0.62,0.54,2024-03-01,727,N20,VIIRS,n,2,306.58,7.89,D,0
18.3727,78.15791,351.45,0.62,0.54,2024-03-01,727,N20,VIIRS,n,2,306.9,9.85,D,0
18.37443,80.57096,345.04,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,304.4,5.28,D,0
18.37827,78.6031,345.84,0.58,0.52,2024-03-01,727,N20,VIIRS,n,2,306.07,11.62,D,0
18.41939,79.71584,342.15,0.49,0.49,2024-03-01,727,N20,VIIRS,n,2,309.12,4.89,D,0
18.50887,80.54372,332.77,0.43,0.46,2024-03-01,727,N20,VIIRS,l,2,305.68,4.4,D,0
18.50964,80.54797,344.16,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,305.59,6.76,D,0
18.50972,80.54415,335.71,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,304.92,5.88,D,0
18.51212,80.55682,332.16,0.43,0.46,2024-03-01,727,N20,VIIRS,l,2,302.53,6.71,D,0
18.58105,78.67287,332.21,0.57,0.52,2024-03-01,727,N20,VIIRS,l,2,306.08,4.88,D,0
18.65745,80.54167,334.19,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,303.98,4.69,D,0
18.65818,80.54562,346.12,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,306.03,7.72,D,0
18.69712,78.58439,341.62,0.57,0.52,2024-03-01,727,N20,VIIRS,n,2,309.5,3.76,D,0
18.7176,80.51142,350.38,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,307.81,6.09,D,0
18.72092,80.51126,356.06,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,308.65,11.48,D,0
18.72164,80.5152,341.42,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,305.62,5.62,D,0
18.72176,80.51059,338.23,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,306.02,6.09,D,0
18.72251,80.51451,340.55,0.43,0.46,2024-03-01,727,N20,VIIRS,n,2,305.55,6.2,D,0
18.74215,79.36522,335.04,0.51,0.49,2024-03-01,727,N20,VIIRS,l,2,308.92,9.88,D,0
18.74526,78.52969,341.71,0.58,0.52,2024-03-01,727,N20,VIIRS,n,2,308.15,8.19,D,0
18.74668,79.36459,346.74,0.51,0.49,2024-03-01,727,N20,VIIRS,n,2,307.99,9.88,D,0
18.76432,79.33539,347.66,0.51,0.49,2024-03-01,727,N20,VIIRS,n,2,307.86,8.03,D,0
18.76788,79.32969,330.85,0.51,0.49,2024-03-01,727,N20,VIIRS,l,2,305.48,5.27,D,0
18.76839,80.4127,335.75,0.44,0.46,2024-03-01,727,N20,VIIRS,n,2,304.9,1.94,D,0
18.76881,79.3345,354.46,0.51,0.49,2024-03-01,727,N20,VIIRS,n,2,305.36,8.03,D,0
18.77531,79.39227,340.14,0.51,0.49,2024-03-01,727,N20,VIIRS,n,2,306.66,5.09,D,0
18.81075,80.28867,333.78,0.44,0.46,2024-03-01,727,N20,VIIRS,l,2,304.03,3.55,D,0
18.82665,80.30332,331.53,0.44,0.46,2024-03-01,727,N20,VIIRS,l,2,304.38,2.79,D,0
18.82814,80.31125,333.23,0.44,0.46,2024-03-01,727,N20,VIIRS,l,2,303.77,7.03,D,0
18.83084,80.3024,330.39,0.44,0.46,2024-03-01,727,N20,VIIRS,l,2,304.31,3.0,D,0
18.83501,80.30132,337.57,0.44,0.46,2024-03-01,727,N20,VIIRS,n,2,304.36,3.0,D,0
18.96088,78.69037,337.89,0.56,0.51,2024-03-01,727,N20,VIIRS,n,2,305.77,5.07,D,0
19.07486,78.5926,334.06,0.56,0.52,2024-03-01,728,N20,VIIRS,l,2,304.9,6.67,D,0
19.07851,78.58643,342.84,0.56,0.52,2024-03-01,728,N20,VIIRS,n,2,305.07,12.29,D,0
19.1884,78.49049,343.09,0.57,0.52,2024-03-01,728,N20,VIIRS,n,2,309.18,5.61,D,0
19.22343,78.76875,330.63,0.55,0.51,2024-03-01,728,N20,VIIRS,l,2,302.4,3.41,D,0
19.33585,78.64782,331.2,0.55,0.51,2024-03-01,728,N20,VIIRS,l,2,303.02,3.88,D,0
19.33819,78.6505,330.78,0.55,0.51,2024-03-01,728,N20,VIIRS,l,2,301.2,4.81,D,0
19.38626,79.30878,337.83,0.5,0.49,2024-03-01,728,N20,VIIRS,l,2,310.87,4.23,D,0
19.42855,79.45511,332.64,0.49,0.48,2024-03-01,728,N20,VIIRS,l,2,304.95,1.68,D,0
19.5427,77.85892,340.31,0.62,0.54,2024-03-01,728,N20,VIIRS,n,2,305.72,3.88,D,0
19.64433,81.44852,337.75,0.55,0.43,2024-03-01,728,N20,VIIRS,l,2,311.12,5.74,D,0
19.69295,78.89011,342.18,0.53,0.5,2024-03-01,728,N20,VIIRS,n,2,314.4,5.02,D,0
19.86312,77.77367,335.62,0.61,0.54,2024-03-01,728,N20,VIIRS,n,2,306.2,2.86,D,0
19.87448,81.49406,341.08,0.54,0.42,2024-03-01,728,N20,VIIRS,n,2,312.36,5.47,D,0
19.87556,81.49083,342.23,0.54,0.42,2024-03-01,728,N20,VIIRS,n,2,314.77,5.54,D,0
19.87719,77.66795,338.21,0.62,0.54,2024-03-01,728,N20,VIIRS,n,2,309.33,4.68,D,0
19.91637,78.79524,338.33,0.53,0.5,2024-03-01,728,N20,VIIRS,l,2,311.61,4.19,D,0
19.91682,78.79628,340.43,0.53,0.5,2024-03-01,728,N20,VIIRS,l,2,312.55,3.99,D,0
19.94572,78.70322,354.34,0.53,0.5,2024-03-01,728,N20,VIIRS,n,2,312.69,11.43,D,0
19.96036,79.33426,333.19,0.49,0.48,2024-03-01,728,N20,VIIRS,l,2,307.51,4.66,D,0
19.76398,80.83858,311.95,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,293.8,1.64,N,0
19.76457,80.83564,312.65,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,294.09,1.69,N,0
19.76772,80.841,303.73,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,292.16,1.69,N,0
19.76777,80.83904,307.5,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,292.57,1.64,N,0
19.77839,80.84764,302.09,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,291.78,1.06,N,0
19.78217,80.84811,316.53,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,292.82,1.06,N,0
19.78283,80.84306,315.01,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,294.09,2.04,N,0
19.78351,80.83784,304.45,0.51,0.41,2024-03-01,1957,N20,VIIRS,n,2,294.11,2.04,N,0
19.78915,79.14719,314.14,0.43,0.46,2024-03-01,1957,N20,VIIRS,n,2,296.38,2.36,N,2
19.82049,79.23776,305.05,0.42,0.45,2024-03-01,1957,N20,VIIRS,n,2,294.33,0.78,N,0
19.92272,78.76222,305.12,0.45,0.47,2024-03-01,1957,N20,VIIRS,n,2,291.88,0.77,N,0
19.92543,78.76122,307.31,0.45,0.47,2024-03-01,1957,N20,VIIRS,n,2,291.34,1.81,N,0
19.9625,79.3345,318.13,0.42,0.45,2024-03-01,1957,N20,VIIRS,n,2,292.07,1.27,N,2
19.96465,79.3335,327.08,0.42,0.45,2024-03-01,1957,N20,VIIRS,n,2,293.42,3.29,N,2
19.96664,79.33508,314.27,0.42,0.45,2024-03-01,1957,N20,VIIRS,n,2,291.6,1.27,N,2
19.98651,79.0779,304.64,0.43,0.46,2024-03-01,1957,N20,VIIRS,n,2,293.84,1.23,N,0
15.94877,80.53928,306.91,0.48,0.4,2024-03-01,1958,N20,VIIRS,n,2,293.99,1.28,N,0
15.96259,80.93815,311.12,0.46,0.39,2024-03-01,1958,N20,VIIRS,n,2,293.64,1.02,N,0
16.18367,78.56166,305.03,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,294.02,1.26,N,0
16.18418,78.5576,320.75,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,294.1,1.26,N,0
16.18469,78.5535,310.84,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,293.58,1.72,N,0
16.18738,78.56556,319.88,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,296.55,2.47,N,0
16.18839,78.55762,306.84,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,295.13,1.26,N,0
16.19206,78.56189,310.15,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,295.5,1.44,N,0
16.21586,78.86111,306.3,0.4,0.44,2024-03-01,1958,N20,VIIRS,n,2,294.09,1.3,N,0
16.21635,78.85738,315.72,0.4,0.44,2024-03-01,1958,N20,VIIRS,n,2,294.75,1.3,N,0
16.21684,78.85365,312.88,0.4,0.44,2024-03-01,1958,N20,VIIRS,n,2,293.48,1.3,N,0
16.23105,78.87128,340.12,0.4,0.44,2024-03-01,1958,N20,VIIRS,n,2,294.97,5.26,N,0
16.25101,78.72169,301.61,0.41,0.45,2024-03-01,1958,N20,VIIRS,n,2,290.75,0.45,N,0
16.25511,78.72229,329.71,0.41,0.45,2024-03-01,1958,N20,VIIRS,n,2,292.5,2.62,N,0
17.14729,78.22139,304.69,0.45,0.47,2024-03-01,1958,N20,VIIRS,n,2,290.82,1.64,N,2
17.29423,79.36749,306.08,0.38,0.44,2024-03-01,1958,N20,VIIRS,n,2,291.93,0.61,N,0
17.38214,79.88043,307.19,0.54,0.42,2024-03-01,1958,N20,VIIRS,n,2,292.48,0.89,N,0
17.9421,80.15498,303.98,0.53,0.42,2024-03-01,1958,N20,VIIRS,n,2,293.35,0.85,N,0
18.13218,80.12794,306.18,0.53,0.42,2024-03-01,1958,N20,VIIRS,n,2,294.05,1.1,N,0
18.32887,77.49309,307.69,0.52,0.5,2024-03-01,1958,N20,VIIRS,n,2,291.14,0.57,N,0
18.47922,77.9478,304.83,0.49,0.48,2024-03-01,1958,N20,VIIRS,n,2,292.96,1.16,N,0
18.54223,78.48715,306.28,0.45,0.47,2024-03-01,1958,N20,VIIRS,n,2,293.59,1.18,N,0
18.56723,80.64311,307.62,0.51,0.41,2024-03-01,1958,N20,VIIRS,n,2,293.88,1.49,N,0
18.57664,78.17603,308.19,0.47,0.48,2024-03-01,1958,N20,VIIRS,n,2,292.96,0.96,N,0
18.71728,80.50494,306.29,0.52,0.41,2024-03-01,1958,N20,VIIRS,n,2,293.65,0.93,N,0
18.72229,79.5369,311.31,0.39,0.44,2024-03-01,1958,N20,VIIRS,n,2,297.72,2.16,N,2
18.74167,78.95605,309.61,0.42,0.46,2024-03-01,1958,N20,VIIRS,n,2,293.73,1.22,N,0
18.74657,79.34962,339.77,0.4,0.44,2024-03-01,1958,N20,VIIRS,n,2,296.01,7.21,N,0
18.75183,78.53034,319.68,0.45,0.47,2024-03-01,1958,N20,VIIRS,n,2,294.29,2.06,N,0
18.82618,80.29505,330.83,0.53,0.42,2024-03-01,1958,N20,VIIRS,n,2,294.91,3.49,N,0
18.83003,80.29557,311.51,0.53,0.42,2024-03-01,1958,N20,VIIRS,n,2,294.61,3.49,N,0
18.83773,80.29662,306.13,0.53,0.42,2024-03-01,1958,N20,VIIRS,n,2,294.62,2.15,N,0
19.0276,79.48495,303.07,0.4,0.44,2024-03-01,1958,N20,VIIRS,n,2,292.93,0.13,N,0
19.22281,80.01254,310.01,0.56,0.43,2024-03-01,1958,N20,VIIRS,n,2,295.53,2.44,N,0
19.22347,80.01119,306.23,0.56,0.43,2024-03-01,1958,N20,VIIRS,n,2,295.36,2.91,N,0
19.2324,78.59917,303.31,0.45,0.47,2024-03-01,1958,N20,VIIRS,n,2,291.07,0.52,N,0
19.25947,78.69872,302.91,0.45,0.47,2024-03-01,1958,N20,VIIRS,n,2,291.54,0.99,N,0
19.26091,78.61656,309.74,0.45,0.47,2024-03-01,1958,N20,VIIRS,n,2,292.48,1.01,N,0
19.29427,79.21177,308.52,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,294.26,1.16,N,0
19.32419,78.6929,304.42,0.45,0.47,2024-03-01,1958,N20,VIIRS,n,2,291.6,1.26,N,0
19.40545,79.14912,339.6,0.42,0.45,2024-03-01,1958,N20,VIIRS,n,2,295.57,5.02,N,0
19.47768,79.85958,307.88,0.38,0.43,2024-03-01,1958,N20,VIIRS,n,2,293.88,1.0,N,0
19.49316,79.86555,307.78,0.38,0.43,2024-03-01,1958,N20,VIIRS,n,2,293.73,0.77,N,0
19.8026,78.86388,305.29,0.44,0.46,2024-03-01,1958,N20,VIIRS,n,2,293.46,1.03,N,0
15.5701,78.97301,320.26,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,295.28,2.47,N,0
15.58904,78.98353,307.06,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.73,0.9,N,0
15.59104,78.9839,305.52,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.72,0.59,N,0
15.61047,78.99105,314.36,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,295.19,1.35,N,0
15.61056,78.67364,307.72,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,295.64,1.76,N,0
15.69369,78.82738,309.02,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.33,0.96,N,0
15.69598,78.84093,307.04,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.64,1.12,N,0
15.69687,78.8343,307.47,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,295.0,1.13,N,0
15.69732,78.83099,309.07,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.52,1.13,N,0
15.69777,78.82764,304.29,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.03,0.96,N,0
15.69823,78.82421,307.04,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.64,0.96,N,0
15.69871,78.82068,318.78,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.1,1.53,N,0
15.70278,78.82104,312.42,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.62,1.16,N,0
15.80186,78.7626,305.27,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.68,1.06,N,0
15.8047,78.9987,304.36,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.54,0.97,N,0
15.80688,78.99892,306.24,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.16,0.94,N,0
15.80869,78.9993,313.49,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.28,0.97,N,0
15.8127,78.99987,311.81,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.02,1.04,N,0
15.86385,78.82822,306.18,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.72,0.84,N,0
15.86744,78.83232,306.28,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.29,0.48,N,0
15.87151,78.83276,303.83,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.26,0.48,N,0
15.91256,78.86507,310.02,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.57,0.82,N,0
15.92186,78.94805,309.78,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.82,0.99,N,0
15.93833,78.86147,307.64,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.9,1.42,N,0
15.94033,78.75124,310.62,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,291.85,0.94,N,0
15.94426,78.75092,319.66,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.69,1.84,N,0
15.94442,78.75171,316.23,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.72,1.57,N,0
15.94474,78.74722,313.78,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.22,1.34,N,0
15.94492,78.74802,315.13,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.44,1.91,N,0
15.94522,78.74339,310.25,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.56,1.34,N,0
15.94544,78.74422,312.65,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.77,1.91,N,0
15.94933,78.74372,309.09,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.89,1.34,N,0
15.94983,78.73984,330.33,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.48,3.53,N,0
15.95007,78.74067,333.98,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.09,1.81,N,0
15.9506,78.73683,303.02,0.4,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.45,1.81,N,0
15.98122,78.94206,311.14,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,292.4,0.93,N,0
16.00272,78.90415,306.53,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,293.47,0.63,N,0
16.01659,78.5467,311.87,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,294.45,1.04,N,0
16.01976,78.55463,321.14,0.41,0.45,2024-03-01,1959,N20,VIIRS,n,2,295.19,1.43,N,0
16.02076,78.54702,307.04,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,294.9,1.55,N,0
16.02343,78.55877,305.6,0.41,0.45,2024-03-01,1959,N20,VIIRS,n,2,294.83,1.84,N,0
16.02393,78.55496,307.87,0.41,0.45,2024-03-01,1959,N20,VIIRS,n,2,295.29,1.43,N,0
16.07949,79.0146,306.07,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.07,0.88,N,0
16.084,79.01145,312.55,0.39,0.44,2024-03-01,1959,N20,VIIRS,n,2,294.47,1.43,N,0
16.08705,78.46082,313.94,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,296.09,1.86,N,0
16.08854,78.46338,312.29,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,296.51,1.84,N,0
16.09106,78.57653,304.64,0.41,0.45,2024-03-01,1959,N20,VIIRS,n,2,294.63,1.3,N,0
16.09151,78.57306,309.07,0.41,0.45,2024-03-01,1959,N20,VIIRS,n,2,294.97,1.41,N,0
16.11506,78.55362,314.51,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,293.53,1.94,N,0
16.11816,78.56225,304.41,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,293.0,1.06,N,0
16.18238,78.55464,308.44,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,293.6,1.03,N,0
16.18552,78.56268,308.33,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,294.38,1.31,N,0
16.18606,78.55865,323.79,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,294.75,1.31,N,0
16.18662,78.5545,304.95,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,293.19,1.5,N,0
16.18921,78.5666,313.94,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,295.83,2.19,N,0
16.18972,78.56281,307.37,0.42,0.45,2024-03-01,1959,N20,VIIRS,n,2,295.39,1.31,N,0
15.51626,77.78275,330.88,0.77,0.77,2024-03-02,708,N20,VIIRS,l,2,304.31,2.06,D,0
15.61564,78.85027,367.0,0.65,0.73,2024-03-02,708,N20,VIIRS,h,2,302.6,18.12,D,0
15.64027,79.78281,340.17,0.56,0.69,2024-03-02,708,N20,VIIRS,n,2,302.57,6.64,D,0
15.64456,79.78323,331.66,0.56,0.69,2024-03-02,708,N20,VIIRS,l,2,302.18,2.06,D,0
15.68661,78.8371,344.88,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,301.0,10.57,D,0
15.6883,78.83636,344.46,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,301.25,8.97,D,0
15.68911,78.84012,332.21,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,301.44,10.91,D,0
15.69818,78.82717,334.96,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,300.26,10.52,D,0
15.76998,78.6951,348.68,0.66,0.73,2024-03-02,708,N20,VIIRS,n,2,302.41,10.69,D,0
15.81389,78.98591,331.61,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,299.9,3.8,D,0
15.83646,79.02644,347.09,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,304.44,8.85,D,0
15.8375,79.02811,355.53,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,303.5,14.24,D,0
15.84264,79.02367,350.78,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,300.57,8.94,D,0
15.90082,78.91586,341.82,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,302.41,9.23,D,0
15.90182,78.92046,330.38,0.64,0.72,2024-03-02,708,N20,VIIRS,l,2,301.88,9.52,D,0
15.90671,78.91563,339.94,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,300.75,13.99,D,0
15.90845,78.86191,337.88,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,299.04,8.7,D,0
15.90968,78.86186,339.44,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,298.11,8.06,D,0
15.91615,78.86575,355.89,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,299.51,12.09,D,0
15.92156,78.85926,339.58,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,298.85,16.1,D,0
15.92286,78.86516,349.6,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,297.61,12.09,D,0
15.93188,78.7502,341.19,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,299.6,8.62,D,0
15.94296,78.74821,335.48,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,301.59,18.36,D,0
15.94519,78.87332,333.95,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,299.78,6.13,D,0
15.94607,78.75207,331.8,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,299.33,18.78,D,0
15.95061,78.75159,367.0,0.65,0.73,2024-03-02,708,N20,VIIRS,h,2,301.37,18.36,D,0
15.95242,78.74962,367.0,0.65,0.73,2024-03-02,708,N20,VIIRS,h,2,304.1,18.78,D,0
15.95553,79.32543,334.73,0.6,0.7,2024-03-02,708,N20,VIIRS,n,2,300.18,3.06,D,0
15.98682,78.94308,330.85,0.63,0.72,2024-03-02,708,N20,VIIRS,l,2,301.26,5.02,D,0
16.02766,77.82198,342.8,0.75,0.77,2024-03-02,708,N20,VIIRS,n,2,308.02,4.53,D,0
16.03968,78.99725,331.45,0.63,0.72,2024-03-02,708,N20,VIIRS,l,2,302.27,4.35,D,0
16.03993,78.99626,333.8,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,302.7,5.22,D,0
16.16901,79.43401,341.24,0.58,0.7,2024-03-02,708,N20,VIIRS,n,2,297.72,7.26,D,0
16.17398,78.64854,332.56,0.66,0.73,2024-03-02,708,N20,VIIRS,n,2,300.67,5.71,D,0
16.1952,78.78483,334.43,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,301.75,6.38,D,0
16.19714,78.78668,330.94,0.64,0.72,2024-03-02,708,N20,VIIRS,l,2,301.92,6.76,D,0
16.21081,78.67023,367.0,0.65,0.73,2024-03-02,708,N20,VIIRS,h,2,303.56,15.73,D,0
16.21532,78.84422,330.17,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,301.76,4.5,D,0
16.21654,78.84966,341.25,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,303.31,4.5,D,0
16.21674,78.84563,343.28,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,303.15,7.82,D,0
16.21793,78.8511,340.0,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,303.18,9.93,D,0
16.22192,78.84325,367.0,0.63,0.72,2024-03-02,708,N20,VIIRS,h,2,303.94,16.61,D,0
16.22336,78.84473,349.04,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,303.26,13.78,D,0
16.22443,78.85449,339.92,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,303.67,6.16,D,0
16.22573,78.86033,338.65,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,302.41,6.16,D,0
16.22581,78.85606,350.69,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,304.03,14.82,D,0
16.24999,78.72302,348.17,0.65,0.73,2024-03-02,708,N20,VIIRS,n,2,301.54,14.22,D,0
16.25656,78.72167,367.0,0.65,0.73,2024-03-02,708,N20,VIIRS,h,2,300.87,14.22,D,0
17.07372,81.43365,337.83,0.41,0.61,2024-03-02,708,N20,VIIRS,n,2,300.73,3.58,D,0
17.07395,81.43465,333.22,0.41,0.61,2024-03-02,708,N20,VIIRS,n,2,300.03,3.12,D,0
