latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.31311,78.77917,333.55,0.56,0.43,2025-04-01,815,N20,VIIRS,l,2,307.35,2.07,D,0
19.31662,78.78107,334.7,0.56,0.43,2025-04-01,815,N20,VIIRS,l,2,306.37,5.31,D,0
19.31706,78.77863,335.09,0.56,0.43,2025-04-01,815,N20,VIIRS,l,2,306.92,3.66,D,0
19.34241,80.33746,338.17,0.47,0.48,2025-04-01,815,N20,VIIRS,n,2,303.31,3.68,D,0
19.34303,80.11982,332.22,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,302.37,2.04,D,0
19.3561,80.08327,337.15,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,303.97,3.21,D,0
19.35884,80.32629,338.83,0.47,0.47,2025-04-01,815,N20,VIIRS,n,2,303.54,4.22,D,0
19.36091,80.08696,332.07,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,304.3,3.21,D,0
19.37087,80.31567,336.95,0.47,0.47,2025-04-01,815,N20,VIIRS,n,2,303.18,4.4,D,0
19.37338,80.06007,333.01,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,305.52,2.36,D,0
19.37398,79.69981,332.04,0.43,0.46,2025-04-01,815,N20,VIIRS,l,2,302.88,0.76,D,0
19.37499,80.05934,331.52,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,305.31,1.98,D,0
19.37507,79.02757,338.89,0.39,0.44,2025-04-01,815,N20,VIIRS,n,2,307.77,3.36,D,0
19.38535,80.17975,346.11,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,303.95,17.0,D,0
19.38589,80.18413,331.43,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,303.49,8.02,D,0
19.38721,80.18018,350.81,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,309.57,42.15,D,0
19.38968,80.17919,353.69,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,305.57,17.0,D,0
19.4061,80.8481,336.72,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,300.38,2.55,D,0
19.40661,80.85253,332.41,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,299.38,2.55,D,0
19.41064,80.84769,344.84,0.5,0.49,2025-04-01,815,N20,VIIRS,n,2,302.45,7.89,D,0
19.41862,77.26504,338.53,0.47,0.4,2025-04-01,815,N20,VIIRS,n,2,308.07,4.14,D,0
19.41936,77.13409,339.11,0.46,0.39,2025-04-01,815,N20,VIIRS,n,2,309.62,4.5,D,0
19.42927,80.51012,334.46,0.48,0.48,2025-04-01,815,N20,VIIRS,n,2,302.9,2.97,D,0
19.4379,80.12592,330.71,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,302.85,2.66,D,0
19.43892,80.13452,338.32,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,302.85,4.3,D,0
19.48429,79.9038,340.34,0.44,0.46,2025-04-01,815,N20,VIIRS,n,2,305.55,4.31,D,0
19.48589,79.05486,332.95,0.39,0.44,2025-04-01,815,N20,VIIRS,l,2,307.81,1.49,D,0
19.49288,77.34639,338.62,0.48,0.4,2025-04-01,815,N20,VIIRS,n,2,309.02,2.48,D,0
19.49821,80.13551,331.38,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,303.4,2.39,D,0
19.50253,80.13489,330.59,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,301.95,2.39,D,0
19.50302,80.13916,333.52,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,301.55,2.39,D,0
19.51041,79.39639,332.43,0.41,0.45,2025-04-01,815,N20,VIIRS,l,2,305.74,3.17,D,0
19.51906,77.60419,335.02,0.49,0.4,2025-04-01,815,N20,VIIRS,l,2,307.08,1.98,D,0
19.52527,78.50019,335.17,0.55,0.42,2025-04-01,815,N20,VIIRS,l,2,306.95,1.45,D,0
19.52537,80.18026,330.2,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,302.13,1.67,D,0
19.54076,80.23662,346.22,0.46,0.47,2025-04-01,815,N20,VIIRS,n,2,303.84,5.69,D,0
19.54385,79.39602,347.85,0.41,0.45,2025-04-01,815,N20,VIIRS,n,2,307.76,7.7,D,0
19.55173,80.03282,349.42,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,305.74,8.33,D,0
19.55553,77.50941,340.66,0.48,0.4,2025-04-01,815,N20,VIIRS,n,2,309.57,3.74,D,0
19.55568,78.4276,338.15,0.54,0.42,2025-04-01,815,N20,VIIRS,n,2,307.78,4.13,D,0
19.57541,80.01244,336.03,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,305.52,1.31,D,0
19.58322,80.5641,331.88,0.49,0.48,2025-04-01,815,N20,VIIRS,n,2,299.64,2.52,D,0
19.59055,81.07977,343.72,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,300.7,6.95,D,0
19.59064,81.07838,336.07,0.52,0.5,2025-04-01,815,N20,VIIRS,n,2,300.76,5.29,D,0
19.59112,81.08497,333.37,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,297.27,4.64,D,0
19.59125,81.08359,339.9,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,297.98,6.58,D,0
19.59686,78.50175,338.11,0.55,0.42,2025-04-01,815,N20,VIIRS,n,2,307.27,2.69,D,0
19.60071,77.42986,338.95,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,310.99,2.42,D,0
19.60438,77.42931,338.73,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,310.03,6.46,D,0
19.6199,77.7375,342.6,0.5,0.41,2025-04-01,815,N20,VIIRS,n,2,303.93,5.01,D,0
19.62781,77.32391,337.96,0.48,0.4,2025-04-01,815,N20,VIIRS,l,2,312.32,5.07,D,0
19.64078,80.55432,330.12,0.49,0.48,2025-04-01,815,N20,VIIRS,l,2,302.07,1.38,D,0
19.64144,77.83427,340.08,0.5,0.41,2025-04-01,815,N20,VIIRS,n,2,309.69,9.01,D,0
19.64898,77.48366,339.23,0.48,0.4,2025-04-01,815,N20,VIIRS,n,2,311.06,11.61,D,0
19.65515,79.53234,333.71,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,302.31,3.1,D,0
19.65641,77.86172,338.07,0.51,0.41,2025-04-01,815,N20,VIIRS,l,2,309.37,4.3,D,0
19.66342,79.02312,333.6,0.39,0.44,2025-04-01,815,N20,VIIRS,l,2,306.64,1.59,D,0
19.67292,77.49431,339.15,0.48,0.4,2025-04-01,815,N20,VIIRS,n,2,309.08,4.18,D,0
19.68007,80.47532,339.55,0.48,0.48,2025-04-01,815,N20,VIIRS,n,2,302.35,3.87,D,0
19.69102,78.58248,337.93,0.55,0.43,2025-04-01,815,N20,VIIRS,n,2,306.86,3.37,D,0
19.70302,79.07114,334.97,0.39,0.44,2025-04-01,815,N20,VIIRS,l,2,306.12,2.28,D,0
19.7071,78.16927,339.36,0.53,0.42,2025-04-01,815,N20,VIIRS,n,2,303.2,4.21,D,0
19.70882,79.98823,332.34,0.45,0.47,2025-04-01,815,N20,VIIRS,l,2,303.85,1.65,D,0
19.71911,77.33888,337.96,0.48,0.4,2025-04-01,815,N20,VIIRS,n,2,307.62,3.32,D,0
19.71949,80.11797,335.98,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,306.75,2.58,D,0
19.72823,77.71049,333.6,0.5,0.41,2025-04-01,815,N20,VIIRS,l,2,306.16,2.5,D,0
19.72973,77.71123,335.47,0.5,0.41,2025-04-01,815,N20,VIIRS,l,2,307.42,1.73,D,0
19.74063,80.11086,332.17,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,304.58,2.32,D,0
19.74114,80.11523,334.54,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,304.67,2.57,D,0
19.76048,80.39754,333.03,0.48,0.48,2025-04-01,815,N20,VIIRS,n,2,302.21,2.84,D,0
19.76217,77.58113,335.76,0.49,0.4,2025-04-01,815,N20,VIIRS,l,2,307.29,2.45,D,0
19.76783,79.64938,337.32,0.43,0.46,2025-04-01,815,N20,VIIRS,n,2,305.59,2.73,D,0
19.77158,81.1154,330.77,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,300.49,3.62,D,0
19.79882,77.77429,336.13,0.5,0.41,2025-04-01,815,N20,VIIRS,n,2,304.99,2.78,D,0
19.80454,80.86897,333.34,0.51,0.5,2025-04-01,815,N20,VIIRS,n,2,300.08,5.44,D,0
19.8091,80.86845,337.0,0.51,0.5,2025-04-01,815,N20,VIIRS,n,2,300.46,5.44,D,0
19.81365,80.86787,335.62,0.51,0.5,2025-04-01,815,N20,VIIRS,n,2,300.38,2.9,D,0
19.81701,81.06647,333.87,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,299.68,4.62,D,0
19.81757,81.07154,347.54,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,301.12,13.01,D,0
19.81776,81.06878,343.3,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,301.45,7.47,D,0
19.81835,81.07383,345.62,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,300.45,7.47,D,0
19.82162,81.06584,333.22,0.53,0.5,2025-04-01,815,N20,VIIRS,n,2,299.87,4.62,D,0
19.85375,80.12381,330.47,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,304.26,2.38,D,0
19.85431,77.84225,336.12,0.51,0.41,2025-04-01,815,N20,VIIRS,l,2,307.66,2.51,D,0
19.86243,80.19821,333.03,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,303.44,1.64,D,0
19.88065,78.28617,338.98,0.54,0.42,2025-04-01,815,N20,VIIRS,n,2,306.18,3.12,D,0
19.88215,78.1466,333.23,0.53,0.42,2025-04-01,815,N20,VIIRS,l,2,307.14,3.08,D,0
19.8879,80.11465,330.49,0.46,0.47,2025-04-01,815,N20,VIIRS,l,2,302.48,1.58,D,0
19.89045,78.58191,335.62,0.56,0.43,2025-04-01,815,N20,VIIRS,l,2,308.43,4.74,D,0
19.91578,80.23714,333.86,0.47,0.48,2025-04-01,815,N20,VIIRS,n,2,303.33,3.86,D,0
19.92067,80.24094,330.65,0.47,0.48,2025-04-01,815,N20,VIIRS,l,2,303.06,2.72,D,0
19.92922,79.37443,332.81,0.41,0.45,2025-04-01,815,N20,VIIRS,l,2,305.52,3.61,D,0
19.93191,78.56329,338.68,0.56,0.43,2025-04-01,815,N20,VIIRS,n,2,307.96,5.71,D,0
19.93236,78.56522,339.05,0.56,0.43,2025-04-01,815,N20,VIIRS,n,2,307.74,4.19,D,0
19.93615,79.39766,330.36,0.42,0.45,2025-04-01,815,N20,VIIRS,l,2,303.42,0.81,D,0
19.93827,79.39832,335.58,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,303.48,2.61,D,0
19.94029,79.39706,343.86,0.42,0.45,2025-04-01,815,N20,VIIRS,n,2,303.81,4.28,D,0
19.94475,80.0209,333.58,0.45,0.47,2025-04-01,815,N20,VIIRS,n,2,303.04,2.5,D,0
19.97783,79.05354,347.19,0.4,0.44,2025-04-01,815,N20,VIIRS,n,2,307.59,5.55,D,0
19.99691,79.07411,335.59,0.4,0.44,2025-04-01,815,N20,VIIRS,n,2,305.55,2.72,D,0
18.3463,80.9731,306.12,0.33,0.55,2025-04-01,2045,N20,VIIRS,n,2,292.38,1.25,N,0
18.3631,80.20949,306.5,0.59,0.53,2025-04-01,2045,N20,VIIRS,n,2,292.62,1.4,N,0
18.36405,80.20632,307.38,0.59,0.52,2025-04-01,2045,N20,VIIRS,n,2,292.32,1.21,N,0
18.51296,79.07889,304.21,0.49,0.49,2025-04-01,2045,N20,VIIRS,n,2,293.24,0.91,N,0
18.69753,79.5443,311.36,0.52,0.5,2025-04-01,2045,N20,VIIRS,n,2,293.8,1.77,N,0
18.70063,79.54727,312.75,0.52,0.5,2025-04-01,2045,N20,VIIRS,n,2,293.56,3.06,N,0
18.70204,79.5453,306.02,0.52,0.5,2025-04-01,2045,N20,VIIRS,n,2,293.59,1.17,N,0
18.72303,79.53458,306.65,0.52,0.5,2025-04-01,2045,N20,VIIRS,n,2,293.95,1.86,N,2
18.94476,80.45023,306.54,0.59,0.53,2025-04-01,2045,N20,VIIRS,n,2,293.0,2.22,N,0
18.94506,80.44955,306.23,0.59,0.53,2025-04-01,2045,N20,VIIRS,n,2,293.16,2.02,N,0
19.08904,79.11279,308.76,0.48,0.48,2025-04-01,2045,N20,VIIRS,n,2,293.29,1.64,N,0
19.12678,77.23073,304.26,0.56,0.43,2025-04-01,2045,N20,VIIRS,n,2,290.97,1.0,N,0
19.20331,80.80679,304.72,0.62,0.54,2025-04-01,2045,N20,VIIRS,n,2,292.2,1.85,N,0
19.26147,80.79523,304.06,0.61,0.54,2025-04-01,2045,N20,VIIRS,n,2,291.2,2.5,N,0
19.29045,78.77007,305.58,0.46,0.47,2025-04-01,2045,N20,VIIRS,n,2,292.4,1.09,N,0
19.33154,79.19939,307.86,0.48,0.48,2025-04-01,2045,N20,VIIRS,n,2,293.45,2.49,N,0
19.34128,80.11816,306.97,0.55,0.51,2025-04-01,2045,N20,VIIRS,n,2,290.24,5.89,N,0
19.34257,80.12206,315.29,0.55,0.51,2025-04-01,2045,N20,VIIRS,n,2,287.83,4.87,N,0
19.34474,80.11107,304.81,0.55,0.51,2025-04-01,2045,N20,VIIRS,n,2,287.18,5.38,N,0
19.34703,80.11371,305.87,0.55,0.51,2025-04-01,2045,N20,VIIRS,n,2,290.35,4.51,N,0
19.34802,78.23635,308.86,0.42,0.45,2025-04-01,2045,N20,VIIRS,n,2,289.35,0.97,N,0
19.35213,78.23717,310.65,0.42,0.45,2025-04-01,2045,N20,VIIRS,n,2,287.08,0.97,N,0
19.58958,80.13873,308.09,0.55,0.51,2025-04-01,2045,N20,VIIRS,n,2,291.69,1.88,N,0
19.72027,78.0011,304.43,0.4,0.44,2025-04-01,2045,N20,VIIRS,n,2,291.6,0.94,N,0
19.76166,77.93579,308.4,0.4,0.44,2025-04-01,2045,N20,VIIRS,n,2,292.2,1.07,N,0
19.90226,78.72199,311.88,0.44,0.46,2025-04-01,2045,N20,VIIRS,n,2,291.47,3.19,N,0
15.84809,78.01526,308.69,0.47,0.48,2025-04-01,2046,N20,VIIRS,n,2,295.38,0.74,N,0
16.12024,78.8153,306.14,0.52,0.5,2025-04-01,2046,N20,VIIRS,n,2,292.93,0.93,N,0
16.12055,78.81757,306.13,0.52,0.5,2025-04-01,2046,N20,VIIRS,n,2,292.65,0.99,N,0
16.14284,78.82384,306.45,0.52,0.5,2025-04-01,2046,N20,VIIRS,n,2,293.01,1.28,N,0
16.14731,78.82504,304.5,0.52,0.5,2025-04-01,2046,N20,VIIRS,n,2,292.59,1.28,N,0
16.14828,78.82003,315.17,0.52,0.5,2025-04-01,2046,N20,VIIRS,n,2,292.86,2.08,N,0
16.14917,78.81545,310.26,0.52,0.5,2025-04-01,2046,N20,VIIRS,n,2,293.4,2.08,N,0
16.35932,81.28226,312.24,0.38,0.58,2025-04-01,2046,N20,VIIRS,n,2,292.1,0.85,N,0
16.40188,80.37444,304.51,0.33,0.55,2025-04-01,2046,N20,VIIRS,n,2,292.05,0.38,N,0
16.83393,80.73263,303.96,0.34,0.56,2025-04-01,2046,N20,VIIRS,n,2,291.83,0.59,N,0
16.87341,80.02045,305.53,0.61,0.53,2025-04-01,2046,N20,VIIRS,n,2,294.48,1.25,N,2
17.07847,78.091,311.64,0.45,0.47,2025-04-01,2046,N20,VIIRS,n,2,292.31,0.74,N,0
17.21957,77.62357,307.38,0.42,0.45,2025-04-01,2046,N20,VIIRS,n,2,293.82,0.65,N,0
17.3708,77.44662,308.78,0.41,0.45,2025-04-01,2046,N20,VIIRS,n,2,297.22,1.52,N,0
17.49838,77.18409,307.52,0.39,0.44,2025-04-01,2046,N20,VIIRS,n,2,293.65,1.14,N,0
17.83508,81.36063,307.51,0.36,0.57,2025-04-01,2046,N20,VIIRS,n,2,292.77,0.65,N,0
17.95918,80.78361,306.62,0.32,0.55,2025-04-01,2046,N20,VIIRS,n,2,293.3,1.28,N,0
17.976,80.82856,305.31,0.33,0.55,2025-04-01,2046,N20,VIIRS,n,2,292.96,1.52,N,0
17.98157,80.82669,326.21,0.33,0.55,2025-04-01,2046,N20,VIIRS,n,2,293.79,1.52,N,0
17.98653,80.82787,304.69,0.33,0.55,2025-04-01,2046,N20,VIIRS,n,2,293.23,0.97,N,0
17.99039,77.34137,307.6,0.39,0.44,2025-04-01,2046,N20,VIIRS,n,2,291.97,0.72,N,0
18.27781,77.5144,303.88,0.4,0.44,2025-04-01,2046,N20,VIIRS,n,2,292.08,0.48,N,0
15.53309,79.26783,348.18,0.38,0.36,2025-04-02,755,N20,VIIRS,n,2,307.42,4.95,D,0
15.53418,79.27495,341.66,0.38,0.36,2025-04-02,755,N20,VIIRS,n,2,307.66,4.81,D,0
15.59132,78.72001,344.34,0.39,0.36,2025-04-02,755,N20,VIIRS,l,2,302.45,4.73,D,0
15.62168,78.93875,351.58,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,310.4,10.63,D,0
15.62278,78.94588,341.48,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,309.79,5.24,D,0
15.62608,78.94533,336.4,0.39,0.36,2025-04-02,755,N20,VIIRS,l,2,308.95,4.38,D,0
15.68484,78.90613,333.23,0.39,0.36,2025-04-02,755,N20,VIIRS,l,2,306.61,2.25,D,0
15.70518,79.06024,350.66,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,313.51,25.94,D,0
15.71373,79.27052,343.87,0.38,0.36,2025-04-02,755,N20,VIIRS,n,2,309.5,18.31,D,0
15.78414,79.04326,345.01,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,304.17,7.4,D,0
15.78634,79.03558,336.44,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,302.69,3.44,D,0
15.7869,79.01727,335.87,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,303.17,6.28,D,0
15.78743,79.04271,355.65,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,305.07,7.4,D,0
15.78745,79.02081,351.61,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,305.43,6.28,D,0
15.78799,79.02437,340.02,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,304.69,16.04,D,0
15.78854,79.02792,348.35,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,307.68,16.04,D,0
15.78909,79.03148,354.93,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,305.14,23.95,D,0
15.79239,79.03095,350.76,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,302.81,23.95,D,0
15.79293,79.03451,344.32,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,302.71,23.95,D,0
15.79459,79.02332,340.43,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,304.68,2.57,D,0
15.7968,79.01569,331.11,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,298.97,2.24,D,0
15.79789,79.02279,330.56,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,303.0,2.57,D,0
15.80161,79.15713,343.1,0.38,0.36,2025-04-02,755,N20,VIIRS,n,2,307.58,8.21,D,0
15.8538,78.8553,340.19,0.39,0.36,2025-04-02,755,N20,VIIRS,n,2,302.41,3.68,D,0
16.09983,79.10701,342.64,0.38,0.36,2025-04-02,755,N20,VIIRS,n,2,302.52,5.29,D,0
16.12119,80.89071,336.74,0.4,0.37,2025-04-02,755,N20,VIIRS,n,2,304.34,2.83,D,0
16.13433,80.58904,340.82,0.4,0.37,2025-04-02,755,N20,VIIRS,n,2,307.48,5.65,D,0
16.16119,79.19921,335.49,0.38,0.36,2025-04-02,755,N20,VIIRS,n,2,303.81,3.88,D,0
16.27221,81.15964,336.25,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,305.37,2.08,D,0
16.42958,81.10848,347.26,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,307.52,8.63,D,0
16.43148,81.07324,348.24,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,306.34,4.64,D,0
16.43488,81.07272,344.16,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,303.59,4.64,D,0
16.43555,81.05323,336.01,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,305.36,2.72,D,0
16.43876,80.97929,339.48,0.4,0.37,2025-04-02,755,N20,VIIRS,n,2,305.59,4.27,D,0
16.43894,81.0527,335.99,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,304.74,2.72,D,0
16.44892,80.97772,340.13,0.4,0.37,2025-04-02,755,N20,VIIRS,n,2,306.2,5.1,D,0
16.45325,81.12821,350.03,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,307.26,8.18,D,0
16.47426,80.9854,337.94,0.41,0.37,2025-04-02,755,N20,VIIRS,n,2,305.66,5.49,D,0
16.46659,80.1032,333.46,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,299.47,1.98,D,0
16.4677,77.02487,340.85,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,311.37,5.3,D,0
16.4722,77.20364,346.9,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,314.64,10.08,D,0
16.48852,80.55193,338.43,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,307.56,10.16,D,0
16.494,80.8744,336.14,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,302.43,2.77,D,0
16.49736,80.44893,341.47,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,307.67,5.74,D,0
16.49737,80.87388,341.64,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,303.65,3.51,D,0
16.49925,80.74358,339.2,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,306.51,6.48,D,0
16.49979,80.74731,355.98,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.38,9.82,D,0
16.50115,80.80434,338.53,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,303.22,4.5,D,0
16.50261,80.74306,347.58,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,307.19,6.48,D,0
16.50315,80.74679,344.6,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.04,9.82,D,0
16.5037,80.75052,338.53,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,306.77,9.82,D,0
16.54036,80.69533,342.74,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,306.43,4.62,D,0
16.54508,80.89342,339.64,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,305.22,3.9,D,0
16.54562,80.89718,335.46,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,304.64,3.9,D,0
16.57127,80.95487,340.14,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.33,3.91,D,0
16.5766,80.76602,338.57,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,303.07,7.72,D,0
16.58388,80.76871,336.1,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,299.42,4.08,D,0
16.58778,80.77192,343.74,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,302.8,8.14,D,0
16.59169,80.77514,337.94,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,301.83,62.53,D,0
16.7055,80.52839,334.77,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,305.19,3.22,D,0
16.74804,80.42746,340.37,0.39,0.37,2025-04-02,756,N20,VIIRS,n,2,307.79,7.39,D,0
16.75005,77.44573,346.03,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,310.88,5.88,D,0
16.75138,80.42693,340.87,0.39,0.37,2025-04-02,756,N20,VIIRS,n,2,307.98,5.81,D,0
16.75191,80.43062,340.5,0.39,0.37,2025-04-02,756,N20,VIIRS,n,2,309.02,5.81,D,0
16.90239,80.62646,336.1,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,301.77,4.97,D,0
16.93528,77.3088,341.11,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,315.58,9.35,D,0
17.00656,77.29224,345.24,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,316.56,7.52,D,0
17.02815,77.49867,340.42,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,314.42,8.3,D,0
17.04584,80.96677,339.03,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,307.09,5.77,D,0
17.08266,77.22401,341.23,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,316.04,7.99,D,0
17.08773,77.05766,341.99,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,313.32,9.58,D,0
17.11222,80.27156,333.44,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,299.07,1.28,D,0
17.18541,78.45945,336.97,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,308.18,6.13,D,0
17.27348,77.80434,341.59,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,312.0,6.41,D,0
17.27776,80.48302,337.24,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,303.46,5.09,D,0
17.27833,77.04341,367.0,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,325.09,26.17,D,0
17.27895,77.04727,342.24,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,316.61,26.17,D,0
17.30032,81.41109,334.44,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,298.99,2.82,D,0
17.38783,81.26206,340.9,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,307.75,5.27,D,0
17.38943,80.99934,337.5,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,304.24,3.44,D,0
17.39488,81.31274,331.63,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,300.42,1.79,D,0
17.40803,77.10431,338.61,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,312.3,7.68,D,0
17.41351,81.44744,338.48,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,302.12,4.95,D,0
17.41391,81.29777,337.07,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,302.44,3.25,D,0
17.41739,81.09811,341.09,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,307.44,5.63,D,0
17.41912,80.96333,336.31,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.53,3.34,D,0
17.4338,80.96866,336.44,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,306.05,3.34,D,0
17.4372,80.96815,337.44,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.37,3.34,D,0
17.44055,81.26199,333.48,0.42,0.38,2025-04-02,756,N20,VIIRS,l,2,303.99,2.72,D,0
17.45121,81.31267,332.75,0.42,0.38,2025-04-02,756,N20,VIIRS,l,2,302.85,2.78,D,0
17.5114,81.38883,337.53,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,302.97,2.71,D,0
17.51323,77.79287,348.66,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,312.24,11.36,D,0
17.56812,81.07561,335.94,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.02,8.42,D,0
17.58832,81.19231,341.75,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,310.4,6.91,D,0
17.63878,80.58769,336.73,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,306.35,3.03,D,0
17.63912,81.48792,351.27,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,305.83,11.82,D,0
17.64205,81.48338,341.26,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,302.11,10.05,D,0
17.64261,81.48743,331.75,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,299.86,11.82,D,0
17.65846,81.37167,342.87,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,305.13,7.36,D,0
17.65889,80.6077,340.48,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,305.54,3.8,D,0
