latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.6037,78.45768,332.05,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.19,1.63,D,0
18.60863,78.42356,331.04,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.8,2.11,D,0
18.60882,78.00362,333.45,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.73,3.61,D,0
18.60955,77.76807,332.82,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,307.38,3.25,D,0
18.61253,77.96198,336.46,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,307.37,4.0,D,0
18.61276,77.87606,334.21,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.2,3.68,D,0
18.61583,77.96142,335.55,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.85,4.0,D,0
18.61786,78.08397,349.33,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.72,5.72,D,0
18.61871,78.22128,344.44,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.76,4.55,D,0
18.62033,77.99047,334.68,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.61,3.3,D,0
18.62115,78.0834,343.76,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.9,5.72,D,0
18.62731,78.45743,334.1,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.79,1.86,D,0
18.62775,78.08228,335.1,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.07,4.37,D,0
18.63368,78.31889,333.38,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.77,1.54,D,0
18.6363,78.22572,338.72,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.91,3.36,D,0
18.63829,78.44077,332.68,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.17,1.85,D,0
18.63901,77.97983,347.79,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,309.28,7.0,D,0
18.64214,78.44382,336.15,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,307.45,1.85,D,0
18.64231,77.97926,332.64,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.53,2.71,D,0
18.64273,77.93816,332.27,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.99,1.43,D,0
18.64379,77.92306,338.83,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.1,4.13,D,0
18.65489,77.95101,333.35,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.86,1.48,D,0
18.65758,78.14413,341.08,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.72,2.88,D,0
18.65775,77.79289,337.18,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.7,2.39,D,0
18.66261,77.95715,336.55,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.6,2.22,D,0
18.6645,78.43227,342.17,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,307.94,3.51,D,0
18.67034,77.96329,337.9,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.75,3.67,D,0
18.67109,78.49787,333.39,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,307.29,3.62,D,0
18.67188,78.14913,333.97,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,307.28,7.89,D,0
18.67258,77.97784,337.0,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,309.01,3.59,D,0
18.67315,77.78275,349.67,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,313.87,24.02,D,0
18.67372,77.7864,334.61,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.44,8.47,D,0
18.67656,78.3784,330.89,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.14,1.02,D,0
18.68545,77.81809,334.91,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,308.45,3.45,D,0
18.68592,78.46204,330.49,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.3,1.75,D,0
18.68754,77.91864,342.92,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,303.92,4.82,D,0
18.68867,77.92592,350.73,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,309.3,6.54,D,0
18.68999,78.13491,331.13,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.66,1.67,D,0
18.69084,77.91808,339.96,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.61,4.82,D,0
18.69157,77.96646,330.16,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,304.87,2.48,D,0
18.69197,77.92535,351.85,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.84,6.54,D,0
18.7002,78.51153,331.17,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.16,2.58,D,0
18.72652,77.88583,333.77,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,307.92,1.47,D,0
18.73095,77.89254,347.9,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,310.29,9.11,D,0
18.73151,77.89619,343.23,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,310.4,4.07,D,0
18.73205,78.45431,330.63,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.05,1.64,D,0
18.73425,77.89198,342.6,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,310.22,9.11,D,0
18.73436,78.11182,335.32,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,308.17,4.55,D,0
18.75493,78.73958,331.93,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.25,2.1,D,0
18.76019,77.90622,350.64,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,309.7,5.13,D,0
18.76805,77.95713,338.47,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.27,2.97,D,0
18.76946,78.07609,332.97,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.51,1.44,D,0
18.77135,77.95657,332.93,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,307.08,2.97,D,0
18.78199,78.42297,336.39,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.39,2.55,D,0
18.78638,78.4074,333.13,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.6,2.19,D,0
18.78917,77.96059,337.56,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.57,2.45,D,0
18.79164,77.88925,339.48,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,309.95,7.97,D,0
18.79221,77.89289,335.26,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,309.04,2.81,D,0
18.79551,77.89233,336.35,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,308.01,2.81,D,0
18.79938,78.20488,332.37,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.13,2.2,D,0
18.80452,78.48224,345.9,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.96,3.73,D,0
18.80483,77.75604,336.69,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.57,1.09,D,0
18.81055,78.49976,353.82,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,309.75,6.14,D,0
18.8111,78.50339,334.64,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,304.59,6.14,D,0
18.8122,78.48837,332.63,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,305.22,2.99,D,0
18.81385,78.49921,331.24,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,306.18,6.14,D,0
18.81989,78.4945,345.24,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,307.14,5.0,D,0
18.82104,77.94769,336.89,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.28,4.28,D,0
18.82927,78.13249,335.5,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,307.14,3.07,D,0
18.83746,78.45447,333.33,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.51,2.54,D,0
18.8404,78.20492,331.18,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,305.72,2.58,D,0
18.84096,78.20854,332.51,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,304.18,2.58,D,0
18.8462,78.08869,331.75,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,306.59,2.64,D,0
18.84936,78.32964,330.19,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,303.99,2.35,D,0
18.85168,78.08031,334.71,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,304.38,3.44,D,0
18.85284,78.48898,333.89,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,306.48,2.17,D,0
18.85593,78.02003,332.6,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,303.4,2.61,D,0
18.85858,78.23528,333.01,0.38,0.36,2020-11-10,758,N20,VIIRS,l,2,307.13,2.27,D,0
18.86476,78.03342,353.63,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.46,6.41,D,0
18.86862,78.03648,349.63,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,308.27,5.49,D,0
18.86877,78.10346,335.1,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,309.77,3.62,D,0
18.87263,78.10653,335.88,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,309.35,4.28,D,0
18.88015,78.48768,332.37,0.38,0.36,2020-11-10,758,N20,VIIRS,n,2,305.11,2.33,D,0
18.90007,78.08698,331.72,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.11,1.31,D,0
18.90337,78.08643,339.81,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,305.16,10.94,D,0
18.92723,77.9743,334.16,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.01,2.41,D,0
19.21174,77.31457,333.11,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.98,1.73,D,0
19.2578,79.40752,330.21,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,302.04,1.68,D,0
19.45461,77.67253,338.35,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,310.31,2.94,D,0
19.60748,77.80367,335.84,0.39,0.36,2020-11-10,758,N20,VIIRS,n,2,306.91,2.78,D,0
19.88124,80.57105,331.03,0.42,0.38,2020-11-10,758,N20,VIIRS,n,2,303.62,3.09,D,0
19.8818,80.57507,331.97,0.42,0.38,2020-11-10,758,N20,VIIRS,n,2,302.7,2.76,D,0
19.89016,77.85099,331.33,0.39,0.36,2020-11-10,758,N20,VIIRS,l,2,305.85,2.92,D,0
19.63118,77.29858,295.88,0.38,0.36,2020-11-10,2028,N20,VIIRS,n,2,283.34,0.33,N,0
19.78828,79.14852,310.95,0.41,0.37,2020-11-10,2028,N20,VIIRS,n,2,292.65,1.59,N,2
19.87825,79.11666,300.37,0.41,0.37,2020-11-10,2028,N20,VIIRS,n,2,289.01,0.93,N,0
15.68499,78.45748,304.12,0.43,0.38,2020-11-10,2029,N20,VIIRS,n,2,288.55,0.9,N,2
15.77368,78.1133,303.55,0.41,0.37,2020-11-10,2029,N20,VIIRS,n,2,288.64,0.64,N,0
15.91508,77.36281,303.73,0.4,0.37,2020-11-10,2029,N20,VIIRS,n,2,288.88,0.65,N,2
16.69565,79.64854,304.54,0.47,0.39,2020-11-10,2029,N20,VIIRS,n,2,292.97,0.98,N,2
17.1383,78.2812,297.61,0.41,0.37,2020-11-10,2029,N20,VIIRS,n,2,287.52,0.45,N,0
17.14195,77.18501,305.91,0.39,0.36,2020-11-10,2029,N20,VIIRS,n,2,291.38,0.55,N,2
17.37236,77.44441,301.8,0.39,0.36,2020-11-10,2029,N20,VIIRS,n,2,288.36,0.38,N,0
17.52562,78.46282,299.17,0.41,0.37,2020-11-10,2029,N20,VIIRS,n,2,288.88,0.6,N,0
17.95094,80.76073,321.52,0.51,0.41,2020-11-10,2029,N20,VIIRS,n,2,293.43,3.05,N,0
17.95908,80.80177,310.07,0.51,0.41,2020-11-10,2029,N20,VIIRS,n,2,292.82,1.81,N,2
