latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.09593,80.41008,339.36,0.39,0.37,2023-05-27,758,N20,VIIRS,l,2,311.01,4.02,D,0
16.12267,80.11048,347.77,0.39,0.36,2023-05-27,758,N20,VIIRS,n,2,313.9,10.66,D,0
16.12465,80.45038,346.5,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,313.67,6.49,D,0
16.12519,80.45406,345.24,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.61,5.21,D,0
16.128,80.44985,343.69,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.21,6.49,D,0
16.12854,80.45354,340.27,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,311.2,5.21,D,0
16.13444,80.39995,343.2,0.39,0.37,2023-05-27,758,N20,VIIRS,l,2,314.06,5.64,D,0
16.13658,80.41464,344.11,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,314.14,4.83,D,0
16.14381,80.71307,336.27,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,307.86,7.7,D,0
16.14782,80.69337,344.52,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,308.04,13.82,D,0
16.14836,80.69709,342.91,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,309.43,13.82,D,0
16.14891,80.70083,349.86,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,310.38,7.27,D,0
16.15119,80.69284,346.57,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,317.69,13.82,D,0
16.15173,80.69657,345.35,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,310.61,13.82,D,0
16.15216,80.6886,339.78,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,310.43,12.26,D,0
16.15228,80.7003,345.47,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,313.87,7.27,D,0
16.15269,80.69233,354.35,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.67,15.47,D,0
16.15283,80.70404,353.37,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.92,7.27,D,0
16.1543,80.70353,343.65,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,311.53,9.15,D,0
16.15606,80.69181,349.57,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,313.15,15.47,D,0
16.15944,80.69128,342.85,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,310.85,7.72,D,0
16.15997,80.69501,341.86,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,314.27,7.72,D,0
16.16916,80.56811,344.27,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,314.51,9.51,D,0
16.17252,80.56758,353.24,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,318.53,9.51,D,0
16.17345,80.69292,339.02,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,308.82,9.61,D,0
16.17588,80.56705,347.3,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,317.22,12.47,D,0
16.18745,80.5994,346.82,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,317.74,16.67,D,0
16.1884,80.62966,340.91,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,309.18,6.32,D,0
16.18932,80.56496,353.45,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,315.47,8.75,D,0
16.18986,80.56867,367.0,0.4,0.37,2023-05-27,758,N20,VIIRS,h,2,316.16,8.75,D,0
16.1904,80.57238,348.07,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,315.32,24.97,D,0
16.19081,80.59888,342.5,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.11,16.67,D,0
16.19321,80.56815,341.14,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,310.82,8.75,D,0
16.19376,80.57185,355.54,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.63,24.97,D,0
16.1997,80.6127,345.29,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.77,11.36,D,0
16.19987,80.68503,347.76,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.31,14.42,D,0
16.20024,80.61642,341.61,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,312.1,11.29,D,0
16.2027,80.68077,347.88,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,311.5,13.14,D,0
16.20306,80.61217,345.26,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,315.86,12.21,D,0
16.2034,80.42678,339.46,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,312.43,3.29,D,0
16.20534,80.60423,341.84,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,313.52,10.84,D,0
16.20552,80.67651,347.6,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.12,8.81,D,0
16.20607,80.68025,350.79,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.56,8.81,D,0
16.20654,80.58884,347.43,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,318.0,29.38,D,0
16.20783,80.43362,340.02,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,310.95,2.87,D,0
16.2087,80.6037,340.86,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,312.47,9.5,D,0
16.20882,80.5809,342.47,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,315.09,22.7,D,0
16.20891,80.44099,345.38,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,308.91,5.27,D,0
16.20925,80.60742,342.02,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,313.17,6.93,D,0
16.20936,80.58461,351.86,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,316.21,29.38,D,0
16.2099,80.58833,355.65,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,317.19,29.38,D,0
16.21218,80.58038,345.63,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.88,11.81,D,0
16.21226,80.44046,343.67,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,310.27,8.4,D,0
16.21261,80.60689,342.5,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,311.18,6.93,D,0
16.21272,80.58409,355.38,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,318.14,14.83,D,0
16.21326,80.5878,347.02,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,316.66,14.83,D,0
16.21334,80.44784,347.67,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,315.98,6.53,D,0
16.21389,80.45152,342.39,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,315.35,6.53,D,0
16.21608,80.58357,352.15,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,315.28,14.83,D,0
16.21768,80.71282,349.22,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,316.81,15.77,D,0
16.21865,80.74328,344.71,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,308.29,8.25,D,0
16.22562,80.57829,343.94,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,317.23,11.29,D,0
16.22823,80.61967,337.89,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,310.44,7.22,D,0
16.229,80.69579,346.24,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,315.98,9.73,D,0
16.2316,80.61915,339.43,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,310.8,6.32,D,0
16.23214,80.62287,349.2,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.14,6.32,D,0
16.23291,80.699,347.25,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.74,9.73,D,0
16.23509,80.71395,347.05,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.64,11.94,D,0
16.24595,80.67027,345.98,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,309.58,6.78,D,0
16.2464,80.69691,344.25,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,314.55,15.17,D,0
16.24878,80.666,342.68,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,312.85,8.03,D,0
16.24932,80.66974,344.64,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,313.31,6.78,D,0
16.25269,80.66921,339.88,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,312.92,8.91,D,0
16.25333,80.65005,338.68,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,309.83,7.02,D,0
16.25551,80.66496,343.77,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,314.02,10.39,D,0
16.2587,80.7103,347.12,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,312.47,13.02,D,0
16.25925,80.71404,356.78,0.4,0.37,2023-05-27,758,N20,VIIRS,l,2,308.66,26.77,D,0
16.26043,80.69856,344.75,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,313.15,15.67,D,0
16.26298,80.76327,345.32,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,314.05,11.72,D,0
16.26481,80.72849,342.26,0.4,0.37,2023-05-27,758,N20,VIIRS,n,2,311.48,9.98,D,0
15.78869,77.54836,339.08,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,308.88,4.72,D,0
15.94259,77.09126,338.22,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,309.37,8.32,D,0
16.07004,77.18407,340.74,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,312.18,7.03,D,0
16.14433,79.14413,336.24,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,306.29,2.76,D,0
16.14487,79.1477,341.55,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,307.17,2.76,D,0
16.14817,79.14716,336.2,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,306.92,3.94,D,0
16.16622,77.19149,340.62,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,310.72,5.08,D,0
16.17311,79.94676,349.67,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,306.31,4.49,D,0
16.19063,77.14789,339.42,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,309.44,4.07,D,0
16.19125,77.15173,340.48,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,311.36,4.07,D,0
16.19223,77.30836,339.84,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,309.35,5.99,D,0
16.20618,79.96371,336.07,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.21,3.28,D,0
16.21108,77.18768,340.1,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,309.53,5.33,D,0
16.23434,79.97034,340.63,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,308.41,1.96,D,0
16.2451,79.90577,342.71,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,309.69,3.73,D,0
16.24654,79.96101,338.44,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.14,1.55,D,0
16.24884,80.58234,342.81,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,311.44,13.19,D,0
16.24937,80.58605,336.79,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,304.13,6.46,D,0
16.25457,80.64614,343.85,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,313.85,6.48,D,0
16.25511,80.64987,340.21,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.58,6.48,D,0
16.26207,80.69844,343.71,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,310.72,8.71,D,0
16.26529,80.72089,342.87,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,312.93,14.72,D,0
16.26866,80.72037,348.81,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,313.43,14.72,D,0
16.27096,80.71236,352.26,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,310.49,8.16,D,0
16.2715,80.7161,348.65,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,314.15,8.16,D,0
16.29956,80.02255,337.13,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.43,3.54,D,0
16.3001,80.02617,337.7,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.3,3.54,D,0
16.30342,80.02564,342.15,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,311.19,3.54,D,0
16.30674,80.02512,349.07,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,313.18,5.63,D,0
16.31006,80.02459,340.24,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,309.53,5.63,D,0
16.31076,80.51202,334.23,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,306.73,3.5,D,0
16.31188,77.09531,335.5,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,308.63,4.31,D,0
16.31313,77.10299,338.96,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,309.26,3.94,D,0
16.31488,80.05725,340.7,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,310.54,3.9,D,0
16.31499,80.03495,339.45,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.2,3.25,D,0
16.31542,80.06088,342.96,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,311.53,3.9,D,0
16.32386,80.69652,342.37,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,312.27,5.73,D,0
16.32723,80.696,342.48,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,312.71,5.73,D,0
16.33332,80.71419,340.92,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,312.81,9.27,D,0
16.33539,80.26666,342.9,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,310.56,5.35,D,0
16.33628,79.60638,339.64,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.85,2.29,D,0
16.33936,79.90136,337.58,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.34,2.58,D,0
16.34622,80.5062,338.02,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,309.32,4.67,D,0
16.35777,77.07542,338.4,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,309.79,3.92,D,0
16.35807,77.07587,341.23,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,310.49,4.25,D,0
16.35838,77.07927,340.38,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,310.99,4.96,D,0
16.38012,80.08412,337.83,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,309.37,2.3,D,0
16.38917,77.94328,338.32,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,309.86,4.57,D,0
16.39023,77.64794,339.1,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,308.56,6.61,D,0
16.39458,80.74673,344.52,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,311.03,8.18,D,0
16.39581,80.63543,340.13,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.39,6.26,D,0
16.42691,80.26674,348.42,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.19,10.86,D,0
16.43029,77.1539,342.28,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,309.9,7.83,D,0
16.45413,77.10645,340.98,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,311.21,7.88,D,0
16.45585,80.7642,341.22,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,309.94,5.09,D,0
16.45978,80.76744,339.73,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,309.14,6.18,D,0
16.46316,80.76692,343.04,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,311.48,8.61,D,0
16.46774,80.42989,339.04,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.96,7.83,D,0
16.48081,80.72189,342.67,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,307.87,2.57,D,0
16.48216,80.72121,342.71,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,307.43,3.17,D,0
16.50228,77.12119,346.07,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,309.51,8.84,D,0
16.50397,77.00227,340.56,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,312.72,9.51,D,0
16.52355,80.4363,336.49,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,308.46,2.49,D,0
16.54897,80.75324,339.65,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,309.35,4.64,D,0
16.63423,80.35819,345.33,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,312.76,11.29,D,0
16.63867,80.36506,342.63,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,313.81,10.27,D,0
16.70162,81.03751,341.44,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,307.86,6.93,D,0
16.70915,80.6476,337.15,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,307.46,4.33,D,0
16.74485,81.04663,337.02,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,308.72,3.24,D,0
16.74503,81.04699,336.74,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,308.94,3.17,D,0
16.77677,79.37621,340.71,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,309.01,6.75,D,0
16.79401,79.87926,337.47,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,308.1,10.86,D,0
16.83755,79.3285,343.67,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,308.51,7.58,D,0
16.84919,80.43814,338.38,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,310.04,2.62,D,0
16.85255,80.43761,339.5,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.37,2.62,D,0
16.86003,79.68337,344.78,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.95,10.72,D,0
16.86496,81.1516,336.34,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,308.36,4.62,D,0
16.89256,80.34403,339.41,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.47,8.22,D,0
16.89448,79.71008,339.19,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.09,11.31,D,0
16.89896,79.69456,344.87,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,312.43,13.57,D,0
16.9195,80.06087,337.4,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,305.76,3.76,D,0
16.96595,80.2445,339.29,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,309.02,8.16,D,0
16.96819,80.14229,342.94,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,312.24,6.12,D,0
16.98028,80.27249,339.58,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,307.07,2.33,D,0
16.99182,80.30481,345.22,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,310.24,5.74,D,0
16.99714,80.01385,342.31,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.89,7.65,D,0
16.99768,80.01752,345.45,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.0,7.65,D,0
16.99822,80.02117,344.41,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.67,11.51,D,0
17.00145,80.04315,344.42,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,309.38,3.2,D,0
17.00696,80.29103,337.36,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,306.64,3.84,D,0
17.01755,80.17596,339.15,0.39,0.37,2023-05-27,759,N20,VIIRS,l,2,309.58,6.03,D,0
17.01974,80.05151,346.99,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.13,10.53,D,0
17.01993,80.26245,333.38,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,305.91,1.73,D,0
17.02255,79.84172,342.42,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.57,12.67,D,0
17.02328,80.26193,337.53,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,307.28,1.73,D,0
17.06455,80.263,339.48,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.59,3.24,D,0
17.06548,80.31601,337.27,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,308.47,3.48,D,0
17.06666,80.30064,338.3,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,308.06,2.79,D,0
17.06686,80.2627,336.38,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,307.35,2.3,D,0
17.07557,80.20457,339.35,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.69,7.43,D,0
17.08134,80.26801,335.97,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,309.09,4.83,D,0
17.08441,80.21831,340.52,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,312.25,3.94,D,0
17.08563,80.29771,338.5,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,310.25,6.59,D,0
17.08906,79.94681,339.72,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.2,8.05,D,0
17.09078,81.36381,341.86,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,311.77,6.82,D,0
17.09157,80.12658,339.28,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.33,4.32,D,0
17.09664,80.11448,342.02,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,310.89,13.66,D,0
17.09825,80.12553,344.8,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,311.72,9.41,D,0
17.10317,80.25319,345.37,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,308.92,11.86,D,0
17.10395,80.21146,337.78,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,308.72,3.04,D,0
17.10837,80.10132,346.23,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,310.45,7.61,D,0
17.11117,80.0971,343.16,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,311.7,10.18,D,0
17.1213,78.64965,340.67,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,311.57,3.57,D,0
17.13011,80.08656,338.44,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,309.6,5.57,D,0
17.13535,80.86845,333.58,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,307.87,2.4,D,0
17.13539,79.75625,343.21,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,310.35,5.17,D,0
17.13817,79.75208,346.67,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,311.63,5.17,D,0
17.13871,79.75571,341.7,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.32,5.17,D,0
17.16184,80.23261,340.78,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,310.69,3.61,D,0
17.16496,78.51311,334.15,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,307.01,3.42,D,0
17.1776,80.27914,339.85,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,306.95,2.58,D,0
17.23905,79.90755,343.8,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,312.17,9.57,D,0
17.25693,79.75164,346.12,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.51,12.5,D,0
17.26187,79.76202,341.09,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.32,9.91,D,0
17.26401,77.84126,342.47,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.08,12.91,D,0
17.27075,79.75316,342.34,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.18,10.36,D,0
17.28263,79.51327,347.82,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,313.08,8.2,D,0
17.28581,77.5462,343.98,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,314.16,8.66,D,0
17.31751,78.99827,348.25,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,308.63,8.95,D,0
17.35823,78.9548,338.83,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,309.93,4.51,D,0
17.35877,78.95839,341.65,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,308.29,4.51,D,0
17.37974,79.91851,341.79,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,311.23,8.65,D,0
17.38292,80.96088,338.21,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,310.43,2.16,D,0
17.39881,80.97478,338.01,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,308.04,7.43,D,0
17.46322,79.60955,341.88,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,310.49,11.67,D,0
17.48268,79.8565,345.25,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,313.92,9.09,D,0
17.49747,80.75828,333.9,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,308.11,3.64,D,0
17.52265,81.13721,338.2,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,309.37,4.51,D,0
17.55303,80.38773,340.68,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,309.17,3.34,D,0
17.55965,80.82769,344.73,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,306.4,6.74,D,0
17.60387,79.75808,339.55,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.45,6.19,D,0
17.62646,80.16937,340.37,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,313.27,9.98,D,0
17.63831,80.2514,341.64,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,314.56,8.27,D,0
17.64521,79.62447,345.05,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,312.64,8.83,D,0
17.65355,79.61193,337.11,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.69,6.93,D,0
17.65713,79.68227,343.16,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,309.04,7.3,D,0
17.66269,79.6739,346.05,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.54,12.69,D,0
17.6817,79.61859,339.87,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,309.2,3.19,D,0
17.68988,78.04133,342.15,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.17,15.09,D,0
17.69178,80.17049,338.89,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,313.03,5.06,D,0
17.69529,80.12422,340.71,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,312.96,6.64,D,0
17.69583,80.12793,339.8,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.72,4.32,D,0
17.70078,78.00219,346.94,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.78,13.49,D,0
17.70444,78.0043,346.76,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.99,12.06,D,0
17.71268,80.26649,344.67,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,314.81,8.59,D,0
17.71395,79.72173,345.61,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.58,5.04,D,0
17.71727,79.7212,343.98,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,313.75,5.04,D,0
17.72864,77.98525,342.38,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.56,10.07,D,0
17.76522,80.9954,341.64,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,314.94,6.11,D,0
17.86587,78.03644,341.56,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.29,7.32,D,0
17.86725,79.56586,339.71,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.41,4.39,D,0
17.87346,79.35647,349.02,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.15,8.2,D,0
17.89659,79.69578,337.96,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.79,5.39,D,0
17.89696,79.86113,340.32,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,309.48,5.74,D,0
17.89713,79.69943,339.52,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.99,5.39,D,0
17.90433,78.41573,339.46,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,312.32,4.48,D,0
17.91545,79.82426,348.63,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.5,11.18,D,0
17.92015,78.34277,347.37,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.19,7.33,D,0
17.92157,79.81951,340.4,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.39,7.02,D,0
