latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.4029,80.09103,340.47,0.56,0.52,2025-03-21,822,N20,VIIRS,n,2,300.74,2.99,D,0
18.41819,80.22554,336.74,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,299.71,4.4,D,0
18.42299,80.22502,337.64,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,299.64,4.4,D,0
18.42301,80.90636,331.24,0.32,0.54,2025-03-21,822,N20,VIIRS,n,2,298.64,1.13,D,0
18.42671,81.12215,340.48,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,299.92,2.52,D,0
18.4278,80.22453,347.73,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,301.08,5.42,D,0
18.42875,80.9611,331.14,0.32,0.55,2025-03-21,822,N20,VIIRS,l,2,301.2,2.31,D,0
18.4292,80.96008,335.65,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,301.48,1.81,D,0
18.43178,81.12137,332.87,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,299.16,2.39,D,0
18.44013,80.28996,332.71,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,298.13,7.68,D,0
18.45555,80.97336,331.66,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,300.0,1.85,D,0
18.45658,81.12897,330.44,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,296.5,1.86,D,0
18.46842,80.15164,342.91,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,302.6,6.96,D,0
18.47847,80.51609,331.84,0.6,0.53,2025-03-21,822,N20,VIIRS,l,2,301.95,2.27,D,0
18.48081,80.51753,334.28,0.6,0.53,2025-03-21,822,N20,VIIRS,n,2,301.72,2.81,D,0
18.48085,80.00402,339.98,0.56,0.51,2025-03-21,822,N20,VIIRS,n,2,305.16,8.11,D,0
18.4809,80.74039,336.91,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,300.33,7.39,D,0
18.49004,80.25973,342.09,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,299.22,8.42,D,0
18.51364,80.29649,334.52,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,297.98,5.47,D,0
18.54925,80.18095,335.4,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,300.87,2.32,D,0
18.55103,81.23749,354.22,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,301.29,12.13,D,0
18.55139,81.24077,336.17,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,297.9,9.13,D,0
18.57121,80.07186,339.53,0.56,0.52,2025-03-21,822,N20,VIIRS,n,2,301.91,6.13,D,0
18.57179,80.07716,342.51,0.56,0.52,2025-03-21,822,N20,VIIRS,n,2,301.69,11.83,D,0
18.59081,80.07484,334.95,0.56,0.52,2025-03-21,822,N20,VIIRS,n,2,300.87,3.81,D,0
18.59088,80.16232,331.6,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,299.78,6.87,D,0
18.5914,80.08009,331.74,0.56,0.52,2025-03-21,822,N20,VIIRS,n,2,300.78,3.81,D,0
18.59149,80.16779,346.12,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,300.46,6.87,D,0
18.63151,78.49968,348.97,0.45,0.47,2025-03-21,822,N20,VIIRS,n,2,299.35,7.1,D,0
18.65553,80.17519,336.0,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,300.33,6.2,D,0
18.65564,80.17707,337.52,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,300.93,7.45,D,0
18.66466,80.29846,332.04,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,300.15,7.4,D,0
18.66597,80.09882,337.95,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,302.08,5.55,D,0
18.66701,80.10216,332.75,0.57,0.52,2025-03-21,822,N20,VIIRS,n,2,300.55,3.01,D,0
18.66848,80.29616,338.88,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,300.29,8.87,D,0
18.66949,80.29793,331.31,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,299.99,4.0,D,0
18.68362,80.25499,342.43,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,301.86,14.18,D,0
18.68433,80.25681,352.71,0.58,0.52,2025-03-21,822,N20,VIIRS,n,2,301.58,12.18,D,0
18.73196,80.67191,334.93,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,298.97,5.01,D,0
18.73313,80.67032,331.62,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,299.2,4.58,D,0
18.73375,80.67622,331.41,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,298.33,5.07,D,0
18.73692,80.67136,334.72,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,299.14,5.01,D,0
18.74228,78.49104,332.25,0.45,0.47,2025-03-21,822,N20,VIIRS,n,2,300.12,7.24,D,0
18.75325,80.95795,330.11,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,298.95,1.02,D,0
18.75381,80.95599,331.24,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,299.08,2.17,D,0
18.75467,81.05626,330.81,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,299.78,2.18,D,0
18.75815,81.05479,335.48,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,300.91,1.92,D,0
18.7652,81.34399,330.02,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,297.72,2.75,D,0
18.76647,80.60758,334.32,0.61,0.54,2025-03-21,822,N20,VIIRS,n,2,298.38,4.46,D,0
18.77867,81.22751,336.03,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,298.8,3.18,D,0
18.78099,81.22639,333.57,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,300.54,4.14,D,0
18.78382,81.22701,332.77,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,300.29,2.02,D,0
18.78418,81.23022,330.79,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,297.79,2.02,D,0
18.78647,81.22902,334.43,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,298.93,3.31,D,0
18.79273,80.94415,336.64,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,297.65,0.88,D,0
18.85424,81.18069,341.49,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,298.54,2.14,D,0
18.87063,80.63123,346.23,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,299.24,7.1,D,0
18.9351,78.41679,340.74,0.45,0.47,2025-03-21,822,N20,VIIRS,n,2,296.3,6.91,D,0
18.94988,80.56185,332.77,0.61,0.54,2025-03-21,822,N20,VIIRS,n,2,298.33,9.46,D,0
18.95951,80.84145,335.38,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,299.12,2.08,D,0
18.97096,77.2468,331.99,0.57,0.43,2025-03-21,822,N20,VIIRS,l,2,305.82,1.63,D,0
18.98859,80.5048,330.81,0.61,0.53,2025-03-21,822,N20,VIIRS,n,2,297.87,4.38,D,0
18.98895,80.4631,337.82,0.6,0.53,2025-03-21,822,N20,VIIRS,n,2,297.58,7.21,D,0
18.98923,80.51062,336.29,0.61,0.53,2025-03-21,822,N20,VIIRS,n,2,297.57,5.8,D,0
19.00004,80.84169,331.47,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,297.37,2.35,D,0
19.00369,81.02114,334.07,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,296.22,2.78,D,0
19.00614,77.33511,335.28,0.38,0.43,2025-03-21,822,N20,VIIRS,l,2,306.21,1.64,D,0
19.05873,77.56143,341.77,0.4,0.44,2025-03-21,822,N20,VIIRS,n,2,305.24,3.6,D,0
19.0592,77.56522,340.66,0.4,0.44,2025-03-21,822,N20,VIIRS,n,2,304.13,3.6,D,0
19.06325,77.56466,333.61,0.4,0.44,2025-03-21,822,N20,VIIRS,l,2,303.86,3.6,D,0
19.09052,80.93235,333.24,0.33,0.55,2025-03-21,822,N20,VIIRS,n,2,299.05,1.6,D,0
19.10869,77.29474,332.32,0.38,0.43,2025-03-21,822,N20,VIIRS,l,2,304.36,2.92,D,0
19.11041,81.38667,336.94,0.35,0.57,2025-03-21,822,N20,VIIRS,n,2,298.64,1.88,D,0
19.11084,81.3851,341.19,0.35,0.57,2025-03-21,822,N20,VIIRS,n,2,298.94,2.63,D,0
19.11753,80.70821,341.69,0.63,0.54,2025-03-21,822,N20,VIIRS,n,2,299.16,11.4,D,0
19.12148,78.07295,330.54,0.43,0.46,2025-03-21,822,N20,VIIRS,n,2,299.07,2.85,D,0
19.12187,80.70159,334.12,0.63,0.54,2025-03-21,822,N20,VIIRS,n,2,297.19,5.22,D,0
19.12401,80.38062,341.74,0.6,0.53,2025-03-21,822,N20,VIIRS,n,2,296.07,6.64,D,0
19.14588,81.26434,330.79,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,298.83,2.04,D,0
19.15415,81.2431,344.47,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,298.47,4.45,D,0
19.16101,80.68384,331.8,0.63,0.54,2025-03-21,822,N20,VIIRS,n,2,296.82,4.6,D,0
19.16657,78.05863,330.83,0.43,0.46,2025-03-21,822,N20,VIIRS,l,2,302.01,2.26,D,0
19.23591,81.36008,331.73,0.35,0.57,2025-03-21,822,N20,VIIRS,n,2,297.8,2.15,D,0
19.25588,77.68557,333.15,0.41,0.45,2025-03-21,822,N20,VIIRS,l,2,307.59,2.53,D,0
19.25692,77.42421,343.06,0.39,0.44,2025-03-21,822,N20,VIIRS,n,2,306.59,2.88,D,0
19.28747,77.43897,336.2,0.39,0.44,2025-03-21,822,N20,VIIRS,l,2,307.97,3.06,D,0
19.28957,80.84702,334.92,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,296.96,2.75,D,0
19.29773,77.35846,337.79,0.39,0.44,2025-03-21,822,N20,VIIRS,n,2,310.57,2.44,D,0
19.29915,80.19594,330.99,0.59,0.53,2025-03-21,822,N20,VIIRS,n,2,290.81,3.82,D,0
19.32586,81.46033,332.59,0.36,0.57,2025-03-21,822,N20,VIIRS,n,2,299.4,1.67,D,0
19.33311,80.82367,332.62,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,297.61,3.46,D,0
19.33343,80.82664,345.33,0.32,0.55,2025-03-21,822,N20,VIIRS,n,2,296.88,3.46,D,0
19.33805,81.21641,347.26,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,298.21,4.1,D,0
19.33843,78.41832,333.77,0.45,0.47,2025-03-21,822,N20,VIIRS,n,2,301.79,3.27,D,0
19.35806,81.15706,336.91,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,297.83,3.11,D,0
19.35838,81.16015,337.31,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,296.24,3.11,D,0
19.36314,81.15573,335.79,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,297.37,1.99,D,0
19.36346,81.15877,332.2,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,297.0,1.99,D,0
19.37047,77.50627,342.95,0.4,0.44,2025-03-21,822,N20,VIIRS,n,2,308.29,5.58,D,0
19.37141,81.13519,342.05,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,295.92,4.44,D,0
19.40047,81.16287,338.03,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,296.57,1.58,D,0
19.41029,81.30406,331.29,0.35,0.57,2025-03-21,822,N20,VIIRS,n,2,298.67,1.76,D,0
19.45206,81.3422,331.09,0.35,0.57,2025-03-21,822,N20,VIIRS,n,2,298.49,3.55,D,0
19.47774,81.28348,330.83,0.35,0.57,2025-03-21,822,N20,VIIRS,n,2,296.64,3.48,D,0
19.56237,77.71541,342.8,0.41,0.45,2025-03-21,822,N20,VIIRS,n,2,310.77,4.65,D,0
19.56503,77.7149,343.19,0.41,0.45,2025-03-21,822,N20,VIIRS,n,2,310.47,4.3,D,0
19.60517,81.03667,356.42,0.34,0.56,2025-03-21,822,N20,VIIRS,n,2,297.68,7.75,D,0
19.6491,77.55013,337.31,0.4,0.44,2025-03-21,822,N20,VIIRS,l,2,312.29,2.88,D,0
19.69278,78.39734,341.88,0.45,0.47,2025-03-21,822,N20,VIIRS,n,2,306.85,4.8,D,0
19.69504,77.65771,349.25,0.41,0.45,2025-03-21,822,N20,VIIRS,n,2,311.98,6.52,D,0
19.71235,78.23281,342.96,0.44,0.46,2025-03-21,822,N20,VIIRS,n,2,304.82,7.09,D,0
19.71426,78.17739,338.79,0.44,0.46,2025-03-21,822,N20,VIIRS,n,2,305.64,2.68,D,0
19.73104,77.47687,352.55,0.4,0.44,2025-03-21,822,N20,VIIRS,n,2,313.26,4.46,D,0
19.73152,77.48073,341.39,0.4,0.44,2025-03-21,822,N20,VIIRS,l,2,315.64,4.46,D,0
19.73318,77.59409,343.97,0.41,0.45,2025-03-21,822,N20,VIIRS,n,2,312.17,3.52,D,0
19.74916,77.8616,339.92,0.42,0.45,2025-03-21,822,N20,VIIRS,l,2,310.89,3.3,D,0
19.75449,78.54593,335.27,0.46,0.47,2025-03-21,822,N20,VIIRS,l,2,305.57,4.49,D,0
19.75855,80.5232,335.04,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,294.26,6.66,D,0
19.7659,78.10754,342.62,0.44,0.46,2025-03-21,822,N20,VIIRS,n,2,308.76,6.67,D,0
19.76637,78.1115,347.85,0.44,0.46,2025-03-21,822,N20,VIIRS,n,2,309.33,10.24,D,0
19.77059,78.1108,344.3,0.44,0.46,2025-03-21,822,N20,VIIRS,n,2,310.02,8.02,D,0
19.77111,78.11512,343.12,0.44,0.46,2025-03-21,822,N20,VIIRS,n,2,307.04,8.02,D,0
19.77485,78.1104,347.5,0.44,0.46,2025-03-21,822,N20,VIIRS,n,2,307.92,8.02,D,0
19.77611,77.87396,343.72,0.42,0.45,2025-03-21,822,N20,VIIRS,n,2,310.65,4.67,D,0
19.77857,78.10554,334.46,0.44,0.46,2025-03-21,822,N20,VIIRS,l,2,307.49,0.81,D,0
19.78154,77.18482,346.76,0.38,0.44,2025-03-21,822,N20,VIIRS,n,2,314.59,8.39,D,0
19.7937,78.6473,339.13,0.47,0.48,2025-03-21,822,N20,VIIRS,n,2,304.47,4.88,D,0
19.85007,78.09407,336.53,0.44,0.46,2025-03-21,822,N20,VIIRS,l,2,311.17,3.94,D,0
19.94805,77.42482,346.34,0.4,0.44,2025-03-21,822,N20,VIIRS,n,2,315.75,4.68,D,0
19.96683,80.48514,341.89,0.62,0.54,2025-03-21,822,N20,VIIRS,n,2,296.16,9.43,D,0
19.97923,79.3517,331.28,0.53,0.5,2025-03-21,822,N20,VIIRS,n,2,294.89,3.7,D,0
18.02557,81.0882,308.85,0.44,0.62,2025-03-21,2052,N20,VIIRS,n,2,286.52,2.91,N,0
18.02774,77.35958,302.27,0.5,0.49,2025-03-21,2052,N20,VIIRS,n,2,291.44,0.39,N,0
18.03197,81.08584,307.68,0.44,0.62,2025-03-21,2052,N20,VIIRS,n,2,289.95,3.5,N,0
18.69794,79.54458,303.23,0.34,0.56,2025-03-21,2052,N20,VIIRS,n,2,286.13,0.8,N,0
19.86468,77.0666,300.05,0.44,0.46,2025-03-21,2052,N20,VIIRS,n,2,289.7,0.71,N,0
15.79173,78.83008,302.47,0.34,0.56,2025-03-21,2053,N20,VIIRS,n,2,289.19,0.22,N,0
16.05723,78.82874,341.17,0.34,0.56,2025-03-21,2053,N20,VIIRS,n,2,291.79,4.83,N,3
16.05783,78.82575,316.23,0.34,0.56,2025-03-21,2053,N20,VIIRS,n,2,290.79,3.53,N,3
16.09817,78.67438,309.1,0.33,0.55,2025-03-21,2053,N20,VIIRS,n,2,291.03,1.41,N,0
16.22342,78.95444,332.88,0.34,0.56,2025-03-21,2053,N20,VIIRS,n,2,290.75,2.83,N,0
16.26271,78.94324,308.81,0.34,0.56,2025-03-21,2053,N20,VIIRS,n,2,290.04,0.69,N,0
15.51955,78.84125,345.25,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,302.69,11.06,D,0
15.57631,78.10379,339.98,0.38,0.36,2025-03-22,802,N20,VIIRS,n,2,303.7,2.05,D,0
15.61176,77.55451,340.44,0.38,0.36,2025-03-22,802,N20,VIIRS,n,2,309.59,9.4,D,0
15.62172,78.15861,348.95,0.38,0.36,2025-03-22,802,N20,VIIRS,n,2,310.06,13.9,D,0
15.67205,79.04849,335.18,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,304.82,3.64,D,0
15.67259,79.05214,343.21,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,305.12,5.85,D,0
15.67876,78.81866,349.81,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,306.75,5.36,D,0
15.67929,78.82227,345.79,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,301.86,5.36,D,0
15.68209,78.81814,340.66,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,298.98,5.36,D,0
15.68262,78.82175,346.68,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,299.97,5.36,D,0
15.70484,79.48829,336.52,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,303.51,2.17,D,0
15.79555,79.68382,335.51,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,298.94,3.62,D,0
15.82514,78.91541,340.37,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,303.59,2.96,D,0
15.85063,79.11459,331.42,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,300.86,2.4,D,0
15.8653,78.88647,342.98,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,302.97,3.63,D,0
15.88638,78.5232,344.46,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,306.85,6.65,D,0
15.90177,78.94849,337.81,0.39,0.37,2025-03-22,802,N20,VIIRS,n,2,304.04,5.75,D,0
15.91265,79.23418,335.86,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,305.49,4.34,D,0
15.96491,79.69358,337.35,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,303.89,2.93,D,0
15.99056,78.93023,345.44,0.39,0.37,2025-03-22,802,N20,VIIRS,n,2,303.33,7.63,D,0
16.02813,79.71975,336.26,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,303.04,3.29,D,0
16.02851,77.12908,338.35,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,307.19,6.52,D,0
16.03512,78.93804,339.76,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,305.86,4.7,D,0
16.03616,77.04687,340.24,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,310.12,8.59,D,0
16.04624,79.4555,337.97,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,302.96,3.92,D,0
16.04963,79.45499,344.85,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,304.91,7.55,D,0
16.09726,78.98868,338.1,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,305.21,2.47,D,0
16.10868,78.14824,335.04,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,301.5,2.84,D,0
16.12055,78.75557,332.5,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,302.21,0.65,D,0
16.12458,78.98814,348.12,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,304.79,5.8,D,0
16.12708,77.84113,336.45,0.38,0.36,2025-03-22,802,N20,VIIRS,n,2,305.99,7.47,D,0
16.12793,78.9876,337.43,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,303.56,5.8,D,0
16.1594,77.22852,349.4,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,312.28,12.47,D,0
16.19421,81.0723,335.11,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,302.05,2.11,D,0
16.23604,77.373,339.3,0.38,0.36,2025-03-22,802,N20,VIIRS,l,2,309.95,4.32,D,0
16.33588,80.56076,338.23,0.45,0.39,2025-03-22,802,N20,VIIRS,n,2,304.07,6.0,D,0
16.35529,78.83067,346.03,0.39,0.37,2025-03-22,802,N20,VIIRS,n,2,306.17,5.95,D,0
16.39131,79.54611,343.31,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,302.46,6.2,D,0
16.42317,79.67117,331.06,0.42,0.37,2025-03-22,802,N20,VIIRS,l,2,305.07,2.16,D,0
16.4297,81.07666,331.97,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,301.03,4.56,D,0
16.43013,81.07735,341.24,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,301.26,3.28,D,0
16.43335,81.07613,338.41,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,303.12,4.56,D,0
16.43378,81.07682,342.55,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,302.85,10.02,D,0
16.43396,81.08055,337.14,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,301.4,4.56,D,0
16.44509,79.55394,338.27,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,305.52,7.34,D,0
16.46498,79.64551,332.22,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,302.26,1.44,D,0
16.47422,80.91007,338.58,0.47,0.39,2025-03-22,802,N20,VIIRS,n,2,301.53,4.85,D,0
16.50689,78.82221,344.56,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,304.92,5.38,D,0
16.52391,80.8331,339.83,0.46,0.39,2025-03-22,802,N20,VIIRS,n,2,304.76,22.76,D,0
16.52853,79.94787,337.6,0.43,0.38,2025-03-22,802,N20,VIIRS,n,2,304.47,3.22,D,0
16.52885,79.65164,335.03,0.42,0.37,2025-03-22,802,N20,VIIRS,n,2,301.31,2.66,D,0
16.532,79.94733,334.04,0.43,0.38,2025-03-22,802,N20,VIIRS,n,2,302.93,2.86,D,0
16.53638,80.87099,345.51,0.46,0.39,2025-03-22,802,N20,VIIRS,n,2,302.61,9.5,D,0
16.53697,80.87533,352.09,0.46,0.39,2025-03-22,802,N20,VIIRS,n,2,303.68,6.63,D,0
16.54049,80.90141,332.4,0.47,0.39,2025-03-22,802,N20,VIIRS,n,2,301.58,6.4,D,0
16.54058,80.87481,337.64,0.46,0.39,2025-03-22,802,N20,VIIRS,n,2,300.55,6.63,D,0
16.54117,80.87915,335.95,0.46,0.39,2025-03-22,802,N20,VIIRS,n,2,300.35,6.63,D,0
16.54986,78.33052,343.96,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,306.31,5.08,D,0
16.55317,78.33,346.78,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,306.06,5.08,D,0
16.58235,78.18396,336.92,0.39,0.36,2025-03-22,802,N20,VIIRS,l,2,310.12,6.46,D,0
16.58773,80.68384,332.05,0.46,0.39,2025-03-22,802,N20,VIIRS,l,2,302.88,4.29,D,0
16.68442,80.5289,332.31,0.45,0.39,2025-03-22,802,N20,VIIRS,n,2,301.43,3.79,D,0
16.71176,81.12106,331.98,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,301.66,2.41,D,0
16.77465,77.99414,340.46,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,308.55,17.28,D,0
16.78511,80.67857,335.5,0.46,0.39,2025-03-22,802,N20,VIIRS,l,2,306.7,3.25,D,0
16.81532,78.58875,335.46,0.39,0.36,2025-03-22,802,N20,VIIRS,l,2,306.82,1.38,D,0
16.85274,78.29176,336.37,0.39,0.36,2025-03-22,802,N20,VIIRS,l,2,307.97,3.24,D,0
16.8823,80.07965,332.88,0.43,0.38,2025-03-22,802,N20,VIIRS,l,2,306.43,3.51,D,0
16.88869,77.37677,340.81,0.38,0.36,2025-03-22,802,N20,VIIRS,n,2,310.22,6.26,D,0
16.90309,77.24969,335.26,0.38,0.36,2025-03-22,802,N20,VIIRS,l,2,307.38,1.58,D,0
16.93053,78.7281,337.15,0.4,0.37,2025-03-22,802,N20,VIIRS,l,2,307.88,2.42,D,0
16.9575,78.06033,341.35,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,311.17,4.17,D,0
16.97385,78.49191,339.46,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,307.89,2.8,D,0
17.00082,78.93761,340.25,0.4,0.37,2025-03-22,802,N20,VIIRS,n,2,306.74,3.49,D,0
17.00365,78.93335,335.39,0.4,0.37,2025-03-22,802,N20,VIIRS,l,2,307.58,2.03,D,0
17.0789,78.72698,336.87,0.4,0.37,2025-03-22,802,N20,VIIRS,l,2,306.89,4.6,D,0
17.08584,79.56358,331.24,0.42,0.37,2025-03-22,802,N20,VIIRS,l,2,306.04,2.37,D,0
17.08613,78.63525,338.14,0.39,0.36,2025-03-22,802,N20,VIIRS,l,2,309.19,2.13,D,0
17.0969,79.34448,340.35,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,307.67,5.18,D,0
17.12192,79.82364,335.91,0.43,0.38,2025-03-22,802,N20,VIIRS,l,2,308.5,5.25,D,0
17.1492,81.04865,343.44,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,302.29,5.19,D,0
17.23739,78.81188,331.47,0.4,0.37,2025-03-22,802,N20,VIIRS,l,2,304.54,1.17,D,0
17.24574,78.44791,335.32,0.39,0.36,2025-03-22,802,N20,VIIRS,n,2,303.44,4.54,D,0
17.25171,78.745,337.44,0.4,0.37,2025-03-22,802,N20,VIIRS,l,2,310.6,4.6,D,0
17.25467,80.81221,335.79,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,303.16,3.01,D,0
17.25567,80.8135,337.29,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,303.99,3.16,D,0
17.26521,79.74537,333.74,0.42,0.38,2025-03-22,802,N20,VIIRS,n,2,302.95,1.87,D,0
17.30936,79.4378,333.66,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,301.21,3.45,D,0
17.31861,77.66125,333.11,0.38,0.36,2025-03-22,802,N20,VIIRS,l,2,305.62,2.02,D,0
17.31972,80.84898,335.58,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,302.89,1.86,D,0
17.32463,81.10924,330.42,0.49,0.4,2025-03-22,802,N20,VIIRS,n,2,300.32,1.77,D,0
17.35427,80.88454,342.74,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,303.61,10.23,D,0
17.35427,80.9118,335.23,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,302.79,2.86,D,0
17.35791,80.88399,344.55,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,306.93,10.23,D,0
17.36884,80.85524,330.86,0.47,0.4,2025-03-22,802,N20,VIIRS,l,2,301.64,0.87,D,0
17.36926,80.85625,331.95,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,301.8,2.65,D,0
17.37144,79.08699,334.43,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,302.98,4.11,D,0
17.3775,80.24271,334.08,0.44,0.39,2025-03-22,802,N20,VIIRS,n,2,300.39,3.51,D,0
17.40191,80.41838,332.35,0.45,0.39,2025-03-22,802,N20,VIIRS,n,2,302.03,3.78,D,0
17.41723,80.60894,332.73,0.46,0.39,2025-03-22,802,N20,VIIRS,l,2,303.54,1.94,D,0
17.42676,80.95277,331.87,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,299.99,2.73,D,0
17.42983,80.94781,346.82,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,301.87,6.09,D,0
17.43186,81.40128,348.01,0.5,0.41,2025-03-22,802,N20,VIIRS,n,2,303.49,10.66,D,0
17.43502,81.39632,330.69,0.5,0.41,2025-03-22,802,N20,VIIRS,l,2,302.25,4.27,D,0
17.44056,81.38076,337.31,0.5,0.41,2025-03-22,802,N20,VIIRS,n,2,300.51,4.63,D,0
17.44164,81.38236,339.09,0.5,0.41,2025-03-22,802,N20,VIIRS,n,2,301.0,3.24,D,0
