latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55095,78.16294,306.97,0.53,0.42,2024-02-17,2042,N20,VIIRS,n,2,292.54,1.49,N,0
18.57275,78.50469,304.67,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.55,1.15,N,0
18.5737,78.50058,302.27,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.69,0.89,N,0
18.57864,80.44067,303.0,0.49,0.48,2024-02-17,2042,N20,VIIRS,n,2,292.92,0.75,N,0
18.59465,78.85007,304.49,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.09,0.97,N,0
18.59816,77.96865,304.64,0.52,0.42,2024-02-17,2042,N20,VIIRS,n,2,290.99,0.69,N,0
18.59861,78.82845,306.0,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.38,0.79,N,0
18.59927,78.82486,307.08,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,291.07,0.79,N,0
18.61966,78.75809,307.64,0.38,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.66,1.36,N,0
18.6236,78.75892,306.07,0.38,0.44,2024-02-17,2042,N20,VIIRS,n,2,291.76,0.89,N,0
18.62771,78.75242,312.26,0.38,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.01,1.47,N,0
18.62822,78.75602,307.03,0.38,0.44,2024-02-17,2042,N20,VIIRS,n,2,291.98,0.89,N,0
18.62887,78.75243,312.42,0.38,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.72,1.6,N,0
18.63096,78.7569,312.84,0.38,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.13,1.7,N,0
18.63164,78.75327,318.18,0.38,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.27,1.47,N,0
18.63364,78.87376,308.77,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.61,1.12,N,0
18.65185,78.79846,306.2,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.29,0.93,N,0
18.65367,78.59317,303.39,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.86,1.38,N,0
18.65419,78.59019,304.06,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.24,1.15,N,0
18.65578,78.79939,310.49,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,291.83,0.93,N,0
18.65942,78.5838,304.14,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.83,1.26,N,0
18.66002,78.58069,302.93,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.09,1.52,N,0
18.66976,78.59354,303.76,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.03,2.42,N,0
18.67229,78.82098,301.32,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,291.13,0.88,N,0
18.67562,78.60558,303.9,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.79,1.07,N,0
18.67872,79.55257,307.82,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,295.2,1.23,N,0
18.67951,78.60644,303.76,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.16,1.05,N,0
18.68048,78.60127,303.16,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.61,1.01,N,0
18.68542,78.553,302.51,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.62,0.72,N,0
18.6867,78.83189,311.07,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,293.19,1.31,N,0
18.68931,78.55379,302.29,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.98,0.95,N,0
18.69415,78.57124,310.58,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.85,1.38,N,0
18.69418,78.54937,310.91,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.59,2.36,N,0
18.69514,78.56595,307.71,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.11,1.38,N,0
18.69674,79.54816,306.66,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,294.6,0.74,N,0
18.69902,78.56683,309.69,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.34,1.38,N,0
18.70844,78.78053,303.97,0.38,0.44,2024-02-17,2042,N20,VIIRS,n,2,293.9,0.83,N,0
18.71025,79.55468,304.29,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,292.3,0.47,N,0
18.71238,78.78138,304.79,0.38,0.44,2024-02-17,2042,N20,VIIRS,n,2,293.11,0.63,N,0
18.7136,78.5754,314.21,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,292.71,2.1,N,0
18.71821,79.53561,310.0,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,294.44,1.39,N,0
18.72236,79.5364,313.05,0.43,0.46,2024-02-17,2042,N20,VIIRS,n,2,295.53,1.66,N,2
18.72285,78.20897,302.98,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,291.38,1.12,N,0
18.72487,78.21183,307.02,0.53,0.42,2024-02-17,2042,N20,VIIRS,n,2,291.78,1.19,N,0
18.7254,79.52053,303.26,0.42,0.46,2024-02-17,2042,N20,VIIRS,n,2,292.17,0.77,N,0
18.72666,78.20975,312.12,0.54,0.42,2024-02-17,2042,N20,VIIRS,n,2,292.19,1.12,N,0
18.72868,78.21262,302.6,0.53,0.42,2024-02-17,2042,N20,VIIRS,n,2,292.01,1.02,N,0
18.72882,78.88239,304.43,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,293.09,0.84,N,0
18.72951,78.87872,303.43,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,293.38,1.0,N,0
18.7326,78.15443,303.62,0.53,0.42,2024-02-17,2042,N20,VIIRS,n,2,292.39,0.99,N,0
18.73819,78.14524,308.14,0.53,0.42,2024-02-17,2042,N20,VIIRS,n,2,292.48,1.56,N,0
18.75336,78.20747,301.82,0.53,0.42,2024-02-17,2042,N20,VIIRS,n,2,291.22,1.25,N,0
18.76876,78.97813,308.57,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,293.3,0.71,N,0
18.76944,78.97446,303.04,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.11,0.71,N,0
18.88729,79.01786,311.17,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,293.86,1.3,N,0
18.91332,78.96615,303.97,0.39,0.44,2024-02-17,2042,N20,VIIRS,n,2,292.14,0.56,N,0
19.02739,79.23714,303.44,0.4,0.45,2024-02-17,2042,N20,VIIRS,n,2,292.86,0.57,N,0
19.0281,79.23338,302.28,0.4,0.45,2024-02-17,2042,N20,VIIRS,n,2,291.66,0.57,N,0
19.10425,79.40848,305.59,0.41,0.45,2024-02-17,2042,N20,VIIRS,n,2,293.83,1.61,N,0
19.2096,77.2014,301.93,0.47,0.4,2024-02-17,2042,N20,VIIRS,n,2,286.95,1.23,N,0
19.29321,78.6112,307.98,0.55,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.23,2.3,N,0
19.29349,78.72196,304.14,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,290.29,1.1,N,0
19.67159,78.75507,306.24,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,293.95,1.53,N,0
19.80078,78.86663,302.85,0.56,0.43,2024-02-17,2042,N20,VIIRS,n,2,291.89,0.75,N,0
15.59993,78.91169,311.13,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.48,1.26,N,0
15.61095,78.66644,304.46,0.42,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.88,0.84,N,0
15.72631,78.8641,302.76,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,291.94,1.09,N,0
15.73053,78.86467,302.98,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.89,1.09,N,0
15.73472,78.86542,310.67,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.25,1.28,N,0
15.7376,79.01591,306.88,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.47,1.54,N,0
15.73763,79.01529,306.16,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.32,0.98,N,0
15.74117,79.02026,309.15,0.45,0.47,2024-02-17,2043,N20,VIIRS,n,2,292.44,1.24,N,0
15.74119,79.01958,308.05,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.68,0.98,N,0
15.74462,79.02454,303.4,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.64,0.98,N,0
15.74462,79.02535,305.85,0.45,0.47,2024-02-17,2043,N20,VIIRS,n,2,293.19,1.51,N,0
15.79726,78.92995,302.58,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.33,0.66,N,0
15.8267,79.05347,312.5,0.45,0.47,2024-02-17,2043,N20,VIIRS,n,2,292.85,1.6,N,0
15.82831,79.04465,308.57,0.45,0.47,2024-02-17,2043,N20,VIIRS,n,2,292.9,0.84,N,0
15.83382,78.99087,328.53,0.44,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.96,2.29,N,0
15.86326,78.75975,306.99,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.89,1.09,N,0
15.8674,78.76054,303.89,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.08,1.09,N,0
15.87297,78.75353,302.73,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.56,0.98,N,0
15.87385,78.72529,308.94,0.42,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.76,1.76,N,0
15.87799,78.72608,306.79,0.42,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.77,1.33,N,0
15.88745,78.76815,309.0,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.19,1.28,N,0
15.89576,78.79327,304.0,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.25,1.09,N,0
15.89657,78.76513,303.48,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.39,1.31,N,0
15.89764,78.79159,303.58,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.38,0.97,N,0
15.89792,78.76731,305.38,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.39,1.66,N,0
15.89839,78.78762,309.14,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.18,0.97,N,0
15.90066,78.77557,303.13,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.51,1.4,N,0
15.96078,78.77509,303.12,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,290.74,1.09,N,0
15.96148,78.77126,307.47,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,291.51,1.66,N,0
15.97809,78.77415,300.74,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,288.74,0.25,N,0
15.99779,78.80716,312.88,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.13,1.61,N,0
15.99965,78.80742,311.94,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.12,1.14,N,0
16.00397,78.78445,310.11,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.65,0.99,N,0
16.00533,78.78921,310.25,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.39,1.26,N,0
16.00603,78.78539,313.11,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.88,1.26,N,0
16.00661,78.79323,307.62,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.6,0.82,N,0
16.00736,78.78923,310.24,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,292.56,1.21,N,0
16.01325,78.67483,319.16,0.42,0.45,2024-02-17,2043,N20,VIIRS,n,2,293.57,2.11,N,0
16.01438,78.93567,315.41,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,290.0,1.26,N,0
16.01732,78.67587,318.52,0.42,0.45,2024-02-17,2043,N20,VIIRS,n,2,293.45,2.11,N,0
16.02007,78.67632,310.56,0.42,0.45,2024-02-17,2043,N20,VIIRS,n,2,293.51,1.66,N,0
16.02413,78.90652,310.99,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.57,1.01,N,0
16.0303,78.91981,305.73,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,293.13,1.26,N,0
16.03099,78.91608,317.11,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,294.23,2.77,N,0
16.03865,78.92136,329.76,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,295.66,3.49,N,0
16.03938,78.91742,324.45,0.43,0.46,2024-02-17,2043,N20,VIIRS,n,2,294.89,2.87,N,0
16.04907,78.45347,309.67,0.41,0.45,2024-02-17,2043,N20,VIIRS,n,2,295.04,1.04,N,0
16.11333,78.65449,341.58,0.42,0.45,2024-02-17,2043,N20,VIIRS,n,2,294.9,7.01,N,0
16.11743,78.65526,309.28,0.42,0.45,2024-02-17,2043,N20,VIIRS,n,2,292.12,0.98,N,0
16.11929,78.62169,303.54,0.41,0.45,2024-02-17,2043,N20,VIIRS,n,2,291.15,0.64,N,0
16.123,78.64792,306.37,0.42,0.45,2024-02-17,2043,N20,VIIRS,n,2,292.8,1.2,N,0
15.51403,78.63651,338.38,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,311.24,3.24,D,0
15.51938,78.64767,337.56,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.47,3.14,D,0
15.52003,78.65164,337.07,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,310.98,3.14,D,0
15.5241,78.65495,339.64,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,309.5,2.6,D,0
15.52752,78.6543,341.08,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,312.53,8.04,D,0
15.53271,78.96965,341.7,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,316.24,3.47,D,0
15.53612,78.96914,339.42,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,313.41,3.47,D,0
15.53721,78.6487,339.06,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.64,3.33,D,0
15.53784,78.65257,350.18,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.18,6.4,D,0
15.54065,78.64814,338.64,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.18,3.55,D,0
15.58048,77.45775,343.04,0.47,0.4,2024-02-18,752,N20,VIIRS,l,2,317.72,7.59,D,0
15.58083,78.6125,338.1,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.63,2.77,D,0
15.58774,78.6556,337.53,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,311.23,4.42,D,0
15.60325,78.64532,341.02,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,312.15,4.47,D,0
15.60519,78.65717,340.26,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.14,5.01,D,0
15.60862,78.65654,339.62,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,311.15,3.48,D,0
15.61058,78.66851,332.6,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,305.7,2.86,D,0
15.63685,78.96297,349.94,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.04,5.51,D,0
15.66448,78.67478,335.7,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,310.0,6.14,D,0
15.69555,79.01957,347.64,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.16,6.08,D,0
15.69832,79.01514,340.53,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.62,4.12,D,0
15.69893,79.01893,346.57,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.06,6.08,D,0
15.70929,79.96578,334.77,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,309.41,6.98,D,0
15.71517,78.686,340.33,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.09,4.08,D,0
15.7186,78.68541,342.95,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,308.88,4.08,D,0
15.72882,78.90067,341.21,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,314.69,4.72,D,0
15.73786,78.8917,343.2,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,316.11,2.83,D,0
15.73808,79.02438,353.41,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.88,4.61,D,0
15.74147,79.02386,342.92,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.6,4.61,D,0
15.74266,79.03131,338.01,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.18,4.49,D,0
15.75844,79.02122,341.11,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.59,3.02,D,0
15.78203,78.98947,341.67,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.18,6.66,D,0
15.78265,78.99332,347.43,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.43,6.66,D,0
15.78605,78.99281,345.01,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.01,9.92,D,0
15.81287,78.96463,339.67,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.01,2.82,D,0
15.81603,78.94091,341.29,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,315.59,20.86,D,0
15.82346,78.94381,339.94,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,313.03,3.33,D,0
15.82522,79.06348,339.48,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.35,3.94,D,0
15.82582,79.06723,346.14,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.85,6.4,D,0
15.82687,78.94334,337.08,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.37,1.61,D,0
15.83654,79.06912,338.05,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.42,4.29,D,0
15.83819,78.72882,339.63,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,311.43,7.78,D,0
15.84161,78.72823,345.69,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,314.25,7.78,D,0
15.8427,78.99883,341.32,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.59,25.21,D,0
15.8433,79.00261,346.36,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.7,9.85,D,0
15.84503,78.72764,355.7,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,311.49,11.97,D,0
15.84668,79.00195,348.39,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.98,9.85,D,0
15.84788,79.00953,337.87,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.28,4.29,D,0
15.84945,78.99753,344.19,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,309.83,8.54,D,0
15.85088,78.69883,345.36,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,315.14,5.5,D,0
15.85224,78.99317,346.37,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.6,8.54,D,0
15.85414,78.96127,342.1,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,315.7,9.41,D,0
15.85561,78.99253,316.78,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,321.89,32.17,D,0
15.85621,78.99625,335.68,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,309.61,32.17,D,0
15.85644,79.01957,336.5,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.2,5.04,D,0
15.85749,78.76112,344.16,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,312.03,5.18,D,0
15.85812,78.76498,342.25,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,312.41,11.05,D,0
15.85875,78.76884,354.75,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,312.58,11.05,D,0
15.86028,78.75668,352.64,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,315.19,5.18,D,0
15.86091,78.76054,338.0,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,311.07,5.18,D,0
15.86216,78.76823,338.6,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,311.97,11.05,D,0
15.86279,78.77212,345.19,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.49,18.31,D,0
15.8638,79.02216,338.55,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.93,5.77,D,0
15.86657,79.01771,345.74,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.98,10.44,D,0
15.86718,79.02154,339.91,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.28,5.48,D,0
15.87186,78.84967,339.82,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.82,5.85,D,0
15.87424,78.73454,344.32,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,314.46,10.32,D,0
15.87765,78.73397,344.82,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,313.51,10.32,D,0
15.87827,78.73779,338.79,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,309.63,6.45,D,0
15.87931,78.85247,337.34,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.44,2.93,D,0
15.88397,78.85969,342.71,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.07,6.27,D,0
15.8842,78.79617,340.68,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,307.9,4.65,D,0
15.88483,78.80006,336.68,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,308.59,6.7,D,0
15.8851,78.73664,347.37,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,314.04,4.54,D,0
15.88572,78.74048,336.93,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,310.5,4.54,D,0
15.88599,78.89385,343.24,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.32,3.31,D,0
15.88789,78.73216,342.01,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,313.15,3.96,D,0
15.88821,78.7559,344.69,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,310.98,8.7,D,0
15.88824,78.79949,346.81,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.17,6.7,D,0
15.88941,78.89339,341.21,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.37,3.31,D,0
15.88947,78.76366,345.23,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,310.8,10.49,D,0
15.88976,78.74373,338.78,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,309.39,2.52,D,0
15.89131,78.73156,334.54,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,307.6,3.96,D,0
15.89255,78.73929,336.52,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,311.05,6.89,D,0
15.89289,78.76316,338.06,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,310.14,4.61,D,0
15.89317,78.74314,334.16,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,308.96,2.52,D,0
15.89548,78.93102,343.9,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,316.81,12.58,D,0
15.89974,78.76221,346.71,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,311.35,4.88,D,0
15.90037,78.76614,343.54,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,308.55,8.88,D,0
15.90191,78.79744,338.15,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.41,4.61,D,0
15.90317,78.76175,335.32,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,305.72,4.88,D,0
15.90409,78.78925,342.74,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.77,5.35,D,0
15.90532,78.79689,338.4,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.48,2.97,D,0
15.90627,78.78103,346.08,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,309.7,8.31,D,0
15.90812,78.7925,340.86,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,308.29,5.35,D,0
15.90873,78.79633,331.81,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,306.05,2.97,D,0
15.91166,78.90156,345.22,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.07,9.12,D,0
15.91444,78.89716,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,h,2,328.64,64.86,D,0
15.91504,78.9009,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,h,2,336.83,64.86,D,0
15.91565,78.90467,350.61,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.23,15.25,D,0
15.91843,78.90025,353.4,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.5,64.86,D,0
15.92182,78.89965,353.25,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,309.34,7.9,D,0
15.92368,78.71468,334.98,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,307.89,5.6,D,0
15.9271,78.71411,335.91,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,308.68,3.12,D,0
15.93199,78.70145,348.17,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,310.43,10.58,D,0
15.93262,78.70531,335.89,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,309.01,3.6,D,0
15.93692,78.68865,341.07,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,308.98,12.58,D,0
15.93755,78.69248,351.99,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,314.96,12.58,D,0
15.94436,78.69119,344.29,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,312.95,36.64,D,0
15.95415,78.77275,338.84,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.3,7.09,D,0
15.95693,78.76829,348.32,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.39,6.31,D,0
15.95881,78.77987,339.78,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.19,9.21,D,0
15.96192,78.79899,334.55,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,307.07,3.49,D,0
15.96222,78.7793,339.88,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.16,5.16,D,0
15.96564,78.82187,348.96,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.25,6.5,D,0
15.96718,78.80984,336.73,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,308.59,3.96,D,0
15.96779,78.77045,343.27,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,309.85,7.27,D,0
15.97245,78.82074,335.68,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.29,7.21,D,0
15.97585,78.82017,338.18,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,313.15,30.49,D,0
15.97802,78.81196,335.81,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,309.42,3.94,D,0
15.97835,78.79237,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,h,2,342.63,50.98,D,0
15.97897,78.79623,353.46,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,316.79,50.98,D,0
15.98175,78.79182,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,326.52,50.98,D,0
15.98188,79.6668,339.0,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,313.97,3.96,D,0
15.98206,78.77206,335.72,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.1,4.0,D,0
15.98238,78.79566,347.56,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.76,50.98,D,0
15.98299,78.79949,352.36,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.89,12.11,D,0
15.9833,78.77975,345.7,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.88,4.65,D,0
15.98516,78.79128,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,h,2,335.65,47.13,D,0
15.98547,78.77153,342.02,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,308.8,4.0,D,0
15.98578,78.79511,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,h,2,314.53,47.13,D,0
