latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.43622,80.14529,337.59,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,308.63,2.76,D,0
19.43903,80.14042,335.71,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.98,2.76,D,0
19.44098,79.87141,353.68,0.46,0.39,2022-04-07,740,N20,VIIRS,n,2,311.76,9.37,D,0
19.44256,80.13977,333.05,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.9,3.29,D,0
19.44268,80.1833,336.26,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,306.66,3.22,D,0
19.44319,80.51459,333.8,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,308.11,3.73,D,0
19.44478,80.17425,346.03,0.45,0.39,2022-04-07,740,N20,VIIRS,n,2,308.49,4.26,D,0
19.44528,79.87505,344.96,0.46,0.39,2022-04-07,740,N20,VIIRS,l,2,309.7,6.59,D,0
19.44549,80.17844,334.27,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,306.76,4.26,D,0
19.4462,80.18263,340.25,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,306.14,3.22,D,0
19.44709,80.37947,340.06,0.44,0.38,2022-04-07,740,N20,VIIRS,l,2,307.29,3.67,D,0
19.44761,79.93237,338.78,0.46,0.39,2022-04-07,740,N20,VIIRS,l,2,310.25,2.24,D,0
19.44901,80.17776,345.97,0.45,0.39,2022-04-07,740,N20,VIIRS,n,2,307.63,4.51,D,0
19.44972,80.18196,335.41,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,305.53,3.83,D,0
19.45222,78.3952,330.09,0.55,0.42,2022-04-07,740,N20,VIIRS,l,2,304.05,0.9,D,0
19.46186,80.75675,333.26,0.42,0.38,2022-04-07,740,N20,VIIRS,n,2,304.18,2.68,D,0
19.46733,80.20033,335.69,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,307.73,1.82,D,0
19.47082,79.83997,337.3,0.46,0.39,2022-04-07,740,N20,VIIRS,l,2,309.73,5.31,D,0
19.48736,80.51153,338.11,0.43,0.38,2022-04-07,740,N20,VIIRS,n,2,304.63,1.45,D,0
19.48841,80.62386,338.38,0.43,0.38,2022-04-07,740,N20,VIIRS,n,2,308.0,4.3,D,0
19.49084,80.51088,330.63,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,304.83,1.06,D,0
19.49151,80.51495,332.42,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,305.97,3.4,D,0
19.49827,80.19022,335.92,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,308.25,3.57,D,0
19.49845,80.51363,341.5,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,306.41,5.28,D,0
19.50179,80.1679,336.19,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.87,2.72,D,0
19.52645,77.22179,341.01,0.42,0.46,2022-04-07,740,N20,VIIRS,l,2,315.18,4.12,D,0
19.53304,80.52812,334.68,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,307.14,3.28,D,0
19.53612,77.64027,344.02,0.4,0.44,2022-04-07,740,N20,VIIRS,n,2,313.11,7.68,D,0
19.54066,80.53095,334.76,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,306.83,3.74,D,0
19.54074,79.22451,332.31,0.49,0.4,2022-04-07,740,N20,VIIRS,l,2,304.65,1.74,D,0
19.54694,78.46821,332.52,0.54,0.42,2022-04-07,740,N20,VIIRS,l,2,304.16,2.97,D,0
19.54919,78.47059,339.05,0.54,0.42,2022-04-07,740,N20,VIIRS,n,2,306.89,2.65,D,0
19.56751,80.5639,333.74,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,304.27,1.81,D,0
19.57188,80.52544,331.45,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,305.71,1.2,D,0
19.57514,80.56693,331.79,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,302.87,1.15,D,0
19.57726,80.55815,344.08,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,306.32,4.12,D,0
19.57794,80.56233,333.67,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,303.89,4.12,D,0
19.57822,79.93078,336.42,0.46,0.39,2022-04-07,740,N20,VIIRS,l,2,308.16,2.7,D,0
19.57846,80.55412,336.7,0.43,0.38,2022-04-07,740,N20,VIIRS,n,2,306.41,4.46,D,0
19.57861,80.56639,345.66,0.43,0.38,2022-04-07,740,N20,VIIRS,n,2,302.45,3.44,D,0
19.57917,80.5583,346.93,0.43,0.38,2022-04-07,740,N20,VIIRS,n,2,304.85,5.14,D,0
19.58071,80.55746,345.34,0.43,0.38,2022-04-07,740,N20,VIIRS,n,2,304.27,4.12,D,0
19.58302,79.31594,331.81,0.49,0.4,2022-04-07,740,N20,VIIRS,n,2,301.56,2.62,D,0
19.58385,80.59818,330.28,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,304.36,1.71,D,0
19.58399,80.5446,335.37,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,305.08,2.08,D,0
19.5853,78.7663,337.07,0.52,0.41,2022-04-07,740,N20,VIIRS,n,2,306.83,2.95,D,0
19.58566,80.17026,335.27,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,306.34,2.4,D,0
19.5888,80.57311,331.05,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,302.21,2.17,D,0
19.58906,78.76552,332.52,0.52,0.41,2022-04-07,740,N20,VIIRS,l,2,306.48,2.95,D,0
19.58947,80.57713,334.65,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,302.31,2.17,D,0
19.59339,80.17313,338.25,0.44,0.39,2022-04-07,740,N20,VIIRS,n,2,307.42,2.17,D,0
19.6052,79.3597,334.17,0.48,0.4,2022-04-07,740,N20,VIIRS,l,2,302.46,2.45,D,0
19.60871,80.28607,332.89,0.44,0.38,2022-04-07,740,N20,VIIRS,l,2,307.79,2.09,D,0
19.61299,78.52708,334.4,0.53,0.42,2022-04-07,740,N20,VIIRS,l,2,307.54,2.7,D,0
19.617,80.61382,334.98,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,303.34,2.26,D,0
19.62906,80.16753,342.87,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,308.06,6.95,D,0
19.64208,78.62419,343.16,0.53,0.42,2022-04-07,740,N20,VIIRS,n,2,313.02,7.35,D,0
19.64525,79.5881,335.78,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,301.61,3.22,D,0
19.64738,78.72021,339.95,0.52,0.42,2022-04-07,740,N20,VIIRS,l,2,312.11,7.46,D,0
19.64962,79.59182,331.8,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,300.99,3.22,D,0
19.65085,80.73176,330.49,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,304.52,3.32,D,0
19.65276,80.46436,333.23,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,307.39,3.54,D,0
19.65415,80.75163,334.34,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,305.73,2.8,D,0
19.65481,80.7556,336.96,0.42,0.38,2022-04-07,740,N20,VIIRS,n,2,305.95,2.8,D,0
19.65822,80.75486,333.64,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,304.43,2.8,D,0
19.67048,79.58318,335.34,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,301.59,1.76,D,0
19.67533,80.7514,335.94,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,305.41,4.3,D,0
19.68261,79.56721,330.71,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,302.5,1.9,D,0
19.6845,79.87765,333.23,0.46,0.39,2022-04-07,740,N20,VIIRS,l,2,307.86,2.88,D,0
19.6874,79.6165,341.41,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,302.89,4.07,D,0
19.69754,80.71441,331.57,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,302.22,2.04,D,0
19.70291,80.72549,331.79,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,304.34,1.66,D,0
19.70633,80.08792,340.58,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,310.78,7.82,D,0
19.70703,80.09213,332.96,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.11,3.75,D,0
19.72047,81.04766,330.46,0.41,0.37,2022-04-07,740,N20,VIIRS,l,2,303.27,3.05,D,0
19.7272,80.01931,332.52,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,306.75,1.73,D,0
19.7274,80.06295,333.76,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,306.97,1.38,D,0
19.7275,80.08473,334.65,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.51,1.83,D,0
19.72824,79.94009,334.08,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,308.76,2.12,D,0
19.73073,80.01865,338.31,0.45,0.39,2022-04-07,740,N20,VIIRS,n,2,307.95,1.73,D,0
19.73586,80.60845,337.36,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,307.09,2.12,D,0
19.73775,80.20811,333.74,0.44,0.38,2022-04-07,740,N20,VIIRS,l,2,308.1,3.08,D,0
19.73857,80.45367,332.43,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,305.46,1.06,D,0
19.75624,79.84624,347.22,0.46,0.39,2022-04-07,740,N20,VIIRS,n,2,306.33,4.6,D,0
19.75761,79.83263,334.96,0.46,0.39,2022-04-07,740,N20,VIIRS,l,2,307.25,3.09,D,0
19.76099,79.00699,341.53,0.5,0.41,2022-04-07,740,N20,VIIRS,n,2,307.09,5.35,D,0
19.76169,78.61789,338.27,0.52,0.42,2022-04-07,740,N20,VIIRS,l,2,311.84,5.84,D,0
19.76187,80.03033,342.86,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,309.99,6.61,D,0
19.76259,80.03455,332.86,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.78,6.61,D,0
19.76331,80.03876,335.39,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.24,2.41,D,0
19.7654,80.02966,350.14,0.45,0.39,2022-04-07,740,N20,VIIRS,n,2,308.88,7.42,D,0
19.76612,80.03387,352.24,0.45,0.39,2022-04-07,740,N20,VIIRS,n,2,308.13,7.42,D,0
19.77542,78.7619,337.59,0.52,0.41,2022-04-07,740,N20,VIIRS,l,2,309.45,5.25,D,0
19.77773,80.25207,333.44,0.44,0.38,2022-04-07,740,N20,VIIRS,l,2,306.03,4.23,D,0
19.77834,80.17033,341.87,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,308.65,5.93,D,0
19.77951,80.02695,333.66,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.11,1.18,D,0
19.78185,80.16968,335.38,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,307.47,4.03,D,0
19.78329,79.53957,334.06,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,304.99,3.36,D,0
19.78405,79.54402,337.31,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,303.68,9.02,D,0
19.78612,79.53442,333.3,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,303.98,3.36,D,0
19.78819,79.52478,348.37,0.47,0.4,2022-04-07,740,N20,VIIRS,n,2,304.98,10.48,D,0
19.78843,79.54777,348.56,0.47,0.4,2022-04-07,740,N20,VIIRS,n,2,304.21,9.02,D,0
19.78863,79.99464,333.76,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,305.89,3.78,D,0
19.78896,79.52925,346.12,0.47,0.4,2022-04-07,740,N20,VIIRS,n,2,304.98,10.48,D,0
19.79029,80.19831,343.55,0.44,0.38,2022-04-07,740,N20,VIIRS,n,2,306.17,2.65,D,0
19.7905,79.5382,334.64,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,305.15,4.83,D,0
19.79069,79.96352,335.57,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,307.6,2.48,D,0
19.79127,79.54265,331.66,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,305.97,12.49,D,0
19.7918,79.52409,346.87,0.47,0.4,2022-04-07,740,N20,VIIRS,n,2,305.46,10.48,D,0
19.79203,79.54708,343.44,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,308.71,12.49,D,0
19.79488,79.54195,344.28,0.47,0.4,2022-04-07,740,N20,VIIRS,n,2,303.97,12.49,D,0
19.79564,79.54639,355.08,0.47,0.4,2022-04-07,740,N20,VIIRS,n,2,305.0,12.49,D,0
19.79694,80.82769,334.86,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,307.61,3.58,D,0
19.79844,80.81537,333.31,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,304.34,3.14,D,0
19.79908,80.81926,330.63,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,303.93,3.14,D,0
19.80297,80.84295,332.35,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,305.04,4.43,D,0
19.80345,79.97428,333.46,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,305.1,2.45,D,0
19.80704,80.84632,331.32,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,303.87,3.94,D,0
19.81199,80.8336,341.17,0.42,0.38,2022-04-07,740,N20,VIIRS,n,2,304.26,4.21,D,0
19.81264,80.83753,331.2,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,303.28,3.49,D,0
19.81271,80.13799,331.74,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,306.17,2.44,D,0
19.81851,80.78735,330.73,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,303.57,2.68,D,0
19.82292,80.8359,336.63,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,302.49,3.43,D,0
19.83727,80.6274,332.79,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,307.45,2.02,D,0
19.83793,80.80065,331.29,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,303.04,2.4,D,0
19.83823,80.80025,333.82,0.42,0.38,2022-04-07,740,N20,VIIRS,l,2,303.26,3.12,D,0
19.86968,80.47999,335.9,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,305.59,1.87,D,0
19.88198,80.09513,334.13,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,302.03,2.06,D,0
19.88535,78.67783,337.75,0.52,0.41,2022-04-07,740,N20,VIIRS,l,2,309.15,2.98,D,0
19.88549,80.09444,336.43,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,303.07,2.44,D,0
19.88561,80.4354,331.5,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,305.85,1.56,D,0
19.88638,80.27048,342.91,0.44,0.38,2022-04-07,740,N20,VIIRS,n,2,300.87,3.6,D,0
19.88782,80.88923,348.38,0.42,0.37,2022-04-07,740,N20,VIIRS,n,2,308.66,5.88,D,0
19.88846,80.89314,336.77,0.42,0.37,2022-04-07,740,N20,VIIRS,l,2,306.93,5.88,D,0
19.89056,80.88459,335.39,0.42,0.37,2022-04-07,740,N20,VIIRS,l,2,307.37,3.03,D,0
19.8911,80.0847,343.51,0.44,0.39,2022-04-07,740,N20,VIIRS,n,2,305.59,4.48,D,0
19.89122,80.88858,350.92,0.42,0.37,2022-04-07,740,N20,VIIRS,n,2,309.53,5.88,D,0
19.89181,80.08892,337.16,0.44,0.39,2022-04-07,740,N20,VIIRS,l,2,303.29,4.48,D,0
19.89532,80.08826,340.94,0.44,0.39,2022-04-07,740,N20,VIIRS,n,2,302.23,4.48,D,0
19.9056,80.49028,336.6,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,306.97,1.7,D,0
19.90658,77.10298,348.57,0.42,0.46,2022-04-07,740,N20,VIIRS,l,2,322.07,12.53,D,0
19.91775,80.26453,338.21,0.44,0.38,2022-04-07,740,N20,VIIRS,l,2,302.07,4.07,D,0
19.92228,81.0349,344.98,0.41,0.37,2022-04-07,740,N20,VIIRS,n,2,307.15,5.82,D,0
19.92242,78.80077,339.79,0.51,0.41,2022-04-07,740,N20,VIIRS,l,2,313.06,6.67,D,0
19.92326,78.80557,336.83,0.51,0.41,2022-04-07,740,N20,VIIRS,l,2,311.31,6.84,D,0
19.92567,81.03426,342.24,0.41,0.37,2022-04-07,740,N20,VIIRS,n,2,305.89,4.5,D,0
19.94949,80.02234,331.28,0.45,0.39,2022-04-07,740,N20,VIIRS,l,2,305.27,2.72,D,0
19.95113,80.50684,333.41,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,305.83,1.5,D,0
19.95678,79.45426,339.6,0.47,0.4,2022-04-07,740,N20,VIIRS,l,2,301.82,4.94,D,0
19.9629,78.3322,339.03,0.54,0.42,2022-04-07,740,N20,VIIRS,l,2,311.85,6.03,D,0
19.96619,80.22616,331.01,0.44,0.38,2022-04-07,740,N20,VIIRS,l,2,302.65,1.92,D,0
19.97381,79.48772,345.15,0.47,0.4,2022-04-07,740,N20,VIIRS,n,2,302.91,6.15,D,0
19.97564,77.2291,342.54,0.42,0.45,2022-04-07,740,N20,VIIRS,l,2,317.47,6.33,D,0
19.97665,77.22809,347.69,0.42,0.45,2022-04-07,740,N20,VIIRS,n,2,318.85,7.22,D,0
19.98174,81.10011,337.31,0.41,0.37,2022-04-07,740,N20,VIIRS,l,2,306.05,1.28,D,0
19.98889,80.41193,331.69,0.43,0.38,2022-04-07,740,N20,VIIRS,l,2,306.3,1.11,D,0
18.28309,81.2718,322.75,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.31,3.07,N,0
18.28582,81.27598,307.37,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.83,1.25,N,0
18.29491,81.45506,309.33,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.79,1.64,N,0
18.29548,81.45146,307.62,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.15,1.09,N,0
18.29604,81.44785,311.69,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.01,1.09,N,0
18.35003,80.72971,306.7,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.31,0.53,N,0
18.36587,81.32952,306.99,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.23,1.39,N,0
18.38863,81.27044,307.62,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.1,1.85,N,0
18.40594,81.33268,309.86,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.37,1.36,N,0
18.45433,79.99121,310.35,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.88,0.95,N,0
18.51466,80.24571,307.01,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.37,0.61,N,0
18.51715,81.14414,305.79,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.99,1.0,N,0
18.6154,80.88155,308.49,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.65,0.78,N,0
18.61596,80.87792,309.96,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.59,0.78,N,0
18.61982,80.87486,312.35,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.08,1.39,N,0
18.62368,80.87183,314.62,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.97,1.07,N,0
18.62743,80.98029,310.6,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.81,1.81,N,0
18.62754,80.8688,311.04,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.6,1.1,N,0
18.62855,80.97301,307.02,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.23,1.34,N,0
18.62988,80.83165,309.05,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.64,0.78,N,0
18.63045,80.82801,308.09,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.51,0.78,N,0
18.63141,80.8657,308.45,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.45,0.86,N,0
18.63263,80.83587,308.86,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.59,0.75,N,0
18.63528,80.86262,316.73,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.82,1.06,N,0
18.63627,80.96687,312.72,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.52,1.38,N,0
18.63868,80.84068,308.64,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.16,1.24,N,0
18.64013,80.9638,312.67,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.74,1.38,N,0
18.64203,80.84088,313.43,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.43,1.28,N,0
18.64461,80.93467,311.01,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.87,1.45,N,0
18.64735,80.93891,306.84,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.5,1.3,N,0
18.64791,80.93527,310.02,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.85,1.3,N,0
18.64865,80.84203,306.25,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.9,0.84,N,0
18.65222,80.97338,309.96,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.27,1.22,N,0
18.65234,80.92854,307.72,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.67,1.42,N,0
18.65564,80.92912,312.75,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.97,1.4,N,0
18.65771,80.98181,306.39,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.91,1.63,N,0
18.65883,80.97453,308.52,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.31,1.88,N,0
18.65895,80.92969,313.17,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.36,1.4,N,0
18.66072,80.874,307.09,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.47,0.95,N,0
18.66183,80.86673,309.66,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.08,0.67,N,0
18.66402,80.87457,318.99,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.16,1.08,N,0
18.66458,80.87096,309.46,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.02,1.08,N,0
18.66514,80.8673,311.4,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.63,0.35,N,0
18.66824,80.95747,310.47,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.39,1.34,N,0
18.67041,80.96533,306.89,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.76,1.16,N,0
18.67098,80.96169,314.71,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.33,1.16,N,0
18.72063,79.53431,321.02,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,299.03,2.14,N,0
18.72347,79.53878,311.24,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,298.69,2.01,N,0
18.72405,79.53487,324.87,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,298.8,2.01,N,0
18.76744,80.23695,316.37,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.41,1.33,N,0
18.76745,79.6927,306.52,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,295.94,0.85,N,0
18.78696,81.13434,312.89,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.76,1.55,N,0
18.78971,81.1385,307.82,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.53,1.25,N,0
18.793,81.13905,309.36,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.79,1.69,N,0
18.80892,80.09756,307.69,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.19,0.97,N,0
18.82082,80.64913,307.62,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.51,0.57,N,0
18.82851,80.1047,308.94,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.27,0.99,N,0
18.83534,81.0863,317.96,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.53,1.31,N,0
18.8359,81.08266,316.21,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.61,0.82,N,0
18.8674,80.61177,308.5,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.32,0.44,N,0
18.87778,80.6776,306.99,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.34,0.58,N,0
18.87835,80.67393,307.94,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.95,0.58,N,0
18.87906,80.60238,308.89,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.36,0.5,N,0
18.89285,80.99898,305.93,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.99,1.03,N,0
18.89834,81.0074,307.56,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.19,0.76,N,0
18.8989,81.00375,309.04,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.23,1.14,N,0
18.91081,80.56928,309.09,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.89,1.21,N,0
18.93266,78.59816,307.74,0.45,0.39,2022-04-07,2010,N20,VIIRS,n,2,294.64,1.5,N,0
18.94265,81.07409,311.85,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.76,0.7,N,0
18.95587,80.47429,307.59,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.74,0.9,N,0
18.95921,80.47485,318.57,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.68,0.9,N,0
18.96224,80.94645,311.04,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.31,0.81,N,0
18.98238,80.56987,309.16,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.69,0.88,N,0
18.98294,80.56617,313.29,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.9,0.92,N,0
19.00476,80.59939,319.75,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.21,1.56,N,0
19.0102,80.54414,307.5,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.12,0.56,N,0
19.01311,80.54384,312.61,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.72,1.01,N,0
19.01367,80.54013,309.61,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.72,1.35,N,0
19.01386,80.38486,316.95,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.41,1.53,N,0
19.01721,80.38541,315.73,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.56,1.29,N,0
19.03923,80.52917,318.38,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.73,1.24,N,0
19.05263,80.99895,314.19,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.37,1.25,N,0
19.05593,80.99953,315.58,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.21,1.25,N,0
19.06894,79.1609,309.01,0.43,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.22,2.22,N,0
19.0718,77.45251,318.53,0.51,0.41,2022-04-07,2010,N20,VIIRS,n,2,296.84,2.03,N,0
19.09744,81.12627,309.65,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.45,1.0,N,0
19.10075,81.12683,304.97,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.55,0.79,N,0
19.10349,81.13103,308.78,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.98,1.1,N,0
19.13067,80.88842,308.4,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.94,1.43,N,0
19.13342,80.89263,311.58,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.28,1.43,N,0
19.13568,80.87785,315.11,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.42,1.81,N,0
