latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.82977,80.26659,307.17,0.54,0.51,2020-04-13,1946,N20,VIIRS,n,2,295.68,3.02,N,0
17.85029,80.32189,306.34,0.53,0.5,2020-04-13,1946,N20,VIIRS,n,2,295.65,2.02,N,0
17.86141,80.26702,315.41,0.54,0.51,2020-04-13,1946,N20,VIIRS,n,2,296.94,3.51,N,0
17.86607,80.26754,318.71,0.54,0.51,2020-04-13,1946,N20,VIIRS,n,2,297.18,4.03,N,0
17.88984,80.26622,307.89,0.54,0.51,2020-04-13,1946,N20,VIIRS,n,2,296.24,2.54,N,0
17.89514,80.26144,314.05,0.54,0.51,2020-04-13,1946,N20,VIIRS,n,2,296.58,3.06,N,0
17.92842,81.31866,309.02,0.46,0.47,2020-04-13,1946,N20,VIIRS,n,2,295.53,1.93,N,0
17.93275,81.31934,309.26,0.46,0.47,2020-04-13,1946,N20,VIIRS,n,2,295.68,1.93,N,0
17.93754,81.31628,309.81,0.46,0.47,2020-04-13,1946,N20,VIIRS,n,2,295.97,3.2,N,0
18.00107,81.0863,309.66,0.48,0.48,2020-04-13,1946,N20,VIIRS,n,2,295.95,1.99,N,0
18.03028,81.10381,307.55,0.48,0.48,2020-04-13,1946,N20,VIIRS,n,2,295.43,2.86,N,0
18.03083,81.09942,306.73,0.48,0.48,2020-04-13,1946,N20,VIIRS,n,2,294.95,2.1,N,0
18.28889,80.09382,322.49,0.56,0.51,2020-04-13,1946,N20,VIIRS,n,2,297.26,5.05,N,0
17.4303,80.41131,343.32,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,300.25,8.53,D,0
17.43107,80.41002,331.77,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,300.02,5.21,D,0
17.43234,80.41557,333.96,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,299.87,5.9,D,0
17.52846,81.32153,330.6,0.66,0.73,2020-04-14,656,N20,VIIRS,n,2,296.46,4.96,D,0
17.63084,80.15598,337.51,0.77,0.78,2020-04-14,656,N20,VIIRS,n,2,299.89,7.07,D,0
17.67924,80.54964,330.74,0.73,0.76,2020-04-14,656,N20,VIIRS,n,2,300.01,2.61,D,0
17.6942,80.33965,338.12,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,301.35,11.99,D,0
17.69582,80.34075,335.64,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,300.62,9.65,D,0
17.697,80.22832,351.05,0.76,0.77,2020-04-14,656,N20,VIIRS,n,2,300.1,9.95,D,0
17.69924,80.22901,348.12,0.76,0.77,2020-04-14,656,N20,VIIRS,n,2,299.53,10.96,D,0
17.70267,80.34461,330.54,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,299.86,9.44,D,0
17.70422,80.34557,332.4,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,300.21,4.46,D,0
17.71574,80.64436,367.0,0.72,0.75,2020-04-14,656,N20,VIIRS,h,2,294.94,11.46,D,3
17.73992,81.24902,353.22,0.66,0.73,2020-04-14,656,N20,VIIRS,n,2,298.4,9.93,D,0
17.74165,81.24516,339.09,0.66,0.73,2020-04-14,656,N20,VIIRS,n,2,297.98,6.5,D,0
17.74324,81.25235,331.39,0.66,0.73,2020-04-14,656,N20,VIIRS,n,2,296.41,6.5,D,0
17.80695,80.7925,367.0,0.7,0.75,2020-04-14,656,N20,VIIRS,h,2,301.49,11.76,D,0
17.80813,80.79048,349.57,0.7,0.75,2020-04-14,656,N20,VIIRS,n,2,300.89,13.55,D,0
17.81266,80.32015,342.63,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,301.77,11.37,D,0
17.81332,80.31938,346.81,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,301.73,10.32,D,0
17.81605,80.54947,336.13,0.72,0.76,2020-04-14,656,N20,VIIRS,n,2,299.39,5.31,D,0
17.81725,80.24722,331.17,0.76,0.77,2020-04-14,656,N20,VIIRS,n,2,298.8,7.32,D,0
17.84579,80.67747,350.49,0.71,0.75,2020-04-14,656,N20,VIIRS,n,2,298.45,8.87,D,0
17.87431,80.30355,330.74,0.75,0.77,2020-04-14,656,N20,VIIRS,l,2,302.26,4.68,D,0
17.88489,80.0771,331.46,0.77,0.78,2020-04-14,656,N20,VIIRS,n,2,301.2,5.24,D,0
18.09871,81.18368,334.55,0.65,0.73,2020-04-14,656,N20,VIIRS,n,2,299.25,3.98,D,0
18.13514,80.18799,331.06,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,299.86,4.78,D,0
18.13662,80.18817,330.92,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,299.64,4.54,D,0
18.20682,81.24373,335.17,0.64,0.72,2020-04-14,656,N20,VIIRS,n,2,299.45,3.25,D,0
18.22268,80.77892,330.27,0.69,0.74,2020-04-14,656,N20,VIIRS,n,2,299.05,3.9,D,0
18.23193,79.87242,341.1,0.78,0.78,2020-04-14,656,N20,VIIRS,n,2,300.04,5.94,D,0
18.23495,79.87194,339.95,0.78,0.78,2020-04-14,656,N20,VIIRS,n,2,299.69,7.2,D,0
18.28338,80.08516,331.05,0.76,0.77,2020-04-14,656,N20,VIIRS,n,2,298.64,9.74,D,0
18.28515,80.08544,331.37,0.76,0.77,2020-04-14,656,N20,VIIRS,n,2,298.19,8.01,D,0
18.29057,80.17073,333.13,0.75,0.77,2020-04-14,656,N20,VIIRS,n,2,299.63,5.54,D,0
18.29707,80.08118,331.22,0.76,0.77,2020-04-14,656,N20,VIIRS,n,2,298.78,5.16,D,0
18.29879,80.0812,330.34,0.76,0.77,2020-04-14,656,N20,VIIRS,n,2,298.74,8.22,D,0
18.30194,80.28091,337.61,0.74,0.76,2020-04-14,656,N20,VIIRS,n,2,299.49,7.34,D,0
18.38606,80.6404,338.99,0.7,0.75,2020-04-14,656,N20,VIIRS,n,2,301.34,6.35,D,0
18.38985,80.68705,349.65,0.69,0.74,2020-04-14,656,N20,VIIRS,n,2,302.32,8.88,D,0
18.39646,80.68507,341.06,0.69,0.74,2020-04-14,656,N20,VIIRS,n,2,302.96,8.88,D,0
18.50037,80.80049,333.46,0.68,0.74,2020-04-14,656,N20,VIIRS,n,2,301.49,3.19,D,0
18.65321,80.57416,338.86,0.69,0.74,2020-04-14,656,N20,VIIRS,n,2,301.02,5.27,D,0
18.65767,80.57188,335.36,0.69,0.75,2020-04-14,656,N20,VIIRS,n,2,301.96,7.31,D,0
18.68586,80.72549,337.2,0.68,0.74,2020-04-14,656,N20,VIIRS,n,2,301.69,5.98,D,0
18.69156,80.49598,330.11,0.7,0.75,2020-04-14,656,N20,VIIRS,n,2,299.78,6.09,D,0
18.82707,80.21084,334.53,0.72,0.76,2020-04-14,656,N20,VIIRS,n,2,299.36,2.93,D,0
18.84333,80.2492,333.32,0.72,0.76,2020-04-14,656,N20,VIIRS,n,2,302.33,4.78,D,0
18.84733,80.14269,330.02,0.73,0.76,2020-04-14,656,N20,VIIRS,n,2,299.68,7.59,D,0
18.85009,80.2474,336.5,0.72,0.76,2020-04-14,656,N20,VIIRS,n,2,300.8,4.78,D,0
18.85148,80.06976,332.25,0.74,0.76,2020-04-14,656,N20,VIIRS,n,2,299.04,3.84,D,0
18.85154,80.0692,331.99,0.74,0.76,2020-04-14,656,N20,VIIRS,n,2,298.63,3.77,D,0
18.87045,80.24239,330.36,0.72,0.76,2020-04-14,656,N20,VIIRS,l,2,300.68,4.14,D,0
18.92747,80.54718,330.87,0.69,0.74,2020-04-14,656,N20,VIIRS,n,2,299.86,5.76,D,0
18.93409,80.54529,332.55,0.69,0.74,2020-04-14,656,N20,VIIRS,n,2,299.67,5.76,D,0
19.02643,80.10648,333.69,0.73,0.76,2020-04-14,656,N20,VIIRS,n,2,298.91,3.87,D,0
19.07265,80.11658,334.19,0.72,0.76,2020-04-14,656,N20,VIIRS,n,2,300.18,5.01,D,0
19.07273,80.11938,335.67,0.73,0.76,2020-04-14,656,N20,VIIRS,n,2,300.19,4.85,D,0
19.09494,80.18352,338.88,0.72,0.75,2020-04-14,656,N20,VIIRS,n,2,300.66,6.43,D,0
19.09527,80.18062,332.59,0.72,0.75,2020-04-14,656,N20,VIIRS,n,2,300.78,5.23,D,0
19.18962,80.00226,342.44,0.73,0.76,2020-04-14,656,N20,VIIRS,n,2,300.0,6.59,D,0
19.19007,80.00285,342.29,0.73,0.76,2020-04-14,656,N20,VIIRS,n,2,299.85,7.98,D,0
19.2041,80.21653,334.17,0.71,0.75,2020-04-14,656,N20,VIIRS,n,2,299.99,4.6,D,0
19.2048,80.21503,334.92,0.71,0.75,2020-04-14,656,N20,VIIRS,n,2,299.71,3.93,D,0
19.21083,80.21474,330.87,0.71,0.75,2020-04-14,656,N20,VIIRS,n,2,298.98,4.6,D,0
19.21152,80.21322,340.33,0.71,0.75,2020-04-14,656,N20,VIIRS,n,2,300.17,5.42,D,0
19.22486,79.99827,336.29,0.73,0.76,2020-04-14,656,N20,VIIRS,n,2,299.47,5.14,D,0
19.2638,80.19248,330.28,0.71,0.75,2020-04-14,656,N20,VIIRS,l,2,300.46,3.67,D,0
19.27075,80.53232,333.69,0.68,0.74,2020-04-14,656,N20,VIIRS,n,2,300.47,7.26,D,0
19.27335,80.53011,331.84,0.68,0.74,2020-04-14,656,N20,VIIRS,n,2,300.41,4.0,D,0
19.29139,80.24877,330.09,0.7,0.75,2020-04-14,656,N20,VIIRS,n,2,299.56,3.03,D,0
19.78243,80.86585,343.41,0.63,0.72,2020-04-14,656,N20,VIIRS,n,2,301.36,7.74,D,0
19.78198,80.86667,348.31,0.63,0.72,2020-04-14,657,N20,VIIRS,n,2,301.54,7.28,D,0
19.82048,79.9796,330.67,0.71,0.75,2020-04-14,657,N20,VIIRS,n,2,298.91,3.33,D,0
19.82101,79.97823,330.51,0.71,0.75,2020-04-14,657,N20,VIIRS,n,2,299.1,2.45,D,0
19.98278,80.1087,331.01,0.69,0.75,2020-04-14,657,N20,VIIRS,n,2,299.28,4.01,D,0
15.50947,78.42768,353.1,0.33,0.55,2020-04-14,836,N20,VIIRS,n,2,313.82,4.45,D,0
15.50984,78.43078,336.63,0.33,0.55,2020-04-14,836,N20,VIIRS,l,2,311.05,4.45,D,0
15.57556,77.8106,339.92,0.6,0.53,2020-04-14,836,N20,VIIRS,l,2,313.1,8.53,D,0
15.59607,77.68855,342.99,0.59,0.53,2020-04-14,836,N20,VIIRS,n,2,312.73,6.27,D,0
15.61248,78.66739,330.89,0.34,0.56,2020-04-14,836,N20,VIIRS,l,2,305.2,3.34,D,0
15.61637,78.29842,336.46,0.33,0.55,2020-04-14,836,N20,VIIRS,l,2,310.23,2.6,D,0
15.6189,78.865,367.0,0.36,0.57,2020-04-14,836,N20,VIIRS,h,2,309.06,7.98,D,0
15.62014,78.87598,353.68,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,313.27,11.75,D,0
15.62051,78.87935,344.94,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,305.7,12.66,D,0
15.62458,78.86806,343.04,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,305.88,7.98,D,0
15.62499,78.87171,367.0,0.36,0.57,2020-04-14,836,N20,VIIRS,h,2,308.18,11.75,D,0
15.62535,78.87493,331.24,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,304.86,11.75,D,0
15.63974,78.86071,335.12,0.36,0.57,2020-04-14,836,N20,VIIRS,l,2,306.0,2.65,D,0
15.64013,78.86411,336.45,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,304.11,2.65,D,0
15.64343,78.84623,339.04,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,304.75,6.35,D,0
15.64458,78.85631,342.53,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,305.22,7.48,D,0
15.64492,78.85931,333.21,0.36,0.57,2020-04-14,836,N20,VIIRS,l,2,305.83,2.65,D,0
15.65012,78.85823,341.19,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,303.03,2.05,D,0
15.66849,78.8788,335.98,0.36,0.57,2020-04-14,836,N20,VIIRS,l,2,306.86,1.14,D,0
15.70024,78.6391,367.0,0.34,0.56,2020-04-14,836,N20,VIIRS,h,2,306.06,4.54,D,0
15.73436,78.48036,339.79,0.34,0.56,2020-04-14,836,N20,VIIRS,l,2,314.75,3.3,D,0
15.73473,78.48353,344.04,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,312.41,3.3,D,0
15.73707,78.48288,338.0,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,306.63,1.23,D,0
15.7737,78.68237,342.07,0.35,0.56,2020-04-14,836,N20,VIIRS,n,2,308.72,4.35,D,0
15.77461,78.68211,340.09,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,309.01,4.93,D,0
15.77665,78.70068,336.48,0.35,0.57,2020-04-14,836,N20,VIIRS,l,2,307.48,2.56,D,0
15.78189,78.70029,342.41,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,305.06,2.4,D,0
15.86311,78.61243,344.68,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,312.67,6.67,D,0
15.8669,78.6128,349.32,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,313.85,7.47,D,0
15.88431,78.33444,341.01,0.33,0.55,2020-04-14,836,N20,VIIRS,l,2,315.98,8.6,D,0
15.88733,78.4994,339.74,0.34,0.56,2020-04-14,836,N20,VIIRS,l,2,312.58,3.32,D,0
15.89248,78.49875,344.33,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,313.92,3.32,D,0
15.93939,77.62868,338.1,0.59,0.53,2020-04-14,836,N20,VIIRS,l,2,310.02,7.57,D,0
15.94423,78.10329,350.68,0.32,0.55,2020-04-14,836,N20,VIIRS,n,2,316.48,9.02,D,0
16.09397,78.48731,342.51,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,307.69,3.51,D,0
16.09433,78.49054,348.13,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,307.49,3.51,D,0
16.09846,78.48065,339.35,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,305.18,2.81,D,0
16.10508,78.63573,353.25,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,314.41,11.81,D,0
16.10547,78.63924,350.88,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,309.7,11.81,D,0
16.11023,78.63448,367.0,0.35,0.57,2020-04-14,836,N20,VIIRS,h,2,307.22,11.81,D,0
16.2195,78.61225,337.77,0.35,0.57,2020-04-14,836,N20,VIIRS,l,2,308.62,2.84,D,0
16.21984,78.61526,337.51,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,307.39,2.84,D,0
16.26681,78.7516,367.0,0.36,0.57,2020-04-14,836,N20,VIIRS,h,2,305.78,3.84,D,0
16.26719,78.75506,330.42,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,304.85,3.84,D,0
16.27246,78.7545,346.2,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,306.69,3.84,D,0
16.27286,78.758,332.4,0.36,0.57,2020-04-14,836,N20,VIIRS,l,2,305.92,4.69,D,0
16.28456,78.7671,332.07,0.36,0.57,2020-04-14,836,N20,VIIRS,l,2,306.36,2.41,D,0
16.28495,78.77061,333.75,0.36,0.57,2020-04-14,836,N20,VIIRS,l,2,307.56,2.92,D,0
16.28796,78.74998,332.02,0.36,0.57,2020-04-14,836,N20,VIIRS,l,2,305.95,4.04,D,0
16.29022,78.76994,342.19,0.36,0.57,2020-04-14,836,N20,VIIRS,n,2,306.88,3.47,D,0
16.30023,78.62474,346.17,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,307.14,5.32,D,0
16.36318,77.05329,347.22,0.55,0.51,2020-04-14,836,N20,VIIRS,n,2,314.87,14.08,D,0
16.44859,78.66175,335.04,0.35,0.57,2020-04-14,836,N20,VIIRS,l,2,308.79,2.94,D,0
16.45084,79.45727,337.19,0.4,0.6,2020-04-14,836,N20,VIIRS,l,2,307.74,2.71,D,0
16.45658,79.25558,339.58,0.39,0.59,2020-04-14,836,N20,VIIRS,n,2,309.41,3.06,D,0
16.45768,79.25457,339.21,0.39,0.59,2020-04-14,836,N20,VIIRS,l,2,309.43,3.62,D,0
16.46286,77.61686,339.34,0.6,0.53,2020-04-14,836,N20,VIIRS,n,2,306.7,7.24,D,0
16.46351,78.84714,335.69,0.36,0.58,2020-04-14,836,N20,VIIRS,l,2,308.31,2.4,D,0
16.46384,78.85017,335.22,0.36,0.58,2020-04-14,836,N20,VIIRS,l,2,307.39,2.4,D,0
16.46787,79.56297,350.51,0.41,0.6,2020-04-14,836,N20,VIIRS,n,2,307.23,8.38,D,0
16.56593,79.80956,330.72,0.42,0.61,2020-04-14,836,N20,VIIRS,l,2,305.33,1.41,D,0
16.59671,78.21449,338.69,0.33,0.55,2020-04-14,836,N20,VIIRS,l,2,310.89,4.13,D,0
16.61183,79.75645,337.22,0.42,0.61,2020-04-14,836,N20,VIIRS,l,2,309.42,2.9,D,0
16.62698,79.84394,335.56,0.43,0.62,2020-04-14,836,N20,VIIRS,l,2,307.07,3.15,D,0
16.62972,79.8446,339.14,0.43,0.62,2020-04-14,836,N20,VIIRS,n,2,307.69,4.1,D,0
16.70645,79.61177,343.0,0.41,0.61,2020-04-14,836,N20,VIIRS,n,2,307.1,6.12,D,0
16.70819,79.61206,342.55,0.41,0.61,2020-04-14,836,N20,VIIRS,n,2,306.86,6.01,D,0
16.84588,78.1652,335.2,0.33,0.55,2020-04-14,836,N20,VIIRS,l,2,308.47,1.55,D,0
16.98563,80.17181,331.27,0.45,0.63,2020-04-14,836,N20,VIIRS,l,2,302.28,2.91,D,0
17.00854,77.54338,339.3,0.6,0.53,2020-04-14,836,N20,VIIRS,l,2,310.73,10.98,D,0
17.02737,78.50304,345.14,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,308.04,2.77,D,0
17.02766,78.50134,335.33,0.35,0.57,2020-04-14,836,N20,VIIRS,l,2,307.62,2.11,D,0
17.04902,78.70434,340.76,0.36,0.58,2020-04-14,836,N20,VIIRS,n,2,309.0,2.89,D,0
17.0502,78.7056,343.46,0.36,0.58,2020-04-14,836,N20,VIIRS,n,2,308.79,1.1,D,0
17.09342,77.3957,344.62,0.59,0.53,2020-04-14,836,N20,VIIRS,n,2,312.35,14.04,D,0
17.0973,78.75394,333.66,0.37,0.58,2020-04-14,836,N20,VIIRS,l,2,307.38,1.08,D,0
17.12275,78.78981,333.79,0.37,0.58,2020-04-14,836,N20,VIIRS,l,2,306.45,1.65,D,0
17.16546,77.84541,335.05,0.32,0.54,2020-04-14,836,N20,VIIRS,l,2,307.14,2.32,D,0
17.16582,77.84764,338.64,0.32,0.54,2020-04-14,836,N20,VIIRS,n,2,306.54,1.32,D,0
17.18085,77.84675,337.95,0.32,0.54,2020-04-14,836,N20,VIIRS,l,2,311.87,4.84,D,0
17.19175,77.67092,339.34,0.62,0.54,2020-04-14,836,N20,VIIRS,n,2,309.03,7.22,D,0
17.1978,77.54723,341.52,0.61,0.53,2020-04-14,836,N20,VIIRS,n,2,310.1,10.29,D,0
17.25755,81.25531,343.15,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,297.7,8.0,D,0
17.25804,81.26031,337.23,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,296.56,8.35,D,0
17.28524,81.16688,342.81,0.53,0.67,2020-04-14,836,N20,VIIRS,n,2,295.63,6.07,D,0
17.28552,81.23882,338.3,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,298.14,4.25,D,0
17.28733,81.23703,336.73,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,299.03,4.89,D,0
17.35541,80.59107,330.96,0.49,0.65,2020-04-14,836,N20,VIIRS,l,2,303.24,3.79,D,0
17.3927,80.86176,332.65,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,301.44,4.4,D,0
17.39367,80.86433,333.92,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,302.09,3.83,D,0
17.43166,80.41087,345.75,0.48,0.64,2020-04-14,836,N20,VIIRS,n,2,303.13,5.04,D,0
17.43416,80.41039,345.07,0.48,0.64,2020-04-14,836,N20,VIIRS,n,2,302.64,5.67,D,0
17.46393,77.78767,340.29,0.32,0.54,2020-04-14,836,N20,VIIRS,n,2,306.92,3.52,D,0
17.50874,81.41209,337.44,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,297.8,4.72,D,0
17.51751,78.21667,337.08,0.34,0.56,2020-04-14,836,N20,VIIRS,n,2,306.83,2.58,D,0
17.5556,80.41216,330.07,0.48,0.64,2020-04-14,836,N20,VIIRS,l,2,302.9,1.61,D,0
17.55809,80.41249,333.86,0.48,0.64,2020-04-14,836,N20,VIIRS,n,2,303.13,1.92,D,0
17.55858,80.41722,330.22,0.48,0.64,2020-04-14,836,N20,VIIRS,l,2,301.95,1.11,D,0
17.56204,80.41657,340.02,0.48,0.65,2020-04-14,836,N20,VIIRS,n,2,303.34,5.3,D,0
17.58798,80.88787,356.22,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,301.74,10.67,D,0
17.58829,80.88812,354.42,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,300.96,9.42,D,0
17.59311,80.87727,332.33,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,301.14,4.05,D,0
17.59349,80.87746,330.92,0.51,0.66,2020-04-14,836,N20,VIIRS,l,2,301.21,5.44,D,0
17.60392,80.86163,336.83,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,299.88,5.26,D,0
17.6044,80.86178,335.7,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,299.73,1.7,D,0
17.60918,81.4293,337.09,0.56,0.69,2020-04-14,836,N20,VIIRS,n,2,296.87,3.79,D,0
17.6363,80.15385,342.85,0.46,0.64,2020-04-14,836,N20,VIIRS,n,2,306.4,7.84,D,0
17.63674,80.15837,339.64,0.46,0.64,2020-04-14,836,N20,VIIRS,n,2,305.76,6.58,D,0
17.6377,80.15797,343.64,0.46,0.64,2020-04-14,836,N20,VIIRS,n,2,306.09,7.32,D,0
17.65977,80.15134,341.34,0.46,0.64,2020-04-14,836,N20,VIIRS,n,2,305.12,4.07,D,0
17.65994,80.21375,342.73,0.46,0.64,2020-04-14,836,N20,VIIRS,n,2,306.23,4.12,D,0
17.66114,80.38464,332.73,0.48,0.64,2020-04-14,836,N20,VIIRS,l,2,304.09,3.8,D,0
17.66411,80.38029,340.67,0.48,0.64,2020-04-14,836,N20,VIIRS,n,2,304.34,3.59,D,0
17.66454,80.3847,347.9,0.48,0.64,2020-04-14,836,N20,VIIRS,n,2,304.1,3.59,D,0
17.67049,79.42462,336.49,0.41,0.61,2020-04-14,836,N20,VIIRS,n,2,304.9,2.56,D,0
17.67673,80.44888,346.85,0.48,0.65,2020-04-14,836,N20,VIIRS,n,2,305.16,3.69,D,0
17.67965,77.71754,345.44,0.63,0.54,2020-04-14,836,N20,VIIRS,n,2,311.95,25.61,D,0
17.67982,77.71627,352.96,0.63,0.54,2020-04-14,836,N20,VIIRS,n,2,310.08,25.81,D,0
17.68322,77.57317,336.52,0.62,0.54,2020-04-14,836,N20,VIIRS,l,2,307.01,3.55,D,0
17.68875,79.80059,347.88,0.44,0.62,2020-04-14,836,N20,VIIRS,n,2,305.54,5.64,D,0
17.69009,79.79747,343.81,0.44,0.62,2020-04-14,836,N20,VIIRS,n,2,305.76,4.73,D,0
17.69426,80.56839,348.83,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,304.26,3.29,D,0
17.69572,80.33491,330.83,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,303.59,4.7,D,0
17.69617,80.33942,333.55,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,304.54,8.35,D,0
17.7003,80.56794,330.31,0.49,0.65,2020-04-14,836,N20,VIIRS,l,2,302.99,3.29,D,0
17.70304,80.34821,338.02,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,304.28,5.94,D,0
17.70525,80.37062,367.0,0.48,0.64,2020-04-14,836,N20,VIIRS,h,2,306.33,9.8,D,0
17.70579,80.13741,333.3,0.46,0.63,2020-04-14,836,N20,VIIRS,l,2,303.61,3.17,D,0
17.70614,80.0864,331.59,0.46,0.63,2020-04-14,836,N20,VIIRS,l,2,304.03,1.77,D,0
17.7151,80.22948,341.33,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,305.41,2.98,D,0
17.7171,80.36886,343.35,0.48,0.64,2020-04-14,836,N20,VIIRS,n,2,304.35,4.59,D,0
17.71754,80.37325,337.89,0.48,0.64,2020-04-14,836,N20,VIIRS,n,2,303.0,4.45,D,0
17.71906,80.16016,330.45,0.46,0.64,2020-04-14,836,N20,VIIRS,l,2,303.24,1.88,D,0
17.72324,80.74326,332.3,0.5,0.66,2020-04-14,836,N20,VIIRS,n,2,300.7,2.36,D,0
17.72345,78.34177,339.85,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,309.36,6.35,D,0
17.73738,80.21423,340.83,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,302.46,2.43,D,0
17.73765,80.70158,333.19,0.5,0.66,2020-04-14,836,N20,VIIRS,n,2,299.43,4.63,D,0
17.73899,81.2457,334.22,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,298.4,7.55,D,0
17.74183,81.24884,343.27,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,298.32,14.53,D,0
17.74378,80.29504,333.6,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,305.0,3.2,D,0
17.74541,81.24667,338.64,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,298.23,22.09,D,0
17.74583,81.2512,367.0,0.55,0.68,2020-04-14,836,N20,VIIRS,h,2,299.39,29.87,D,0
17.74826,81.24975,352.62,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,302.05,14.53,D,0
17.74875,81.25465,331.19,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,295.89,14.53,D,0
17.77246,80.22073,331.08,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,301.37,4.05,D,0
17.7779,78.64476,330.56,0.37,0.58,2020-04-14,836,N20,VIIRS,n,2,300.48,1.94,D,0
17.77794,80.21581,334.18,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,301.44,2.0,D,0
17.77929,80.10915,339.47,0.46,0.63,2020-04-14,836,N20,VIIRS,n,2,304.87,3.51,D,0
17.78115,80.18799,332.06,0.46,0.64,2020-04-14,836,N20,VIIRS,l,2,303.7,2.24,D,0
17.78709,79.53185,350.63,0.42,0.61,2020-04-14,836,N20,VIIRS,n,2,309.59,6.1,D,0
17.78882,80.32723,330.25,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,304.86,3.14,D,0
17.78952,79.9185,331.45,0.45,0.63,2020-04-14,836,N20,VIIRS,l,2,303.54,1.41,D,0
17.79274,79.53129,367.0,0.42,0.61,2020-04-14,836,N20,VIIRS,h,2,310.24,16.63,D,0
17.8,80.13857,338.12,0.46,0.64,2020-04-14,836,N20,VIIRS,n,2,304.53,2.43,D,0
17.80569,80.25521,342.76,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,302.45,3.43,D,0
17.81166,80.25526,330.59,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,301.39,3.43,D,0
17.81204,80.31931,342.3,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,305.23,5.99,D,0
17.81507,80.53539,337.4,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,303.06,2.23,D,0
17.81539,80.23279,330.42,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,302.85,2.53,D,0
