latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.7513,78.00198,337.62,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.83,5.28,D,0
17.76346,79.6609,334.89,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.43,4.18,D,0
17.76873,80.00121,332.91,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.99,2.44,D,0
17.76913,78.93971,330.26,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,304.67,3.47,D,0
17.76951,78.92047,345.98,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.53,6.04,D,0
17.77187,78.12846,332.39,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,303.55,1.73,D,0
17.77467,77.63332,332.82,0.44,0.38,2022-11-27,752,N20,VIIRS,n,2,303.61,8.17,D,0
17.77669,79.65867,335.51,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.97,3.58,D,0
17.78845,77.67303,340.66,0.44,0.38,2022-11-27,752,N20,VIIRS,n,2,302.12,2.09,D,0
17.7906,77.66426,350.13,0.44,0.38,2022-11-27,752,N20,VIIRS,n,2,302.92,4.78,D,0
17.79194,77.6724,342.31,0.44,0.38,2022-11-27,752,N20,VIIRS,n,2,302.89,2.73,D,0
17.80222,78.14386,338.72,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,303.56,2.2,D,0
17.80435,78.13537,330.04,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,304.66,3.82,D,0
17.80524,79.47089,333.22,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.39,2.22,D,0
17.81861,79.49105,334.65,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.98,3.84,D,0
17.82135,78.21709,337.64,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,301.9,4.54,D,0
17.82151,80.01458,334.22,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.48,3.64,D,0
17.82476,78.21647,335.73,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,302.84,4.6,D,0
17.82541,79.14355,337.5,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.82,3.59,D,0
17.84268,78.26134,331.82,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,304.07,2.15,D,0
17.84336,79.25774,335.6,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,308.27,4.01,D,0
17.85006,78.32792,335.17,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.23,5.81,D,0
17.85365,77.45377,336.17,0.45,0.39,2022-11-27,752,N20,VIIRS,n,2,303.01,3.34,D,0
17.85485,78.66534,338.27,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.95,3.12,D,0
17.85714,78.41403,334.44,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.47,3.07,D,0
17.86402,79.38961,344.46,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.77,4.54,D,0
17.8659,78.01475,347.18,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,302.54,4.85,D,0
17.87205,78.64285,335.4,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.13,3.9,D,0
17.87353,78.64288,333.06,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.23,2.84,D,0
17.89116,78.8717,333.23,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,303.42,7.89,D,0
17.89251,78.01033,330.72,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,303.28,2.97,D,0
17.89696,78.4227,345.23,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.5,6.33,D,0
17.90112,78.16661,330.13,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,302.5,1.54,D,0
17.90471,78.44902,354.05,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.81,7.51,D,0
17.905,78.23419,342.71,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,307.87,15.61,D,0
17.92558,78.31835,332.14,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,304.1,2.34,D,0
17.92719,78.04885,337.58,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,303.37,4.61,D,0
17.93355,78.6712,331.07,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,303.97,2.52,D,0
17.93428,78.37251,331.26,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.08,1.77,D,0
17.94094,78.04639,335.07,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,301.91,3.51,D,0
17.94287,78.05821,341.26,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.03,4.15,D,0
17.94373,78.04183,330.96,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,303.7,2.31,D,0
17.94539,78.72343,332.14,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.69,1.62,D,0
17.95318,78.05637,345.06,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.57,7.04,D,0
17.96244,79.15318,333.78,0.39,0.37,2022-11-27,752,N20,VIIRS,n,2,305.91,1.82,D,0
17.96432,78.10299,335.73,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,303.43,2.89,D,0
17.96775,78.10236,331.54,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,300.76,2.89,D,0
17.96881,78.13046,332.7,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,304.86,3.36,D,0
17.96945,78.13438,335.54,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.78,3.36,D,0
17.97292,78.06905,333.11,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,305.14,3.68,D,0
17.97766,78.50721,334.87,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.31,2.95,D,0
17.9782,78.14491,332.34,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,303.72,2.41,D,0
17.97848,79.77588,332.2,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.99,2.15,D,0
17.9856,78.03838,334.51,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,302.93,2.64,D,0
17.98668,78.39116,334.42,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,306.56,3.4,D,0
17.99532,78.14185,342.2,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.42,5.18,D,0
18.00169,79.05521,337.36,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.61,5.95,D,0
18.01209,77.92403,345.06,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.36,7.16,D,0
18.01548,78.96896,331.1,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.04,1.72,D,0
18.02435,78.40826,334.33,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,303.84,1.32,D,0
18.02488,78.71331,333.09,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.26,1.9,D,0
18.03429,78.90055,335.28,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,310.25,5.41,D,0
18.03844,78.62546,341.01,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.95,4.78,D,0
18.04008,78.44106,333.71,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,304.83,2.09,D,0
18.0412,79.76525,339.86,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.75,9.93,D,0
18.06212,78.2068,337.79,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,303.92,2.94,D,0
18.06465,78.50749,340.96,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.8,3.72,D,0
18.06574,78.60114,333.43,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.32,1.88,D,0
18.06884,78.57716,334.48,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,302.87,2.23,D,0
18.08062,78.51289,333.2,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.8,2.08,D,0
18.08337,80.80194,335.77,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.63,1.36,D,0
18.08634,79.24867,335.17,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,305.92,3.64,D,0
18.08658,79.92442,333.12,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.37,1.76,D,0
18.09636,78.13641,337.18,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,306.77,4.15,D,0
18.09747,79.38239,336.19,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.71,2.7,D,0
18.10007,77.88386,335.65,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,303.97,2.36,D,0
18.10232,78.15144,337.7,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,306.44,2.07,D,0
18.10432,78.68028,332.85,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.51,4.35,D,0
18.11103,79.60075,336.77,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.58,3.13,D,0
18.11257,78.14963,342.85,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.54,1.98,D,0
18.11299,77.81156,333.57,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,302.49,3.17,D,0
18.11626,78.56132,334.08,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,302.61,1.38,D,0
18.13183,78.67932,335.69,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.85,2.8,D,0
18.13304,77.71672,336.04,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.89,2.31,D,0
18.13411,79.5741,337.4,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.73,2.6,D,0
18.13652,77.71609,338.7,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,305.87,2.31,D,0
18.15253,79.62691,332.56,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.78,2.92,D,0
18.15458,79.466,331.06,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,305.43,2.96,D,0
18.16105,78.18938,337.28,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,306.85,5.78,D,0
18.16244,79.49458,331.12,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,304.43,1.04,D,0
18.16447,78.1888,346.23,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,307.9,5.78,D,0
18.16966,78.91535,330.03,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.14,2.03,D,0
18.17756,78.29034,334.22,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,307.24,2.74,D,0
18.18025,77.77461,334.78,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,302.95,2.86,D,0
18.18081,77.79931,335.22,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,303.25,4.39,D,0
18.18226,77.78666,341.45,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,303.17,3.9,D,0
18.19008,79.1514,331.12,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.5,1.96,D,0
18.19015,77.85528,333.38,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,303.94,2.32,D,0
18.19081,77.85927,332.22,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,302.99,2.32,D,0
18.20424,79.4575,334.52,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.57,1.99,D,0
18.20484,79.61426,334.02,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.78,3.48,D,0
18.20715,77.78626,338.91,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,306.18,5.1,D,0
18.20996,78.14452,333.94,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,306.01,3.14,D,0
18.21024,79.5835,337.36,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.22,2.62,D,0
18.21473,77.78903,342.37,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.87,4.47,D,0
18.22097,79.49952,334.25,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.14,2.54,D,0
18.23492,79.50088,338.51,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.68,3.53,D,0
18.24022,77.70566,331.62,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,302.56,3.02,D,0
18.24091,78.11879,334.9,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.76,2.91,D,0
18.24541,79.39425,335.76,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,309.52,3.25,D,0
18.25605,78.96875,332.23,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,303.33,1.11,D,0
18.26067,77.98159,333.09,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.21,2.28,D,0
18.26091,79.29765,332.44,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.74,1.87,D,0
18.26558,78.51137,343.41,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,307.37,3.94,D,0
18.2806,79.35816,336.66,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.53,2.21,D,0
18.28151,78.8917,334.17,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,307.28,4.19,D,0
18.28314,79.13878,336.94,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.65,3.14,D,0
18.29352,79.28826,335.35,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.68,1.17,D,0
18.2937,77.9021,334.31,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.13,2.53,D,0
18.29626,79.67689,330.69,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.61,1.89,D,0
18.29684,79.28769,340.31,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.71,9.97,D,0
18.30073,79.29078,340.67,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.21,6.25,D,0
18.30117,79.38091,344.72,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.59,4.03,D,0
18.30695,79.43988,335.28,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,307.03,2.6,D,0
18.3085,78.73693,331.96,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,306.28,2.12,D,0
18.31581,78.73951,333.66,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,305.15,2.73,D,0
18.32055,78.60662,333.11,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.14,2.19,D,0
18.33659,79.54327,335.15,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.82,2.15,D,0
18.33895,77.88197,331.81,0.43,0.38,2022-11-27,752,N20,VIIRS,l,2,305.62,3.5,D,0
18.34676,79.10881,335.04,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.58,3.11,D,0
18.34939,79.45097,330.72,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.45,1.21,D,0
18.35283,78.95181,333.07,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,304.08,1.97,D,0
18.35857,78.7354,336.07,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.78,1.83,D,0
18.36441,77.7993,341.17,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.79,5.56,D,0
18.36516,77.95522,332.9,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,303.68,3.98,D,0
18.36599,78.32803,345.37,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.34,10.49,D,0
18.36663,78.32801,343.71,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.54,7.9,D,0
18.36667,77.85642,334.57,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,307.0,3.61,D,0
18.36772,78.5555,332.87,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,306.12,2.78,D,0
18.36798,77.86441,335.33,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,306.32,4.81,D,0
18.3793,79.16373,332.6,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.31,2.21,D,0
18.3839,77.8533,334.26,0.43,0.38,2022-11-27,752,N20,VIIRS,l,2,305.38,2.19,D,0
18.38708,79.36581,334.15,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,307.04,3.73,D,0
18.38709,78.36781,335.98,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.41,2.63,D,0
18.39587,79.35679,334.55,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,306.81,2.06,D,0
18.39788,77.79399,346.21,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,308.25,10.69,D,0
18.39866,77.77737,336.2,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.59,2.91,D,0
18.40004,78.97357,334.35,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.37,1.93,D,0
18.40133,77.79336,333.9,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,303.85,5.32,D,0
18.40385,79.40793,332.07,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,306.01,3.05,D,0
18.4078,79.56432,336.41,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.16,2.54,D,0
18.41274,79.42139,334.71,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,306.81,3.98,D,0
18.41793,78.23557,331.05,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.01,2.02,D,0
18.42271,79.57297,344.24,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.72,6.48,D,0
18.43052,79.44831,334.56,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.81,2.71,D,0
18.4407,79.38222,333.58,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,304.61,2.01,D,0
18.44077,79.53629,337.75,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.71,5.47,D,0
18.44776,78.88505,332.29,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,305.47,2.39,D,0
18.44916,77.75991,336.67,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,305.37,5.0,D,0
18.45027,79.57574,336.17,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.68,3.13,D,0
18.45382,79.35745,332.9,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,307.62,2.77,D,0
18.46247,78.748,335.93,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.44,2.4,D,0
18.46413,77.78608,336.12,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.34,2.21,D,0
18.46463,77.81072,335.59,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,303.12,1.2,D,0
18.46681,78.36543,334.49,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.99,3.22,D,0
18.48078,79.57358,330.33,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,305.28,1.71,D,0
18.48715,79.65822,349.93,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.12,5.36,D,0
18.48746,77.79832,330.78,0.43,0.38,2022-11-27,752,N20,VIIRS,l,2,304.95,2.06,D,0
18.49214,79.66853,346.58,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.3,4.13,D,0
18.49221,79.53803,344.54,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.05,6.12,D,0
18.49379,79.39562,333.46,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.63,2.39,D,0
18.49424,79.6384,346.98,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.48,5.95,D,0
18.49681,78.66095,332.26,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.16,1.14,D,0
18.49806,79.16151,334.64,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,307.23,2.17,D,0
18.50202,79.27398,335.26,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.44,1.34,D,0
18.50326,79.11118,331.03,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.92,1.86,D,0
18.50614,79.32217,337.76,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.9,2.2,D,0
18.50671,79.32584,338.44,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.95,2.2,D,0
18.50686,79.47948,344.14,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.39,4.09,D,0
18.50717,79.30696,340.2,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.16,2.87,D,0
18.50945,79.32161,331.92,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.07,2.2,D,0
18.51205,78.01443,339.59,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,308.33,4.52,D,0
18.5123,79.3399,335.06,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.45,2.03,D,0
18.51681,78.69986,346.99,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.94,4.32,D,0
18.51763,79.41775,333.24,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,305.74,2.85,D,0
18.51848,77.98891,343.46,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,306.52,7.32,D,0
18.52693,78.19252,336.45,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.69,5.04,D,0
18.52736,79.37109,345.4,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.6,3.33,D,0
18.53014,79.00027,333.9,0.39,0.37,2022-11-27,752,N20,VIIRS,n,2,305.4,2.09,D,0
18.53096,78.19579,331.18,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,305.81,3.19,D,0
18.53097,79.26495,332.85,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,304.94,2.24,D,0
18.53487,79.26804,330.22,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,302.86,2.24,D,0
18.53666,77.97372,338.06,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,308.16,4.28,D,0
18.53779,78.00186,334.54,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,306.46,3.68,D,0
18.53818,79.26746,335.57,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.4,4.07,D,0
18.54001,79.49624,333.41,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.63,2.7,D,0
18.54146,77.78894,340.26,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,306.52,2.85,D,0
18.54351,78.86822,331.41,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,304.92,2.47,D,0
18.54462,77.82952,342.02,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,306.77,21.05,D,0
18.54623,77.79631,333.68,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.13,2.86,D,0
18.54643,77.86194,335.81,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,307.43,5.7,D,0
18.54663,79.38619,332.98,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.32,1.98,D,0
18.54806,77.82889,346.83,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,311.06,21.05,D,0
18.5515,77.82825,335.69,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,304.09,2.66,D,0
18.55362,78.27114,334.47,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.82,3.25,D,0
18.5546,78.64327,335.16,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.65,3.94,D,0
18.55629,79.07927,333.71,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.43,2.28,D,0
18.55657,77.79444,337.19,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,305.91,4.3,D,0
18.55723,77.79844,347.43,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,307.35,21.62,D,0
18.55793,79.4367,330.9,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.46,1.6,D,0
18.56149,77.86737,332.52,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.99,2.76,D,0
18.56199,77.8058,343.55,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,308.19,9.12,D,0
18.56886,79.31107,337.95,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.24,4.32,D,0
18.57138,79.47931,333.17,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,305.91,2.29,D,0
18.57195,79.48296,333.24,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,305.4,2.3,D,0
18.5723,78.10442,338.36,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,304.92,3.27,D,0
18.57265,79.40047,330.44,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.42,1.64,D,0
18.57367,78.28733,334.77,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,305.28,3.71,D,0
18.57732,79.45211,341.45,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.53,3.77,D,0
18.58175,77.90447,345.68,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.82,4.17,D,0
18.58178,78.76969,333.67,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.5,2.4,D,0
18.5848,77.7934,334.26,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,307.14,5.0,D,0
18.59259,79.11465,336.83,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.49,5.15,D,0
18.59477,78.894,332.14,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.61,3.02,D,0
18.59821,77.83204,343.46,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.69,5.54,D,0
18.60165,77.83142,340.52,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,302.8,4.34,D,0
18.6033,77.78255,331.71,0.43,0.38,2022-11-27,752,N20,VIIRS,l,2,306.27,3.65,D,0
18.60396,77.78653,334.99,0.43,0.38,2022-11-27,752,N20,VIIRS,l,2,306.4,3.65,D,0
18.60483,77.78561,343.79,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,307.15,6.7,D,0
18.60652,79.44341,341.79,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.93,5.25,D,0
18.60674,77.78192,347.0,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,306.58,3.65,D,0
18.60891,78.9182,335.31,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.55,0.91,D,0
18.61241,77.85401,343.99,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.27,6.39,D,0
18.61526,77.8542,333.93,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.4,2.02,D,0
18.62065,77.7588,345.36,0.43,0.38,2022-11-27,752,N20,VIIRS,n,2,306.43,15.97,D,0
18.62369,79.33544,336.86,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.96,2.37,D,0
18.62428,79.47025,331.69,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,306.53,4.58,D,0
18.62583,79.15434,330.65,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.26,2.16,D,0
18.63412,79.31491,333.57,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.04,1.81,D,0
18.63554,78.10497,339.67,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,308.42,4.01,D,0
18.63637,79.46068,343.5,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.83,3.86,D,0
18.63689,78.58602,332.98,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,303.18,2.78,D,0
18.64073,78.37412,335.05,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.49,6.0,D,0
18.64267,79.69839,333.57,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,304.79,3.43,D,0
18.64442,78.90437,331.81,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.31,1.79,D,0
18.64738,79.22608,330.98,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.06,1.28,D,0
18.64937,78.19042,337.83,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.25,3.55,D,0
18.65106,79.37953,339.81,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.34,5.58,D,0
18.65149,79.10072,337.21,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.62,3.17,D,0
