latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.23294,80.83157,345.58,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,305.81,8.43,D,0
19.23343,80.83543,334.95,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,303.69,5.89,D,0
19.23543,80.83121,345.19,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,305.74,3.61,D,0
19.23588,80.83495,339.52,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,305.17,4.0,D,0
19.23632,80.83875,343.14,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,304.13,4.0,D,0
19.23802,80.83859,346.84,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,304.75,5.89,D,0
19.23828,80.94186,336.63,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,299.74,3.67,D,0
19.24046,80.83823,336.71,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,304.75,3.05,D,0
19.24283,80.89377,333.02,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.56,3.62,D,0
19.24493,80.89368,334.46,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.26,5.27,D,0
19.24652,80.88936,344.56,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.66,4.48,D,0
19.24699,80.89333,334.94,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.33,4.48,D,0
19.2535,80.91275,346.84,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.3,5.51,D,0
19.25395,80.91657,340.78,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.67,5.51,D,0
19.25764,80.91206,343.29,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.74,3.89,D,0
19.25809,80.91591,340.54,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.49,3.89,D,0
19.25931,81.07716,333.38,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,295.24,3.79,D,0
19.26506,80.939,332.87,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,300.93,6.59,D,0
19.26553,80.94297,338.29,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,299.88,5.99,D,0
19.27458,80.87759,351.81,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.33,9.28,D,0
19.2877,80.95163,342.1,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,300.54,5.84,D,0
19.29324,80.9274,333.89,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.74,3.83,D,0
19.29371,80.93134,349.33,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.02,6.57,D,0
19.29419,80.93527,344.65,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.4,6.57,D,0
19.29466,80.93919,342.85,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.74,5.21,D,0
19.29606,80.95079,338.07,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,300.97,4.51,D,0
19.29642,80.91885,345.86,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.57,5.18,D,0
19.29691,80.92283,335.88,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.34,3.83,D,0
19.29739,80.9268,339.86,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.84,3.83,D,0
19.29786,80.93074,338.06,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.34,6.57,D,0
19.29882,80.93866,339.05,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.18,5.21,D,0
19.30009,80.91424,340.08,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.69,14.76,D,0
19.30023,80.95033,335.44,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,300.13,4.51,D,0
19.30057,80.91821,367.0,0.42,0.45,2021-04-29,811,N20,VIIRS,h,2,307.28,14.76,D,0
19.30105,80.92216,367.0,0.42,0.45,2021-04-29,811,N20,VIIRS,h,2,306.82,11.53,D,0
19.30152,80.92608,333.91,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.37,11.53,D,0
19.302,80.93001,335.67,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.8,3.56,D,0
19.30249,80.93402,336.44,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.46,3.56,D,0
19.30297,80.93803,342.64,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.05,6.39,D,0
19.30614,80.92928,342.76,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.2,3.56,D,0
19.30663,80.93332,332.52,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.02,3.56,D,0
19.30712,80.93739,339.95,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.39,6.39,D,0
19.3132,80.95262,343.34,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,298.97,7.03,D,0
19.31639,80.944,334.06,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,299.98,7.91,D,0
19.31736,80.95202,335.72,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,298.01,7.03,D,0
19.32102,80.94735,334.95,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,299.25,9.81,D,0
19.32839,80.93844,367.0,0.42,0.45,2021-04-29,811,N20,VIIRS,h,2,302.08,11.2,D,0
19.32887,80.94232,349.83,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,300.4,6.79,D,0
19.32934,80.94619,340.8,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,297.7,6.79,D,0
19.3316,80.93015,337.3,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.87,5.71,D,0
19.33256,80.93794,343.13,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.99,11.2,D,0
19.33302,80.94169,346.92,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.12,6.79,D,0
19.33348,80.94543,340.6,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,297.95,6.79,D,0
19.33625,80.93353,350.12,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.14,6.71,D,0
19.37479,79.75151,345.3,0.54,0.42,2021-04-29,811,N20,VIIRS,n,2,315.91,8.42,D,0
19.39546,79.19254,345.16,0.5,0.41,2021-04-29,811,N20,VIIRS,l,2,319.76,19.12,D,0
19.40819,80.84912,351.18,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,308.47,8.23,D,0
19.41279,80.85233,338.4,0.42,0.45,2021-04-29,811,N20,VIIRS,l,2,308.48,4.63,D,0
19.43545,79.65775,340.95,0.53,0.42,2021-04-29,811,N20,VIIRS,l,2,314.67,6.27,D,0
19.49886,80.9203,337.28,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,301.26,2.75,D,0
19.50171,80.94418,331.09,0.42,0.45,2021-04-29,811,N20,VIIRS,l,2,302.66,5.63,D,0
19.50218,80.94809,345.31,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.35,5.63,D,0
19.50953,80.83379,354.61,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,309.07,21.58,D,0
19.50974,79.03764,339.85,0.49,0.41,2021-04-29,811,N20,VIIRS,l,2,313.7,11.55,D,0
19.51909,80.80875,344.52,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,302.48,42.71,D,0
19.52325,80.80836,367.0,0.41,0.45,2021-04-29,811,N20,VIIRS,h,2,306.79,42.71,D,0
19.52689,80.80379,346.9,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,302.67,13.4,D,0
19.52741,80.80797,339.82,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,303.05,13.4,D,0
19.55333,80.95007,336.02,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,306.79,2.52,D,0
19.57016,77.79958,348.71,0.44,0.38,2021-04-29,811,N20,VIIRS,l,2,321.61,28.56,D,0
19.58117,80.81511,332.95,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,302.81,2.29,D,0
19.58531,80.81448,341.24,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.57,4.0,D,0
19.5888,80.95079,338.42,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.56,6.07,D,0
19.58973,80.95866,336.33,0.42,0.46,2021-04-29,811,N20,VIIRS,n,2,304.73,4.95,D,0
19.59343,80.95401,341.08,0.42,0.46,2021-04-29,811,N20,VIIRS,n,2,307.96,5.6,D,0
19.60372,80.86262,345.7,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,300.71,8.09,D,0
19.61489,80.85017,344.6,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,304.83,1.74,D,0
19.62181,80.87244,348.81,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,303.49,7.54,D,0
19.62184,80.97844,341.02,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,299.07,6.14,D,0
19.62721,79.65629,341.24,0.53,0.42,2021-04-29,811,N20,VIIRS,l,2,315.69,8.35,D,0
19.67819,80.97939,330.43,0.43,0.46,2021-04-29,811,N20,VIIRS,l,2,304.11,1.91,D,0
19.67987,77.80965,349.8,0.44,0.38,2021-04-29,811,N20,VIIRS,l,2,321.06,22.51,D,0
19.6806,80.97157,348.39,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,305.71,6.87,D,0
19.68142,80.97057,348.86,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,304.88,7.11,D,0
19.68162,80.9798,339.18,0.43,0.46,2021-04-29,811,N20,VIIRS,n,2,305.09,3.87,D,0
19.68239,80.97896,330.05,0.43,0.46,2021-04-29,811,N20,VIIRS,l,2,304.19,1.91,D,0
19.6945,80.82977,332.01,0.42,0.45,2021-04-29,811,N20,VIIRS,l,2,306.19,3.76,D,0
19.69496,80.83363,340.02,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,307.64,3.76,D,0
19.69592,80.84166,341.32,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,306.55,6.03,D,0
19.69959,80.83709,343.08,0.42,0.45,2021-04-29,811,N20,VIIRS,n,2,307.17,6.03,D,0
19.70007,80.84113,332.83,0.42,0.45,2021-04-29,811,N20,VIIRS,l,2,305.57,6.03,D,0
19.7032,80.76183,343.38,0.41,0.45,2021-04-29,811,N20,VIIRS,n,2,307.25,4.11,D,0
19.70844,79.08064,339.35,0.5,0.41,2021-04-29,811,N20,VIIRS,l,2,313.06,7.8,D,0
19.77912,81.07359,330.27,0.43,0.46,2021-04-29,811,N20,VIIRS,l,2,304.48,1.14,D,0
19.78679,79.78859,339.28,0.55,0.42,2021-04-29,811,N20,VIIRS,l,2,313.57,5.41,D,0
19.73077,77.02204,347.18,0.41,0.37,2021-04-29,812,N20,VIIRS,l,2,319.43,11.94,D,0
19.80103,78.01029,343.27,0.45,0.39,2021-04-29,812,N20,VIIRS,l,2,316.14,9.17,D,0
19.90619,77.72548,348.81,0.44,0.38,2021-04-29,812,N20,VIIRS,l,2,320.39,19.14,D,0
19.95899,79.08346,341.84,0.5,0.41,2021-04-29,812,N20,VIIRS,l,2,316.61,7.15,D,0
19.99982,79.96414,346.93,0.56,0.43,2021-04-29,812,N20,VIIRS,n,2,316.07,11.31,D,0
19.14995,78.84447,303.54,0.38,0.44,2021-04-29,2041,N20,VIIRS,n,2,277.08,0.69,N,0
19.54193,79.43748,307.32,0.41,0.45,2021-04-29,2041,N20,VIIRS,n,2,294.64,5.42,N,0
19.55934,79.38965,311.05,0.41,0.45,2021-04-29,2041,N20,VIIRS,n,2,294.36,5.18,N,0
19.56052,79.40586,313.88,0.41,0.45,2021-04-29,2041,N20,VIIRS,n,2,295.65,2.94,N,0
19.5632,79.4141,311.36,0.41,0.45,2021-04-29,2041,N20,VIIRS,n,2,295.47,5.94,N,0
19.56333,79.39083,314.63,0.41,0.45,2021-04-29,2041,N20,VIIRS,n,2,294.77,6.68,N,0
19.56389,79.41039,314.28,0.41,0.45,2021-04-29,2041,N20,VIIRS,n,2,295.57,2.94,N,0
19.56456,79.4068,316.51,0.41,0.45,2021-04-29,2041,N20,VIIRS,n,2,295.57,2.94,N,0
19.60166,80.85741,306.23,0.5,0.49,2021-04-29,2041,N20,VIIRS,n,2,290.7,1.21,N,0
19.60442,80.86694,306.82,0.5,0.49,2021-04-29,2041,N20,VIIRS,n,2,292.29,2.09,N,0
19.60614,80.85816,311.25,0.5,0.49,2021-04-29,2041,N20,VIIRS,n,2,291.66,1.21,N,0
19.61061,80.85896,308.05,0.5,0.49,2021-04-29,2041,N20,VIIRS,n,2,291.95,1.69,N,0
19.61753,80.84719,301.07,0.5,0.49,2021-04-29,2041,N20,VIIRS,n,2,290.17,1.33,N,0
19.89814,79.35308,311.2,0.4,0.44,2021-04-29,2041,N20,VIIRS,n,2,294.09,3.48,N,0
16.07084,80.3787,310.08,0.54,0.51,2021-04-29,2042,N20,VIIRS,n,2,293.25,1.97,N,0
16.6962,79.64855,308.95,0.47,0.48,2021-04-29,2042,N20,VIIRS,n,2,295.81,1.69,N,2
16.83485,79.54738,306.03,0.46,0.47,2021-04-29,2042,N20,VIIRS,n,2,293.77,0.53,N,0
16.87022,80.02368,307.21,0.5,0.49,2021-04-29,2042,N20,VIIRS,n,2,295.3,1.65,N,0
17.14071,77.18391,304.26,0.5,0.41,2021-04-29,2042,N20,VIIRS,n,2,293.35,1.49,N,2
17.70404,80.03843,303.73,0.48,0.48,2021-04-29,2042,N20,VIIRS,n,2,293.5,0.82,N,0
17.7326,80.29282,303.22,0.5,0.49,2021-04-29,2042,N20,VIIRS,n,2,291.3,1.01,N,0
17.73707,80.29362,324.79,0.5,0.49,2021-04-29,2042,N20,VIIRS,n,2,292.27,3.46,N,0
17.80424,77.75196,299.3,0.53,0.42,2021-04-29,2042,N20,VIIRS,n,2,277.18,0.94,N,0
17.95609,80.8019,309.71,0.53,0.5,2021-04-29,2042,N20,VIIRS,n,2,293.94,1.11,N,2
18.57302,77.74426,300.69,0.51,0.41,2021-04-29,2042,N20,VIIRS,n,2,281.42,0.33,N,0
18.67204,79.55519,323.26,0.43,0.46,2021-04-29,2042,N20,VIIRS,n,2,295.47,2.92,N,2
18.72096,79.50946,328.08,0.43,0.46,2021-04-29,2042,N20,VIIRS,n,2,296.13,4.02,N,0
18.72405,79.72108,312.42,0.44,0.46,2021-04-29,2042,N20,VIIRS,n,2,293.98,1.82,N,0
18.8555,79.02026,314.8,0.4,0.44,2021-04-29,2042,N20,VIIRS,n,2,293.71,1.7,N,0
19.12208,78.64949,309.63,0.56,0.43,2021-04-29,2042,N20,VIIRS,n,2,294.0,2.46,N,0
19.1475,78.84418,308.88,0.39,0.44,2021-04-29,2042,N20,VIIRS,n,2,276.59,0.98,N,0
