latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.57702,78.41695,337.13,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,302.56,2.13,D,0
17.6606,79.66962,331.68,0.51,0.41,2023-12-15,811,N20,VIIRS,n,2,299.23,1.74,D,0
17.68042,78.16892,331.41,0.43,0.38,2023-12-15,811,N20,VIIRS,l,2,304.41,3.54,D,0
17.68097,78.17297,333.19,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,302.35,3.19,D,0
17.70776,78.03291,330.83,0.43,0.38,2023-12-15,811,N20,VIIRS,l,2,303.61,2.49,D,0
17.71183,78.16422,331.96,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,304.1,2.16,D,0
17.71532,78.1637,331.91,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,304.5,2.34,D,0
17.71733,78.10137,331.62,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,302.56,2.09,D,0
17.73164,78.93846,338.89,0.47,0.39,2023-12-15,811,N20,VIIRS,n,2,304.02,7.42,D,0
17.74098,78.14326,330.74,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,305.24,1.86,D,0
17.76426,78.13152,331.18,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,304.42,1.97,D,0
17.77141,80.94585,330.59,0.4,0.44,2023-12-15,811,N20,VIIRS,n,2,298.18,1.84,D,0
17.77549,80.9453,331.75,0.4,0.44,2023-12-15,811,N20,VIIRS,n,2,297.33,2.32,D,0
17.78009,79.38129,331.96,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,300.34,3.88,D,0
17.83482,78.24543,332.45,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,303.98,2.89,D,0
17.84003,78.10327,332.54,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,305.28,2.83,D,0
17.85618,78.14225,332.92,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,306.01,1.76,D,0
17.85926,77.1982,333.02,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,303.33,1.46,D,0
17.93519,78.65793,335.22,0.46,0.39,2023-12-15,811,N20,VIIRS,n,2,303.1,4.03,D,0
17.95929,78.20689,332.05,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,304.65,3.14,D,0
17.9649,78.0319,333.91,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,303.52,2.96,D,0
17.96676,78.03129,333.25,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,304.13,2.41,D,0
17.98161,78.55215,331.48,0.45,0.39,2023-12-15,811,N20,VIIRS,n,2,303.7,2.32,D,0
17.99496,78.14769,331.99,0.43,0.38,2023-12-15,811,N20,VIIRS,l,2,303.61,2.81,D,0
18.00263,78.23029,343.89,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,306.11,5.42,D,0
18.02019,78.22771,333.15,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,303.73,2.72,D,0
18.04019,78.7405,330.58,0.46,0.39,2023-12-15,811,N20,VIIRS,l,2,301.21,3.07,D,0
18.05739,78.66414,338.59,0.46,0.39,2023-12-15,811,N20,VIIRS,n,2,303.87,3.53,D,0
18.06472,78.00876,330.47,0.43,0.38,2023-12-15,811,N20,VIIRS,l,2,304.63,2.33,D,0
18.06706,77.9351,335.36,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,304.79,2.04,D,0
18.07265,78.09039,333.01,0.43,0.38,2023-12-15,811,N20,VIIRS,l,2,304.34,4.44,D,0
18.09398,78.19149,345.17,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,306.0,6.76,D,0
18.095,78.1922,333.86,0.44,0.38,2023-12-15,811,N20,VIIRS,l,2,306.36,8.02,D,0
18.18499,79.40594,330.57,0.5,0.41,2023-12-15,811,N20,VIIRS,l,2,300.7,1.75,D,0
18.2017,78.52621,331.05,0.45,0.39,2023-12-15,811,N20,VIIRS,l,2,302.67,2.46,D,0
18.20914,79.02344,332.93,0.48,0.4,2023-12-15,811,N20,VIIRS,l,2,303.48,1.78,D,0
18.20944,79.02503,333.82,0.48,0.4,2023-12-15,811,N20,VIIRS,l,2,304.78,3.42,D,0
18.22982,79.48617,333.15,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,301.88,2.14,D,0
18.25475,79.17111,333.29,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,302.44,3.22,D,0
18.26026,79.40009,339.8,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,302.49,4.58,D,0
18.26146,79.39718,334.67,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,301.72,4.36,D,0
18.29063,78.30703,340.75,0.44,0.39,2023-12-15,811,N20,VIIRS,n,2,305.45,9.05,D,0
18.3602,79.35612,339.19,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,303.35,2.92,D,0
18.36223,79.35427,332.5,0.5,0.41,2023-12-15,811,N20,VIIRS,l,2,303.7,2.94,D,0
18.36546,78.32614,333.43,0.45,0.39,2023-12-15,811,N20,VIIRS,n,2,304.26,2.15,D,0
18.3944,77.80025,333.45,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,306.76,2.49,D,0
18.40565,79.26859,334.33,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,305.66,3.23,D,0
18.41214,77.82619,334.54,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,306.96,3.16,D,0
18.42671,79.31318,337.23,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,305.54,3.66,D,0
18.4317,79.40842,341.42,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,305.42,3.99,D,0
18.47037,80.00827,332.6,0.54,0.42,2023-12-15,811,N20,VIIRS,n,2,298.12,4.02,D,0
18.47094,79.28907,332.74,0.49,0.41,2023-12-15,811,N20,VIIRS,n,2,302.82,2.41,D,0
18.47137,79.59309,331.33,0.51,0.41,2023-12-15,811,N20,VIIRS,l,2,305.5,2.18,D,0
18.47424,80.0077,330.52,0.54,0.42,2023-12-15,811,N20,VIIRS,n,2,299.4,4.02,D,0
18.48408,79.63094,338.98,0.52,0.41,2023-12-15,811,N20,VIIRS,n,2,305.85,4.21,D,0
18.49313,79.34319,333.48,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,303.72,3.12,D,0
18.50433,79.63797,330.3,0.52,0.41,2023-12-15,811,N20,VIIRS,n,2,302.95,2.25,D,0
18.50626,79.29829,334.4,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,304.96,3.84,D,0
18.56168,79.40099,330.77,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,302.34,2.34,D,0
18.56405,79.26295,335.3,0.49,0.41,2023-12-15,811,N20,VIIRS,n,2,304.78,4.87,D,0
18.56577,79.26114,333.31,0.49,0.41,2023-12-15,811,N20,VIIRS,l,2,304.44,5.27,D,0
18.5792,79.41782,330.76,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,303.13,1.62,D,0
18.58027,79.4194,331.02,0.5,0.41,2023-12-15,811,N20,VIIRS,l,2,303.7,2.65,D,0
18.58301,79.44631,332.68,0.51,0.41,2023-12-15,811,N20,VIIRS,n,2,302.68,2.96,D,0
18.5839,79.44796,332.94,0.51,0.41,2023-12-15,811,N20,VIIRS,n,2,302.28,4.11,D,0
18.6086,79.31401,333.6,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,302.27,2.63,D,0
18.62588,79.79873,332.79,0.53,0.42,2023-12-15,811,N20,VIIRS,n,2,301.67,1.61,D,0
18.6284,79.80057,333.06,0.53,0.42,2023-12-15,811,N20,VIIRS,n,2,302.68,3.76,D,0
18.64028,79.20922,336.93,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,302.55,3.58,D,0
18.66299,79.70464,334.42,0.52,0.42,2023-12-15,811,N20,VIIRS,n,2,303.23,7.38,D,0
18.66673,77.02964,335.29,0.4,0.37,2023-12-15,811,N20,VIIRS,n,2,306.38,2.49,D,0
18.66851,78.16854,334.18,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,306.54,1.48,D,0
18.67142,79.30032,338.53,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,301.94,3.5,D,0
18.67469,79.38183,333.14,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,302.26,6.46,D,0
18.69406,78.80429,332.03,0.47,0.4,2023-12-15,811,N20,VIIRS,n,2,302.81,3.2,D,0
18.72868,79.26075,333.07,0.5,0.41,2023-12-15,811,N20,VIIRS,n,2,302.16,2.82,D,0
18.7466,79.57532,332.55,0.52,0.41,2023-12-15,811,N20,VIIRS,n,2,302.65,4.1,D,0
18.76092,78.10481,334.65,0.44,0.38,2023-12-15,811,N20,VIIRS,l,2,306.59,4.53,D,0
18.7628,78.73237,330.36,0.47,0.4,2023-12-15,811,N20,VIIRS,l,2,302.87,1.85,D,0
18.76418,78.66027,338.14,0.46,0.39,2023-12-15,811,N20,VIIRS,n,2,304.32,3.07,D,0
18.76501,78.10842,343.09,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,306.35,3.87,D,0
18.79084,79.55912,331.46,0.52,0.41,2023-12-15,811,N20,VIIRS,n,2,304.75,2.83,D,0
18.8043,78.2649,330.11,0.45,0.39,2023-12-15,811,N20,VIIRS,n,2,303.83,2.69,D,0
18.81567,79.1881,330.31,0.49,0.41,2023-12-15,811,N20,VIIRS,n,2,303.13,1.94,D,0
18.81959,78.93424,337.64,0.48,0.4,2023-12-15,811,N20,VIIRS,n,2,303.51,3.95,D,0
18.84703,78.94597,333.85,0.48,0.4,2023-12-15,811,N20,VIIRS,n,2,304.24,3.63,D,0
18.84829,77.95253,332.74,0.43,0.38,2023-12-15,811,N20,VIIRS,n,2,301.64,1.76,D,0
18.86709,79.13058,336.8,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,303.77,4.47,D,0
18.86885,79.13303,333.6,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,304.28,4.47,D,0
18.87074,78.01218,338.15,0.44,0.38,2023-12-15,811,N20,VIIRS,n,2,303.6,4.06,D,0
18.88451,79.09022,334.68,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,303.68,3.04,D,0
18.90902,78.65858,330.76,0.47,0.39,2023-12-15,811,N20,VIIRS,n,2,303.77,2.62,D,0
18.90924,79.04898,332.91,0.49,0.4,2023-12-15,811,N20,VIIRS,n,2,303.35,3.68,D,0
18.92524,78.35976,336.79,0.45,0.39,2023-12-15,811,N20,VIIRS,n,2,302.83,4.66,D,0
18.96084,78.38071,335.65,0.45,0.39,2023-12-15,811,N20,VIIRS,n,2,303.28,4.38,D,0
18.97901,78.5681,332.44,0.46,0.39,2023-12-15,811,N20,VIIRS,l,2,303.06,3.63,D,0
19.00687,78.13706,335.91,0.44,0.39,2023-12-15,811,N20,VIIRS,n,2,305.51,3.55,D,0
19.05798,78.06171,335.35,0.44,0.38,2023-12-15,812,N20,VIIRS,n,2,304.46,2.69,D,0
19.17608,77.36664,331.88,0.42,0.37,2023-12-15,812,N20,VIIRS,n,2,302.34,2.21,D,0
19.19371,77.0452,333.08,0.41,0.37,2023-12-15,812,N20,VIIRS,n,2,304.66,2.57,D,0
19.21498,77.09711,335.02,0.41,0.37,2023-12-15,812,N20,VIIRS,n,2,306.76,20.88,D,0
19.42269,77.28008,333.37,0.42,0.37,2023-12-15,812,N20,VIIRS,n,2,305.19,1.98,D,0
19.55486,77.32467,343.86,0.42,0.38,2023-12-15,812,N20,VIIRS,n,2,308.74,14.95,D,0
19.69032,77.39344,332.67,0.42,0.38,2023-12-15,812,N20,VIIRS,n,2,302.5,1.82,D,0
19.69669,81.28523,330.97,0.44,0.46,2023-12-15,812,N20,VIIRS,n,2,299.44,2.26,D,0
19.78646,79.14644,303.76,0.39,0.44,2023-12-15,2041,N20,VIIRS,n,2,290.7,1.02,N,2
19.91975,79.3051,300.04,0.4,0.44,2023-12-15,2041,N20,VIIRS,n,2,289.64,1.39,N,0
19.92254,79.11466,304.5,0.39,0.44,2023-12-15,2041,N20,VIIRS,n,2,291.16,0.76,N,2
19.92977,79.11995,301.02,0.39,0.44,2023-12-15,2041,N20,VIIRS,n,2,289.28,0.71,N,0
19.96433,79.33377,303.73,0.4,0.44,2023-12-15,2041,N20,VIIRS,n,2,288.56,0.69,N,2
19.96528,79.33347,305.41,0.4,0.44,2023-12-15,2041,N20,VIIRS,n,2,288.12,0.91,N,2
16.40605,77.69885,314.3,0.55,0.42,2023-12-15,2042,N20,VIIRS,n,2,289.49,1.88,N,0
17.57837,80.3267,301.83,0.5,0.49,2023-12-15,2042,N20,VIIRS,n,2,289.59,1.6,N,0
17.95687,80.79866,306.25,0.53,0.5,2023-12-15,2042,N20,VIIRS,n,2,292.05,1.44,N,2
18.71972,79.53377,317.75,0.43,0.46,2023-12-15,2042,N20,VIIRS,n,2,292.35,2.05,N,2
18.72223,79.53477,320.76,0.43,0.46,2023-12-15,2042,N20,VIIRS,n,2,293.04,1.73,N,2
18.72388,79.53456,316.58,0.43,0.46,2023-12-15,2042,N20,VIIRS,n,2,292.36,2.05,N,2
18.72638,79.53561,307.56,0.43,0.46,2023-12-15,2042,N20,VIIRS,n,2,292.26,1.73,N,2
19.80369,78.86488,300.57,0.56,0.43,2023-12-15,2042,N20,VIIRS,n,2,289.24,0.89,N,0
