latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.3455,77.32713,336.83,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,306.46,5.33,D,0
19.51571,77.65238,333.71,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.19,1.24,D,0
19.51903,77.65183,331.44,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,305.79,1.4,D,0
19.53589,77.28394,332.98,0.39,0.36,2025-11-17,805,N20,VIIRS,n,2,307.05,2.02,D,0
19.61964,80.02177,332.01,0.46,0.39,2025-11-17,805,N20,VIIRS,l,2,304.4,2.46,D,0
19.62065,80.01862,340.63,0.46,0.39,2025-11-17,805,N20,VIIRS,n,2,304.2,4.39,D,0
19.70443,78.45913,330.68,0.41,0.37,2025-11-17,805,N20,VIIRS,n,2,304.29,2.35,D,0
19.81066,80.41887,336.29,0.49,0.4,2025-11-17,805,N20,VIIRS,n,2,302.09,4.64,D,0
19.84685,80.52267,331.88,0.49,0.4,2025-11-17,805,N20,VIIRS,n,2,301.89,3.06,D,0
18.72033,79.53612,305.93,0.52,0.42,2025-11-17,2035,N20,VIIRS,n,2,291.7,1.93,N,2
18.77933,78.31868,299.53,0.45,0.39,2025-11-17,2035,N20,VIIRS,n,2,289.28,0.97,N,0
19.24594,79.27587,304.76,0.5,0.41,2025-11-17,2035,N20,VIIRS,n,2,287.57,0.95,N,0
19.2477,79.27864,306.11,0.5,0.41,2025-11-17,2035,N20,VIIRS,n,2,288.75,1.07,N,0
19.7229,79.17401,300.84,0.48,0.4,2025-11-17,2035,N20,VIIRS,n,2,289.89,1.1,N,2
19.78754,79.14954,304.24,0.48,0.4,2025-11-17,2035,N20,VIIRS,n,2,290.73,1.76,N,2
19.92186,79.11407,304.12,0.48,0.4,2025-11-17,2035,N20,VIIRS,n,2,289.7,0.99,N,2
19.93193,79.12074,302.38,0.48,0.4,2025-11-17,2035,N20,VIIRS,n,2,289.83,1.2,N,0
19.99711,79.17813,298.88,0.48,0.4,2025-11-17,2035,N20,VIIRS,n,2,288.31,0.45,N,0
15.73767,78.31774,300.82,0.49,0.41,2025-11-17,2036,N20,VIIRS,n,2,289.07,0.49,N,0
16.87312,80.02068,309.46,0.39,0.44,2025-11-17,2036,N20,VIIRS,n,2,292.82,0.98,N,2
17.3031,77.43478,298.3,0.43,0.38,2025-11-17,2036,N20,VIIRS,n,2,287.67,0.63,N,0
17.58606,80.31977,296.44,0.4,0.44,2025-11-17,2036,N20,VIIRS,n,2,284.6,0.52,N,2
18.00013,78.4237,295.4,0.47,0.4,2025-11-17,2036,N20,VIIRS,n,2,284.53,0.42,N,0
15.6873,78.32564,331.24,0.51,0.41,2025-11-18,745,N20,VIIRS,n,2,300.89,2.86,D,0
15.70308,78.32758,337.57,0.51,0.41,2025-11-18,745,N20,VIIRS,n,2,298.56,5.32,D,0
15.75663,78.12002,333.78,0.52,0.42,2025-11-18,745,N20,VIIRS,n,2,302.51,3.84,D,0
15.80759,78.18931,332.43,0.52,0.41,2025-11-18,745,N20,VIIRS,n,2,302.23,4.32,D,0
15.81136,78.18864,333.36,0.52,0.41,2025-11-18,745,N20,VIIRS,n,2,301.49,4.32,D,0
15.81703,77.31548,332.01,0.38,0.44,2025-11-18,745,N20,VIIRS,l,2,303.02,2.77,D,0
15.82232,78.47534,339.64,0.5,0.41,2025-11-18,745,N20,VIIRS,n,2,297.78,6.8,D,0
15.87652,78.22736,343.1,0.51,0.41,2025-11-18,745,N20,VIIRS,n,2,304.75,8.28,D,0
15.87883,78.03982,337.6,0.52,0.42,2025-11-18,745,N20,VIIRS,n,2,302.33,4.17,D,0
15.89759,78.28168,343.18,0.51,0.41,2025-11-18,745,N20,VIIRS,n,2,303.72,9.08,D,0
15.90166,78.30511,331.02,0.51,0.41,2025-11-18,745,N20,VIIRS,l,2,303.46,4.77,D,0
15.91477,78.33626,335.66,0.5,0.41,2025-11-18,745,N20,VIIRS,n,2,303.99,3.43,D,0
15.95711,78.31408,345.23,0.5,0.41,2025-11-18,745,N20,VIIRS,n,2,303.89,11.07,D,0
15.98301,78.10141,333.65,0.52,0.41,2025-11-18,745,N20,VIIRS,n,2,303.25,9.17,D,0
16.3687,79.72997,330.83,0.43,0.38,2025-11-18,745,N20,VIIRS,n,2,300.45,5.19,D,0
16.40625,80.43317,337.47,0.41,0.37,2025-11-18,745,N20,VIIRS,n,2,304.43,3.91,D,0
16.44628,80.85637,332.1,0.4,0.37,2025-11-18,745,N20,VIIRS,n,2,300.98,2.09,D,0
16.44998,80.90121,338.51,0.4,0.37,2025-11-18,745,N20,VIIRS,n,2,300.83,4.02,D,0
16.74752,81.14761,332.6,0.39,0.36,2025-11-18,745,N20,VIIRS,n,2,302.53,1.4,D,0
16.15564,77.18354,336.34,0.39,0.44,2025-11-18,746,N20,VIIRS,n,2,304.98,2.07,D,0
16.26989,77.12046,332.25,0.39,0.44,2025-11-18,746,N20,VIIRS,n,2,301.32,1.32,D,0
16.35945,77.55864,335.97,0.55,0.43,2025-11-18,746,N20,VIIRS,n,2,304.61,4.08,D,0
16.36333,77.55792,333.71,0.55,0.43,2025-11-18,746,N20,VIIRS,n,2,303.83,4.08,D,0
16.38743,77.30646,339.71,0.57,0.43,2025-11-18,746,N20,VIIRS,n,2,305.5,5.35,D,0
16.39474,77.25629,333.39,0.57,0.43,2025-11-18,746,N20,VIIRS,n,2,303.99,8.58,D,0
16.42207,78.14154,331.97,0.51,0.41,2025-11-18,746,N20,VIIRS,n,2,301.1,3.9,D,0
16.60909,77.16749,336.59,0.57,0.43,2025-11-18,746,N20,VIIRS,n,2,304.9,5.66,D,0
16.65132,77.17587,331.0,0.57,0.43,2025-11-18,746,N20,VIIRS,l,2,303.32,5.02,D,0
16.65407,77.17348,347.66,0.57,0.43,2025-11-18,746,N20,VIIRS,n,2,304.32,9.31,D,0
16.65434,77.16984,332.78,0.57,0.43,2025-11-18,746,N20,VIIRS,l,2,303.1,4.48,D,0
16.74615,79.46615,330.41,0.44,0.38,2025-11-18,746,N20,VIIRS,n,2,302.46,2.66,D,0
16.75772,77.05433,337.25,0.39,0.44,2025-11-18,746,N20,VIIRS,n,2,306.01,2.73,D,0
16.7756,77.03986,337.08,0.39,0.44,2025-11-18,746,N20,VIIRS,n,2,305.52,3.73,D,0
16.78352,77.03832,342.72,0.39,0.44,2025-11-18,746,N20,VIIRS,n,2,305.23,1.46,D,0
16.79541,77.03605,336.89,0.39,0.44,2025-11-18,746,N20,VIIRS,n,2,304.68,3.34,D,0
16.7968,79.83479,330.41,0.42,0.38,2025-11-18,746,N20,VIIRS,l,2,303.54,2.97,D,0
16.79964,79.28826,332.86,0.44,0.39,2025-11-18,746,N20,VIIRS,n,2,304.57,2.27,D,0
16.80191,79.56422,330.39,0.43,0.38,2025-11-18,746,N20,VIIRS,n,2,304.26,2.71,D,0
16.80212,80.31781,333.13,0.41,0.37,2025-11-18,746,N20,VIIRS,n,2,300.36,2.85,D,0
16.80433,79.8375,332.66,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,302.66,4.71,D,0
16.87644,79.78019,330.84,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,302.05,1.11,D,0
16.87943,79.43909,330.15,0.44,0.38,2025-11-18,746,N20,VIIRS,n,2,303.03,2.47,D,0
16.89482,79.78974,330.08,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,304.75,1.38,D,0
16.90198,79.83295,330.73,0.42,0.38,2025-11-18,746,N20,VIIRS,l,2,304.99,1.85,D,0
16.90263,79.83688,333.35,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,303.21,1.85,D,0
16.90301,79.7964,335.8,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,303.84,3.01,D,0
17.05021,78.75313,332.83,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,305.73,3.28,D,0
17.08616,80.29214,332.99,0.41,0.37,2025-11-18,746,N20,VIIRS,l,2,307.45,3.33,D,0
17.08895,79.53994,335.28,0.43,0.38,2025-11-18,746,N20,VIIRS,n,2,303.13,3.05,D,0
17.092,80.26387,334.57,0.41,0.37,2025-11-18,746,N20,VIIRS,n,2,307.88,2.25,D,0
17.14456,79.13569,332.51,0.45,0.39,2025-11-18,746,N20,VIIRS,n,2,301.83,2.1,D,0
17.17129,78.25261,333.03,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,302.77,2.68,D,0
17.17376,78.01123,336.23,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,303.99,5.07,D,0
17.1872,78.06642,331.96,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,302.47,3.26,D,0
17.22099,80.52782,335.9,0.4,0.37,2025-11-18,746,N20,VIIRS,n,2,302.73,2.57,D,0
17.22694,78.03004,331.66,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,302.99,3.7,D,0
17.22774,78.03469,333.52,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.59,3.7,D,0
17.23543,78.43269,331.65,0.48,0.4,2025-11-18,746,N20,VIIRS,l,2,301.66,3.23,D,0
17.24939,78.36076,333.29,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,302.47,2.81,D,0
17.25125,80.67561,335.47,0.4,0.37,2025-11-18,746,N20,VIIRS,n,2,301.49,1.77,D,0
17.25354,80.67537,332.82,0.4,0.37,2025-11-18,746,N20,VIIRS,n,2,302.57,2.77,D,0
17.28917,80.9605,346.81,0.39,0.36,2025-11-18,746,N20,VIIRS,n,2,302.52,4.93,D,0
17.33363,79.61581,334.56,0.43,0.38,2025-11-18,746,N20,VIIRS,n,2,304.03,2.67,D,0
17.40571,78.09138,334.68,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,302.63,4.32,D,0
17.53373,79.65844,334.02,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,307.18,3.45,D,0
17.75829,78.12885,332.14,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,303.41,4.28,D,0
17.92185,78.12036,331.5,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,304.46,2.0,D,0
18.06078,78.49283,330.62,0.47,0.39,2025-11-18,746,N20,VIIRS,n,2,303.12,3.17,D,0
18.06339,78.42036,335.43,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,303.42,2.37,D,0
18.07273,78.29615,331.86,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,305.16,1.61,D,0
18.08108,78.25789,332.49,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,306.17,2.39,D,0
18.08359,78.14175,336.02,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,305.83,3.89,D,0
18.1242,78.05189,337.22,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,304.88,3.14,D,0
18.1253,78.05438,330.37,0.49,0.4,2025-11-18,746,N20,VIIRS,l,2,304.07,1.64,D,0
18.12706,80.69342,340.09,0.39,0.36,2025-11-18,746,N20,VIIRS,n,2,308.61,10.69,D,0
18.15825,80.63116,331.51,0.39,0.36,2025-11-18,746,N20,VIIRS,n,2,305.24,3.15,D,0
18.15883,80.63486,329.97,0.39,0.36,2025-11-18,746,N20,VIIRS,l,2,303.15,3.09,D,0
18.17135,78.06184,332.0,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,302.44,2.38,D,0
18.17787,78.12133,331.85,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,301.05,4.57,D,0
18.19011,77.76448,333.08,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.8,4.86,D,0
18.1926,77.7785,332.05,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,303.69,3.41,D,0
18.19837,77.81116,331.35,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.19,2.94,D,0
18.21472,77.90379,331.63,0.49,0.41,2025-11-18,746,N20,VIIRS,n,2,305.63,2.75,D,0
18.21724,77.87473,338.94,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,304.96,7.34,D,0
18.22885,79.43835,332.61,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,303.6,3.49,D,0
18.23483,78.43076,333.49,0.47,0.39,2025-11-18,746,N20,VIIRS,n,2,304.17,2.96,D,0
18.2492,78.42809,340.25,0.47,0.39,2025-11-18,746,N20,VIIRS,n,2,306.1,4.9,D,0
18.26187,77.89001,335.15,0.49,0.41,2025-11-18,746,N20,VIIRS,n,2,305.79,4.33,D,0
18.26827,78.23087,336.11,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,306.77,3.0,D,0
18.26846,78.23408,333.44,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,305.46,2.35,D,0
18.29148,79.37344,330.91,0.43,0.38,2025-11-18,746,N20,VIIRS,n,2,303.52,1.47,D,0
18.30767,77.81175,333.85,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,304.15,4.91,D,0
18.33989,78.10178,332.18,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,305.14,2.85,D,0
18.34462,78.37085,340.37,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,304.01,4.01,D,0
18.34665,77.99002,337.62,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,306.02,2.27,D,0
18.34904,78.00371,338.91,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,308.32,4.04,D,0
18.35031,77.98932,345.01,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,306.18,5.76,D,0
18.35186,79.52553,331.9,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,305.52,2.67,D,0
18.39546,78.22699,336.41,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,306.85,5.36,D,0
18.39711,77.90913,340.09,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,304.91,4.98,D,0
18.39955,77.98943,331.51,0.49,0.4,2025-11-18,746,N20,VIIRS,l,2,305.29,2.69,D,0
18.40023,78.36201,332.9,0.47,0.39,2025-11-18,746,N20,VIIRS,l,2,305.29,2.58,D,0
18.40986,78.1369,332.03,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,305.63,2.81,D,0
18.44713,78.84775,332.63,0.44,0.39,2025-11-18,746,N20,VIIRS,n,2,302.23,3.0,D,0
18.44971,77.89134,333.76,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,305.19,3.09,D,0
18.46121,79.57107,333.58,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,303.81,1.66,D,0
18.46476,77.91222,332.93,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,306.34,2.7,D,0
18.46818,77.73441,333.68,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,307.92,4.02,D,0
18.47001,77.81111,335.07,0.5,0.41,2025-11-18,746,N20,VIIRS,l,2,307.2,2.94,D,0
18.47189,77.73369,344.11,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,306.85,4.02,D,0
18.48702,77.8653,337.05,0.49,0.4,2025-11-18,746,N20,VIIRS,n,2,308.69,8.22,D,0
18.48737,77.66771,334.19,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,306.45,3.19,D,0
18.48904,77.66889,333.16,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.68,1.71,D,0
18.49075,77.75419,335.3,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.04,1.67,D,0
18.49285,77.74414,341.81,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.14,4.27,D,0
18.50618,78.44041,334.61,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,307.31,3.2,D,0
18.50905,79.6069,333.54,0.42,0.37,2025-11-18,746,N20,VIIRS,n,2,302.42,2.22,D,0
18.52088,77.7402,337.92,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,306.61,4.33,D,0
18.52377,77.73483,337.72,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.28,6.44,D,0
18.52747,77.73412,343.39,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,306.61,6.44,D,0
18.52854,78.19369,337.01,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,305.79,3.71,D,0
18.532,77.73807,342.19,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,305.57,4.73,D,0
18.5357,77.73735,346.13,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,307.05,4.73,D,0
18.53941,77.73664,340.61,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,307.15,4.55,D,0
18.55911,77.76175,336.02,0.5,0.41,2025-11-18,746,N20,VIIRS,l,2,306.19,4.62,D,0
18.55992,77.76642,334.19,0.5,0.41,2025-11-18,746,N20,VIIRS,l,2,307.45,4.62,D,0
18.56281,77.76104,346.04,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,304.52,4.62,D,0
18.56911,79.47909,333.06,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,302.8,1.54,D,0
18.5768,77.97213,340.73,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,306.33,4.52,D,0
18.58131,77.75749,334.19,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,306.81,5.54,D,0
18.61051,78.45744,342.09,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,305.51,8.52,D,0
18.61218,79.52858,335.08,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,304.78,4.73,D,0
18.63471,78.1329,345.73,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,307.4,8.73,D,0
18.63688,77.75826,338.25,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,309.33,3.6,D,0
18.64024,78.97997,334.86,0.44,0.38,2025-11-18,746,N20,VIIRS,n,2,305.04,3.83,D,0
18.64275,79.54316,333.98,0.42,0.37,2025-11-18,746,N20,VIIRS,n,2,304.92,2.64,D,0
18.64483,78.32202,332.14,0.47,0.39,2025-11-18,746,N20,VIIRS,n,2,306.21,2.03,D,0
18.65051,78.69585,332.48,0.45,0.39,2025-11-18,746,N20,VIIRS,l,2,305.21,3.13,D,0
18.66887,77.76646,333.65,0.5,0.41,2025-11-18,746,N20,VIIRS,l,2,305.66,3.9,D,0
18.68502,79.33281,332.53,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,300.38,1.42,D,0
18.68846,78.14099,331.86,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,306.83,3.62,D,0
18.69669,78.34368,331.47,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,305.54,2.57,D,0
18.71111,78.36337,334.11,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,303.94,3.49,D,0
18.71273,78.25636,334.01,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,304.76,4.56,D,0
18.76558,78.0863,334.72,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,305.31,4.12,D,0
18.76774,78.42513,332.66,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,306.44,2.35,D,0
18.79092,78.19154,334.19,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,304.69,3.13,D,0
18.79167,78.19594,337.09,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,305.49,6.57,D,0
18.7927,77.98099,340.87,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,305.28,7.71,D,0
18.81542,78.19762,332.18,0.47,0.4,2025-11-18,746,N20,VIIRS,l,2,303.42,3.52,D,0
18.81557,78.0693,330.55,0.48,0.4,2025-11-18,746,N20,VIIRS,l,2,304.31,2.4,D,0
18.8156,77.93919,336.63,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,305.84,6.12,D,0
18.8164,78.22462,339.02,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,307.13,9.05,D,0
18.81925,77.93848,345.67,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,306.68,6.12,D,0
18.83439,78.22119,340.23,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,304.39,5.92,D,0
18.84592,78.04967,344.35,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,307.89,9.41,D,0
18.84769,78.16875,341.38,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,305.69,5.57,D,0
18.85108,78.4463,340.73,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,305.7,5.43,D,0
18.8539,78.44134,336.43,0.46,0.39,2025-11-18,746,N20,VIIRS,l,2,306.63,8.09,D,0
18.8553,78.12617,332.08,0.47,0.4,2025-11-18,746,N20,VIIRS,n,2,303.72,2.21,D,0
18.85936,78.96532,335.08,0.44,0.38,2025-11-18,746,N20,VIIRS,n,2,308.38,4.33,D,0
18.85987,78.06545,332.6,0.48,0.4,2025-11-18,746,N20,VIIRS,l,2,303.79,4.63,D,0
18.86164,78.89317,334.27,0.44,0.38,2025-11-18,746,N20,VIIRS,n,2,304.76,3.33,D,0
18.86255,78.76934,333.32,0.44,0.39,2025-11-18,746,N20,VIIRS,n,2,305.37,2.16,D,0
18.88253,77.97926,342.24,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,304.57,4.34,D,0
18.88617,77.97855,335.21,0.48,0.4,2025-11-18,746,N20,VIIRS,n,2,304.96,3.04,D,0
18.91814,78.24717,332.79,0.47,0.39,2025-11-18,746,N20,VIIRS,n,2,303.29,2.61,D,0
18.94216,78.37592,338.57,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,304.03,3.48,D,0
19.09831,78.87627,330.2,0.44,0.38,2025-11-18,746,N20,VIIRS,n,2,303.97,2.84,D,0
19.24454,77.4931,341.69,0.5,0.41,2025-11-18,746,N20,VIIRS,n,2,304.89,8.09,D,0
19.33544,78.34198,333.07,0.46,0.39,2025-11-18,746,N20,VIIRS,n,2,305.99,2.51,D,0
19.35237,77.26731,333.25,0.51,0.41,2025-11-18,746,N20,VIIRS,n,2,305.8,4.88,D,0
19.35323,77.27213,332.17,0.51,0.41,2025-11-18,746,N20,VIIRS,n,2,304.7,5.27,D,0
19.40611,77.28378,332.07,0.51,0.41,2025-11-18,746,N20,VIIRS,n,2,303.22,4.25,D,0
19.4062,77.28666,336.19,0.51,0.41,2025-11-18,746,N20,VIIRS,n,2,305.02,4.11,D,0
19.42662,77.22484,332.98,0.52,0.41,2025-11-18,746,N20,VIIRS,n,2,305.36,3.25,D,0
19.71615,79.16824,345.42,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,301.68,3.32,D,0
19.7787,79.14463,336.06,0.42,0.38,2025-11-18,746,N20,VIIRS,n,2,301.5,1.94,D,0
19.83958,78.91879,332.12,0.43,0.38,2025-11-18,746,N20,VIIRS,n,2,304.19,3.07,D,0
19.89031,80.57618,330.84,0.39,0.36,2025-11-18,746,N20,VIIRS,n,2,301.12,1.41,D,0
19.90671,80.55058,337.44,0.39,0.36,2025-11-18,746,N20,VIIRS,n,2,302.9,4.23,D,0
19.72477,79.17448,303.35,0.39,0.36,2025-11-18,2016,N20,VIIRS,n,2,292.06,0.96,N,2
19.78662,79.1467,316.46,0.39,0.36,2025-11-18,2016,N20,VIIRS,n,2,292.5,1.62,N,2
19.92097,79.11158,306.86,0.39,0.36,2025-11-18,2016,N20,VIIRS,n,2,291.21,1.16,N,2
19.92983,79.12073,301.06,0.39,0.36,2025-11-18,2016,N20,VIIRS,n,2,290.0,0.86,N,0
19.96181,79.33539,297.35,0.39,0.36,2025-11-18,2016,N20,VIIRS,n,2,286.86,0.85,N,2
19.96935,79.08531,299.35,0.39,0.36,2025-11-18,2016,N20,VIIRS,n,2,288.69,0.5,N,0
19.9992,79.17813,301.73,0.39,0.36,2025-11-18,2016,N20,VIIRS,n,2,288.89,0.63,N,0
16.21005,80.66437,305.58,0.4,0.37,2025-11-18,2017,N20,VIIRS,n,2,293.28,0.69,N,0
16.87222,80.02274,307.17,0.39,0.36,2025-11-18,2017,N20,VIIRS,n,2,293.2,1.09,N,2
17.08657,78.20512,304.89,0.4,0.37,2025-11-18,2017,N20,VIIRS,n,2,286.82,0.83,N,0
17.08713,78.2014,305.15,0.4,0.37,2025-11-18,2017,N20,VIIRS,n,2,286.33,0.73,N,0
17.1397,77.17454,301.89,0.43,0.38,2025-11-18,2017,N20,VIIRS,n,2,291.85,1.02,N,2
17.18276,80.77639,313.37,0.39,0.36,2025-11-18,2017,N20,VIIRS,n,2,294.81,1.67,N,0
17.46499,80.65186,304.86,0.39,0.36,2025-11-18,2017,N20,VIIRS,n,2,292.27,0.77,N,0
17.49318,78.9054,309.82,0.39,0.36,2025-11-18,2017,N20,VIIRS,n,2,290.57,1.11,N,0
17.95848,80.77928,303.82,0.39,0.36,2025-11-18,2017,N20,VIIRS,n,2,293.12,0.69,N,0
18.7208,79.53972,304.74,0.39,0.36,2025-11-18,2017,N20,VIIRS,n,2,291.2,1.14,N,2
18.72136,79.53609,318.38,0.39,0.36,2025-11-18,2017,N20,VIIRS,n,2,293.13,1.14,N,2
15.53392,78.50157,330.21,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,300.01,3.26,D,0
15.7361,78.32283,344.02,0.34,0.56,2025-11-19,727,N20,VIIRS,n,2,300.91,2.57,D,0
15.73738,78.3217,330.37,0.34,0.56,2025-11-19,727,N20,VIIRS,l,2,300.96,2.81,D,0
15.78349,78.10809,367.0,0.35,0.56,2025-11-19,727,N20,VIIRS,h,2,300.52,8.37,D,0
15.81458,78.34806,332.28,0.33,0.56,2025-11-19,727,N20,VIIRS,n,2,299.33,1.11,D,0
15.8214,78.35619,336.97,0.33,0.56,2025-11-19,727,N20,VIIRS,n,2,303.22,2.09,D,0
15.82701,78.41172,332.55,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,301.27,1.65,D,0
15.82879,78.36729,338.99,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,301.46,2.23,D,0
15.83294,78.18497,330.14,0.34,0.56,2025-11-19,727,N20,VIIRS,l,2,302.31,2.23,D,0
15.83351,78.39152,344.82,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,302.76,3.54,D,0
15.855,78.21595,354.11,0.34,0.56,2025-11-19,727,N20,VIIRS,n,2,303.2,4.35,D,0
15.85821,78.20553,337.91,0.34,0.56,2025-11-19,727,N20,VIIRS,n,2,301.35,1.97,D,0
15.87346,78.43645,334.54,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,301.98,3.23,D,0
15.89806,78.30043,333.22,0.33,0.56,2025-11-19,727,N20,VIIRS,n,2,301.91,1.95,D,0
15.89915,78.38548,334.64,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,301.68,2.3,D,0
15.9136,78.37939,338.34,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,303.28,2.42,D,0
15.94753,78.31216,331.18,0.33,0.56,2025-11-19,727,N20,VIIRS,l,2,303.86,2.87,D,0
15.95699,78.31266,334.96,0.33,0.56,2025-11-19,727,N20,VIIRS,n,2,304.77,4.35,D,0
15.95819,78.3131,367.0,0.33,0.56,2025-11-19,727,N20,VIIRS,h,2,306.12,5.79,D,0
15.96202,78.31158,341.39,0.33,0.56,2025-11-19,727,N20,VIIRS,n,2,303.59,3.57,D,0
16.0394,78.18184,338.14,0.34,0.56,2025-11-19,727,N20,VIIRS,n,2,302.47,5.24,D,0
16.04175,78.1827,349.61,0.34,0.56,2025-11-19,727,N20,VIIRS,n,2,302.57,3.84,D,0
16.08244,78.29167,340.34,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,301.6,2.95,D,0
16.18304,77.27136,342.27,0.39,0.59,2025-11-19,727,N20,VIIRS,n,2,298.68,2.58,D,0
16.1857,77.27116,332.41,0.39,0.59,2025-11-19,727,N20,VIIRS,n,2,299.21,2.12,D,0
16.32591,77.52621,340.14,0.37,0.58,2025-11-19,727,N20,VIIRS,n,2,301.57,2.47,D,0
