latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.39391,77.98023,342.31,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,311.85,15.63,D,0
18.40782,77.86231,345.11,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,309.27,11.64,D,0
18.4236,77.99834,340.53,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,310.96,8.95,D,0
18.4244,78.00294,343.85,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,313.46,8.95,D,0
18.43554,79.36514,367.0,0.43,0.38,2025-05-10,744,N20,VIIRS,h,2,306.14,17.64,D,0
18.4856,77.85899,341.55,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,310.09,7.05,D,0
18.50062,77.76895,340.21,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,310.72,8.48,D,0
18.50143,77.77366,338.7,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,308.76,7.21,D,0
18.50433,77.76823,340.73,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,309.77,12.15,D,0
18.50514,77.77294,340.34,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,310.5,11.1,D,0
18.50548,77.79715,334.04,0.5,0.41,2025-05-10,744,N20,VIIRS,l,2,306.47,5.77,D,0
18.50919,77.79643,344.53,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,305.33,9.0,D,0
18.51595,77.74656,337.2,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,306.32,7.94,D,0
18.51793,77.7485,337.91,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,307.17,6.47,D,0
18.51967,77.85732,339.17,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,306.48,5.27,D,0
18.52112,79.15906,339.04,0.43,0.38,2025-05-10,744,N20,VIIRS,n,2,300.85,6.96,D,0
18.54893,77.8586,340.12,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,309.59,11.98,D,0
18.57591,78.2956,346.4,0.47,0.4,2025-05-10,744,N20,VIIRS,n,2,310.42,15.78,D,0
18.59062,78.03106,338.23,0.49,0.4,2025-05-10,744,N20,VIIRS,l,2,305.37,5.63,D,0
18.59803,78.09509,338.44,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,310.8,11.15,D,0
18.62275,78.08566,347.06,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,311.9,8.42,D,0
18.62431,78.09468,343.26,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,312.43,12.91,D,0
18.62718,78.08947,340.79,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,311.79,8.42,D,0
18.63398,78.0416,340.61,0.49,0.4,2025-05-10,744,N20,VIIRS,n,2,305.91,6.26,D,0
18.63822,77.79024,346.61,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,311.19,24.55,D,0
18.64062,77.79276,341.56,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,310.93,19.04,D,0
18.65218,77.73919,349.42,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,311.12,15.48,D,0
18.65631,77.84927,341.04,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,307.77,9.66,D,0
18.65794,77.85851,341.78,0.5,0.41,2025-05-10,744,N20,VIIRS,n,2,310.78,13.54,D,0
18.66937,77.8802,341.41,0.49,0.41,2025-05-10,744,N20,VIIRS,l,2,310.85,13.64,D,0
18.68526,78.14335,335.5,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,307.59,5.65,D,0
18.74179,78.47766,340.77,0.46,0.39,2025-05-10,744,N20,VIIRS,l,2,311.11,12.32,D,0
18.74955,78.05825,347.34,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,310.61,11.53,D,0
18.7616,78.17199,336.07,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,307.09,5.06,D,0
18.77263,78.70512,342.03,0.45,0.39,2025-05-10,744,N20,VIIRS,n,2,300.85,11.06,D,0
18.77295,78.06308,347.57,0.48,0.4,2025-05-10,744,N20,VIIRS,n,2,309.48,7.04,D,0
18.77303,78.15134,335.19,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,306.53,3.08,D,0
18.7766,78.06239,341.64,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,308.26,7.04,D,0
18.8006,78.02711,342.34,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,308.73,8.72,D,0
18.85386,78.16068,335.59,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,305.19,4.26,D,0
18.866,77.99114,353.59,0.48,0.4,2025-05-10,744,N20,VIIRS,n,2,306.29,15.36,D,0
18.8691,78.00927,345.06,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,308.95,13.32,D,0
18.86988,78.01379,341.76,0.48,0.4,2025-05-10,744,N20,VIIRS,l,2,308.76,15.85,D,0
19.23283,81.09943,332.03,0.39,0.36,2025-05-10,744,N20,VIIRS,l,2,305.83,1.66,D,0
19.25329,80.99123,338.36,0.39,0.36,2025-05-10,744,N20,VIIRS,n,2,301.25,4.07,D,0
18.92215,78.05581,344.93,0.48,0.4,2025-05-10,745,N20,VIIRS,n,2,310.75,8.12,D,0
18.92377,78.12954,339.65,0.48,0.4,2025-05-10,745,N20,VIIRS,l,2,309.87,9.14,D,0
18.94716,77.6519,341.1,0.5,0.41,2025-05-10,745,N20,VIIRS,l,2,313.28,20.35,D,0
19.48797,80.92365,339.64,0.39,0.36,2025-05-10,745,N20,VIIRS,l,2,306.78,6.26,D,0
19.66965,78.46629,340.31,0.45,0.39,2025-05-10,745,N20,VIIRS,l,2,307.07,7.3,D,0
19.78074,78.30566,339.69,0.46,0.39,2025-05-10,745,N20,VIIRS,l,2,309.59,14.5,D,0
19.78471,78.08963,341.75,0.47,0.4,2025-05-10,745,N20,VIIRS,n,2,305.61,11.5,D,0
16.35896,81.28244,312.32,0.41,0.37,2025-05-10,2015,N20,VIIRS,n,2,297.27,0.6,N,2
16.7329,77.603,312.83,0.41,0.37,2025-05-10,2015,N20,VIIRS,n,2,294.41,3.18,N,0
16.83076,80.03811,309.38,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,296.85,1.0,N,0
17.20821,80.79829,311.69,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,297.31,0.76,N,0
17.46307,80.6544,310.31,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,297.09,1.16,N,2
17.82923,77.57028,326.72,0.42,0.38,2025-05-10,2015,N20,VIIRS,n,2,293.74,2.18,N,0
17.95909,80.78562,310.17,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,297.72,1.73,N,0
17.96901,78.47682,308.89,0.4,0.37,2025-05-10,2015,N20,VIIRS,n,2,293.28,1.83,N,0
17.96914,80.82877,327.69,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,296.7,2.31,N,0
17.97246,80.82936,329.71,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,297.71,2.31,N,0
17.98573,80.83172,319.04,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,297.78,2.06,N,0
18.04002,79.95988,308.57,0.38,0.36,2025-05-10,2015,N20,VIIRS,n,2,295.18,2.62,N,0
18.40509,79.51786,309.94,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,291.72,1.87,N,0
18.70485,79.55643,314.35,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,294.88,4.76,N,0
18.70815,79.557,321.23,0.39,0.36,2025-05-10,2015,N20,VIIRS,n,2,295.83,5.31,N,0
18.79693,78.59776,307.91,0.4,0.37,2025-05-10,2015,N20,VIIRS,n,2,293.75,3.27,N,0
15.91439,77.36383,309.95,0.41,0.37,2025-05-10,2016,N20,VIIRS,n,2,295.25,2.46,N,2
15.50271,78.31807,335.87,0.35,0.56,2025-05-11,725,N20,VIIRS,n,2,296.56,2.28,D,0
15.50481,78.31635,343.04,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,297.24,1.48,D,0
15.51592,78.4418,337.07,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,302.44,3.19,D,0
15.52506,78.51665,336.73,0.33,0.56,2025-05-11,725,N20,VIIRS,n,2,298.99,4.96,D,0
15.52975,78.41499,340.37,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,300.05,3.49,D,0
15.53098,78.4212,333.33,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,301.19,3.88,D,0
15.5321,78.55331,367.0,0.33,0.55,2025-05-11,725,N20,VIIRS,h,2,300.31,5.72,D,0
15.53269,78.55636,336.17,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,300.14,5.72,D,0
15.53583,78.55093,331.93,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,299.49,4.67,D,0
15.53644,78.55398,351.35,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,300.11,4.67,D,0
15.53704,78.55701,331.96,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,298.76,5.3,D,0
15.5377,78.5553,367.0,0.33,0.55,2025-05-11,725,N20,VIIRS,h,2,298.98,5.72,D,0
15.55045,78.05923,331.28,0.36,0.57,2025-05-11,725,N20,VIIRS,n,2,300.34,3.97,D,0
15.55172,78.06045,334.24,0.36,0.57,2025-05-11,725,N20,VIIRS,n,2,299.87,4.06,D,0
15.55438,77.14935,334.15,0.41,0.61,2025-05-11,725,N20,VIIRS,n,2,295.97,3.09,D,0
15.57236,77.9202,332.16,0.37,0.58,2025-05-11,725,N20,VIIRS,n,2,298.61,1.39,D,0
15.57302,77.9235,333.11,0.37,0.58,2025-05-11,725,N20,VIIRS,n,2,298.04,1.39,D,0
15.60434,78.58104,331.01,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,298.11,2.33,D,0
15.62142,78.56179,336.8,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,299.83,1.79,D,0
15.62643,78.56076,330.83,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,296.28,1.79,D,0
15.63596,78.50192,333.15,0.33,0.56,2025-05-11,725,N20,VIIRS,n,2,301.38,5.58,D,0
15.64211,78.51096,332.9,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,301.09,5.95,D,0
15.80048,77.94666,334.66,0.36,0.57,2025-05-11,725,N20,VIIRS,n,2,298.78,3.96,D,0
15.81667,78.05519,353.45,0.35,0.57,2025-05-11,725,N20,VIIRS,n,2,297.18,9.36,D,0
15.81731,78.0584,367.0,0.35,0.57,2025-05-11,725,N20,VIIRS,h,2,296.85,9.2,D,0
15.83548,78.83422,341.8,0.63,0.54,2025-05-11,725,N20,VIIRS,n,2,297.58,11.56,D,0
15.85842,78.60929,335.79,0.32,0.55,2025-05-11,725,N20,VIIRS,n,2,299.94,2.16,D,0
15.89976,78.23374,333.11,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,299.85,2.61,D,0
15.92463,78.02496,334.6,0.35,0.57,2025-05-11,725,N20,VIIRS,n,2,298.78,4.19,D,0
15.95137,77.10551,344.51,0.41,0.6,2025-05-11,725,N20,VIIRS,n,2,298.2,6.84,D,0
15.95213,77.10924,346.67,0.41,0.6,2025-05-11,725,N20,VIIRS,n,2,297.22,7.22,D,0
15.95678,78.34675,340.15,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,302.65,6.88,D,0
15.96844,77.47758,333.97,0.38,0.59,2025-05-11,725,N20,VIIRS,n,2,297.63,2.56,D,0
15.97783,77.66356,335.42,0.37,0.58,2025-05-11,725,N20,VIIRS,n,2,299.1,4.7,D,0
16.0018,78.46837,335.68,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,298.01,2.95,D,0
16.02019,80.80096,338.47,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,303.76,4.61,D,0
16.02972,80.53358,335.94,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,300.66,3.48,D,0
16.03021,80.53428,330.28,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,300.0,4.42,D,0
16.0421,77.01703,336.01,0.41,0.61,2025-05-11,725,N20,VIIRS,n,2,297.55,2.41,D,0
16.04667,80.84852,337.47,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,304.22,4.16,D,0
16.04821,80.85696,352.18,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,306.78,6.12,D,0
16.04898,80.8612,335.1,0.46,0.47,2025-05-11,725,N20,VIIRS,l,2,305.48,6.12,D,0
16.05249,80.85612,339.44,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,306.35,4.95,D,0
16.05326,80.86036,338.33,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,305.74,4.95,D,0
16.05995,80.82397,332.68,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,302.46,2.67,D,0
16.06166,80.13643,336.4,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,300.94,5.72,D,0
16.0629,80.13319,336.95,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,301.42,1.92,D,0
16.09199,77.03767,332.37,0.41,0.61,2025-05-11,725,N20,VIIRS,n,2,296.91,2.93,D,0
16.09676,80.81722,330.92,0.46,0.47,2025-05-11,725,N20,VIIRS,l,2,302.55,2.91,D,0
16.09737,80.53017,341.02,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,302.55,5.13,D,0
16.10468,78.358,332.6,0.33,0.56,2025-05-11,725,N20,VIIRS,n,2,300.83,3.58,D,0
16.15132,80.77571,346.58,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,304.56,11.82,D,0
16.15442,80.79271,335.56,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,304.18,9.49,D,0
16.15698,80.87961,332.59,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,301.47,7.92,D,0
16.16025,80.80035,343.69,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,305.24,10.41,D,0
16.16067,80.77827,344.57,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,304.52,12.98,D,0
16.16651,80.78593,342.68,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,303.02,4.05,D,0
16.16786,80.09756,345.36,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,305.5,9.54,D,0
16.17031,80.09966,342.27,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,303.66,5.54,D,0
16.17233,80.79359,341.22,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,300.67,6.59,D,0
16.17662,80.79275,353.1,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,301.64,5.88,D,0
16.195,80.80758,334.3,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,303.58,3.47,D,0
16.2011,79.94124,342.55,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,303.43,5.23,D,0
16.20208,77.83356,332.82,0.36,0.57,2025-05-11,725,N20,VIIRS,n,2,298.25,2.44,D,0
16.2033,80.70892,337.05,0.47,0.47,2025-05-11,725,N20,VIIRS,n,2,303.84,6.64,D,0
16.20634,80.67715,350.59,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,300.93,9.69,D,0
16.22404,80.70039,340.1,0.47,0.47,2025-05-11,725,N20,VIIRS,n,2,300.58,17.52,D,0
16.22483,80.70468,344.04,0.47,0.47,2025-05-11,725,N20,VIIRS,n,2,296.83,17.52,D,0
16.22914,80.70383,354.98,0.47,0.47,2025-05-11,725,N20,VIIRS,n,2,302.04,17.52,D,0
16.24602,78.44506,335.04,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,299.58,3.3,D,0
16.25928,80.69788,344.48,0.47,0.47,2025-05-11,725,N20,VIIRS,n,2,303.52,5.93,D,0
16.26527,77.24856,342.03,0.39,0.6,2025-05-11,725,N20,VIIRS,n,2,299.06,4.33,D,0
16.266,80.61159,340.66,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,304.63,4.35,D,0
16.26726,79.84024,330.97,0.53,0.5,2025-05-11,725,N20,VIIRS,l,2,302.84,2.77,D,0
16.26747,77.24847,343.45,0.39,0.6,2025-05-11,725,N20,VIIRS,n,2,299.18,4.11,D,0
16.26767,80.61304,339.53,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,304.97,3.41,D,0
16.28309,80.62348,335.79,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,305.58,4.13,D,0
16.28633,80.64078,336.07,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,303.54,4.11,D,0
16.29381,77.12965,334.67,0.4,0.6,2025-05-11,725,N20,VIIRS,n,2,299.0,4.18,D,0
16.30984,80.6227,341.26,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,305.17,9.37,D,0
16.31064,80.62702,343.86,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,304.75,9.37,D,0
16.31358,79.911,332.04,0.52,0.5,2025-05-11,725,N20,VIIRS,l,2,302.56,2.35,D,0
16.31524,79.99483,339.16,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,304.36,5.69,D,0
16.31688,80.61233,354.41,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,307.86,18.34,D,0
16.31715,80.22616,340.2,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,301.7,3.6,D,0
16.31783,80.03344,331.77,0.51,0.5,2025-05-11,725,N20,VIIRS,l,2,303.99,2.98,D,0
16.3204,80.60713,336.58,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,306.0,12.92,D,0
16.36239,77.12747,339.55,0.4,0.6,2025-05-11,725,N20,VIIRS,n,2,297.21,3.45,D,0
16.36504,77.86274,330.41,0.36,0.57,2025-05-11,725,N20,VIIRS,n,2,298.64,2.86,D,0
16.38143,77.3974,342.09,0.38,0.59,2025-05-11,725,N20,VIIRS,n,2,295.38,5.48,D,0
16.39082,77.74408,331.62,0.36,0.58,2025-05-11,725,N20,VIIRS,n,2,298.89,0.83,D,0
16.39259,80.67434,344.24,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,306.76,8.79,D,0
16.39339,80.67863,346.89,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,306.8,10.33,D,0
16.40097,78.44224,352.11,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,296.42,3.31,D,0
16.40268,77.3502,344.61,0.38,0.59,2025-05-11,725,N20,VIIRS,n,2,298.09,4.49,D,0
16.40804,80.73309,337.44,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,306.35,4.28,D,0
16.42994,77.29279,344.59,0.39,0.59,2025-05-11,725,N20,VIIRS,n,2,295.74,4.55,D,0
16.44376,79.82257,338.4,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,303.46,5.75,D,0
16.44426,79.82337,332.68,0.53,0.5,2025-05-11,725,N20,VIIRS,l,2,303.37,4.0,D,0
16.45065,78.48427,339.56,0.32,0.55,2025-05-11,725,N20,VIIRS,n,2,299.42,3.15,D,0
16.45288,77.15667,345.25,0.4,0.6,2025-05-11,725,N20,VIIRS,n,2,298.95,5.64,D,0
16.45487,77.15681,340.53,0.4,0.6,2025-05-11,725,N20,VIIRS,n,2,297.89,7.32,D,0
16.45748,80.6393,332.24,0.47,0.47,2025-05-11,725,N20,VIIRS,l,2,303.87,2.52,D,0
16.48004,78.18777,333.05,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,297.96,3.05,D,0
16.48393,80.73566,341.72,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,309.2,6.88,D,0
16.4859,80.7221,345.58,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,307.53,5.69,D,0
16.49992,78.44586,332.34,0.32,0.55,2025-05-11,725,N20,VIIRS,n,2,298.52,2.28,D,0
16.52723,79.46408,338.89,0.55,0.51,2025-05-11,725,N20,VIIRS,n,2,303.64,7.37,D,0
16.54567,80.42506,343.44,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,304.66,4.78,D,0
16.54966,80.42412,341.45,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,303.54,6.72,D,0
16.56555,77.99236,338.14,0.35,0.56,2025-05-11,725,N20,VIIRS,n,2,298.93,5.46,D,0
16.58769,78.1297,337.45,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,300.0,3.81,D,0
16.59747,80.46032,343.99,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,305.26,4.32,D,0
16.59828,80.09605,338.82,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,304.68,9.8,D,0
16.60152,80.09777,345.53,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,304.36,11.36,D,0
16.61586,79.05148,335.35,0.59,0.53,2025-05-11,725,N20,VIIRS,n,2,303.21,3.64,D,0
16.61676,79.05537,339.38,0.59,0.53,2025-05-11,725,N20,VIIRS,n,2,301.9,7.87,D,0
16.61688,79.05691,332.98,0.59,0.53,2025-05-11,725,N20,VIIRS,n,2,301.98,3.64,D,0
16.62327,80.8056,333.6,0.45,0.47,2025-05-11,725,N20,VIIRS,l,2,304.7,3.87,D,0
16.62633,80.80469,343.44,0.45,0.47,2025-05-11,725,N20,VIIRS,n,2,305.17,7.86,D,0
16.62752,80.80476,341.3,0.45,0.47,2025-05-11,725,N20,VIIRS,n,2,304.36,3.87,D,0
16.64961,77.11057,334.21,0.39,0.6,2025-05-11,725,N20,VIIRS,n,2,296.34,4.06,D,0
16.6646,81.34507,333.57,0.42,0.45,2025-05-11,725,N20,VIIRS,n,2,299.82,3.61,D,0
16.72256,81.34483,330.31,0.42,0.45,2025-05-11,725,N20,VIIRS,l,2,303.44,4.4,D,0
16.72406,81.34544,336.4,0.42,0.45,2025-05-11,725,N20,VIIRS,n,2,303.24,3.95,D,0
16.72665,81.34403,332.96,0.42,0.45,2025-05-11,725,N20,VIIRS,n,2,300.31,3.45,D,0
16.73485,81.34245,330.95,0.42,0.45,2025-05-11,725,N20,VIIRS,l,2,304.11,3.43,D,0
16.74608,78.60941,335.37,0.63,0.54,2025-05-11,725,N20,VIIRS,n,2,303.08,5.3,D,0
16.76015,81.08218,342.25,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,305.25,9.4,D,0
16.76087,81.08617,341.68,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,302.36,8.05,D,0
16.78684,81.37205,337.31,0.41,0.45,2025-05-11,725,N20,VIIRS,n,2,303.48,4.63,D,0
16.79167,81.39877,334.37,0.41,0.45,2025-05-11,725,N20,VIIRS,n,2,303.28,3.87,D,0
16.79314,79.73982,338.56,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,305.78,3.78,D,0
16.79443,77.00329,334.62,0.4,0.6,2025-05-11,725,N20,VIIRS,n,2,298.95,7.04,D,0
16.79764,80.76004,330.11,0.45,0.47,2025-05-11,725,N20,VIIRS,l,2,301.06,2.96,D,0
16.83444,81.44941,332.29,0.41,0.45,2025-05-11,725,N20,VIIRS,n,2,301.84,3.31,D,0
16.83586,80.49734,334.93,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,302.56,6.0,D,0
16.83855,79.33361,333.6,0.56,0.51,2025-05-11,725,N20,VIIRS,n,2,302.41,5.34,D,0
16.84355,79.58344,336.38,0.54,0.51,2025-05-11,725,N20,VIIRS,n,2,305.25,3.12,D,0
16.86205,79.75594,345.45,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,306.15,7.58,D,0
16.86292,79.75668,347.28,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,306.29,6.63,D,0
16.89216,78.01836,333.98,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,296.39,2.83,D,0
16.89678,79.88362,331.23,0.51,0.49,2025-05-11,725,N20,VIIRS,l,2,303.29,4.21,D,0
16.89936,79.90688,342.96,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,304.89,6.79,D,0
16.90131,79.90718,343.2,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,305.51,6.78,D,0
16.90943,79.55462,341.52,0.54,0.51,2025-05-11,725,N20,VIIRS,n,2,307.45,7.81,D,0
16.94797,79.80917,336.38,0.52,0.5,2025-05-11,725,N20,VIIRS,l,2,306.5,7.84,D,0
16.99854,80.78651,342.84,0.45,0.47,2025-05-11,725,N20,VIIRS,n,2,304.62,3.69,D,0
17.01125,79.81396,343.29,0.51,0.5,2025-05-11,725,N20,VIIRS,n,2,305.95,10.16,D,0
17.01216,79.81868,337.98,0.51,0.5,2025-05-11,725,N20,VIIRS,n,2,305.73,5.48,D,0
17.01576,80.80878,341.69,0.44,0.46,2025-05-11,725,N20,VIIRS,n,2,301.75,3.15,D,0
17.01665,79.81776,341.38,0.51,0.5,2025-05-11,725,N20,VIIRS,n,2,305.48,5.48,D,0
17.02351,79.63145,336.7,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,304.85,3.64,D,0
17.03304,79.33719,343.56,0.55,0.51,2025-05-11,725,N20,VIIRS,n,2,304.53,5.32,D,0
17.03402,79.34228,334.87,0.55,0.51,2025-05-11,725,N20,VIIRS,n,2,303.43,5.32,D,0
17.03541,79.98877,338.32,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,303.81,2.55,D,0
17.04101,80.47616,335.18,0.47,0.47,2025-05-11,725,N20,VIIRS,l,2,306.12,3.69,D,0
17.0796,80.19686,341.73,0.49,0.48,2025-05-11,725,N20,VIIRS,n,2,305.99,10.47,D,0
17.08088,80.71399,331.25,0.45,0.47,2025-05-11,725,N20,VIIRS,l,2,303.0,2.54,D,0
17.08277,79.54536,339.37,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,303.86,3.0,D,0
17.08683,78.34559,338.07,0.32,0.55,2025-05-11,725,N20,VIIRS,n,2,303.14,4.94,D,0
17.08788,79.21955,340.99,0.56,0.52,2025-05-11,725,N20,VIIRS,n,2,305.56,6.73,D,0
17.0898,79.2174,337.53,0.56,0.52,2025-05-11,725,N20,VIIRS,n,2,304.97,9.86,D,0
17.09636,79.87012,351.85,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,306.21,12.16,D,0
17.09776,79.86688,341.73,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,306.14,11.66,D,0
17.09867,79.87157,345.03,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,307.72,19.87,D,0
17.09963,79.90052,332.31,0.51,0.49,2025-05-11,725,N20,VIIRS,l,2,305.01,3.06,D,0
17.10048,79.88094,345.42,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,309.19,12.57,D,0
17.10084,79.86924,353.42,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,306.47,12.16,D,0
17.10345,79.88332,346.16,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,308.02,12.64,D,0
17.1083,80.45356,331.6,0.47,0.48,2025-05-11,725,N20,VIIRS,l,2,304.03,1.78,D,0
17.10956,79.36711,344.63,0.55,0.51,2025-05-11,725,N20,VIIRS,n,2,304.21,6.53,D,0
17.10964,80.45051,333.69,0.47,0.47,2025-05-11,725,N20,VIIRS,n,2,303.11,2.77,D,0
17.11026,79.36366,336.74,0.55,0.51,2025-05-11,725,N20,VIIRS,n,2,303.56,3.34,D,0
17.11122,79.36871,334.47,0.55,0.51,2025-05-11,725,N20,VIIRS,n,2,302.3,3.34,D,0
17.11184,80.10159,332.59,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,303.0,4.06,D,0
17.1154,80.09619,337.15,0.49,0.49,2025-05-11,725,N20,VIIRS,n,2,305.27,4.06,D,0
17.1252,80.69217,341.83,0.45,0.47,2025-05-11,725,N20,VIIRS,n,2,304.2,4.14,D,0
17.1397,80.12872,337.94,0.49,0.49,2025-05-11,725,N20,VIIRS,n,2,301.22,3.34,D,0
