latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.7707,80.96038,339.53,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,311.17,2.9,D,0
18.77133,80.85704,334.53,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,309.18,4.01,D,0
18.77905,80.94647,337.28,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,310.31,2.01,D,0
18.78219,80.50871,342.11,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,309.6,3.68,D,0
18.79394,80.77791,342.19,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,312.15,2.51,D,0
18.80071,80.90543,339.84,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.72,3.6,D,0
18.80324,80.46188,334.77,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,309.03,2.06,D,0
18.81215,80.12401,346.22,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.65,6.25,D,0
18.81978,80.75212,343.28,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,311.63,6.77,D,0
18.82976,80.64076,335.3,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,309.61,3.83,D,0
18.83045,80.64487,351.81,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.35,3.83,D,0
18.83162,80.71602,335.65,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,307.9,1.84,D,0
18.83249,80.65705,346.9,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.84,7.63,D,0
18.83607,80.63554,336.32,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,310.66,3.39,D,0
18.83642,80.33474,351.01,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,313.85,7.3,D,0
18.83709,80.19138,339.69,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.84,2.47,D,0
18.83774,80.42969,342.2,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.53,3.96,D,0
18.83833,80.58454,344.74,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,306.31,3.48,D,0
18.83957,80.6349,340.64,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.58,3.79,D,0
18.84452,80.256,341.56,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,313.16,4.03,D,0
18.84548,80.43258,338.6,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.47,2.69,D,0
18.84894,77.04092,345.36,0.45,0.47,2025-03-18,738,N20,VIIRS,n,2,317.65,7.75,D,0
18.84982,80.86726,338.76,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,312.35,2.94,D,0
18.85206,80.64514,347.37,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,311.57,5.92,D,0
18.85319,77.04006,344.81,0.45,0.47,2025-03-18,738,N20,VIIRS,n,2,315.38,8.03,D,0
18.85488,80.64046,346.84,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,311.45,4.98,D,0
18.85498,80.21015,337.56,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.78,3.18,D,0
18.85769,80.6358,342.06,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.54,4.98,D,0
18.85983,80.62704,339.55,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,308.36,4.33,D,0
18.86051,80.63111,348.37,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,308.92,4.33,D,0
18.86603,81.13143,334.85,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,307.99,1.39,D,0
18.87088,80.65024,340.04,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.69,4.85,D,0
18.87369,80.64555,334.29,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,308.19,3.87,D,0
18.87434,77.36433,343.04,0.43,0.46,2025-03-18,738,N20,VIIRS,l,2,315.27,6.6,D,0
18.87434,80.25924,337.94,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.52,4.25,D,0
18.87538,77.3646,343.42,0.43,0.46,2025-03-18,738,N20,VIIRS,l,2,314.64,7.23,D,0
18.87572,80.65773,334.16,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,307.44,1.59,D,0
18.88119,80.4705,332.83,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,307.69,3.45,D,0
18.88376,80.35751,342.43,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.94,3.39,D,0
18.88591,80.37015,338.24,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.45,2.26,D,0
18.88837,80.88496,335.34,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.89,1.62,D,0
18.8934,80.22059,338.5,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,312.92,3.67,D,0
18.89414,80.59524,341.43,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.45,5.03,D,0
18.89511,80.05664,335.16,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,308.58,1.98,D,0
18.89602,80.55773,341.7,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.93,4.44,D,0
18.90182,77.22866,348.24,0.44,0.46,2025-03-18,738,N20,VIIRS,n,2,315.26,7.13,D,0
18.90266,80.23204,353.71,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,312.11,5.08,D,0
18.90338,80.2363,340.42,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.48,5.08,D,0
18.9051,80.56873,341.64,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.46,6.76,D,0
18.90552,80.24902,343.32,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.46,4.6,D,0
18.90859,80.56808,340.08,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,310.61,3.89,D,0
18.9332,80.32683,340.21,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,314.2,5.21,D,0
18.94032,80.9415,340.67,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,311.28,2.9,D,0
18.94173,79.53471,340.19,0.49,0.4,2025-03-18,738,N20,VIIRS,l,2,313.79,6.85,D,0
18.94232,80.21238,337.45,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.9,3.93,D,0
18.9431,80.21127,338.64,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.01,2.71,D,0
18.94353,81.04772,340.54,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,308.75,4.82,D,0
18.94503,79.53612,334.55,0.49,0.4,2025-03-18,738,N20,VIIRS,l,2,307.88,4.77,D,0
18.94525,81.07982,338.65,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,308.58,3.33,D,0
18.94527,81.14455,338.32,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,311.94,2.54,D,0
18.94587,80.21172,348.21,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.58,3.93,D,0
18.9465,80.19408,338.22,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,312.11,3.6,D,0
18.94665,80.21059,336.55,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.34,2.71,D,0
18.94736,80.38982,336.1,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,306.64,2.06,D,0
18.9537,78.88393,339.47,0.53,0.42,2025-03-18,738,N20,VIIRS,l,2,310.01,7.06,D,0
18.95438,80.38831,338.12,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,308.17,2.96,D,0
18.96902,80.32544,337.83,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.47,3.4,D,0
18.97013,80.5481,333.02,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,307.92,3.58,D,0
18.97712,80.54679,338.93,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,307.19,2.76,D,0
18.97886,80.64397,338.52,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,307.45,3.18,D,0
18.98032,79.65143,341.66,0.48,0.4,2025-03-18,738,N20,VIIRS,n,2,310.4,5.16,D,0
18.98062,80.54615,334.53,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,307.01,2.76,D,0
18.98831,80.11646,352.29,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,315.12,9.09,D,0
18.9926,80.12009,338.93,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.81,29.81,D,0
18.99278,78.92723,341.83,0.52,0.42,2025-03-18,738,N20,VIIRS,n,2,311.85,3.23,D,0
18.99525,80.82898,337.45,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,310.85,2.37,D,0
18.99618,81.00602,336.79,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,307.85,3.54,D,0
18.99634,81.07101,339.94,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,309.48,3.41,D,0
18.99656,78.92646,340.57,0.52,0.42,2025-03-18,738,N20,VIIRS,l,2,312.03,5.16,D,0
19.00309,80.48296,338.07,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,309.85,3.9,D,0
19.01244,79.30054,339.62,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,311.94,8.52,D,0
19.01533,79.2952,348.04,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,318.56,35.65,D,0
19.01898,77.97461,341.09,0.39,0.44,2025-03-18,738,N20,VIIRS,n,2,305.94,3.02,D,0
19.01928,80.00445,343.08,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,312.84,5.09,D,0
19.01928,80.38596,340.3,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.35,6.21,D,0
19.01982,80.6031,331.76,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,304.95,2.03,D,0
19.02071,80.00263,339.55,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,312.75,4.77,D,0
19.02144,80.00699,338.35,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.01,3.75,D,0
19.02172,80.09657,335.6,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,308.55,2.13,D,0
19.0264,78.94038,342.47,0.52,0.42,2025-03-18,738,N20,VIIRS,l,2,312.93,7.38,D,0
19.0269,80.47417,337.34,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,312.29,2.35,D,0
19.02819,80.58878,336.04,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,304.67,5.51,D,0
19.03338,81.06017,340.84,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,312.5,5.59,D,0
19.03458,80.12951,333.72,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,308.46,2.58,D,0
19.03745,80.14664,333.93,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,307.88,1.03,D,0
19.03972,80.37803,339.86,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.05,5.54,D,0
19.0403,80.14742,354.64,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,309.84,7.9,D,0
19.04042,80.38219,341.88,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.78,6.76,D,0
19.04099,80.14585,342.76,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,309.21,3.52,D,0
19.04171,80.15019,337.04,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,308.82,3.52,D,0
19.0429,81.13963,335.62,0.42,0.37,2025-03-18,738,N20,VIIRS,l,2,309.23,2.24,D,0
19.04417,80.08458,344.85,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.46,6.21,D,0
19.04436,80.51355,336.32,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,309.13,2.41,D,0
19.04463,80.38573,347.44,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,312.23,9.64,D,0
19.04534,80.38992,335.22,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,309.49,5.58,D,0
19.04766,77.12253,340.06,0.44,0.46,2025-03-18,738,N20,VIIRS,l,2,313.16,5.64,D,0
19.04788,77.12168,344.5,0.44,0.46,2025-03-18,738,N20,VIIRS,n,2,314.55,5.26,D,0
19.0484,79.22134,337.04,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,309.17,2.15,D,0
19.04907,80.19839,344.89,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.7,9.23,D,0
19.04952,80.19695,344.14,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,312.21,13.54,D,0
19.05004,77.27509,345.22,0.43,0.46,2025-03-18,738,N20,VIIRS,n,2,315.32,5.71,D,0
19.05093,80.20538,336.81,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,308.89,2.7,D,0
19.05262,80.19771,349.97,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.37,9.23,D,0
19.05334,80.20191,352.41,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.76,9.23,D,0
19.05377,80.20049,355.15,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.6,13.54,D,0
19.05447,80.2047,333.52,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.74,2.7,D,0
19.05571,80.43025,336.37,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,308.87,3.54,D,0
19.05657,80.39203,335.99,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,308.33,6.17,D,0
19.05688,80.20123,336.87,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.03,4.38,D,0
19.05824,80.18784,334.98,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,308.16,1.34,D,0
19.05835,80.51095,335.91,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,310.58,3.05,D,0
19.05938,80.38718,351.39,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,312.66,13.14,D,0
19.06042,80.20055,347.34,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.64,4.38,D,0
19.06255,80.51446,346.99,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.45,7.49,D,0
19.06396,80.19986,336.06,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,306.89,3.66,D,0
19.06572,80.81237,333.78,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,307.66,2.24,D,0
19.06638,80.38564,337.84,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,308.93,5.03,D,0
19.06707,80.38979,341.66,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,308.91,5.03,D,0
19.07057,80.38901,349.35,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,310.92,5.03,D,0
19.07074,80.58514,332.6,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,306.41,2.44,D,0
19.07104,80.19844,334.16,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,306.92,1.72,D,0
19.07126,80.39318,348.58,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,309.38,6.91,D,0
19.07142,80.58926,336.73,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,306.6,3.29,D,0
19.07177,80.46147,340.7,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.53,8.55,D,0
19.07211,79.96764,335.36,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,310.06,1.69,D,0
19.07246,80.46562,345.04,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.9,8.55,D,0
19.07477,80.39246,339.1,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,310.93,7.47,D,0
19.07527,80.46081,344.06,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,307.74,8.55,D,0
19.0753,80.67715,338.47,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.3,3.99,D,0
19.07546,80.39663,345.43,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,309.57,7.47,D,0
19.07788,80.13119,342.45,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.2,2.94,D,0
19.07799,81.29004,337.54,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,311.99,1.76,D,0
19.07828,80.39177,337.61,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,310.43,7.47,D,0
19.07897,80.39594,338.05,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,310.53,7.47,D,0
19.08143,80.1305,345.77,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.26,3.94,D,0
19.08532,80.75884,337.92,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,310.04,3.16,D,0
19.08566,80.5016,334.9,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,308.55,2.67,D,0
19.08945,79.16949,340.35,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,310.22,5.82,D,0
19.09289,78.85387,335.66,0.53,0.42,2025-03-18,738,N20,VIIRS,l,2,310.64,3.11,D,0
19.09491,78.57361,339.85,0.55,0.42,2025-03-18,738,N20,VIIRS,l,2,313.31,6.72,D,0
19.09524,80.55946,332.37,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,305.98,1.99,D,0
19.09534,80.25528,333.18,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,308.16,2.49,D,0
19.09699,80.46104,339.51,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,305.99,4.18,D,0
19.09781,80.46203,334.02,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,305.71,4.51,D,0
19.09873,80.5588,335.2,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,305.34,1.99,D,0
19.10226,81.35348,339.34,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,309.59,4.1,D,0
19.10263,80.75564,343.72,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,311.98,3.19,D,0
19.1033,80.06446,346.13,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,313.66,3.81,D,0
19.10478,80.3965,339.0,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,309.54,3.31,D,0
19.10575,81.3966,337.19,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,311.59,4.9,D,0
19.1061,80.755,336.68,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,310.76,3.75,D,0
19.10755,80.61222,334.56,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,305.3,2.62,D,0
19.10798,80.22215,335.44,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.2,2.86,D,0
19.10875,80.24833,336.41,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.21,6.51,D,0
19.1097,80.05882,345.42,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,315.05,8.75,D,0
19.1139,80.38618,335.79,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,310.7,2.4,D,0
19.11461,80.39035,335.9,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,309.63,2.4,D,0
19.11774,78.83894,341.64,0.53,0.42,2025-03-18,738,N20,VIIRS,l,2,313.93,6.53,D,0
19.12154,78.83821,349.03,0.53,0.42,2025-03-18,738,N20,VIIRS,n,2,313.68,10.43,D,0
19.12627,80.13539,341.77,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.74,4.49,D,0
19.1284,80.12619,347.51,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,314.18,9.66,D,0
19.12911,80.13047,340.39,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.15,4.49,D,0
19.12958,79.94807,342.61,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.67,3.45,D,0
19.1298,80.11269,348.85,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,312.07,5.47,D,0
19.13109,77.10096,340.23,0.44,0.46,2025-03-18,738,N20,VIIRS,n,2,310.26,1.22,D,0
19.13267,80.12981,342.47,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,313.44,7.71,D,0
19.13336,80.11205,340.13,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.07,5.47,D,0
19.13551,80.12489,352.56,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,313.52,12.86,D,0
19.13654,77.7928,340.93,0.4,0.44,2025-03-18,738,N20,VIIRS,n,2,314.78,3.59,D,0
19.13835,80.11994,346.82,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,312.74,4.57,D,0
19.14018,77.67426,345.53,0.41,0.45,2025-03-18,738,N20,VIIRS,n,2,315.37,5.68,D,0
19.14632,77.68491,343.06,0.41,0.45,2025-03-18,738,N20,VIIRS,n,2,314.55,4.6,D,0
19.14869,79.4104,347.52,0.49,0.4,2025-03-18,738,N20,VIIRS,n,2,313.11,4.99,D,0
19.15348,80.66373,338.18,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,307.6,3.03,D,0
19.15536,80.37404,336.25,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,310.73,2.19,D,0
19.15606,80.37821,340.51,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,311.63,4.53,D,0
19.15642,80.86626,342.61,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.45,8.05,D,0
19.15767,79.13389,334.56,0.51,0.41,2025-03-18,738,N20,VIIRS,l,2,308.42,4.25,D,0
19.1593,79.1432,345.16,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,308.1,8.02,D,0
19.15987,80.86567,333.79,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,307.28,3.18,D,0
19.16019,80.72511,340.78,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,311.29,4.45,D,0
19.16139,79.1331,340.61,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,309.82,4.25,D,0
19.16244,80.86603,342.55,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,307.71,4.6,D,0
19.16332,80.86505,344.17,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,308.26,3.18,D,0
19.16511,79.13228,342.38,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,307.81,3.61,D,0
19.16592,79.13692,340.36,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,307.87,3.61,D,0
19.17447,78.94173,342.56,0.52,0.41,2025-03-18,738,N20,VIIRS,n,2,311.21,11.98,D,0
19.17757,79.11512,340.91,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,310.43,4.11,D,0
19.1821,79.119,350.26,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,311.48,10.18,D,0
19.1841,78.64235,342.99,0.54,0.42,2025-03-18,738,N20,VIIRS,n,2,312.4,7.7,D,0
19.19155,79.3066,347.01,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,314.06,7.68,D,0
19.19209,80.11926,336.55,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.41,3.46,D,0
19.19211,80.14093,337.93,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,312.49,3.86,D,0
19.19633,80.12266,339.23,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.16,4.21,D,0
19.19843,77.08741,351.32,0.44,0.46,2025-03-18,738,N20,VIIRS,n,2,312.07,6.38,D,0
19.19933,78.09372,335.93,0.39,0.44,2025-03-18,738,N20,VIIRS,l,2,310.39,2.05,D,0
19.19993,80.14384,339.31,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.46,3.73,D,0
19.20376,78.38817,340.56,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,312.53,4.05,D,0
19.2077,80.12482,341.68,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.64,5.59,D,0
19.20887,79.27402,338.6,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,311.73,5.62,D,0
19.2089,78.50496,339.16,0.55,0.43,2025-03-18,738,N20,VIIRS,l,2,312.84,6.85,D,0
19.21095,80.81589,333.99,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.3,2.77,D,0
19.21155,79.14954,338.56,0.51,0.41,2025-03-18,738,N20,VIIRS,l,2,309.84,2.46,D,0
19.21164,80.82006,332.94,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,307.52,2.77,D,0
19.2121,79.955,344.26,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,315.44,4.77,D,0
19.21513,80.25499,340.74,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.46,6.9,D,0
19.21723,80.68134,337.43,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.7,3.56,D,0
19.21734,80.33247,342.73,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.73,3.0,D,0
19.21804,80.33662,338.68,0.44,0.39,2025-03-18,738,N20,VIIRS,n,2,310.02,3.0,D,0
19.22863,78.15031,345.4,0.57,0.43,2025-03-18,738,N20,VIIRS,n,2,314.49,6.92,D,0
19.22948,78.14777,344.19,0.38,0.43,2025-03-18,738,N20,VIIRS,n,2,313.15,9.1,D,0
19.22954,78.85538,337.49,0.52,0.42,2025-03-18,738,N20,VIIRS,l,2,312.38,3.89,D,0
19.23027,78.15224,342.52,0.57,0.43,2025-03-18,738,N20,VIIRS,l,2,313.88,12.31,D,0
19.23126,80.19933,346.64,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,313.64,6.05,D,0
19.2321,80.31238,345.21,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.5,4.77,D,0
19.23255,80.66583,340.01,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,310.17,4.06,D,0
19.23257,78.14951,345.83,0.57,0.43,2025-03-18,738,N20,VIIRS,n,2,311.85,6.92,D,0
19.23421,78.15141,339.88,0.57,0.43,2025-03-18,738,N20,VIIRS,l,2,311.45,7.17,D,0
19.23641,79.11566,342.47,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,313.28,8.2,D,0
19.23721,79.12022,340.01,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,311.46,3.25,D,0
19.23919,78.05219,344.22,0.39,0.44,2025-03-18,738,N20,VIIRS,n,2,313.22,5.47,D,0
19.23988,81.42438,335.85,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,310.5,4.55,D,0
19.24327,81.42381,336.39,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,310.82,4.51,D,0
19.24408,80.2539,336.71,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.22,4.78,D,0
19.24478,80.27975,339.98,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.18,5.05,D,0
19.24549,80.28397,334.77,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,308.38,2.39,D,0
19.24838,79.33595,336.87,0.49,0.41,2025-03-18,738,N20,VIIRS,l,2,311.62,2.49,D,0
19.24862,78.89744,341.13,0.52,0.42,2025-03-18,738,N20,VIIRS,l,2,312.02,4.45,D,0
19.25029,80.09471,339.0,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,309.08,4.1,D,0
19.25311,80.45876,335.12,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,310.07,3.78,D,0
19.2538,80.46288,342.6,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.8,6.18,D,0
19.2545,80.46703,349.21,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.31,6.18,D,0
19.25519,80.47116,345.03,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,311.57,4.83,D,0
19.25609,78.50052,338.08,0.55,0.42,2025-03-18,738,N20,VIIRS,l,2,312.47,3.17,D,0
19.2565,77.78443,341.87,0.4,0.44,2025-03-18,738,N20,VIIRS,n,2,313.69,4.54,D,0
19.2565,79.29534,336.26,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,310.4,6.93,D,0
19.25765,78.70888,344.64,0.53,0.42,2025-03-18,738,N20,VIIRS,n,2,312.08,5.54,D,0
19.25811,78.66737,348.06,0.54,0.42,2025-03-18,738,N20,VIIRS,n,2,316.57,11.39,D,0
19.25886,80.1898,338.66,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.45,3.16,D,0
