latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.54958,79.7272,328.32,0.49,0.65,2020-12-20,708,N20,VIIRS,l,2,301.26,2.68,D,0
18.55456,79.74989,343.74,0.49,0.65,2020-12-20,708,N20,VIIRS,n,2,301.69,3.85,D,0
18.57521,79.23564,367.0,0.53,0.67,2020-12-20,708,N20,VIIRS,h,2,302.19,7.86,D,0
18.63079,79.6575,343.1,0.49,0.65,2020-12-20,708,N20,VIIRS,n,2,302.15,4.43,D,0
18.64143,79.30605,329.61,0.52,0.67,2020-12-20,708,N20,VIIRS,l,2,301.3,3.23,D,0
18.64378,79.31261,333.7,0.52,0.67,2020-12-20,708,N20,VIIRS,n,2,300.98,4.97,D,0
18.64656,79.67279,330.91,0.49,0.65,2020-12-20,708,N20,VIIRS,n,2,302.27,2.56,D,0
18.69694,79.32406,340.03,0.52,0.67,2020-12-20,708,N20,VIIRS,n,2,300.26,3.55,D,0
18.89445,79.29103,335.14,0.52,0.67,2020-12-20,708,N20,VIIRS,n,2,300.93,2.01,D,0
18.95843,79.23104,334.26,0.52,0.67,2020-12-20,708,N20,VIIRS,n,2,303.37,2.97,D,0
18.97702,79.20102,329.66,0.52,0.67,2020-12-20,708,N20,VIIRS,n,2,303.51,2.02,D,0
19.63795,81.44655,340.9,0.36,0.58,2020-12-20,708,N20,VIIRS,n,2,303.24,3.33,D,0
19.63841,81.44637,345.03,0.36,0.57,2020-12-20,708,N20,VIIRS,n,2,303.12,3.63,D,0
19.85143,80.51821,325.56,0.41,0.61,2020-12-20,708,N20,VIIRS,n,2,299.84,2.17,D,0
16.1476,77.00402,332.14,0.44,0.63,2020-12-20,848,N20,VIIRS,n,2,301.14,1.99,D,0
16.14836,77.00384,333.14,0.44,0.63,2020-12-20,848,N20,VIIRS,n,2,300.77,2.23,D,0
16.26566,77.05633,335.63,0.45,0.63,2020-12-20,848,N20,VIIRS,n,2,301.56,3.52,D,0
16.2709,77.10741,339.82,0.45,0.63,2020-12-20,848,N20,VIIRS,n,2,302.67,3.44,D,0
16.28712,77.03698,331.92,0.45,0.63,2020-12-20,848,N20,VIIRS,n,2,301.67,4.89,D,0
16.49019,77.74872,340.78,0.5,0.66,2020-12-20,848,N20,VIIRS,n,2,301.31,4.27,D,0
16.5547,78.02093,342.09,0.52,0.67,2020-12-20,848,N20,VIIRS,n,2,302.51,6.78,D,0
16.55569,78.02532,331.23,0.52,0.67,2020-12-20,848,N20,VIIRS,l,2,302.11,8.19,D,0
18.2467,79.15649,330.77,0.65,0.73,2020-12-20,849,N20,VIIRS,l,2,300.93,6.63,D,0
18.46003,78.22455,338.93,0.57,0.69,2020-12-20,849,N20,VIIRS,n,2,302.19,6.04,D,0
18.46204,78.22281,342.61,0.57,0.69,2020-12-20,849,N20,VIIRS,n,2,301.07,5.87,D,0
18.49127,79.34831,335.32,0.67,0.74,2020-12-20,849,N20,VIIRS,n,2,298.67,3.02,D,0
18.49243,79.34564,337.69,0.67,0.74,2020-12-20,849,N20,VIIRS,n,2,299.98,5.4,D,0
18.66191,79.45191,329.84,0.69,0.74,2020-12-20,849,N20,VIIRS,n,2,300.96,4.14,D,0
18.80709,77.37106,338.28,0.5,0.66,2020-12-20,849,N20,VIIRS,n,2,302.1,5.7,D,0
18.80839,77.37352,344.87,0.5,0.66,2020-12-20,849,N20,VIIRS,n,2,303.35,4.55,D,0
19.0527,78.37881,336.22,0.59,0.7,2020-12-20,849,N20,VIIRS,n,2,303.36,7.02,D,0
19.15548,77.10728,352.63,0.49,0.65,2020-12-20,849,N20,VIIRS,n,2,305.81,5.72,D,0
19.21945,77.33306,346.07,0.51,0.66,2020-12-20,849,N20,VIIRS,n,2,303.41,21.07,D,0
19.22008,77.33089,342.61,0.51,0.66,2020-12-20,849,N20,VIIRS,n,2,313.99,28.48,D,0
19.2205,77.33569,334.16,0.51,0.66,2020-12-20,849,N20,VIIRS,n,2,302.36,28.48,D,0
19.2251,77.32768,347.98,0.51,0.66,2020-12-20,849,N20,VIIRS,n,2,303.87,21.07,D,0
19.22556,77.33251,367.0,0.51,0.66,2020-12-20,849,N20,VIIRS,h,2,306.48,21.07,D,0
19.22619,77.33031,350.26,0.51,0.66,2020-12-20,849,N20,VIIRS,n,2,303.3,5.97,D,0
18.84035,77.35077,304.24,0.55,0.68,2020-12-20,1938,N20,VIIRS,n,2,282.12,1.63,N,0
18.84083,77.34555,303.21,0.55,0.68,2020-12-20,1938,N20,VIIRS,n,2,281.1,1.47,N,0
19.79072,79.14466,300.71,0.43,0.62,2020-12-20,1938,N20,VIIRS,n,2,286.39,1.42,N,2
19.82213,79.23512,298.17,0.42,0.61,2020-12-20,1938,N20,VIIRS,n,2,285.8,0.66,N,0
19.82253,79.23108,296.38,0.42,0.61,2020-12-20,1938,N20,VIIRS,n,2,283.87,0.66,N,0
19.96386,79.33372,299.92,0.42,0.61,2020-12-20,1938,N20,VIIRS,n,2,284.23,0.62,N,2
16.7153,79.81638,305.85,0.35,0.57,2020-12-20,1939,N20,VIIRS,n,2,293.52,0.65,N,0
16.76786,80.01105,303.48,0.34,0.56,2020-12-20,1939,N20,VIIRS,n,2,290.92,0.55,N,0
16.87324,80.02123,304.91,0.35,0.56,2020-12-20,1939,N20,VIIRS,n,2,293.12,1.01,N,2
17.14686,78.21923,296.73,0.46,0.64,2020-12-20,1939,N20,VIIRS,n,2,284.13,0.83,N,0
17.9959,78.76936,305.53,0.43,0.62,2020-12-20,1939,N20,VIIRS,n,2,287.3,1.06,N,0
17.99751,78.77179,305.79,0.43,0.62,2020-12-20,1939,N20,VIIRS,n,2,286.18,1.14,N,0
18.21365,79.12904,295.74,0.41,0.61,2020-12-20,1939,N20,VIIRS,n,2,284.71,0.29,N,0
19.78714,79.14674,300.06,0.79,0.78,2020-12-20,2118,N20,VIIRS,n,2,285.81,1.76,N,2
19.46085,77.66756,299.57,0.64,0.72,2020-12-20,2119,N20,VIIRS,n,2,280.21,0.88,N,0
19.72379,79.17549,297.67,0.79,0.78,2020-12-20,2119,N20,VIIRS,n,2,287.5,1.95,N,2
19.79002,79.14819,300.36,0.79,0.78,2020-12-20,2119,N20,VIIRS,n,2,286.48,2.46,N,2
