latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.15177,79.62008,336.29,0.33,0.56,2022-05-01,830,N20,VIIRS,l,2,309.82,1.71,D,0
18.15439,79.61893,335.38,0.34,0.56,2022-05-01,830,N20,VIIRS,l,2,309.68,2.02,D,0
18.28882,81.32995,330.88,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,299.05,1.7,D,0
18.30799,80.07858,355.21,0.36,0.57,2022-05-01,830,N20,VIIRS,n,2,307.73,7.32,D,0
18.30833,80.08195,336.29,0.36,0.57,2022-05-01,830,N20,VIIRS,n,2,304.53,7.32,D,0
18.30912,80.07986,367.0,0.36,0.57,2022-05-01,830,N20,VIIRS,h,2,307.67,14.04,D,0
18.30935,78.078,344.62,0.53,0.5,2022-05-01,830,N20,VIIRS,n,2,315.78,10.6,D,0
18.32849,80.06938,339.08,0.36,0.57,2022-05-01,830,N20,VIIRS,n,2,305.86,2.74,D,0
18.32884,80.07277,337.02,0.36,0.57,2022-05-01,830,N20,VIIRS,n,2,304.51,2.74,D,0
18.40933,79.33546,336.01,0.32,0.55,2022-05-01,830,N20,VIIRS,l,2,310.14,1.98,D,0
18.40967,79.33855,336.47,0.32,0.55,2022-05-01,830,N20,VIIRS,n,2,307.17,1.98,D,0
18.42651,78.0528,344.7,0.53,0.5,2022-05-01,830,N20,VIIRS,l,2,318.17,12.26,D,0
18.4413,77.93566,346.96,0.52,0.5,2022-05-01,830,N20,VIIRS,n,2,314.81,14.14,D,0
18.44712,77.90521,336.63,0.52,0.5,2022-05-01,830,N20,VIIRS,l,2,311.13,3.16,D,0
18.45172,77.90467,338.15,0.52,0.5,2022-05-01,830,N20,VIIRS,l,2,310.93,4.82,D,0
18.45251,78.24267,339.79,0.55,0.51,2022-05-01,830,N20,VIIRS,l,2,313.56,4.68,D,0
18.45656,78.32197,343.46,0.56,0.51,2022-05-01,830,N20,VIIRS,n,2,312.25,5.84,D,0
18.45803,77.9189,339.03,0.52,0.5,2022-05-01,830,N20,VIIRS,l,2,310.96,5.23,D,0
18.48039,78.88039,338.99,0.6,0.53,2022-05-01,830,N20,VIIRS,l,2,312.26,8.87,D,0
18.52324,77.79839,343.42,0.51,0.5,2022-05-01,830,N20,VIIRS,n,2,308.24,4.82,D,0
18.52781,77.79785,367.0,0.51,0.5,2022-05-01,830,N20,VIIRS,h,2,315.17,12.5,D,0
18.53237,77.79729,343.17,0.51,0.5,2022-05-01,830,N20,VIIRS,n,2,312.51,12.5,D,0
18.55022,78.07661,344.42,0.54,0.51,2022-05-01,830,N20,VIIRS,n,2,313.54,15.81,D,0
18.55572,77.91911,343.62,0.52,0.5,2022-05-01,830,N20,VIIRS,n,2,310.98,5.54,D,0
18.56323,80.28663,339.97,0.38,0.58,2022-05-01,830,N20,VIIRS,n,2,303.24,3.15,D,0
18.56417,78.24313,346.86,0.55,0.51,2022-05-01,830,N20,VIIRS,n,2,315.2,9.07,D,0
18.56465,81.25726,330.1,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,298.55,1.48,D,0
18.60579,80.22428,333.46,0.37,0.58,2022-05-01,830,N20,VIIRS,n,2,302.99,1.48,D,0
18.60638,77.91307,344.16,0.52,0.5,2022-05-01,830,N20,VIIRS,n,2,312.43,7.76,D,0
18.60756,77.92304,340.93,0.52,0.5,2022-05-01,830,N20,VIIRS,l,2,311.06,8.51,D,0
18.61099,77.91254,347.15,0.52,0.5,2022-05-01,830,N20,VIIRS,n,2,311.98,7.76,D,0
18.61158,77.91751,345.17,0.52,0.5,2022-05-01,830,N20,VIIRS,n,2,312.85,8.51,D,0
18.61217,77.92251,344.21,0.52,0.5,2022-05-01,830,N20,VIIRS,n,2,311.52,8.51,D,0
18.6294,79.44525,335.84,0.33,0.55,2022-05-01,830,N20,VIIRS,l,2,310.42,3.85,D,0
18.64989,81.10503,334.03,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,298.95,3.5,D,0
18.69061,79.72057,348.16,0.35,0.56,2022-05-01,830,N20,VIIRS,n,2,309.76,4.27,D,0
18.69149,79.71866,344.25,0.35,0.56,2022-05-01,830,N20,VIIRS,n,2,310.33,2.5,D,0
18.69182,79.72198,337.16,0.35,0.56,2022-05-01,830,N20,VIIRS,l,2,308.72,2.5,D,0
18.71546,79.11794,334.79,0.63,0.54,2022-05-01,830,N20,VIIRS,l,2,309.52,2.36,D,0
18.73661,81.20515,333.75,0.43,0.62,2022-05-01,830,N20,VIIRS,n,2,297.31,2.15,D,0
18.74003,80.3866,338.53,0.38,0.59,2022-05-01,830,N20,VIIRS,n,2,304.2,2.21,D,0
18.76093,81.21734,343.72,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,299.05,6.45,D,0
18.7612,81.22018,367.0,0.44,0.62,2022-05-01,830,N20,VIIRS,h,2,299.21,6.45,D,0
18.76697,81.22003,340.27,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,298.76,6.45,D,0
18.78074,79.47647,336.8,0.33,0.56,2022-05-01,830,N20,VIIRS,l,2,311.45,2.19,D,0
18.82568,81.22753,346.86,0.44,0.62,2022-05-01,830,N20,VIIRS,n,2,299.58,10.5,D,0
18.82612,81.23199,367.0,0.44,0.62,2022-05-01,830,N20,VIIRS,h,2,299.5,10.5,D,0
18.60642,77.91569,344.32,0.52,0.5,2022-05-01,831,N20,VIIRS,n,2,312.77,13.38,D,0
18.60698,77.92069,341.13,0.53,0.5,2022-05-01,831,N20,VIIRS,n,2,311.4,6.13,D,0
18.61047,77.91016,344.25,0.52,0.5,2022-05-01,831,N20,VIIRS,n,2,311.97,13.97,D,0
18.61159,77.92015,367.0,0.53,0.5,2022-05-01,831,N20,VIIRS,h,2,313.15,17.08,D,0
18.63915,77.95737,338.24,0.53,0.5,2022-05-01,831,N20,VIIRS,l,2,309.94,2.58,D,0
18.64378,77.95684,348.59,0.53,0.5,2022-05-01,831,N20,VIIRS,n,2,312.43,7.71,D,0
18.66118,77.86389,345.28,0.52,0.5,2022-05-01,831,N20,VIIRS,n,2,314.9,10.13,D,0
18.67729,78.00375,348.9,0.53,0.5,2022-05-01,831,N20,VIIRS,n,2,311.8,8.53,D,0
18.67786,78.00872,343.57,0.53,0.5,2022-05-01,831,N20,VIIRS,n,2,309.87,8.53,D,0
18.69874,77.98595,348.64,0.53,0.5,2022-05-01,831,N20,VIIRS,n,2,313.33,11.74,D,0
18.78351,79.47523,336.12,0.33,0.56,2022-05-01,831,N20,VIIRS,l,2,310.2,3.37,D,0
18.83607,78.08424,338.99,0.54,0.51,2022-05-01,831,N20,VIIRS,l,2,310.71,4.56,D,0
18.83923,78.08686,338.91,0.54,0.51,2022-05-01,831,N20,VIIRS,n,2,308.72,8.77,D,0
18.84391,78.08631,340.93,0.54,0.51,2022-05-01,831,N20,VIIRS,l,2,311.76,10.44,D,0
18.84543,78.08318,338.36,0.54,0.51,2022-05-01,831,N20,VIIRS,l,2,311.67,7.79,D,0
18.84809,79.40074,338.23,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,307.12,2.93,D,0
18.8531,77.39939,367.0,0.49,0.49,2022-05-01,831,N20,VIIRS,h,2,319.13,27.5,D,0
18.85366,77.40404,345.78,0.49,0.49,2022-05-01,831,N20,VIIRS,n,2,317.09,24.55,D,0
18.85612,77.40038,348.0,0.49,0.49,2022-05-01,831,N20,VIIRS,n,2,317.39,18.8,D,0
18.87268,80.087,343.24,0.37,0.58,2022-05-01,831,N20,VIIRS,n,2,308.41,4.84,D,0
18.87701,79.62021,335.7,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,307.86,2.96,D,0
18.88218,79.61957,348.4,0.34,0.56,2022-05-01,831,N20,VIIRS,n,2,309.1,2.96,D,0
18.89459,79.58915,340.83,0.34,0.56,2022-05-01,831,N20,VIIRS,n,2,308.2,2.02,D,0
18.89631,79.58887,335.65,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,307.77,1.87,D,0
18.90824,79.40268,333.53,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,307.38,3.58,D,0
18.91365,79.40501,367.0,0.33,0.55,2022-05-01,831,N20,VIIRS,h,2,307.12,3.58,D,0
18.94262,79.29052,342.39,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,310.79,3.86,D,0
18.98734,79.28745,335.28,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,309.27,2.6,D,0
18.9924,79.28674,343.43,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,310.57,16.03,D,0
18.99273,79.28988,367.0,0.33,0.55,2022-05-01,831,N20,VIIRS,h,2,314.08,18.5,D,0
18.99306,79.29303,339.72,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,308.02,18.5,D,0
18.99813,79.2923,348.41,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,314.27,18.5,D,0
18.99846,79.29547,367.0,0.33,0.55,2022-05-01,831,N20,VIIRS,h,2,307.92,14.75,D,0
19.00284,79.28831,350.94,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,309.2,5.59,D,0
19.00591,79.26872,346.07,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,309.52,5.53,D,0
19.00658,79.27507,367.0,0.33,0.55,2022-05-01,831,N20,VIIRS,h,2,311.08,7.78,D,0
19.00756,79.28429,333.7,0.33,0.55,2022-05-01,831,N20,VIIRS,l,2,307.87,6.04,D,0
19.01161,79.27408,334.61,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,307.77,1.15,D,0
19.02825,80.04218,338.04,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,309.47,2.29,D,0
19.02861,80.04565,335.49,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,309.2,2.29,D,0
19.03806,79.23392,337.62,0.32,0.55,2022-05-01,831,N20,VIIRS,l,2,308.59,3.39,D,0
19.0387,79.23987,348.11,0.32,0.55,2022-05-01,831,N20,VIIRS,n,2,310.25,6.5,D,0
19.04249,79.27487,335.2,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,304.75,1.92,D,0
19.05293,78.62228,334.45,0.59,0.53,2022-05-01,831,N20,VIIRS,l,2,306.8,4.73,D,0
19.05297,79.27676,340.17,0.33,0.55,2022-05-01,831,N20,VIIRS,n,2,308.39,5.48,D,0
19.05333,79.28006,335.62,0.33,0.55,2022-05-01,831,N20,VIIRS,l,2,307.56,2.91,D,0
19.07383,79.2332,333.95,0.32,0.55,2022-05-01,831,N20,VIIRS,l,2,306.9,1.2,D,0
19.08544,79.20755,350.49,0.32,0.55,2022-05-01,831,N20,VIIRS,n,2,305.26,3.8,D,0
19.11254,79.17387,335.73,0.32,0.55,2022-05-01,831,N20,VIIRS,l,2,308.98,3.2,D,0
19.12087,77.73154,343.87,0.52,0.5,2022-05-01,831,N20,VIIRS,l,2,318.79,18.58,D,0
19.13656,80.54601,333.15,0.4,0.6,2022-05-01,831,N20,VIIRS,l,2,303.89,3.32,D,0
19.13941,78.61593,344.54,0.59,0.53,2022-05-01,831,N20,VIIRS,n,2,313.73,10.36,D,0
19.14255,78.92682,335.84,0.62,0.54,2022-05-01,831,N20,VIIRS,l,2,310.26,5.57,D,0
19.15528,79.19111,333.71,0.32,0.55,2022-05-01,831,N20,VIIRS,l,2,307.48,3.93,D,0
19.17282,77.82117,346.54,0.53,0.5,2022-05-01,831,N20,VIIRS,n,2,315.16,26.02,D,0
19.18391,78.8442,335.49,0.61,0.54,2022-05-01,831,N20,VIIRS,l,2,309.73,9.49,D,0
19.18455,78.85012,352.39,0.61,0.54,2022-05-01,831,N20,VIIRS,n,2,310.61,17.41,D,0
19.18519,78.85606,367.0,0.61,0.54,2022-05-01,831,N20,VIIRS,h,2,312.11,17.41,D,0
19.19013,78.85547,348.8,0.61,0.54,2022-05-01,831,N20,VIIRS,n,2,311.75,16.7,D,0
19.19806,81.05911,332.91,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.88,2.68,D,0
19.2067,79.47285,344.79,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,315.43,5.3,D,0
19.20836,79.0245,344.6,0.63,0.54,2022-05-01,831,N20,VIIRS,n,2,312.37,11.29,D,0
19.20894,79.4718,340.86,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,314.64,7.13,D,0
19.21253,80.97186,341.96,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,298.95,4.05,D,0
19.2304,79.08791,337.15,0.32,0.54,2022-05-01,831,N20,VIIRS,l,2,310.9,5.18,D,0
19.25038,79.88325,342.15,0.36,0.57,2022-05-01,831,N20,VIIRS,n,2,310.05,2.7,D,0
19.2507,79.88654,336.85,0.36,0.57,2022-05-01,831,N20,VIIRS,l,2,308.6,2.7,D,0
19.25106,79.88347,340.22,0.36,0.57,2022-05-01,831,N20,VIIRS,n,2,309.81,2.59,D,0
19.25139,79.8866,334.06,0.36,0.57,2022-05-01,831,N20,VIIRS,l,2,308.58,2.59,D,0
19.25411,77.39406,345.21,0.49,0.49,2022-05-01,831,N20,VIIRS,l,2,315.88,9.06,D,0
19.26463,79.8124,334.42,0.36,0.57,2022-05-01,831,N20,VIIRS,l,2,306.92,1.87,D,0
19.2666,80.91057,330.09,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,297.53,4.63,D,0
19.27674,80.89715,336.91,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,299.68,3.74,D,0
19.28247,80.89739,351.48,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,300.39,5.26,D,0
19.28286,80.90141,339.32,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,300.26,5.26,D,0
19.28325,80.90546,337.58,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,300.08,3.95,D,0
19.28698,79.09682,348.36,0.32,0.55,2022-05-01,831,N20,VIIRS,n,2,312.54,5.73,D,0
19.28727,79.09957,347.23,0.32,0.55,2022-05-01,831,N20,VIIRS,n,2,311.34,5.76,D,0
19.2878,80.95253,339.61,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,298.62,3.64,D,0
19.29351,80.95226,335.4,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,298.87,3.64,D,0
19.30338,78.2476,339.75,0.56,0.52,2022-05-01,831,N20,VIIRS,l,2,313.45,11.31,D,0
19.30544,81.01613,367.0,0.43,0.62,2022-05-01,831,N20,VIIRS,h,2,301.66,39.3,D,0
19.30585,81.02034,367.0,0.43,0.62,2022-05-01,831,N20,VIIRS,h,2,301.24,39.3,D,0
19.30593,80.00781,341.28,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,314.73,5.66,D,0
19.30628,80.01128,342.75,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,312.9,6.3,D,0
19.31069,81.01099,338.36,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.37,22.75,D,0
19.3109,81.07256,337.79,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,298.09,6.32,D,0
19.31109,81.01508,342.42,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,308.29,39.3,D,0
19.31129,81.07656,332.13,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,298.27,6.32,D,0
19.3115,81.01929,367.0,0.43,0.62,2022-05-01,831,N20,VIIRS,h,2,306.77,39.3,D,0
19.31168,81.08063,351.86,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,302.96,15.29,D,0
19.31191,81.02355,332.84,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,297.23,29.49,D,0
19.31208,81.08482,348.63,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.44,15.29,D,0
19.31767,78.24616,339.31,0.56,0.52,2022-05-01,831,N20,VIIRS,l,2,312.94,9.15,D,0
19.32218,81.01072,330.15,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,298.19,1.75,D,0
19.32291,78.59745,340.28,0.59,0.53,2022-05-01,831,N20,VIIRS,l,2,313.72,6.73,D,0
19.33169,80.93264,340.36,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,297.27,5.16,D,0
19.33469,80.93343,339.74,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,298.52,6.06,D,0
19.3554,80.12005,354.9,0.37,0.58,2022-05-01,831,N20,VIIRS,n,2,310.57,15.16,D,0
19.35578,80.12366,367.0,0.37,0.58,2022-05-01,831,N20,VIIRS,h,2,309.7,15.16,D,0
19.36078,80.11943,333.55,0.37,0.58,2022-05-01,831,N20,VIIRS,n,2,307.7,15.16,D,0
19.36116,80.12305,367.0,0.37,0.58,2022-05-01,831,N20,VIIRS,h,2,310.88,15.16,D,0
19.36508,80.89153,367.0,0.42,0.61,2022-05-01,831,N20,VIIRS,h,2,304.34,12.73,D,0
19.36537,80.89462,332.73,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,298.93,7.83,D,0
19.37388,79.68567,340.19,0.35,0.57,2022-05-01,831,N20,VIIRS,n,2,309.04,2.64,D,0
19.37911,79.68509,333.59,0.35,0.57,2022-05-01,831,N20,VIIRS,l,2,308.42,2.64,D,0
19.38115,80.88045,367.0,0.42,0.61,2022-05-01,831,N20,VIIRS,h,2,302.71,13.01,D,0
19.38469,79.6878,334.5,0.35,0.57,2022-05-01,831,N20,VIIRS,l,2,308.65,4.42,D,0
19.39784,78.23087,341.76,0.56,0.52,2022-05-01,831,N20,VIIRS,l,2,313.11,12.45,D,0
19.39894,78.23337,339.49,0.56,0.52,2022-05-01,831,N20,VIIRS,l,2,311.74,15.08,D,0
19.41193,79.47794,339.07,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,310.36,2.57,D,0
19.42658,80.15144,349.6,0.38,0.58,2022-05-01,831,N20,VIIRS,n,2,308.37,5.32,D,0
19.42694,80.155,335.16,0.38,0.59,2022-05-01,831,N20,VIIRS,l,2,307.06,3.69,D,0
19.44464,80.97935,346.35,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,302.06,10.5,D,0
19.44478,80.91872,330.21,0.42,0.61,2022-05-01,831,N20,VIIRS,l,2,301.02,3.76,D,0
19.44781,80.91849,332.06,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,300.96,2.83,D,0
19.44812,80.97926,339.75,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,300.89,4.26,D,0
19.4485,80.9831,333.39,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,300.66,4.26,D,0
19.45106,80.98666,337.79,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,300.82,3.26,D,0
19.45411,80.04784,342.38,0.37,0.58,2022-05-01,831,N20,VIIRS,n,2,309.25,2.04,D,0
19.45462,80.98678,337.7,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,300.69,4.22,D,0
19.45497,80.99033,341.29,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.98,4.22,D,0
19.45712,80.98998,340.49,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.94,5.5,D,0
19.46957,79.04795,350.84,0.32,0.55,2022-05-01,831,N20,VIIRS,n,2,313.99,5.65,D,0
19.4701,79.04989,340.98,0.32,0.54,2022-05-01,831,N20,VIIRS,l,2,312.3,8.28,D,0
19.48333,81.02384,343.96,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.34,6.68,D,0
19.48371,81.02796,351.62,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.13,6.68,D,0
19.49902,80.94662,331.09,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.76,2.92,D,0
19.50483,80.94727,334.66,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.65,2.92,D,0
19.50518,80.95094,331.14,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.16,2.92,D,0
19.51788,80.50734,334.57,0.4,0.6,2022-05-01,831,N20,VIIRS,l,2,305.77,1.86,D,0
19.51803,80.5088,337.49,0.4,0.6,2022-05-01,831,N20,VIIRS,n,2,305.71,2.44,D,0
19.52155,80.94205,367.0,0.43,0.62,2022-05-01,831,N20,VIIRS,h,2,300.31,11.26,D,0
19.52196,80.94623,338.82,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,297.42,9.62,D,0
19.54402,80.90811,332.42,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,299.81,5.2,D,0
19.54698,80.90897,330.77,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,298.32,4.74,D,0
19.55166,79.44701,334.95,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,309.53,3.89,D,0
19.552,79.45039,349.38,0.34,0.56,2022-05-01,831,N20,VIIRS,n,2,309.97,4.85,D,0
19.55235,79.45378,344.24,0.34,0.56,2022-05-01,831,N20,VIIRS,n,2,309.45,4.85,D,0
19.56249,81.04671,343.27,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.66,4.22,D,0
19.56627,80.92975,330.01,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,299.09,2.68,D,0
19.57924,80.85638,332.58,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,299.74,2.38,D,0
19.58453,80.85184,334.53,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,299.35,6.53,D,0
19.58494,80.85614,335.81,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,298.85,4.09,D,0
19.59747,80.86764,331.74,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,299.42,3.48,D,0
19.59869,80.7621,332.01,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,299.32,2.64,D,0
19.61239,80.96357,337.04,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,298.94,3.76,D,0
19.66825,80.94635,338.03,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,301.27,4.82,D,0
19.67043,80.94595,339.43,0.43,0.62,2022-05-01,831,N20,VIIRS,n,2,301.09,4.61,D,0
19.69424,80.83314,333.0,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,302.6,4.67,D,0
19.70565,80.83289,339.11,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,304.9,5.68,D,0
19.71764,78.08244,345.48,0.56,0.51,2022-05-01,831,N20,VIIRS,l,2,315.8,21.17,D,0
19.72924,79.57469,367.0,0.35,0.57,2022-05-01,831,N20,VIIRS,h,2,311.41,8.74,D,0
19.72959,79.578,367.0,0.35,0.57,2022-05-01,831,N20,VIIRS,h,2,312.14,9.01,D,0
19.72993,79.58128,367.0,0.35,0.57,2022-05-01,831,N20,VIIRS,h,2,311.44,9.01,D,0
19.73028,79.58457,337.52,0.35,0.57,2022-05-01,831,N20,VIIRS,n,2,307.74,4.68,D,0
19.73225,80.07565,335.58,0.38,0.58,2022-05-01,831,N20,VIIRS,l,2,308.44,2.0,D,0
19.73411,79.57084,339.96,0.35,0.57,2022-05-01,831,N20,VIIRS,n,2,310.05,7.12,D,0
19.73466,79.56923,340.31,0.35,0.57,2022-05-01,831,N20,VIIRS,l,2,310.49,4.55,D,0
19.73516,79.58075,354.97,0.35,0.57,2022-05-01,831,N20,VIIRS,n,2,311.79,8.28,D,0
19.73551,79.58405,367.0,0.35,0.57,2022-05-01,831,N20,VIIRS,h,2,308.09,12.0,D,0
19.73564,79.57918,367.0,0.35,0.57,2022-05-01,831,N20,VIIRS,h,2,310.75,7.29,D,0
19.73596,79.58248,367.0,0.35,0.57,2022-05-01,831,N20,VIIRS,h,2,309.93,15.72,D,0
19.74002,79.57684,367.0,0.35,0.57,2022-05-01,831,N20,VIIRS,h,2,310.76,8.28,D,0
19.74038,79.58017,348.45,0.35,0.57,2022-05-01,831,N20,VIIRS,n,2,306.92,8.28,D,0
19.74053,79.5752,345.96,0.35,0.57,2022-05-01,831,N20,VIIRS,n,2,309.45,7.29,D,0
19.74086,79.57854,354.8,0.35,0.57,2022-05-01,831,N20,VIIRS,n,2,307.52,7.29,D,0
19.74945,78.8171,345.12,0.62,0.54,2022-05-01,831,N20,VIIRS,l,2,316.04,16.77,D,0
19.75121,79.68371,339.43,0.35,0.57,2022-05-01,831,N20,VIIRS,l,2,313.93,5.01,D,0
19.7857,80.80019,332.24,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,301.89,3.92,D,0
19.83159,79.3399,337.68,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,310.73,1.53,D,0
19.83384,79.50826,335.96,0.35,0.56,2022-05-01,831,N20,VIIRS,l,2,310.31,2.34,D,0
19.83395,79.33887,342.55,0.34,0.56,2022-05-01,831,N20,VIIRS,n,2,311.41,3.77,D,0
19.86839,80.67563,336.93,0.41,0.61,2022-05-01,831,N20,VIIRS,l,2,308.18,2.43,D,0
19.8877,79.7729,342.47,0.36,0.57,2022-05-01,831,N20,VIIRS,n,2,309.88,3.12,D,0
19.90759,79.44588,367.0,0.34,0.56,2022-05-01,831,N20,VIIRS,h,2,310.26,9.1,D,0
19.91174,79.43536,348.65,0.34,0.56,2022-05-01,831,N20,VIIRS,n,2,309.54,6.08,D,0
19.9127,79.97254,339.29,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,313.5,3.51,D,0
19.91305,79.97612,337.35,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,311.49,3.35,D,0
19.91316,79.34922,338.2,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,309.14,3.16,D,0
19.9135,79.35239,334.08,0.34,0.56,2022-05-01,831,N20,VIIRS,l,2,307.48,3.16,D,0
19.93276,80.81356,367.0,0.42,0.61,2022-05-01,831,N20,VIIRS,h,2,305.58,14.31,D,0
19.93311,80.81716,333.9,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,302.87,8.48,D,0
19.93345,80.82072,367.0,0.42,0.61,2022-05-01,831,N20,VIIRS,h,2,304.8,8.48,D,0
19.93921,79.96622,342.87,0.37,0.58,2022-05-01,831,N20,VIIRS,n,2,311.55,4.63,D,0
19.93922,79.91219,340.95,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,311.56,4.16,D,0
19.94377,80.80895,341.84,0.42,0.61,2022-05-01,831,N20,VIIRS,n,2,304.22,3.41,D,0
19.95206,79.87881,337.16,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,311.85,4.14,D,0
19.96239,79.87417,367.0,0.37,0.58,2022-05-01,831,N20,VIIRS,h,2,313.37,5.11,D,0
19.97226,79.65961,339.16,0.35,0.57,2022-05-01,831,N20,VIIRS,l,2,310.74,2.47,D,0
19.97533,79.85909,339.87,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,311.96,3.74,D,0
19.97695,79.85842,341.29,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,313.06,3.59,D,0
19.97825,79.97647,335.96,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,310.14,3.95,D,0
19.98144,79.95461,342.89,0.37,0.58,2022-05-01,831,N20,VIIRS,n,2,310.69,3.94,D,0
19.98236,79.71049,341.77,0.36,0.57,2022-05-01,831,N20,VIIRS,l,2,312.15,3.22,D,0
19.98305,79.88332,338.56,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,311.99,6.68,D,0
19.98485,79.88258,347.76,0.37,0.58,2022-05-01,831,N20,VIIRS,n,2,312.61,6.09,D,0
19.99462,79.72651,340.05,0.36,0.57,2022-05-01,831,N20,VIIRS,l,2,310.61,3.01,D,0
19.99569,80.01521,341.98,0.38,0.58,2022-05-01,831,N20,VIIRS,n,2,311.81,4.47,D,0
19.99844,80.0142,337.15,0.37,0.58,2022-05-01,831,N20,VIIRS,l,2,311.81,3.53,D,0
17.88408,78.76002,305.88,0.4,0.6,2022-05-01,2101,N20,VIIRS,n,2,279.62,0.96,N,0
