latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.60029,78.83148,367.0,0.5,0.49,2025-03-13,731,N20,VIIRS,h,2,311.74,21.73,D,0
15.60113,78.83607,347.18,0.5,0.49,2025-03-13,731,N20,VIIRS,n,2,305.89,21.73,D,0
15.60197,78.82404,340.64,0.5,0.49,2025-03-13,731,N20,VIIRS,n,2,304.9,35.03,D,0
15.60285,78.82864,367.0,0.5,0.49,2025-03-13,731,N20,VIIRS,h,2,305.98,35.03,D,0
15.6423,79.43085,346.91,0.46,0.47,2025-03-13,731,N20,VIIRS,n,2,319.35,8.16,D,0
15.64657,79.43002,346.42,0.46,0.47,2025-03-13,731,N20,VIIRS,n,2,319.08,12.17,D,0
15.65065,78.71386,335.77,0.51,0.49,2025-03-13,731,N20,VIIRS,n,2,304.01,4.69,D,0
15.75115,78.71962,343.11,0.5,0.49,2025-03-13,731,N20,VIIRS,n,2,304.29,6.09,D,0
15.75268,79.29295,348.89,0.46,0.47,2025-03-13,731,N20,VIIRS,n,2,317.98,20.85,D,0
15.79187,79.15836,343.8,0.47,0.48,2025-03-13,731,N20,VIIRS,l,2,316.1,6.62,D,0
15.83694,78.93803,336.41,0.49,0.48,2025-03-13,731,N20,VIIRS,l,2,309.91,1.73,D,0
15.83702,78.93706,343.2,0.49,0.48,2025-03-13,731,N20,VIIRS,n,2,311.23,3.68,D,0
15.86271,78.97826,343.38,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,317.52,6.55,D,0
15.87891,78.86998,345.95,0.49,0.49,2025-03-13,731,N20,VIIRS,n,2,312.96,7.88,D,0
15.87972,78.87429,341.41,0.49,0.49,2025-03-13,731,N20,VIIRS,n,2,312.68,6.82,D,0
15.88349,78.87003,354.93,0.49,0.49,2025-03-13,731,N20,VIIRS,n,2,312.81,7.88,D,0
15.88429,78.8743,339.26,0.49,0.49,2025-03-13,731,N20,VIIRS,l,2,311.22,6.82,D,0
15.89408,78.87788,340.55,0.49,0.49,2025-03-13,731,N20,VIIRS,n,2,309.38,5.43,D,0
15.89488,78.88222,340.68,0.49,0.49,2025-03-13,731,N20,VIIRS,l,2,311.67,7.41,D,0
15.94925,79.02995,340.74,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,312.34,5.3,D,0
15.95004,79.03432,342.25,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,311.93,6.27,D,0
16.01422,78.93962,342.52,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,313.68,9.22,D,0
16.01504,78.94405,338.28,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,308.08,5.37,D,0
16.02273,79.01023,355.75,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,303.69,5.92,D,0
16.02351,79.01444,336.56,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,301.55,5.04,D,0
16.0272,79.00996,334.14,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,293.61,5.92,D,0
16.02798,79.01424,333.81,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,296.27,5.04,D,0
16.02923,79.71148,344.15,0.43,0.46,2025-03-13,731,N20,VIIRS,n,2,313.02,4.88,D,0
16.04664,78.91843,344.84,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,309.7,16.62,D,0
16.05049,78.91459,344.03,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,312.15,12.89,D,0
16.05095,78.91715,356.41,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,315.35,7.95,D,0
16.05137,78.91924,352.75,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,313.0,15.73,D,0
16.05178,78.92175,338.42,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,311.15,7.95,D,0
16.05191,77.1171,344.94,0.64,0.54,2025-03-13,731,N20,VIIRS,n,2,314.52,15.96,D,0
16.05223,77.11375,344.44,0.63,0.54,2025-03-13,731,N20,VIIRS,n,2,313.89,13.01,D,0
16.05524,78.91579,336.89,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,310.48,7.95,D,0
16.07108,77.351,342.19,0.61,0.54,2025-03-13,731,N20,VIIRS,l,2,312.49,7.5,D,0
16.07305,77.34708,341.83,0.61,0.54,2025-03-13,731,N20,VIIRS,n,2,311.81,8.01,D,0
16.07331,77.3097,338.65,0.62,0.54,2025-03-13,731,N20,VIIRS,n,2,306.71,5.21,D,0
16.07387,79.01855,349.2,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,310.7,10.7,D,0
16.07416,77.35266,342.63,0.61,0.53,2025-03-13,731,N20,VIIRS,l,2,314.46,8.01,D,0
16.07418,79.01585,336.1,0.48,0.48,2025-03-13,731,N20,VIIRS,l,2,308.38,6.74,D,0
16.07465,79.02287,348.44,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,308.36,8.16,D,0
16.075,79.0202,349.97,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,310.68,6.74,D,0
16.07581,79.02447,332.46,0.48,0.48,2025-03-13,731,N20,VIIRS,l,2,306.9,2.78,D,0
16.07594,77.34999,342.14,0.61,0.54,2025-03-13,731,N20,VIIRS,l,2,314.16,11.12,D,0
16.12948,77.48045,344.02,0.6,0.53,2025-03-13,731,N20,VIIRS,n,2,313.62,7.34,D,0
16.13732,77.07667,347.37,0.32,0.54,2025-03-13,731,N20,VIIRS,n,2,309.96,9.96,D,0
16.16154,79.34006,339.3,0.45,0.47,2025-03-13,731,N20,VIIRS,l,2,312.1,2.01,D,0
16.17696,78.66784,347.79,0.5,0.49,2025-03-13,731,N20,VIIRS,n,2,309.83,5.78,D,0
16.29572,79.69524,352.37,0.43,0.46,2025-03-13,731,N20,VIIRS,n,2,312.62,10.0,D,0
16.34237,80.46816,336.76,0.38,0.43,2025-03-13,731,N20,VIIRS,l,2,309.66,5.04,D,0
16.34935,79.86224,336.98,0.42,0.45,2025-03-13,731,N20,VIIRS,n,2,309.71,1.98,D,0
16.35005,79.86608,333.73,0.42,0.45,2025-03-13,731,N20,VIIRS,l,2,308.49,1.96,D,0
16.35414,79.86523,344.15,0.42,0.45,2025-03-13,731,N20,VIIRS,n,2,310.68,3.75,D,0
16.37561,80.33293,334.21,0.39,0.44,2025-03-13,731,N20,VIIRS,l,2,308.93,2.14,D,0
16.40182,78.44656,336.56,0.51,0.49,2025-03-13,731,N20,VIIRS,n,2,305.72,1.43,D,0
16.40487,78.44819,336.87,0.51,0.49,2025-03-13,731,N20,VIIRS,n,2,308.23,2.47,D,0
16.40709,81.06588,341.3,0.53,0.42,2025-03-13,731,N20,VIIRS,n,2,309.44,5.87,D,0
16.41436,80.43617,340.19,0.38,0.43,2025-03-13,731,N20,VIIRS,l,2,312.52,7.36,D,0
16.41894,80.43898,344.87,0.38,0.43,2025-03-13,731,N20,VIIRS,n,2,314.09,6.58,D,0
16.46245,80.9617,333.2,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,308.1,3.2,D,0
16.46417,80.85831,335.77,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,307.75,2.7,D,0
16.47297,77.33518,341.78,0.6,0.53,2025-03-13,731,N20,VIIRS,l,2,315.85,16.47,D,0
16.56636,77.08836,338.26,0.62,0.54,2025-03-13,731,N20,VIIRS,l,2,310.02,4.17,D,0
16.59873,77.12321,348.13,0.62,0.54,2025-03-13,731,N20,VIIRS,n,2,315.45,13.62,D,0
16.65886,79.38905,338.1,0.44,0.46,2025-03-13,731,N20,VIIRS,n,2,311.21,2.21,D,0
16.68451,78.80832,345.08,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,316.12,18.11,D,0
16.68452,78.81101,345.0,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,315.69,20.09,D,0
16.69879,80.45067,333.59,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,307.17,3.29,D,0
16.72941,80.30058,342.46,0.39,0.44,2025-03-13,731,N20,VIIRS,n,2,310.79,6.79,D,0
16.78222,80.44338,337.97,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,311.53,4.61,D,0
16.9264,78.47511,340.33,0.5,0.49,2025-03-13,731,N20,VIIRS,n,2,312.29,4.42,D,0
16.94413,77.23618,341.91,0.6,0.53,2025-03-13,731,N20,VIIRS,n,2,311.57,7.48,D,0
17.00204,80.72871,335.72,0.54,0.42,2025-03-13,731,N20,VIIRS,n,2,307.99,4.24,D,0
17.03719,79.42973,340.45,0.43,0.46,2025-03-13,731,N20,VIIRS,n,2,306.25,2.71,D,0
17.05146,81.08035,333.69,0.52,0.41,2025-03-13,731,N20,VIIRS,l,2,305.43,3.63,D,0
17.07431,79.22995,344.2,0.44,0.46,2025-03-13,731,N20,VIIRS,n,2,311.98,4.37,D,0
17.08249,79.20277,339.01,0.44,0.46,2025-03-13,731,N20,VIIRS,l,2,313.37,3.63,D,0
17.12263,79.42523,336.99,0.43,0.46,2025-03-13,731,N20,VIIRS,l,2,309.93,6.33,D,0
17.12657,77.87918,340.65,0.54,0.51,2025-03-13,731,N20,VIIRS,n,2,312.9,6.42,D,0
17.16395,78.58118,337.75,0.49,0.48,2025-03-13,731,N20,VIIRS,l,2,312.45,2.64,D,0
17.16834,78.58033,354.59,0.49,0.48,2025-03-13,731,N20,VIIRS,n,2,311.96,8.49,D,0
17.19819,79.05315,343.65,0.45,0.47,2025-03-13,731,N20,VIIRS,n,2,312.4,3.68,D,0
17.20566,78.90282,346.43,0.46,0.47,2025-03-13,731,N20,VIIRS,n,2,313.77,6.36,D,0
17.249,78.74395,342.94,0.47,0.48,2025-03-13,731,N20,VIIRS,n,2,312.93,5.46,D,0
17.25364,77.10373,346.0,0.6,0.53,2025-03-13,731,N20,VIIRS,n,2,314.62,19.01,D,0
17.28775,77.97871,342.38,0.53,0.5,2025-03-13,731,N20,VIIRS,n,2,308.45,3.82,D,0
17.28842,77.98265,333.58,0.53,0.5,2025-03-13,731,N20,VIIRS,l,2,308.28,3.84,D,0
17.307,77.49742,336.72,0.57,0.52,2025-03-13,731,N20,VIIRS,l,2,310.16,5.46,D,0
17.31669,77.55704,339.29,0.56,0.52,2025-03-13,731,N20,VIIRS,l,2,310.81,6.55,D,0
17.3184,77.55499,342.25,0.56,0.52,2025-03-13,731,N20,VIIRS,n,2,312.27,5.25,D,0
17.32317,80.53553,339.2,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,304.37,3.3,D,0
17.32438,80.53813,333.87,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,303.89,3.85,D,0
17.32919,80.52043,332.48,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,306.38,3.0,D,0
17.33306,81.13538,335.46,0.51,0.41,2025-03-13,731,N20,VIIRS,l,2,307.04,3.57,D,0
17.33448,77.87698,336.96,0.54,0.5,2025-03-13,731,N20,VIIRS,l,2,310.39,4.33,D,0
17.33464,78.8915,344.13,0.46,0.47,2025-03-13,731,N20,VIIRS,n,2,310.13,6.4,D,0
17.33557,80.53774,330.79,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,305.18,3.56,D,0
17.33584,80.53507,331.7,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,305.61,1.86,D,0
17.34808,77.53265,344.0,0.56,0.52,2025-03-13,731,N20,VIIRS,n,2,312.49,6.48,D,0
17.36699,77.60468,341.59,0.56,0.51,2025-03-13,731,N20,VIIRS,n,2,310.22,7.18,D,0
17.43006,78.15811,343.36,0.51,0.49,2025-03-13,731,N20,VIIRS,n,2,309.42,5.98,D,0
17.43144,81.07103,338.96,0.51,0.41,2025-03-13,731,N20,VIIRS,l,2,311.12,4.85,D,0
17.43148,78.15554,341.93,0.51,0.49,2025-03-13,731,N20,VIIRS,n,2,307.45,2.36,D,0
17.4352,81.07033,335.71,0.51,0.41,2025-03-13,731,N20,VIIRS,l,2,310.05,3.14,D,0
17.44059,80.33105,338.28,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,310.49,3.89,D,0
17.45511,78.27716,337.03,0.5,0.49,2025-03-13,731,N20,VIIRS,n,2,310.14,5.61,D,0
17.46041,80.99274,330.24,0.52,0.41,2025-03-13,731,N20,VIIRS,l,2,303.86,3.06,D,0
17.46313,80.68007,334.19,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,306.75,2.5,D,0
17.46474,80.86061,339.21,0.53,0.42,2025-03-13,731,N20,VIIRS,l,2,311.39,6.01,D,0
17.4653,80.68186,337.79,0.54,0.42,2025-03-13,731,N20,VIIRS,n,2,309.11,6.23,D,0
17.46558,80.86547,337.41,0.52,0.42,2025-03-13,731,N20,VIIRS,l,2,309.66,3.69,D,0
17.48355,78.23257,338.8,0.5,0.49,2025-03-13,731,N20,VIIRS,n,2,310.71,2.98,D,0
17.48679,80.98783,333.34,0.52,0.41,2025-03-13,731,N20,VIIRS,n,2,306.79,3.95,D,0
17.4958,81.45911,334.47,0.49,0.4,2025-03-13,731,N20,VIIRS,n,2,304.27,3.22,D,0
17.50703,80.74876,337.39,0.53,0.42,2025-03-13,731,N20,VIIRS,l,2,309.64,5.44,D,0
17.51083,80.74799,338.71,0.53,0.42,2025-03-13,731,N20,VIIRS,n,2,307.91,6.81,D,0
17.52309,78.07269,344.04,0.52,0.5,2025-03-13,731,N20,VIIRS,n,2,312.16,5.66,D,0
17.52372,78.06965,344.39,0.52,0.5,2025-03-13,731,N20,VIIRS,n,2,312.14,8.43,D,0
17.52758,78.07171,338.54,0.52,0.5,2025-03-13,731,N20,VIIRS,l,2,310.99,5.41,D,0
17.5463,78.65684,334.67,0.47,0.48,2025-03-13,731,N20,VIIRS,l,2,306.23,3.49,D,0
17.55145,78.66026,330.66,0.47,0.48,2025-03-13,731,N20,VIIRS,l,2,304.49,3.49,D,0
17.59056,79.1226,344.31,0.44,0.46,2025-03-13,731,N20,VIIRS,n,2,311.45,21.96,D,0
17.59476,79.12177,342.78,0.44,0.46,2025-03-13,731,N20,VIIRS,n,2,309.14,9.78,D,0
17.59758,78.35525,339.67,0.49,0.49,2025-03-13,731,N20,VIIRS,n,2,306.43,5.62,D,0
17.66705,80.19646,336.91,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,310.86,9.63,D,0
17.67306,80.29859,335.1,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,308.63,4.94,D,0
17.67831,80.53041,338.46,0.54,0.42,2025-03-13,731,N20,VIIRS,n,2,309.59,3.27,D,0
17.69436,80.39583,339.26,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,311.5,11.75,D,0
17.70199,80.16975,333.73,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,308.67,4.21,D,0
17.70704,77.3211,337.71,0.57,0.52,2025-03-13,731,N20,VIIRS,l,2,311.82,3.87,D,0
17.71505,80.44488,343.98,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,310.51,6.41,D,0
17.72003,77.71448,353.31,0.54,0.51,2025-03-13,731,N20,VIIRS,n,2,310.99,9.6,D,0
17.72462,77.71353,347.21,0.54,0.51,2025-03-13,731,N20,VIIRS,n,2,313.21,9.6,D,0
17.73066,78.50333,332.61,0.48,0.48,2025-03-13,731,N20,VIIRS,l,2,306.84,1.39,D,0
17.74232,78.02357,339.62,0.51,0.5,2025-03-13,731,N20,VIIRS,n,2,308.08,6.73,D,0
17.74609,78.02573,342.22,0.51,0.5,2025-03-13,731,N20,VIIRS,n,2,308.39,7.69,D,0
17.76265,80.21299,345.08,0.57,0.43,2025-03-13,731,N20,VIIRS,n,2,307.76,6.35,D,0
17.77667,80.72893,331.63,0.53,0.42,2025-03-13,731,N20,VIIRS,l,2,306.53,2.06,D,0
17.77878,80.46064,343.89,0.55,0.42,2025-03-13,731,N20,VIIRS,n,2,310.03,6.21,D,0
17.78258,80.07301,336.34,0.38,0.43,2025-03-13,731,N20,VIIRS,n,2,309.97,2.5,D,0
17.7832,80.07654,336.05,0.38,0.43,2025-03-13,731,N20,VIIRS,l,2,309.62,2.56,D,0
17.78579,80.52207,340.85,0.54,0.42,2025-03-13,731,N20,VIIRS,n,2,310.38,6.08,D,0
17.7944,80.1631,342.8,0.57,0.43,2025-03-13,731,N20,VIIRS,n,2,310.47,5.75,D,0
17.79833,80.16232,337.76,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,310.49,4.71,D,0
17.80739,77.42799,340.69,0.56,0.52,2025-03-13,731,N20,VIIRS,l,2,311.99,5.99,D,0
17.81097,80.2128,339.93,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,310.65,8.0,D,0
17.81159,80.21467,337.36,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,309.44,5.58,D,0
17.82911,80.08864,337.9,0.57,0.43,2025-03-13,731,N20,VIIRS,n,2,310.53,3.43,D,0
17.84043,80.19633,335.45,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,309.69,2.19,D,0
17.8501,80.02339,341.45,0.39,0.44,2025-03-13,731,N20,VIIRS,n,2,305.88,1.82,D,0
17.87387,80.29237,339.47,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,310.1,7.58,D,0
17.8741,80.1349,335.68,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,308.53,2.19,D,0
17.87692,80.03601,351.81,0.38,0.44,2025-03-13,731,N20,VIIRS,n,2,309.51,3.31,D,0
17.87973,80.0056,345.64,0.39,0.44,2025-03-13,731,N20,VIIRS,n,2,309.23,5.19,D,0
17.88087,80.03519,332.98,0.38,0.44,2025-03-13,731,N20,VIIRS,n,2,306.25,3.31,D,0
17.88102,80.68047,337.23,0.53,0.42,2025-03-13,731,N20,VIIRS,n,2,306.39,7.24,D,0
17.88304,80.00114,344.19,0.39,0.44,2025-03-13,731,N20,VIIRS,n,2,308.04,4.8,D,0
17.8871,80.3213,345.34,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,307.68,4.22,D,0
17.88809,80.65314,340.87,0.53,0.42,2025-03-13,731,N20,VIIRS,n,2,306.59,10.69,D,0
17.89767,80.66952,339.63,0.53,0.42,2025-03-13,731,N20,VIIRS,n,2,305.51,4.8,D,0
17.89914,80.67146,336.64,0.53,0.42,2025-03-13,731,N20,VIIRS,n,2,304.88,3.85,D,0
17.90048,80.59714,331.89,0.53,0.42,2025-03-13,731,N20,VIIRS,l,2,303.93,3.26,D,0
17.9268,81.03421,335.32,0.51,0.41,2025-03-13,731,N20,VIIRS,l,2,309.23,4.29,D,0
17.99812,80.26533,342.42,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,312.55,6.24,D,0
18.0,80.45557,333.55,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,304.45,3.35,D,0
18.00293,80.44968,333.4,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,306.5,5.8,D,0
18.00475,80.45985,331.68,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,303.79,1.85,D,0
18.00815,81.31351,335.73,0.49,0.4,2025-03-13,731,N20,VIIRS,l,2,307.47,1.61,D,0
18.01896,80.31481,341.56,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,306.22,3.93,D,0
18.02355,78.46835,337.24,0.48,0.48,2025-03-13,731,N20,VIIRS,n,2,308.57,3.63,D,0
18.04318,78.88283,335.45,0.45,0.47,2025-03-13,731,N20,VIIRS,l,2,308.96,2.71,D,0
18.04461,80.27797,340.6,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,307.39,4.74,D,0
18.04574,80.28116,343.12,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,307.73,7.7,D,0
18.06025,80.11567,338.83,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,309.06,4.62,D,0
18.06862,80.42931,338.97,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,311.33,5.7,D,0
18.07383,80.51359,334.04,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,308.07,2.09,D,0
18.0796,80.29056,336.47,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,307.59,7.13,D,0
18.08633,80.17065,340.98,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,312.15,7.04,D,0
18.09113,78.97553,330.32,0.44,0.46,2025-03-13,731,N20,VIIRS,l,2,304.53,2.98,D,0
18.09832,79.26981,339.65,0.42,0.45,2025-03-13,731,N20,VIIRS,n,2,305.5,2.57,D,0
18.10074,80.06915,337.64,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,310.94,3.36,D,0
18.10448,79.99808,343.26,0.38,0.43,2025-03-13,731,N20,VIIRS,n,2,309.35,2.68,D,0
18.12425,80.36105,331.79,0.55,0.42,2025-03-13,731,N20,VIIRS,l,2,306.1,6.08,D,0
18.12625,78.97671,339.42,0.44,0.46,2025-03-13,731,N20,VIIRS,n,2,306.89,5.23,D,0
18.12699,78.98077,336.97,0.44,0.46,2025-03-13,731,N20,VIIRS,n,2,307.49,5.11,D,0
18.1281,80.00105,340.21,0.57,0.43,2025-03-13,731,N20,VIIRS,l,2,312.24,6.4,D,0
18.14679,80.23737,338.23,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,307.26,6.74,D,0
18.14701,80.23995,336.58,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,307.45,3.24,D,0
18.15092,80.2393,334.69,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,306.82,3.24,D,0
18.15167,80.24207,338.04,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,306.23,4.34,D,0
18.15779,80.2326,333.05,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,306.48,2.78,D,0
18.1585,80.23533,336.21,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,306.23,8.02,D,0
18.15869,80.23772,337.5,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,306.16,2.78,D,0
18.1617,80.30096,337.24,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,307.17,3.06,D,0
18.16277,80.32523,332.8,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,306.94,3.55,D,0
18.16286,80.30363,341.92,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,309.34,9.41,D,0
18.16558,80.30023,343.71,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,307.77,19.38,D,0
18.16578,80.29765,354.32,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,308.95,9.41,D,0
18.1661,80.25507,344.27,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,306.28,4.59,D,0
18.16623,80.32693,338.23,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,305.27,4.95,D,0
18.16673,80.30287,339.4,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,306.67,9.41,D,0
18.16871,80.29169,332.99,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,307.63,5.52,D,0
18.16947,80.29954,355.59,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,310.31,19.38,D,0
18.16967,80.29698,341.43,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,307.41,8.63,D,0
18.1706,80.30214,338.95,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,306.01,8.63,D,0
18.17742,80.75133,333.85,0.52,0.42,2025-03-13,731,N20,VIIRS,l,2,307.01,5.16,D,0
18.1822,80.29975,333.38,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,305.26,5.15,D,0
18.18313,80.30489,340.07,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,305.06,6.72,D,0
18.18365,80.24084,336.76,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,306.54,3.15,D,0
18.18403,80.30989,345.99,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,304.96,6.72,D,0
18.1877,80.41889,335.56,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,308.53,5.11,D,0
18.18789,80.3091,336.75,0.55,0.43,2025-03-13,731,N20,VIIRS,n,2,304.98,6.59,D,0
18.19058,80.42091,337.71,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,310.12,5.43,D,0
18.19171,80.74378,337.06,0.52,0.42,2025-03-13,731,N20,VIIRS,l,2,307.48,2.98,D,0
18.20932,80.75526,339.2,0.52,0.41,2025-03-13,731,N20,VIIRS,n,2,308.14,4.8,D,0
18.21016,80.76006,335.07,0.52,0.41,2025-03-13,731,N20,VIIRS,l,2,306.09,3.22,D,0
18.21142,80.74489,339.33,0.52,0.42,2025-03-13,731,N20,VIIRS,n,2,308.88,4.15,D,0
18.21226,80.74972,340.04,0.52,0.41,2025-03-13,731,N20,VIIRS,n,2,309.12,4.38,D,0
18.21309,80.75448,338.23,0.52,0.41,2025-03-13,731,N20,VIIRS,l,2,308.64,4.38,D,0
18.21393,80.75932,332.97,0.52,0.41,2025-03-13,731,N20,VIIRS,l,2,306.06,2.39,D,0
18.21668,80.22307,341.05,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,307.51,5.22,D,0
18.22356,80.21642,335.53,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,308.24,5.09,D,0
18.24043,80.26639,337.7,0.55,0.43,2025-03-13,731,N20,VIIRS,l,2,309.5,6.75,D,0
18.27042,80.77146,336.75,0.52,0.41,2025-03-13,731,N20,VIIRS,n,2,306.65,6.43,D,0
18.27057,80.63965,333.81,0.53,0.42,2025-03-13,731,N20,VIIRS,l,2,308.19,2.73,D,0
18.27326,80.17688,342.41,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,309.59,9.23,D,0
18.2808,80.08405,332.37,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,306.9,6.32,D,0
18.28473,80.08336,335.27,0.56,0.43,2025-03-13,731,N20,VIIRS,l,2,307.82,6.32,D,0
18.28567,80.08855,340.71,0.56,0.43,2025-03-13,731,N20,VIIRS,n,2,307.01,6.32,D,0
18.28627,80.36831,331.09,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,305.14,2.98,D,0
18.28723,80.36514,331.04,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,304.3,1.32,D,0
18.28815,80.37023,335.46,0.54,0.42,2025-03-13,731,N20,VIIRS,n,2,304.97,4.85,D,0
18.291,80.37262,331.23,0.54,0.42,2025-03-13,731,N20,VIIRS,l,2,305.22,2.98,D,0
18.31462,80.62233,334.11,0.53,0.42,2025-03-13,731,N20,VIIRS,l,2,308.49,3.55,D,0
18.31848,80.622,335.91,0.53,0.42,2025-03-13,731,N20,VIIRS,l,2,307.73,3.55,D,0
18.37813,80.71909,333.15,0.52,0.41,2025-03-13,731,N20,VIIRS,l,2,306.84,3.52,D,0
18.37921,80.70316,339.09,0.52,0.41,2025-03-13,731,N20,VIIRS,l,2,310.35,5.32,D,0
18.38514,80.62589,344.83,0.52,0.42,2025-03-13,731,N20,VIIRS,n,2,309.53,11.25,D,0
18.4316,81.08845,336.29,0.5,0.41,2025-03-13,731,N20,VIIRS,l,2,308.13,1.69,D,0
18.45006,81.08487,340.48,0.5,0.41,2025-03-13,731,N20,VIIRS,n,2,308.23,4.85,D,0
18.19578,77.35813,342.36,0.56,0.51,2025-03-13,732,N20,VIIRS,l,2,313.32,7.43,D,0
18.19682,77.36342,347.15,0.56,0.51,2025-03-13,732,N20,VIIRS,n,2,313.04,8.78,D,0
18.24488,78.10223,341.55,0.5,0.49,2025-03-13,732,N20,VIIRS,n,2,307.18,3.26,D,0
18.24575,78.1068,331.37,0.5,0.49,2025-03-13,732,N20,VIIRS,l,2,306.33,3.26,D,0
18.28436,79.6399,341.74,0.4,0.44,2025-03-13,732,N20,VIIRS,n,2,307.5,6.45,D,0
18.37513,78.51955,334.47,0.47,0.47,2025-03-13,732,N20,VIIRS,l,2,308.99,4.61,D,0
18.37895,78.52596,336.7,0.47,0.47,2025-03-13,732,N20,VIIRS,l,2,309.41,6.06,D,0
