latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.61135,81.09695,331.34,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,298.45,2.95,D,0
16.6315,77.99059,337.2,0.34,0.56,2020-04-23,727,N20,VIIRS,l,2,307.47,2.2,D,0
16.63212,77.99371,334.38,0.34,0.56,2020-04-23,727,N20,VIIRS,l,2,307.37,2.2,D,0
16.65447,80.36139,344.5,0.48,0.48,2020-04-23,727,N20,VIIRS,n,2,304.63,3.74,D,0
16.66732,81.33115,341.34,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,298.61,9.2,D,0
16.71624,79.77508,346.05,0.52,0.5,2020-04-23,727,N20,VIIRS,n,2,303.23,7.77,D,0
16.82618,80.13711,336.62,0.49,0.48,2020-04-23,727,N20,VIIRS,n,2,303.97,6.22,D,0
16.83315,78.921,341.58,0.59,0.53,2020-04-23,727,N20,VIIRS,n,2,304.48,11.18,D,0
16.84595,78.15908,345.95,0.33,0.55,2020-04-23,727,N20,VIIRS,n,2,308.74,2.66,D,0
16.8616,81.15508,343.32,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,301.28,7.78,D,0
16.87321,80.93651,340.23,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,301.57,4.73,D,0
16.88419,79.91354,332.81,0.5,0.49,2020-04-23,727,N20,VIIRS,l,2,303.36,2.48,D,0
16.89583,79.90162,334.77,0.5,0.49,2020-04-23,727,N20,VIIRS,n,2,302.12,1.46,D,0
16.89789,79.53632,341.65,0.53,0.5,2020-04-23,727,N20,VIIRS,n,2,304.26,2.67,D,0
16.915,80.44759,337.33,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,305.68,5.28,D,0
16.94355,79.52706,337.5,0.53,0.5,2020-04-23,727,N20,VIIRS,n,2,304.17,5.34,D,0
16.95464,79.85749,336.33,0.51,0.49,2020-04-23,727,N20,VIIRS,n,2,302.82,3.03,D,0
17.02493,80.3546,344.69,0.47,0.48,2020-04-23,727,N20,VIIRS,n,2,303.65,5.07,D,0
17.02641,80.3554,343.16,0.47,0.48,2020-04-23,727,N20,VIIRS,n,2,303.09,2.67,D,0
17.03003,80.25555,334.16,0.48,0.48,2020-04-23,727,N20,VIIRS,n,2,303.76,5.14,D,0
17.05647,80.13055,330.65,0.48,0.48,2020-04-23,727,N20,VIIRS,l,2,301.92,2.23,D,0
17.07692,78.1731,342.17,0.32,0.55,2020-04-23,727,N20,VIIRS,n,2,308.23,6.2,D,0
17.14791,80.37321,330.27,0.46,0.47,2020-04-23,727,N20,VIIRS,l,2,301.93,1.31,D,0
17.20632,79.13896,335.98,0.56,0.51,2020-04-23,727,N20,VIIRS,n,2,305.41,4.77,D,0
17.24624,79.00837,342.6,0.57,0.52,2020-04-23,727,N20,VIIRS,n,2,302.51,6.02,D,0
17.26324,81.2637,333.93,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,303.45,2.4,D,0
17.26628,80.32851,331.44,0.47,0.47,2020-04-23,727,N20,VIIRS,l,2,303.21,2.54,D,0
17.2673,81.26293,341.77,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,303.55,2.4,D,0
17.27906,77.964,345.65,0.33,0.55,2020-04-23,727,N20,VIIRS,n,2,312.43,4.2,D,0
17.28101,77.48306,342.29,0.36,0.57,2020-04-23,727,N20,VIIRS,l,2,313.62,8.45,D,0
17.28407,77.96289,346.8,0.33,0.55,2020-04-23,727,N20,VIIRS,n,2,312.73,5.7,D,0
17.2892,81.4088,343.79,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,301.35,5.5,D,0
17.30789,81.30243,330.39,0.4,0.45,2020-04-23,727,N20,VIIRS,l,2,301.18,1.63,D,0
17.34525,81.01876,335.58,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,300.27,2.24,D,0
17.34595,81.02267,331.32,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,299.44,2.24,D,0
17.35256,79.19274,333.41,0.55,0.51,2020-04-23,727,N20,VIIRS,n,2,301.62,2.41,D,0
17.35445,79.19429,332.35,0.55,0.51,2020-04-23,727,N20,VIIRS,n,2,300.79,1.69,D,0
17.3613,81.02396,333.97,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,300.38,4.24,D,0
17.38731,80.86312,331.04,0.43,0.46,2020-04-23,727,N20,VIIRS,l,2,302.49,2.62,D,0
17.40845,77.86313,350.05,0.34,0.56,2020-04-23,727,N20,VIIRS,n,2,311.54,6.71,D,0
17.40957,77.86102,341.51,0.34,0.56,2020-04-23,727,N20,VIIRS,n,2,310.67,6.17,D,0
17.44349,80.88853,330.88,0.43,0.46,2020-04-23,727,N20,VIIRS,l,2,303.53,2.06,D,0
17.45451,81.46152,344.51,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,301.08,4.87,D,0
17.48072,77.69771,340.76,0.34,0.56,2020-04-23,727,N20,VIIRS,n,2,301.58,5.28,D,0
17.48133,77.70078,367.0,0.34,0.56,2020-04-23,727,N20,VIIRS,h,2,298.81,5.28,D,0
17.4838,77.69806,347.23,0.34,0.56,2020-04-23,727,N20,VIIRS,n,2,298.39,4.21,D,0
17.48702,80.83525,330.61,0.43,0.46,2020-04-23,727,N20,VIIRS,l,2,303.05,1.64,D,0
17.50087,80.74571,331.33,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,301.11,2.71,D,0
17.50576,80.74878,338.73,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,301.97,2.56,D,0
17.50993,80.74791,333.59,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,301.93,2.56,D,0
17.51071,80.6804,333.83,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,302.49,2.05,D,0
17.52071,81.13506,334.49,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,302.75,1.72,D,0
17.53205,80.94102,336.57,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,304.73,2.88,D,0
17.53276,80.94494,337.89,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,303.59,2.88,D,0
17.53455,80.57346,333.65,0.44,0.46,2020-04-23,727,N20,VIIRS,l,2,304.48,3.83,D,0
17.54632,80.17306,330.93,0.47,0.48,2020-04-23,727,N20,VIIRS,l,2,302.69,1.13,D,0
17.56016,81.49809,341.4,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,300.55,3.5,D,0
17.56213,81.49807,341.09,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,299.74,6.58,D,0
17.57838,80.31885,333.27,0.46,0.47,2020-04-23,727,N20,VIIRS,l,2,305.17,2.95,D,2
17.58006,80.60703,340.71,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,302.62,2.25,D,0
17.58502,80.61028,330.01,0.44,0.46,2020-04-23,727,N20,VIIRS,l,2,300.96,2.25,D,0
17.58923,80.60945,349.9,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,301.54,4.05,D,0
17.59344,80.60861,343.57,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,301.38,4.05,D,0
17.59963,80.9021,337.37,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,303.35,2.26,D,0
17.62262,80.04897,331.93,0.48,0.48,2020-04-23,727,N20,VIIRS,l,2,303.67,0.99,D,0
17.62457,78.13612,343.02,0.32,0.54,2020-04-23,727,N20,VIIRS,n,2,303.19,4.5,D,0
17.63195,77.14896,340.32,0.37,0.58,2020-04-23,727,N20,VIIRS,l,2,312.87,7.34,D,0
17.64189,80.63393,332.68,0.44,0.46,2020-04-23,727,N20,VIIRS,l,2,303.88,3.26,D,0
17.64993,80.00198,341.22,0.48,0.48,2020-04-23,727,N20,VIIRS,n,2,303.54,6.96,D,0
17.65429,80.00109,344.96,0.48,0.48,2020-04-23,727,N20,VIIRS,n,2,303.71,6.96,D,0
17.6769,80.35743,349.87,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,303.98,4.27,D,0
17.67846,80.35617,351.88,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,305.51,11.88,D,0
17.67891,80.33434,345.49,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,306.5,10.28,D,0
17.68068,80.33054,342.92,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,305.17,5.9,D,0
17.68116,80.11987,343.79,0.47,0.48,2020-04-23,727,N20,VIIRS,n,2,304.18,5.32,D,0
17.68119,80.35666,344.16,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,304.5,4.81,D,0
17.68148,80.33481,336.17,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,305.91,5.9,D,0
17.69383,77.2382,339.88,0.36,0.58,2020-04-23,727,N20,VIIRS,l,2,311.47,8.32,D,0
17.69753,80.72377,332.42,0.43,0.46,2020-04-23,727,N20,VIIRS,l,2,302.94,2.23,D,0
17.70462,81.22453,332.78,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,300.69,2.22,D,0
17.7121,80.21342,336.61,0.47,0.47,2020-04-23,727,N20,VIIRS,n,2,303.95,3.11,D,0
17.71552,80.06254,335.44,0.48,0.48,2020-04-23,727,N20,VIIRS,n,2,304.3,5.36,D,0
17.72404,80.65544,336.8,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,302.91,4.35,D,0
17.74248,80.63563,337.11,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,304.76,4.58,D,0
17.75955,81.48664,330.88,0.39,0.44,2020-04-23,727,N20,VIIRS,l,2,303.46,1.82,D,0
17.81407,78.09677,333.69,0.64,0.54,2020-04-23,727,N20,VIIRS,n,2,301.48,5.04,D,0
17.82072,79.16007,344.66,0.54,0.51,2020-04-23,727,N20,VIIRS,n,2,305.17,4.89,D,0
17.82168,81.33883,337.72,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,305.63,2.91,D,0
17.82297,80.00278,334.76,0.48,0.48,2020-04-23,727,N20,VIIRS,n,2,303.99,3.2,D,0
17.82425,80.79765,336.02,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,302.67,1.47,D,0
17.8373,80.32361,338.36,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,304.93,3.34,D,0
17.84195,80.58351,336.12,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,303.77,2.28,D,0
17.86694,79.64108,331.7,0.5,0.49,2020-04-23,727,N20,VIIRS,l,2,304.33,3.02,D,0
17.871,79.96986,354.05,0.48,0.48,2020-04-23,727,N20,VIIRS,n,2,304.17,7.79,D,0
17.91253,80.23824,335.58,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,303.79,1.39,D,0
17.92634,77.72945,332.88,0.33,0.56,2020-04-23,727,N20,VIIRS,n,2,301.1,1.7,D,0
17.92857,80.30019,333.73,0.46,0.47,2020-04-23,727,N20,VIIRS,l,2,304.17,3.04,D,0
17.92883,77.32397,342.77,0.36,0.57,2020-04-23,727,N20,VIIRS,n,2,305.02,4.73,D,0
17.92935,80.30436,334.89,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,302.39,3.04,D,0
17.93133,79.85607,330.34,0.49,0.48,2020-04-23,727,N20,VIIRS,l,2,301.32,3.4,D,0
17.94117,81.16283,330.21,0.4,0.44,2020-04-23,727,N20,VIIRS,l,2,303.09,2.09,D,0
17.94437,81.27688,339.03,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,305.68,3.37,D,0
17.94632,81.28786,339.25,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,305.76,4.7,D,0
17.94697,81.29154,331.02,0.4,0.44,2020-04-23,727,N20,VIIRS,l,2,303.84,2.33,D,0
17.95568,81.21892,345.72,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,304.1,7.27,D,0
17.95876,78.4508,339.86,0.6,0.53,2020-04-23,727,N20,VIIRS,n,2,307.93,4.71,D,0
17.9597,81.21809,332.19,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,301.73,2.73,D,0
17.96023,78.45258,342.27,0.6,0.53,2020-04-23,727,N20,VIIRS,n,2,307.47,5.64,D,0
17.9604,80.11178,333.29,0.47,0.48,2020-04-23,727,N20,VIIRS,l,2,304.74,2.23,D,0
17.96895,81.20031,346.8,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,301.99,8.65,D,0
17.97376,80.56612,334.29,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,303.54,3.52,D,0
17.97699,81.19866,336.35,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,303.61,3.07,D,0
17.97767,81.20237,351.28,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,304.65,6.8,D,0
17.9824,81.18253,334.8,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,301.63,3.71,D,0
17.98643,81.18173,333.79,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,302.6,2.69,D,0
17.99049,81.18113,336.32,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,302.48,2.69,D,0
17.99418,80.58261,334.37,0.44,0.46,2020-04-23,727,N20,VIIRS,l,2,305.22,2.07,D,0
17.9971,81.21756,330.56,0.4,0.44,2020-04-23,727,N20,VIIRS,l,2,303.69,1.46,D,0
18.00597,81.17439,334.4,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,302.75,4.28,D,0
18.00661,81.17795,348.59,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,302.52,4.28,D,0
18.00726,81.18152,345.56,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,302.67,3.18,D,0
18.0079,81.18507,334.28,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,302.82,3.18,D,0
18.00855,81.18868,338.94,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,302.71,2.58,D,0
18.01127,81.18066,332.0,0.4,0.44,2020-04-23,727,N20,VIIRS,l,2,302.07,1.87,D,0
18.01236,79.90016,332.09,0.48,0.48,2020-04-23,727,N20,VIIRS,l,2,303.27,1.41,D,0
18.05963,81.12328,337.39,0.4,0.44,2020-04-23,727,N20,VIIRS,n,2,303.73,0.99,D,0
18.06059,78.78835,343.38,0.57,0.52,2020-04-23,727,N20,VIIRS,n,2,307.92,4.88,D,0
18.06936,80.35165,333.19,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,302.09,3.57,D,0
18.10341,79.2009,333.64,0.53,0.5,2020-04-23,727,N20,VIIRS,l,2,305.89,4.52,D,0
18.11226,79.97334,335.91,0.47,0.48,2020-04-23,727,N20,VIIRS,n,2,304.41,2.29,D,0
18.11663,80.88612,331.0,0.42,0.45,2020-04-23,727,N20,VIIRS,l,2,303.09,1.8,D,0
18.12284,80.26723,345.95,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,302.94,7.04,D,0
18.12712,80.26649,341.43,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,301.67,2.6,D,0
18.17414,81.24269,344.57,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,305.64,3.94,D,0
18.18266,79.60528,330.71,0.5,0.49,2020-04-23,727,N20,VIIRS,l,2,304.14,5.82,D,0
18.21552,81.26512,337.7,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,306.38,3.23,D,0
18.25148,80.72598,334.16,0.42,0.45,2020-04-23,727,N20,VIIRS,l,2,304.83,2.73,D,0
18.26717,80.12318,332.32,0.46,0.47,2020-04-23,727,N20,VIIRS,l,2,302.73,1.63,D,0
18.27724,80.43797,346.52,0.44,0.46,2020-04-23,727,N20,VIIRS,n,2,305.76,6.27,D,0
18.28436,81.27165,342.49,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,301.75,6.38,D,0
18.28905,81.27471,338.01,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,300.39,5.3,D,0
18.29329,81.20757,331.65,0.4,0.44,2020-04-23,727,N20,VIIRS,l,2,305.07,1.56,D,0
18.30028,81.26836,334.67,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,303.5,3.02,D,0
18.30681,81.25886,337.33,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,303.85,2.92,D,0
18.33558,81.34914,338.52,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,303.62,2.63,D,0
18.35545,80.01218,333.31,0.47,0.48,2020-04-23,727,N20,VIIRS,l,2,306.06,2.35,D,0
18.36159,80.06924,338.93,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,303.9,4.58,D,0
18.36236,80.07343,337.23,0.46,0.47,2020-04-23,727,N20,VIIRS,n,2,303.29,4.39,D,0
18.37014,80.68441,333.18,0.42,0.45,2020-04-23,727,N20,VIIRS,l,2,306.33,3.73,D,0
18.37087,80.68842,351.88,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,306.63,15.9,D,0
18.37501,80.68764,352.39,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,307.09,18.14,D,0
18.37527,81.22593,330.89,0.39,0.44,2020-04-23,727,N20,VIIRS,l,2,304.28,1.6,D,0
18.37622,80.33765,331.6,0.44,0.46,2020-04-23,727,N20,VIIRS,l,2,304.76,1.89,D,0
18.38297,81.23625,333.71,0.39,0.44,2020-04-23,727,N20,VIIRS,n,2,303.06,1.03,D,0
18.38803,80.51743,337.43,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,303.84,2.17,D,0
18.38879,80.52145,331.43,0.43,0.46,2020-04-23,727,N20,VIIRS,l,2,303.55,2.17,D,0
18.39548,80.00124,332.58,0.47,0.47,2020-04-23,727,N20,VIIRS,l,2,304.71,1.97,D,0
18.3996,80.62539,349.24,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,307.5,6.89,D,0
18.40226,80.61665,343.63,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,307.75,3.93,D,0
18.403,80.62061,336.63,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,306.48,3.93,D,0
18.40883,80.30087,337.37,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,302.83,2.27,D,0
18.40921,80.27904,330.23,0.45,0.47,2020-04-23,727,N20,VIIRS,l,2,304.18,1.86,D,0
18.41804,80.30322,336.92,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,304.1,4.14,D,0
18.41945,78.67566,334.05,0.57,0.52,2020-04-23,727,N20,VIIRS,l,2,306.64,5.0,D,0
18.42151,80.29826,346.62,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,305.41,5.42,D,0
18.42233,79.88197,330.0,0.47,0.48,2020-04-23,727,N20,VIIRS,l,2,302.95,1.61,D,0
18.43087,80.53863,344.19,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,305.55,2.75,D,0
18.43163,80.54276,338.97,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,307.0,4.85,D,0
18.44069,78.70992,346.46,0.56,0.52,2020-04-23,727,N20,VIIRS,n,2,306.35,4.87,D,0
18.44128,80.19596,334.93,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,303.74,3.08,D,0
18.44537,78.70891,337.91,0.56,0.52,2020-04-23,727,N20,VIIRS,n,2,306.73,4.87,D,0
18.44948,80.21606,332.49,0.45,0.47,2020-04-23,727,N20,VIIRS,l,2,303.38,2.58,D,0
18.45811,80.26199,330.05,0.45,0.47,2020-04-23,727,N20,VIIRS,l,2,303.5,0.92,D,0
18.48428,80.26096,339.19,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,303.35,3.6,D,0
18.48504,80.26507,338.02,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,303.73,3.6,D,0
18.5005,80.58067,330.06,0.43,0.46,2020-04-23,727,N20,VIIRS,l,2,304.44,1.39,D,0
18.50307,80.19616,336.76,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,305.16,3.83,D,0
18.53104,80.58301,334.85,0.43,0.46,2020-04-23,727,N20,VIIRS,l,2,305.31,2.9,D,0
18.54838,79.90146,342.9,0.47,0.48,2020-04-23,727,N20,VIIRS,n,2,307.26,4.79,D,0
18.55679,80.86006,339.06,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,305.58,2.8,D,0
18.56389,80.17458,336.17,0.45,0.47,2020-04-23,727,N20,VIIRS,n,2,304.32,2.09,D,0
18.56617,80.41907,335.34,0.44,0.46,2020-04-23,727,N20,VIIRS,l,2,305.44,3.37,D,0
18.56948,81.41354,330.89,0.57,0.43,2020-04-23,727,N20,VIIRS,l,2,303.11,2.2,D,0
18.57529,79.63344,331.76,0.49,0.48,2020-04-23,727,N20,VIIRS,l,2,304.95,6.45,D,0
18.57615,79.63795,344.38,0.49,0.48,2020-04-23,727,N20,VIIRS,n,2,305.9,8.76,D,0
18.57866,80.20642,331.29,0.45,0.47,2020-04-23,727,N20,VIIRS,l,2,302.69,1.51,D,0
18.58923,80.82982,340.16,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,304.8,2.3,D,0
18.6032,79.94588,333.29,0.47,0.47,2020-04-23,727,N20,VIIRS,l,2,305.28,4.11,D,0
18.61826,80.78003,332.8,0.41,0.45,2020-04-23,727,N20,VIIRS,l,2,305.06,1.18,D,0
18.62797,80.05257,332.92,0.46,0.47,2020-04-23,727,N20,VIIRS,l,2,304.71,2.53,D,0
18.63473,80.78381,339.19,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,304.27,1.79,D,0
18.64806,80.41618,334.27,0.44,0.46,2020-04-23,727,N20,VIIRS,l,2,305.15,3.24,D,0
18.65636,80.46148,335.69,0.43,0.46,2020-04-23,727,N20,VIIRS,n,2,303.59,0.97,D,0
18.66717,80.75306,334.11,0.41,0.45,2020-04-23,727,N20,VIIRS,l,2,305.8,2.43,D,0
18.68228,80.01041,331.83,0.46,0.47,2020-04-23,727,N20,VIIRS,l,2,304.43,2.11,D,0
18.72008,80.67861,339.76,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,305.42,3.37,D,0
18.72137,80.67758,343.23,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,305.41,3.31,D,0
18.73386,80.684,337.15,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,305.69,2.77,D,0
18.74136,80.67855,332.54,0.42,0.45,2020-04-23,727,N20,VIIRS,l,2,304.86,1.89,D,0
18.75241,80.76072,337.14,0.41,0.45,2020-04-23,727,N20,VIIRS,n,2,306.1,2.24,D,0
18.78255,80.69433,335.18,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,304.73,2.13,D,0
18.79204,80.67658,338.97,0.42,0.45,2020-04-23,727,N20,VIIRS,n,2,305.04,2.07,D,0
18.79554,80.69571,332.47,0.42,0.45,2020-04-23,727,N20,VIIRS,l,2,305.53,1.58,D,0
18.82473,80.64577,330.6,0.42,0.45,2020-04-23,727,N20,VIIRS,l,2,303.87,2.84,D,0
18.82612,80.65348,332.07,0.42,0.45,2020-04-23,727,N20,VIIRS,l,2,304.85,4.81,D,0
18.86324,81.25024,332.55,0.38,0.44,2020-04-23,727,N20,VIIRS,n,2,302.82,2.96,D,0
18.35612,77.33626,341.35,0.35,0.57,2020-04-23,728,N20,VIIRS,l,2,314.85,6.81,D,0
18.43817,77.6125,340.8,0.33,0.55,2020-04-23,728,N20,VIIRS,l,2,311.87,7.27,D,0
18.44193,78.7073,339.58,0.56,0.52,2020-04-23,728,N20,VIIRS,n,2,306.28,5.75,D,0
18.44296,78.71243,339.35,0.56,0.52,2020-04-23,728,N20,VIIRS,n,2,307.62,5.75,D,0
18.44687,77.6299,337.55,0.33,0.55,2020-04-23,728,N20,VIIRS,l,2,310.44,4.53,D,0
18.45403,77.7961,335.57,0.32,0.55,2020-04-23,728,N20,VIIRS,l,2,306.77,2.34,D,0
18.50477,77.86985,335.68,0.32,0.55,2020-04-23,728,N20,VIIRS,l,2,308.62,2.24,D,0
18.50584,77.87096,345.12,0.32,0.54,2020-04-23,728,N20,VIIRS,n,2,307.86,2.03,D,0
18.53146,77.94623,335.33,0.63,0.54,2020-04-23,728,N20,VIIRS,l,2,308.53,3.28,D,0
18.53722,78.62102,330.42,0.57,0.52,2020-04-23,728,N20,VIIRS,l,2,303.52,2.05,D,0
18.5479,77.79882,342.42,0.32,0.55,2020-04-23,728,N20,VIIRS,n,2,307.56,2.71,D,0
18.55684,77.74026,367.0,0.32,0.55,2020-04-23,728,N20,VIIRS,h,2,309.65,6.36,D,0
18.56916,77.75008,336.1,0.32,0.55,2020-04-23,728,N20,VIIRS,l,2,310.44,2.75,D,0
18.57328,77.56562,344.58,0.33,0.55,2020-04-23,728,N20,VIIRS,n,2,312.97,7.94,D,0
18.57874,77.79822,333.43,0.32,0.55,2020-04-23,728,N20,VIIRS,l,2,307.95,3.5,D,0
18.59275,77.584,339.16,0.33,0.55,2020-04-23,728,N20,VIIRS,l,2,313.77,6.75,D,0
18.62847,77.99757,333.03,0.62,0.54,2020-04-23,728,N20,VIIRS,l,2,307.73,1.98,D,0
18.63016,77.99448,333.8,0.62,0.54,2020-04-23,728,N20,VIIRS,l,2,308.23,2.44,D,0
18.6351,77.95361,335.39,0.63,0.54,2020-04-23,728,N20,VIIRS,l,2,310.21,3.2,D,0
18.64229,78.00405,336.14,0.62,0.54,2020-04-23,728,N20,VIIRS,l,2,307.21,2.32,D,0
18.64539,78.00605,336.27,0.62,0.54,2020-04-23,728,N20,VIIRS,l,2,307.62,2.65,D,0
18.6831,77.80038,339.47,0.32,0.55,2020-04-23,728,N20,VIIRS,n,2,306.18,3.26,D,0
18.69603,77.96775,338.23,0.62,0.54,2020-04-23,728,N20,VIIRS,l,2,310.29,7.83,D,0
18.69827,78.55478,331.03,0.57,0.52,2020-04-23,728,N20,VIIRS,l,2,305.14,3.31,D,0
18.72823,77.9162,342.46,0.63,0.54,2020-04-23,728,N20,VIIRS,l,2,313.17,10.47,D,0
18.73173,78.9695,330.52,0.54,0.5,2020-04-23,728,N20,VIIRS,l,2,304.88,2.03,D,0
18.73187,77.91718,343.59,0.63,0.54,2020-04-23,728,N20,VIIRS,n,2,312.69,8.7,D,0
18.7635,80.12264,330.69,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,304.16,1.47,D,0
18.77168,77.59647,346.28,0.33,0.55,2020-04-23,728,N20,VIIRS,n,2,312.48,9.0,D,0
18.77208,77.59718,345.55,0.33,0.55,2020-04-23,728,N20,VIIRS,n,2,312.75,8.21,D,0
18.77579,79.87972,337.57,0.47,0.48,2020-04-23,728,N20,VIIRS,n,2,303.11,2.77,D,0
18.81084,80.46707,334.65,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.22,1.16,D,0
18.81467,80.25523,332.7,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,302.37,1.86,D,0
18.81692,80.17302,339.5,0.45,0.47,2020-04-23,728,N20,VIIRS,n,2,304.24,3.03,D,0
18.82133,80.56877,343.75,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.93,3.72,D,0
18.82167,77.40514,338.98,0.34,0.56,2020-04-23,728,N20,VIIRS,l,2,312.28,5.03,D,0
18.82453,80.65404,337.15,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.94,4.29,D,0
18.82792,80.64942,336.52,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.17,5.11,D,0
18.84959,80.51338,331.03,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,302.72,3.63,D,0
18.85265,80.5761,338.34,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.98,5.62,D,0
18.8527,80.03985,345.93,0.46,0.47,2020-04-23,728,N20,VIIRS,n,2,303.13,5.18,D,0
18.85818,80.58291,333.76,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.68,2.13,D,0
18.86015,80.57045,330.52,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,302.31,1.9,D,0
