latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.50502,77.98848,335.69,0.49,0.4,2020-12-02,746,N20,VIIRS,l,2,306.61,6.64,D,0
18.5146,79.1217,334.71,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,303.51,1.38,D,0
18.51843,79.42595,338.32,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,300.07,3.75,D,0
18.53023,79.41161,336.51,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,295.59,3.31,D,0
18.53057,78.22413,332.85,0.47,0.4,2020-12-02,746,N20,VIIRS,n,2,298.54,2.83,D,0
18.53137,79.76121,343.22,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,303.42,3.31,D,0
18.53477,79.7606,335.86,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,303.71,4.3,D,0
18.54021,78.25863,335.94,0.47,0.4,2020-12-02,746,N20,VIIRS,n,2,302.63,3.88,D,0
18.5469,77.82109,331.71,0.49,0.41,2020-12-02,746,N20,VIIRS,n,2,303.27,1.83,D,0
18.54992,79.17408,334.61,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,304.53,1.4,D,0
18.56737,79.40078,330.18,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,293.89,1.89,D,0
18.57061,79.76607,335.59,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,305.58,4.22,D,0
18.57411,79.04029,336.24,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,301.83,1.79,D,0
18.58197,78.10875,335.78,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,304.82,3.7,D,0
18.58236,78.11005,335.8,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,304.52,3.28,D,0
18.58388,79.45889,336.87,0.42,0.38,2020-12-02,746,N20,VIIRS,n,2,299.89,3.7,D,0
18.59809,77.89672,330.86,0.49,0.4,2020-12-02,746,N20,VIIRS,n,2,296.82,2.63,D,0
18.61016,77.92276,333.43,0.49,0.4,2020-12-02,746,N20,VIIRS,n,2,298.25,4.25,D,0
18.61094,77.92732,334.35,0.49,0.4,2020-12-02,746,N20,VIIRS,n,2,298.42,4.48,D,0
18.6196,79.70161,334.43,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,302.58,2.89,D,0
18.6243,77.80615,338.16,0.49,0.41,2020-12-02,746,N20,VIIRS,n,2,299.28,5.52,D,0
18.6246,79.64495,332.0,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,301.23,2.22,D,0
18.6361,77.87524,340.36,0.49,0.4,2020-12-02,746,N20,VIIRS,n,2,293.87,4.96,D,0
18.64739,79.61283,338.13,0.42,0.37,2020-12-02,746,N20,VIIRS,n,2,302.03,3.71,D,0
18.65611,79.62327,334.48,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,303.02,2.62,D,0
18.66845,79.27312,333.41,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,300.58,2.1,D,0
18.6713,79.11955,334.5,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,303.45,3.01,D,0
18.67632,77.89326,333.38,0.49,0.4,2020-12-02,746,N20,VIIRS,n,2,297.41,3.88,D,0
18.68938,78.27685,333.84,0.47,0.4,2020-12-02,746,N20,VIIRS,n,2,301.15,2.85,D,0
18.69092,78.06347,330.32,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,299.52,4.28,D,0
18.73033,79.2823,331.51,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,299.35,1.58,D,0
18.73779,79.97657,341.05,0.4,0.37,2020-12-02,746,N20,VIIRS,n,2,302.58,3.45,D,0
18.73921,78.98198,333.81,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,303.09,2.99,D,0
18.74599,78.03442,333.81,0.48,0.4,2020-12-02,746,N20,VIIRS,n,2,300.5,3.84,D,0
18.75571,79.5658,332.97,0.42,0.37,2020-12-02,746,N20,VIIRS,n,2,302.46,3.84,D,0
18.77195,78.70298,341.01,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,306.29,4.01,D,0
18.78131,78.88964,346.77,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,302.47,4.88,D,0
18.79104,78.62264,335.74,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,299.27,3.87,D,0
18.79176,78.62686,334.66,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,300.65,4.29,D,0
18.79739,78.61712,336.79,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,296.72,4.31,D,0
18.79954,78.62975,333.93,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,298.84,3.63,D,0
18.80584,78.36425,333.15,0.46,0.39,2020-12-02,746,N20,VIIRS,n,2,296.29,3.79,D,0
18.81604,79.05571,331.02,0.43,0.38,2020-12-02,746,N20,VIIRS,l,2,302.25,3.53,D,0
18.81737,78.884,334.43,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,302.63,2.71,D,0
18.81909,78.87837,334.78,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,303.13,5.76,D,0
18.82016,78.87924,335.44,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,303.79,2.71,D,0
18.82247,78.89893,333.19,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,301.5,4.25,D,0
18.82295,78.89568,334.89,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,301.35,4.7,D,0
18.823,78.35657,333.93,0.46,0.39,2020-12-02,746,N20,VIIRS,n,2,295.99,2.7,D,0
18.82356,78.6209,345.08,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,300.66,12.77,D,0
18.82585,78.91943,336.16,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,302.42,4.78,D,0
18.82711,78.92024,334.42,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,302.58,4.04,D,0
18.82928,78.69783,336.65,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,304.3,2.67,D,0
18.83417,78.61891,332.29,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,298.74,2.86,D,0
18.84103,78.93877,339.62,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,304.3,9.06,D,0
18.85736,78.7785,330.26,0.44,0.39,2020-12-02,746,N20,VIIRS,l,2,303.46,1.89,D,0
18.86162,78.73911,334.41,0.44,0.39,2020-12-02,746,N20,VIIRS,n,2,305.07,2.39,D,0
18.86666,78.63891,346.46,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,300.34,6.36,D,0
18.87659,78.61104,337.52,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,300.3,8.02,D,0
18.8767,79.08718,341.77,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,299.93,6.15,D,0
18.87784,78.70596,333.91,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,300.54,1.65,D,0
18.88136,78.70529,353.37,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,309.46,13.62,D,0
18.88206,78.70948,333.62,0.45,0.39,2020-12-02,746,N20,VIIRS,n,2,302.35,13.62,D,0
18.89858,78.35605,331.81,0.46,0.39,2020-12-02,746,N20,VIIRS,n,2,290.36,2.05,D,0
18.92015,78.80525,332.6,0.44,0.38,2020-12-02,746,N20,VIIRS,n,2,304.8,2.44,D,0
18.92121,79.05401,331.43,0.43,0.38,2020-12-02,746,N20,VIIRS,n,2,299.87,2.84,D,0
18.94047,78.77582,331.31,0.44,0.39,2020-12-02,746,N20,VIIRS,l,2,303.41,3.41,D,0
18.94236,78.44096,336.25,0.46,0.39,2020-12-02,746,N20,VIIRS,n,2,291.02,4.3,D,0
18.98476,78.71616,333.26,0.44,0.39,2020-12-02,746,N20,VIIRS,n,2,299.51,2.75,D,0
19.06032,79.55946,331.25,0.41,0.37,2020-12-02,746,N20,VIIRS,n,2,297.84,2.09,D,0
19.17173,77.21193,336.66,0.52,0.42,2020-12-02,746,N20,VIIRS,n,2,308.23,12.93,D,0
19.7142,77.39494,331.85,0.5,0.41,2020-12-02,746,N20,VIIRS,n,2,306.65,4.29,D,0
19.82974,78.10559,334.75,0.46,0.39,2020-12-02,746,N20,VIIRS,n,2,305.56,3.12,D,0
17.58232,80.31638,307.33,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,291.56,0.79,N,2
17.66172,80.47855,301.04,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,288.23,0.51,N,0
17.95539,80.76559,303.91,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,289.26,1.08,N,0
17.95665,80.79971,313.17,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,287.98,1.61,N,2
18.6033,77.06517,299.74,0.44,0.39,2020-12-02,2016,N20,VIIRS,n,2,282.67,0.58,N,0
18.72658,79.5305,305.56,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,284.61,1.5,N,0
19.348,77.31496,295.62,0.44,0.38,2020-12-02,2016,N20,VIIRS,n,2,281.8,0.85,N,0
19.78741,79.14687,306.8,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,279.78,1.05,N,2
19.9219,79.11212,300.84,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,282.14,0.86,N,2
19.96257,79.33494,311.65,0.39,0.36,2020-12-02,2016,N20,VIIRS,n,2,283.32,1.26,N,2
15.68493,78.45594,308.32,0.39,0.36,2020-12-02,2017,N20,VIIRS,n,2,291.88,0.74,N,2
16.71622,79.8176,300.45,0.38,0.36,2020-12-02,2017,N20,VIIRS,n,2,281.52,0.39,N,2
16.80959,79.91427,302.27,0.39,0.36,2020-12-02,2017,N20,VIIRS,n,2,288.06,0.68,N,0
16.83084,80.03589,302.32,0.39,0.36,2020-12-02,2017,N20,VIIRS,n,2,288.09,0.88,N,0
16.87102,80.02077,298.73,0.39,0.36,2020-12-02,2017,N20,VIIRS,n,2,284.43,0.59,N,2
17.14594,78.2232,295.62,0.4,0.37,2020-12-02,2017,N20,VIIRS,n,2,271.6,0.51,N,2
16.68659,77.13605,330.41,0.39,0.59,2020-12-03,726,N20,VIIRS,n,2,273.34,4.46,D,0
16.68966,77.13595,330.37,0.39,0.59,2020-12-03,726,N20,VIIRS,n,2,273.56,3.67,D,0
17.91551,80.08235,329.33,0.47,0.48,2020-12-03,727,N20,VIIRS,n,2,296.23,2.72,D,0
18.05762,77.91914,331.92,0.32,0.55,2020-12-03,727,N20,VIIRS,n,2,292.56,1.49,D,0
18.21778,80.4939,325.5,0.44,0.46,2020-12-03,727,N20,VIIRS,n,2,283.07,2.12,D,0
18.21811,80.49435,330.68,0.44,0.46,2020-12-03,727,N20,VIIRS,n,2,284.07,3.19,D,0
18.219,80.4767,328.37,0.44,0.46,2020-12-03,727,N20,VIIRS,n,2,282.71,2.63,D,0
18.21921,80.4772,331.61,0.44,0.46,2020-12-03,727,N20,VIIRS,n,2,282.84,4.23,D,0
18.27318,77.88112,330.43,0.32,0.55,2020-12-03,727,N20,VIIRS,n,2,288.22,1.58,D,0
18.36552,77.82621,340.73,0.32,0.55,2020-12-03,727,N20,VIIRS,n,2,295.97,2.73,D,0
18.51297,79.49424,329.37,0.5,0.49,2020-12-03,727,N20,VIIRS,n,2,287.78,7.94,D,0
18.53601,77.77029,367.0,0.32,0.55,2020-12-03,727,N20,VIIRS,h,2,306.54,5.83,D,0
18.56273,79.48882,350.66,0.5,0.49,2020-12-03,727,N20,VIIRS,n,2,295.22,8.27,D,0
18.60335,79.44438,341.18,0.5,0.49,2020-12-03,727,N20,VIIRS,n,2,299.57,4.86,D,0
18.70205,78.13342,340.58,0.61,0.53,2020-12-03,727,N20,VIIRS,n,2,302.91,19.77,D,0
18.73696,80.14321,329.78,0.45,0.47,2020-12-03,727,N20,VIIRS,n,2,301.66,2.36,D,0
18.74374,79.75074,338.65,0.48,0.48,2020-12-03,727,N20,VIIRS,n,2,298.85,5.69,D,0
18.7444,79.75204,334.17,0.48,0.48,2020-12-03,727,N20,VIIRS,n,2,299.47,3.39,D,0
18.7688,79.73775,330.27,0.48,0.48,2020-12-03,727,N20,VIIRS,n,2,295.47,2.43,D,0
18.77179,78.63364,341.11,0.56,0.52,2020-12-03,727,N20,VIIRS,n,2,305.54,3.58,D,0
18.77315,78.18833,336.53,0.6,0.53,2020-12-03,727,N20,VIIRS,n,2,305.42,9.05,D,0
18.77374,78.12228,336.3,0.61,0.53,2020-12-03,727,N20,VIIRS,n,2,305.44,4.74,D,0
18.80893,78.09676,334.55,0.61,0.53,2020-12-03,727,N20,VIIRS,n,2,303.52,3.3,D,0
18.81581,78.63481,332.33,0.56,0.52,2020-12-03,727,N20,VIIRS,n,2,303.44,3.16,D,0
18.81801,79.13526,329.66,0.52,0.5,2020-12-03,727,N20,VIIRS,l,2,303.35,3.73,D,0
18.82512,78.63274,342.07,0.56,0.52,2020-12-03,727,N20,VIIRS,n,2,306.4,8.27,D,0
18.83213,78.07172,334.23,0.61,0.53,2020-12-03,727,N20,VIIRS,n,2,305.21,4.9,D,0
18.8403,78.93233,336.83,0.54,0.51,2020-12-03,727,N20,VIIRS,n,2,303.13,6.05,D,0
18.88367,79.0819,336.28,0.52,0.5,2020-12-03,727,N20,VIIRS,n,2,306.3,4.5,D,0
18.89009,78.05889,337.22,0.61,0.53,2020-12-03,727,N20,VIIRS,n,2,304.04,7.65,D,0
18.89123,78.06458,332.47,0.61,0.53,2020-12-03,727,N20,VIIRS,l,2,305.36,7.35,D,0
18.8964,78.3379,336.34,0.59,0.52,2020-12-03,727,N20,VIIRS,n,2,307.08,7.37,D,0
18.89706,78.34117,340.58,0.58,0.52,2020-12-03,727,N20,VIIRS,n,2,306.01,4.63,D,0
18.91749,78.62151,333.56,0.56,0.51,2020-12-03,727,N20,VIIRS,n,2,303.95,2.87,D,0
18.93361,79.12134,332.84,0.52,0.5,2020-12-03,727,N20,VIIRS,n,2,301.15,1.43,D,0
18.93526,79.12383,333.51,0.52,0.5,2020-12-03,727,N20,VIIRS,n,2,304.26,2.82,D,0
19.02242,78.37559,330.81,0.58,0.52,2020-12-03,727,N20,VIIRS,n,2,302.45,3.77,D,0
19.02289,78.37397,335.04,0.58,0.52,2020-12-03,727,N20,VIIRS,n,2,302.58,2.51,D,0
19.04082,78.91485,335.27,0.53,0.5,2020-12-03,727,N20,VIIRS,n,2,307.1,4.52,D,0
19.04539,78.91389,335.12,0.53,0.5,2020-12-03,727,N20,VIIRS,n,2,304.82,4.52,D,0
19.05571,78.43941,342.91,0.57,0.52,2020-12-03,727,N20,VIIRS,n,2,307.47,7.57,D,0
19.05742,78.92677,341.51,0.53,0.5,2020-12-03,727,N20,VIIRS,n,2,304.8,8.96,D,0
18.67118,79.55666,298.12,0.39,0.44,2020-12-03,1957,N20,VIIRS,n,2,282.21,0.75,N,2
18.72754,79.53117,301.31,0.39,0.44,2020-12-03,1957,N20,VIIRS,n,2,282.72,0.48,N,0
17.13426,78.26714,300.03,0.44,0.46,2020-12-03,1958,N20,VIIRS,n,2,282.12,0.75,N,0
17.14862,78.22247,299.25,0.45,0.47,2020-12-03,1958,N20,VIIRS,n,2,281.55,1.36,N,2
16.44263,80.93762,336.22,0.45,0.63,2020-12-04,707,N20,VIIRS,n,2,296.47,2.81,D,0
16.44437,80.93902,328.85,0.45,0.63,2020-12-04,707,N20,VIIRS,n,2,295.74,3.92,D,0
16.39149,77.36688,330.58,0.78,0.78,2020-12-04,708,N20,VIIRS,n,2,285.18,4.05,D,0
16.47645,77.20291,337.92,0.79,0.78,2020-12-04,708,N20,VIIRS,n,2,293.95,5.27,D,0
16.47984,77.19918,334.46,0.79,0.78,2020-12-04,708,N20,VIIRS,n,2,294.63,7.03,D,0
17.29534,79.38721,329.4,0.55,0.68,2020-12-04,708,N20,VIIRS,n,2,293.04,3.74,D,0
17.67834,78.06849,334.42,0.66,0.73,2020-12-04,708,N20,VIIRS,n,2,296.72,3.58,D,0
17.68125,78.06942,331.43,0.66,0.73,2020-12-04,708,N20,VIIRS,n,2,297.12,4.42,D,0
17.88182,78.09048,328.4,0.65,0.73,2020-12-04,708,N20,VIIRS,n,2,293.7,3.58,D,0
17.92639,78.67554,330.63,0.59,0.7,2020-12-04,708,N20,VIIRS,n,2,293.1,5.68,D,0
18.02788,80.72676,331.36,0.43,0.62,2020-12-04,708,N20,VIIRS,n,2,302.99,2.31,D,0
18.03843,78.2467,328.29,0.63,0.72,2020-12-04,708,N20,VIIRS,n,2,290.2,1.95,D,0
18.06948,80.7426,335.62,0.43,0.62,2020-12-04,708,N20,VIIRS,n,2,302.25,2.43,D,0
18.11602,79.37439,330.05,0.53,0.67,2020-12-04,708,N20,VIIRS,n,2,299.2,2.56,D,0
18.1504,80.66646,347.35,0.44,0.62,2020-12-04,708,N20,VIIRS,n,2,303.56,4.97,D,0
18.1571,79.4454,328.36,0.52,0.67,2020-12-04,708,N20,VIIRS,n,2,301.43,3.21,D,0
18.18263,79.04075,331.54,0.56,0.68,2020-12-04,708,N20,VIIRS,n,2,297.82,5.89,D,0
18.216,80.49454,325.17,0.45,0.63,2020-12-04,708,N20,VIIRS,n,2,298.32,2.28,D,0
18.23135,80.53795,333.22,0.44,0.63,2020-12-04,708,N20,VIIRS,n,2,301.05,3.47,D,0
18.44901,79.57561,329.17,0.51,0.66,2020-12-04,708,N20,VIIRS,n,2,302.62,2.03,D,0
18.472,79.5946,332.52,0.5,0.66,2020-12-04,708,N20,VIIRS,l,2,303.06,4.14,D,0
18.50262,79.5919,342.42,0.5,0.66,2020-12-04,708,N20,VIIRS,n,2,301.88,7.14,D,0
18.50364,79.59652,329.52,0.5,0.66,2020-12-04,708,N20,VIIRS,l,2,303.07,7.33,D,0
18.54359,79.46401,331.28,0.51,0.66,2020-12-04,708,N20,VIIRS,n,2,302.44,3.42,D,0
18.57874,78.26647,329.25,0.61,0.71,2020-12-04,708,N20,VIIRS,n,2,298.96,3.02,D,0
18.67458,79.30005,335.21,0.52,0.67,2020-12-04,708,N20,VIIRS,n,2,298.37,2.46,D,0
18.81099,79.05076,328.69,0.54,0.68,2020-12-04,708,N20,VIIRS,n,2,301.32,2.23,D,0
18.83866,78.94415,335.8,0.55,0.68,2020-12-04,708,N20,VIIRS,n,2,304.26,4.6,D,0
18.84272,78.7373,329.17,0.56,0.69,2020-12-04,708,N20,VIIRS,n,2,300.68,3.52,D,0
18.98273,78.52796,329.71,0.58,0.69,2020-12-04,708,N20,VIIRS,n,2,297.13,4.32,D,0
19.16039,78.25405,330.4,0.6,0.7,2020-12-04,708,N20,VIIRS,n,2,302.26,3.38,D,0
19.17178,78.21645,340.29,0.6,0.7,2020-12-04,708,N20,VIIRS,n,2,302.34,6.62,D,0
19.17558,78.20387,329.99,0.6,0.71,2020-12-04,708,N20,VIIRS,l,2,302.33,3.48,D,0
15.92422,77.11569,332.37,0.45,0.63,2020-12-04,848,N20,VIIRS,n,2,297.82,4.24,D,0
16.37189,77.53182,342.05,0.48,0.65,2020-12-04,848,N20,VIIRS,n,2,300.0,4.08,D,0
16.41317,77.22972,338.89,0.46,0.64,2020-12-04,848,N20,VIIRS,n,2,301.1,4.72,D,0
16.41562,77.48575,330.36,0.48,0.65,2020-12-04,848,N20,VIIRS,n,2,299.42,5.0,D,0
16.46843,77.24616,341.03,0.46,0.64,2020-12-04,848,N20,VIIRS,n,2,301.84,4.59,D,0
16.47337,77.24719,334.49,0.46,0.64,2020-12-04,848,N20,VIIRS,n,2,303.61,3.89,D,0
16.48156,77.21079,349.46,0.46,0.64,2020-12-04,848,N20,VIIRS,n,2,302.61,7.56,D,0
16.49027,77.1226,335.82,0.46,0.63,2020-12-04,848,N20,VIIRS,n,2,298.66,2.61,D,0
16.50146,77.23096,333.96,0.46,0.64,2020-12-04,848,N20,VIIRS,n,2,301.79,1.74,D,0
16.55883,77.16365,339.66,0.46,0.63,2020-12-04,848,N20,VIIRS,n,2,304.63,5.5,D,0
16.55964,77.1633,330.77,0.46,0.63,2020-12-04,848,N20,VIIRS,l,2,304.24,5.09,D,0
16.56011,77.16769,333.54,0.46,0.63,2020-12-04,848,N20,VIIRS,n,2,302.88,4.02,D,0
16.75335,77.05125,341.44,0.45,0.63,2020-12-04,848,N20,VIIRS,n,2,304.0,5.37,D,0
16.75369,77.05116,337.15,0.45,0.63,2020-12-04,848,N20,VIIRS,n,2,303.77,3.13,D,0
16.75415,77.05549,330.27,0.45,0.63,2020-12-04,848,N20,VIIRS,l,2,303.76,3.13,D,0
17.74254,79.58772,326.76,0.68,0.74,2020-12-04,848,N20,VIIRS,n,2,295.54,3.38,D,0
17.74348,79.58728,326.66,0.69,0.74,2020-12-04,848,N20,VIIRS,n,2,295.85,2.15,D,0
17.8463,77.29481,333.99,0.49,0.65,2020-12-04,848,N20,VIIRS,n,2,291.92,3.73,D,0
18.59406,79.25755,330.93,0.67,0.73,2020-12-04,849,N20,VIIRS,n,2,298.52,4.58,D,0
18.68312,78.70547,328.25,0.61,0.71,2020-12-04,849,N20,VIIRS,n,2,299.1,5.01,D,0
19.01855,78.4772,332.77,0.6,0.7,2020-12-04,849,N20,VIIRS,n,2,301.32,4.28,D,0
19.16277,78.25375,332.99,0.58,0.7,2020-12-04,849,N20,VIIRS,n,2,301.67,3.11,D,0
19.31358,77.26361,349.55,0.5,0.66,2020-12-04,849,N20,VIIRS,n,2,303.31,4.78,D,0
19.31424,77.25982,332.27,0.5,0.66,2020-12-04,849,N20,VIIRS,n,2,304.26,5.19,D,0
19.31467,77.26467,344.19,0.5,0.66,2020-12-04,849,N20,VIIRS,n,2,303.39,5.19,D,0
19.31966,77.263,336.17,0.5,0.66,2020-12-04,849,N20,VIIRS,n,2,303.43,3.53,D,0
18.72512,79.50436,309.23,0.39,0.6,2020-12-04,1938,N20,VIIRS,n,2,290.6,1.15,N,0
19.40366,77.12937,301.8,0.58,0.69,2020-12-04,1938,N20,VIIRS,n,2,283.88,1.12,N,0
19.72361,79.17319,304.47,0.43,0.62,2020-12-04,1938,N20,VIIRS,n,2,290.77,0.9,N,2
19.96553,79.33389,302.13,0.42,0.61,2020-12-04,1938,N20,VIIRS,n,2,288.02,0.87,N,2
16.76674,80.01192,303.65,0.35,0.56,2020-12-04,1939,N20,VIIRS,n,2,291.83,0.51,N,0
16.87246,80.01886,306.06,0.35,0.56,2020-12-04,1939,N20,VIIRS,n,2,293.24,1.06,N,2
17.14728,78.22121,309.46,0.46,0.64,2020-12-04,1939,N20,VIIRS,n,2,287.37,1.1,N,2
17.14807,78.22005,302.94,0.46,0.64,2020-12-04,1939,N20,VIIRS,n,2,286.88,1.43,N,2
17.58666,80.67245,299.95,0.32,0.55,2020-12-04,1939,N20,VIIRS,n,2,286.38,0.48,N,0
19.92246,79.11117,299.05,0.78,0.78,2020-12-04,2118,N20,VIIRS,n,2,288.8,1.24,N,2
15.54192,77.04904,340.87,0.42,0.45,2020-12-05,829,N20,VIIRS,n,2,300.98,8.35,D,0
15.61785,77.20994,336.67,0.43,0.46,2020-12-05,829,N20,VIIRS,n,2,298.3,3.5,D,0
15.87581,77.03727,341.02,0.43,0.46,2020-12-05,829,N20,VIIRS,n,2,303.13,6.84,D,0
15.88051,77.0407,330.29,0.43,0.46,2020-12-05,829,N20,VIIRS,l,2,303.21,2.63,D,0
15.94175,77.11852,344.26,0.43,0.46,2020-12-05,829,N20,VIIRS,n,2,300.84,6.97,D,0
15.96918,77.16444,335.17,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,299.89,4.08,D,0
15.96922,77.16521,336.13,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,300.51,2.26,D,0
15.99097,77.0633,330.49,0.43,0.46,2020-12-05,829,N20,VIIRS,n,2,301.93,2.26,D,0
16.25875,77.14049,338.33,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,302.39,2.09,D,0
16.2764,77.1123,340.7,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,304.97,3.7,D,0
16.27683,77.1131,342.92,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,304.75,4.38,D,0
16.29113,77.12708,340.11,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,303.89,8.26,D,0
16.31663,77.12386,337.66,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,298.55,3.75,D,0
16.35288,77.06919,332.03,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,304.17,2.55,D,0
16.36662,77.07573,332.33,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,304.22,2.34,D,0
16.38529,77.39644,337.33,0.46,0.47,2020-12-05,829,N20,VIIRS,n,2,302.41,3.26,D,0
16.39568,77.27009,341.47,0.45,0.47,2020-12-05,829,N20,VIIRS,n,2,304.24,9.47,D,0
16.39582,77.21124,350.52,0.45,0.47,2020-12-05,829,N20,VIIRS,n,2,307.7,9.8,D,0
16.39676,77.21022,342.79,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,308.06,11.4,D,0
16.40534,77.24322,342.29,0.45,0.47,2020-12-05,829,N20,VIIRS,n,2,308.01,5.22,D,0
16.45923,77.26704,342.12,0.45,0.47,2020-12-05,829,N20,VIIRS,n,2,307.26,5.37,D,0
16.50778,77.00054,341.02,0.43,0.46,2020-12-05,829,N20,VIIRS,n,2,306.68,10.68,D,0
16.50807,77.10854,337.22,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,307.74,3.38,D,0
16.52155,77.07756,338.59,0.44,0.46,2020-12-05,829,N20,VIIRS,n,2,307.29,3.55,D,0
16.62209,77.16216,341.22,0.45,0.47,2020-12-05,829,N20,VIIRS,n,2,309.21,3.57,D,0
16.67872,77.16325,336.05,0.45,0.47,2020-12-05,829,N20,VIIRS,n,2,309.19,2.92,D,0
17.01997,79.20043,332.08,0.61,0.54,2020-12-05,829,N20,VIIRS,n,2,292.39,5.63,D,0
17.46878,80.94843,348.68,0.41,0.6,2020-12-05,829,N20,VIIRS,n,2,300.44,7.05,D,0
17.46946,80.94784,367.0,0.41,0.6,2020-12-05,829,N20,VIIRS,h,2,301.37,7.0,D,0
17.58766,77.0101,336.52,0.45,0.47,2020-12-05,829,N20,VIIRS,n,2,308.98,2.53,D,0
17.67867,80.70468,343.24,0.39,0.6,2020-12-05,829,N20,VIIRS,n,2,303.1,4.15,D,0
17.68979,79.60159,348.49,0.33,0.55,2020-12-05,829,N20,VIIRS,n,2,305.26,3.56,D,0
17.83367,79.60961,348.36,0.33,0.56,2020-12-05,829,N20,VIIRS,n,2,301.63,4.32,D,0
17.87327,78.71999,339.58,0.58,0.52,2020-12-05,829,N20,VIIRS,n,2,304.38,5.05,D,0
17.90001,78.35773,335.98,0.55,0.51,2020-12-05,829,N20,VIIRS,n,2,301.55,2.5,D,0
17.91417,78.35614,332.42,0.55,0.51,2020-12-05,829,N20,VIIRS,n,2,304.1,4.13,D,0
17.93798,78.72937,343.27,0.59,0.53,2020-12-05,829,N20,VIIRS,n,2,305.25,9.04,D,0
17.94282,78.72882,334.95,0.59,0.53,2020-12-05,829,N20,VIIRS,n,2,304.15,5.37,D,0
17.97462,78.08077,341.99,0.53,0.5,2020-12-05,829,N20,VIIRS,n,2,307.89,4.23,D,0
18.00365,78.24767,340.82,0.55,0.51,2020-12-05,829,N20,VIIRS,n,2,301.09,4.26,D,0
18.12873,80.68099,333.98,0.4,0.6,2020-12-05,829,N20,VIIRS,n,2,303.6,4.1,D,0
18.12912,80.68478,352.31,0.4,0.6,2020-12-05,829,N20,VIIRS,n,2,304.48,4.1,D,0
18.18422,80.62573,330.51,0.39,0.6,2020-12-05,829,N20,VIIRS,n,2,303.76,2.7,D,0
18.2215,80.18739,331.25,0.37,0.58,2020-12-05,829,N20,VIIRS,n,2,290.71,3.49,D,0
