latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.81124,79.55881,333.26,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.79,3.82,D,0
17.81296,79.26863,348.37,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,309.37,8.9,D,0
17.82546,79.48254,333.18,0.43,0.38,2025-12-19,806,N20,VIIRS,l,2,305.04,1.7,D,0
17.83823,78.27065,334.5,0.4,0.37,2025-12-19,806,N20,VIIRS,l,2,308.32,2.89,D,0
17.84442,79.95771,331.7,0.45,0.39,2025-12-19,806,N20,VIIRS,l,2,306.04,2.22,D,0
17.85253,79.85829,334.63,0.44,0.39,2025-12-19,806,N20,VIIRS,n,2,304.88,3.5,D,0
17.86603,77.97233,331.35,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,304.42,1.37,D,0
17.86756,78.30775,333.9,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,306.7,1.72,D,0
17.86935,77.9718,333.64,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,308.29,2.0,D,0
17.87312,77.65364,334.15,0.39,0.36,2025-12-19,806,N20,VIIRS,l,2,309.08,4.18,D,0
17.87623,79.97864,335.71,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.58,2.48,D,0
17.88186,79.88802,340.25,0.44,0.39,2025-12-19,806,N20,VIIRS,n,2,306.59,2.87,D,0
17.88523,79.93872,338.0,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.34,9.61,D,0
17.88878,79.9382,355.3,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,310.29,9.61,D,0
17.89124,79.90365,330.5,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,304.99,1.91,D,0
17.92422,78.02244,331.0,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,304.36,1.42,D,0
17.92915,79.1748,330.44,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,303.08,1.93,D,0
17.93244,78.17186,336.78,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.13,2.84,D,0
17.9335,78.57274,330.84,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,304.33,1.28,D,0
17.95967,78.407,332.21,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,304.12,1.72,D,0
17.9705,78.3633,334.56,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,308.35,6.28,D,0
17.99396,79.8893,335.57,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,304.53,2.55,D,0
18.00871,78.29631,334.56,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,305.14,2.87,D,0
18.0094,77.9334,332.72,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,306.33,2.27,D,0
18.0272,80.68029,331.53,0.48,0.4,2025-12-19,806,N20,VIIRS,n,2,301.51,0.95,D,0
18.02789,78.666,330.05,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,303.35,1.84,D,0
18.03433,78.29201,340.11,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,308.76,2.92,D,0
18.03998,80.55531,334.65,0.48,0.4,2025-12-19,806,N20,VIIRS,n,2,303.07,6.24,D,0
18.04012,78.00357,339.98,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.88,5.01,D,0
18.05043,80.52168,339.88,0.48,0.4,2025-12-19,806,N20,VIIRS,n,2,303.2,4.22,D,0
18.0519,78.56929,343.11,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,306.18,4.58,D,0
18.05723,80.46132,333.5,0.47,0.4,2025-12-19,806,N20,VIIRS,n,2,303.19,5.48,D,0
18.08967,79.95708,335.35,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,304.52,3.13,D,0
18.09475,78.2368,340.06,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,307.65,3.97,D,0
18.10787,79.56096,339.88,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.24,5.0,D,0
18.1164,77.82999,337.95,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,306.63,3.76,D,0
18.14411,79.77415,335.26,0.44,0.39,2025-12-19,806,N20,VIIRS,l,2,307.81,7.26,D,0
18.14496,79.59711,336.86,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,306.51,2.87,D,0
18.1482,79.77777,336.85,0.44,0.39,2025-12-19,806,N20,VIIRS,l,2,307.23,7.87,D,0
18.16767,79.76215,338.22,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,307.38,5.17,D,0
18.16805,79.66066,342.37,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,305.66,3.66,D,0
18.17592,78.4264,334.25,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,305.1,5.84,D,0
18.18467,80.17065,331.06,0.46,0.39,2025-12-19,806,N20,VIIRS,n,2,304.39,2.9,D,0
18.18929,78.74605,332.15,0.41,0.37,2025-12-19,806,N20,VIIRS,n,2,301.02,1.77,D,0
18.22003,79.59048,339.95,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,305.13,5.36,D,0
18.22169,77.97044,332.29,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,305.83,2.9,D,0
18.22181,80.57648,333.58,0.48,0.4,2025-12-19,806,N20,VIIRS,l,2,304.71,5.9,D,0
18.22941,79.5807,348.96,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,305.97,6.06,D,0
18.23347,79.58427,343.02,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,310.09,30.05,D,0
18.2383,79.08772,335.82,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,304.51,2.09,D,0
18.24174,79.08719,335.45,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,307.28,5.91,D,0
18.24216,79.314,331.04,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,304.03,1.85,D,0
18.24279,79.7049,341.3,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,306.52,8.87,D,0
18.24623,80.50938,339.04,0.48,0.4,2025-12-19,806,N20,VIIRS,n,2,304.71,4.82,D,0
18.2557,79.98084,347.0,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,304.52,4.7,D,0
18.25927,79.98032,335.08,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.49,3.18,D,0
18.27204,80.39594,332.94,0.47,0.4,2025-12-19,806,N20,VIIRS,l,2,304.42,5.32,D,0
18.28161,79.96476,333.39,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,306.22,2.82,D,0
18.28618,78.20215,338.8,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,310.24,2.97,D,0
18.31025,80.37675,330.09,0.47,0.4,2025-12-19,806,N20,VIIRS,n,2,302.11,2.2,D,0
18.31455,80.43538,341.62,0.47,0.4,2025-12-19,806,N20,VIIRS,n,2,307.2,5.5,D,0
18.32123,80.42985,341.07,0.47,0.4,2025-12-19,806,N20,VIIRS,n,2,305.59,5.96,D,0
18.32288,80.24535,337.75,0.47,0.39,2025-12-19,806,N20,VIIRS,n,2,306.96,4.83,D,0
18.32939,80.43439,335.17,0.48,0.4,2025-12-19,806,N20,VIIRS,n,2,306.45,3.19,D,0
18.32976,80.43776,335.77,0.47,0.4,2025-12-19,806,N20,VIIRS,n,2,305.16,4.51,D,0
18.33279,80.43275,337.65,0.47,0.4,2025-12-19,806,N20,VIIRS,n,2,306.79,4.81,D,0
18.33304,80.43387,340.28,0.48,0.4,2025-12-19,806,N20,VIIRS,n,2,307.43,3.11,D,0
18.34151,77.67741,335.23,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,304.42,2.8,D,0
18.34519,78.39579,334.37,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,305.76,2.05,D,0
18.35074,78.41032,332.64,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,305.7,2.87,D,0
18.37661,79.52591,343.3,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,307.26,5.59,D,0
18.38358,78.00859,335.33,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,309.34,6.02,D,0
18.40924,79.52936,332.38,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,303.82,2.15,D,0
18.43474,79.66014,340.08,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,308.25,3.54,D,0
18.44514,79.2923,331.7,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.41,2.78,D,0
18.4694,79.28864,336.11,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.89,3.81,D,0
18.47242,79.59171,333.88,0.44,0.38,2025-12-19,806,N20,VIIRS,l,2,305.66,3.58,D,0
18.47596,79.41134,340.17,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.91,3.55,D,0
18.47884,79.20539,336.05,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,305.88,3.06,D,0
18.48924,80.03671,343.46,0.46,0.39,2025-12-19,806,N20,VIIRS,n,2,307.55,5.98,D,0
18.49002,79.35954,334.6,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.0,3.01,D,0
18.49199,79.50061,333.57,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.94,2.45,D,0
18.49499,80.07999,334.03,0.46,0.39,2025-12-19,806,N20,VIIRS,l,2,307.16,9.54,D,0
18.49666,80.0788,345.24,0.46,0.39,2025-12-19,806,N20,VIIRS,n,2,307.43,9.04,D,0
18.5143,78.02081,334.17,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.71,3.21,D,0
18.53122,79.25934,335.68,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.91,5.1,D,0
18.53635,79.39891,332.88,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,301.48,2.49,D,0
18.54669,79.4223,339.46,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.27,5.0,D,0
18.5585,79.50814,334.61,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,306.2,3.2,D,0
18.58025,79.45879,333.64,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,304.27,4.18,D,0
18.58649,80.18675,340.11,0.47,0.39,2025-12-19,806,N20,VIIRS,n,2,306.66,8.1,D,0
18.59799,79.87768,333.91,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,306.88,1.73,D,0
18.60224,79.85537,339.01,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,306.43,3.37,D,0
18.62079,79.38158,335.74,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,304.55,3.9,D,0
18.62605,79.26502,331.17,0.43,0.38,2025-12-19,806,N20,VIIRS,l,2,305.5,3.29,D,0
18.63799,79.77229,331.28,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,303.55,1.94,D,0
18.64204,77.96995,334.4,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.73,1.77,D,0
18.64291,79.9407,341.81,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.29,3.6,D,0
18.64593,79.4612,330.28,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,303.89,1.8,D,0
18.64606,79.4361,334.83,0.43,0.38,2025-12-19,806,N20,VIIRS,l,2,305.13,3.59,D,0
18.64728,77.77276,335.24,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,306.62,2.2,D,0
18.64818,79.22056,337.91,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,304.37,5.99,D,0
18.65088,79.83952,338.55,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.71,4.91,D,0
18.66031,79.61933,341.55,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,305.88,4.14,D,0
18.67314,79.63441,330.0,0.44,0.38,2025-12-19,806,N20,VIIRS,l,2,303.52,3.61,D,0
18.67785,79.3315,332.18,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,303.38,1.12,D,0
18.6805,77.9297,333.83,0.39,0.36,2025-12-19,806,N20,VIIRS,l,2,306.97,2.04,D,0
18.68318,79.29349,334.36,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.54,3.15,D,0
18.6951,79.8503,334.03,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,303.87,2.87,D,0
18.70107,79.84073,336.32,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.09,4.42,D,0
18.70428,79.78401,336.99,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,306.03,5.27,D,0
18.72429,77.94919,333.21,0.39,0.36,2025-12-19,806,N20,VIIRS,l,2,304.78,2.9,D,0
18.74041,80.13451,343.07,0.46,0.39,2025-12-19,806,N20,VIIRS,n,2,305.47,6.37,D,0
18.74472,79.65765,339.57,0.44,0.39,2025-12-19,806,N20,VIIRS,n,2,306.68,5.22,D,0
18.74582,79.19418,330.91,0.43,0.38,2025-12-19,806,N20,VIIRS,l,2,303.68,1.59,D,0
18.75304,79.61393,333.06,0.44,0.38,2025-12-19,806,N20,VIIRS,n,2,304.52,1.93,D,0
18.75442,79.05428,331.52,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,306.52,2.93,D,0
18.7691,78.23204,340.0,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,307.71,5.11,D,0
18.78233,79.8243,333.58,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,303.97,2.35,D,0
18.78482,79.82074,330.9,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,303.74,1.82,D,0
18.80445,78.99008,333.1,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,302.76,0.69,D,0
18.82185,79.06446,332.84,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,305.16,3.78,D,0
18.82382,79.68104,330.96,0.44,0.39,2025-12-19,806,N20,VIIRS,l,2,304.2,2.53,D,0
18.85553,79.99436,330.55,0.46,0.39,2025-12-19,806,N20,VIIRS,l,2,304.67,3.84,D,0
18.86176,78.52824,337.64,0.41,0.37,2025-12-19,806,N20,VIIRS,n,2,303.24,4.82,D,0
18.88414,79.18173,333.67,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,306.66,3.4,D,0
18.89743,79.17558,333.66,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.23,3.31,D,0
18.91953,78.78818,330.71,0.41,0.37,2025-12-19,806,N20,VIIRS,n,2,305.02,1.12,D,0
18.95326,79.20477,338.03,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.19,2.71,D,0
18.97642,79.19298,341.8,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,308.19,5.57,D,0
19.00328,79.08224,333.34,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,306.02,1.72,D,0
19.02058,79.16521,334.06,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,305.71,4.14,D,0
19.0245,78.71552,337.67,0.41,0.37,2025-12-19,806,N20,VIIRS,n,2,306.81,4.63,D,0
19.05428,77.10664,335.76,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,309.23,2.94,D,0
19.0551,79.84362,335.46,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,305.83,3.48,D,0
19.05758,77.10609,333.41,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,305.49,1.76,D,0
19.07246,77.07014,335.51,0.38,0.36,2025-12-19,806,N20,VIIRS,n,2,308.7,2.77,D,0
19.15464,78.99374,333.76,0.42,0.38,2025-12-19,806,N20,VIIRS,n,2,304.49,2.4,D,0
19.16911,77.46863,336.39,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.24,2.85,D,0
19.20226,77.21214,337.38,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,310.76,3.33,D,0
19.23754,77.15407,344.11,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,308.05,3.77,D,0
19.27342,79.75101,333.18,0.45,0.39,2025-12-19,806,N20,VIIRS,n,2,303.25,2.55,D,0
19.30298,77.02322,333.65,0.38,0.36,2025-12-19,806,N20,VIIRS,n,2,308.31,3.14,D,0
19.31615,77.0434,332.01,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,303.43,1.91,D,0
19.53839,77.81224,343.09,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.88,5.15,D,0
19.53878,77.86189,336.26,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,306.84,2.64,D,0
19.54931,77.67712,334.38,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,309.26,1.75,D,0
19.58165,77.85114,340.86,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,306.65,9.7,D,0
19.58499,77.85061,342.16,0.4,0.37,2025-12-19,806,N20,VIIRS,n,2,312.1,9.7,D,0
19.98483,77.52555,332.79,0.39,0.36,2025-12-19,806,N20,VIIRS,n,2,307.48,2.03,D,0
19.99657,79.07458,335.81,0.43,0.38,2025-12-19,806,N20,VIIRS,n,2,309.5,5.01,D,0
18.69913,79.54779,302.36,0.53,0.42,2025-12-19,2036,N20,VIIRS,n,2,289.96,0.98,N,0
18.72079,79.53675,306.34,0.53,0.42,2025-12-19,2036,N20,VIIRS,n,2,290.83,1.8,N,2
19.02318,77.51798,300.94,0.42,0.38,2025-12-19,2036,N20,VIIRS,n,2,282.06,0.99,N,0
19.4596,77.80767,303.47,0.43,0.38,2025-12-19,2036,N20,VIIRS,n,2,281.24,0.78,N,0
19.72388,79.17334,300.71,0.49,0.4,2025-12-19,2036,N20,VIIRS,n,2,288.94,1.12,N,2
19.99785,79.18077,299.53,0.48,0.4,2025-12-19,2036,N20,VIIRS,n,2,288.12,0.95,N,0
19.99829,79.07284,314.34,0.48,0.4,2025-12-19,2036,N20,VIIRS,n,2,288.62,1.5,N,0
15.9147,77.36185,299.27,0.45,0.39,2025-12-19,2037,N20,VIIRS,n,2,286.77,0.64,N,2
17.37211,77.44564,305.86,0.44,0.38,2025-12-19,2037,N20,VIIRS,n,2,289.52,1.13,N,0
17.51034,78.43427,317.66,0.48,0.4,2025-12-19,2037,N20,VIIRS,n,2,285.92,2.1,N,0
17.54089,77.0929,298.91,0.42,0.38,2025-12-19,2037,N20,VIIRS,n,2,282.88,0.53,N,0
17.54156,77.08895,302.96,0.42,0.38,2025-12-19,2037,N20,VIIRS,n,2,283.0,0.53,N,0
17.54433,77.09348,297.73,0.42,0.38,2025-12-19,2037,N20,VIIRS,n,2,284.21,0.53,N,0
