latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.62865,77.06233,342.28,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,317.11,4.97,D,0
17.63159,79.12908,336.38,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,310.05,2.64,D,0
17.63202,77.06172,342.77,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,316.23,9.25,D,0
17.64471,77.77792,340.94,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,313.41,4.28,D,0
17.64554,78.26301,336.66,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,308.63,2.65,D,0
17.64869,80.16283,337.24,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,308.74,0.87,D,0
17.6713,80.72936,342.56,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,316.49,4.24,D,0
17.6738,77.9414,343.26,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,312.12,4.76,D,0
17.67542,79.355,336.06,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,309.55,2.96,D,0
17.67589,78.30608,353.41,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,313.08,3.32,D,0
17.67645,78.3097,335.76,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,310.43,3.32,D,0
17.67768,77.10818,345.57,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,318.79,5.63,D,0
17.67919,78.30553,345.7,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,311.8,5.09,D,0
17.69132,78.31831,352.15,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,311.44,5.78,D,0
17.69187,78.32192,333.95,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,307.84,5.78,D,0
17.70364,81.06016,345.45,0.42,0.38,2025-03-01,757,N20,VIIRS,l,2,316.14,8.87,D,0
17.70939,80.33318,334.67,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.21,3.02,D,0
17.70993,80.33694,331.99,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,306.85,2.42,D,0
17.72674,80.23817,342.19,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,307.33,5.4,D,0
17.7561,80.53951,343.18,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,309.78,5.66,D,0
17.76205,80.36356,337.63,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,310.5,23.7,D,0
17.77035,80.51778,338.92,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,313.04,5.62,D,0
17.77827,80.08121,350.47,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,311.36,6.54,D,0
17.78054,80.3721,332.14,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,306.44,2.11,D,0
17.78162,80.08067,338.01,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,310.22,2.58,D,0
17.78257,80.11105,340.0,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.42,3.23,D,0
17.78693,79.44425,341.7,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,314.54,13.79,D,0
17.7909,80.46778,336.95,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,311.77,3.4,D,0
17.79794,77.53993,348.68,0.39,0.37,2025-03-01,757,N20,VIIRS,n,2,318.96,31.16,D,0
17.82199,80.36209,336.68,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,307.83,3.79,D,0
17.82561,81.15985,347.2,0.43,0.38,2025-03-01,757,N20,VIIRS,n,2,315.55,5.38,D,0
17.82607,79.07096,339.5,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,309.38,1.28,D,0
17.83109,80.23327,338.22,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,305.87,2.85,D,0
17.83445,80.44967,337.27,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,310.99,1.6,D,0
17.83715,80.46867,336.88,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,311.29,4.1,D,0
17.83769,80.47247,341.38,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,310.86,5.72,D,0
17.84025,80.20131,338.3,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,312.4,5.11,D,0
17.84061,80.7904,339.49,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,309.45,2.52,D,0
17.84716,80.39323,345.98,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,314.87,6.67,D,0
17.86571,80.40205,338.14,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,310.73,52.08,D,0
17.87367,80.38525,339.28,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,311.87,4.7,D,0
17.87815,80.39234,338.21,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,311.91,4.8,D,0
17.88021,80.43076,336.4,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,311.2,2.52,D,0
17.88305,80.42644,336.34,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,308.57,2.52,D,0
17.88315,80.52388,339.31,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,310.41,3.39,D,0
17.8836,80.43025,342.32,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,313.6,2.52,D,0
17.88415,80.43407,339.02,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,313.16,6.95,D,0
17.8847,80.16356,345.62,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,306.71,3.8,D,0
17.88644,80.42594,342.3,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,313.81,4.97,D,0
17.88699,80.42975,346.57,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,314.73,4.97,D,0
17.88729,80.35985,348.71,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,315.49,8.3,D,0
17.88873,80.41786,346.03,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,314.38,19.72,D,0
17.88928,80.42165,354.41,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,316.04,19.72,D,0
17.88983,80.42544,340.15,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,312.54,4.97,D,0
17.89121,80.36314,342.03,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,313.81,4.8,D,0
17.89212,80.41734,340.91,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,309.81,4.19,D,0
17.89303,80.17371,340.97,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,307.46,3.2,D,0
17.91687,77.32875,346.61,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,315.75,5.34,D,0
17.92089,80.39331,343.81,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,312.36,5.74,D,0
17.92239,80.75056,340.55,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,309.88,2.77,D,0
17.9345,80.7129,339.19,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,308.8,3.72,D,0
17.93517,80.25156,345.59,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.88,4.98,D,0
17.93571,80.25533,341.82,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.02,3.82,D,0
17.95442,80.21785,335.9,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,309.16,3.44,D,0
17.96286,77.48853,350.41,0.39,0.37,2025-03-01,757,N20,VIIRS,n,2,319.55,9.45,D,0
17.96619,77.48795,342.05,0.39,0.37,2025-03-01,757,N20,VIIRS,l,2,316.61,5.03,D,0
17.97408,80.21095,339.08,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,312.37,5.97,D,0
18.01239,80.27392,340.51,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,312.77,3.55,D,0
18.01847,80.19583,335.55,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.19,2.32,D,0
18.019,80.19958,335.84,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,307.55,2.32,D,0
18.03338,80.01351,339.15,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,309.43,4.21,D,0
18.03673,80.01299,347.07,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.95,6.09,D,0
18.04102,80.37801,338.92,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,311.6,4.61,D,0
18.04264,80.38945,336.52,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,310.54,3.57,D,0
18.05022,80.44287,336.63,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,309.51,4.32,D,0
18.05077,80.44673,339.16,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,311.87,5.13,D,0
18.05545,80.60314,336.65,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,311.12,3.05,D,0
18.05589,77.99504,343.68,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,312.92,3.96,D,0
18.06417,79.04924,336.08,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,307.93,3.55,D,0
18.06558,78.36481,337.08,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,309.21,1.99,D,0
18.0751,79.67365,339.93,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,306.1,3.8,D,0
18.08918,77.21758,343.95,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,317.26,5.06,D,0
18.09806,78.86983,334.63,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,306.91,2.99,D,0
18.11908,80.0228,333.19,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,306.9,0.84,D,0
18.12733,80.76657,338.62,0.42,0.37,2025-03-01,757,N20,VIIRS,n,2,308.51,2.76,D,0
18.13076,80.76604,343.6,0.42,0.37,2025-03-01,757,N20,VIIRS,n,2,311.36,5.94,D,0
18.13129,80.76982,337.18,0.42,0.37,2025-03-01,757,N20,VIIRS,l,2,307.95,5.94,D,0
18.13214,80.82565,338.39,0.42,0.37,2025-03-01,757,N20,VIIRS,l,2,310.02,5.31,D,0
18.13924,80.7765,353.09,0.42,0.37,2025-03-01,757,N20,VIIRS,n,2,310.46,5.62,D,0
18.13978,80.78031,333.95,0.42,0.37,2025-03-01,757,N20,VIIRS,n,2,306.15,3.13,D,0
18.14268,80.776,338.64,0.42,0.37,2025-03-01,757,N20,VIIRS,n,2,307.12,5.62,D,0
18.14283,80.75232,334.81,0.42,0.37,2025-03-01,757,N20,VIIRS,l,2,308.02,1.14,D,0
18.14445,80.76379,335.46,0.42,0.37,2025-03-01,757,N20,VIIRS,l,2,307.89,2.04,D,0
18.14789,80.76329,334.58,0.42,0.37,2025-03-01,757,N20,VIIRS,l,2,306.26,2.04,D,0
18.14844,80.7672,336.29,0.42,0.37,2025-03-01,757,N20,VIIRS,n,2,306.25,2.04,D,0
18.15228,78.28722,338.82,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,313.13,1.87,D,0
18.1593,79.71674,334.36,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,303.72,3.18,D,0
18.17319,80.18321,337.19,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,308.32,4.07,D,0
18.17752,79.28685,338.09,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,310.55,4.68,D,0
18.20573,77.54045,343.38,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,317.67,5.13,D,0
18.22374,80.48663,335.34,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,305.79,2.6,D,0
18.2273,80.23665,342.74,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,306.79,3.97,D,0
18.22944,80.25175,341.52,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,307.3,4.97,D,0
18.23283,80.25125,337.44,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,305.49,3.0,D,0
18.23906,77.86194,347.64,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,314.23,8.45,D,0
18.25735,78.02314,337.86,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,310.28,1.73,D,0
18.26464,80.62634,339.16,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,309.21,1.76,D,0
18.27323,80.2682,338.38,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.16,3.19,D,0
18.27424,80.64462,340.09,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,310.02,3.01,D,0
18.27444,80.64506,338.12,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,310.22,4.01,D,0
18.27785,80.6445,338.74,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,308.54,4.01,D,0
18.28035,77.56163,343.23,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,316.57,5.17,D,0
18.30107,78.54987,337.55,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,311.58,4.99,D,0
18.31379,80.26194,342.04,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,309.76,1.89,D,0
18.31717,80.26141,344.77,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.4,4.95,D,0
18.31901,80.37024,334.0,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,306.93,2.56,D,0
18.3224,80.36971,334.68,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,306.34,2.56,D,0
18.36591,80.55171,338.88,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,312.42,4.01,D,0
18.36644,80.2109,336.21,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,306.41,4.4,D,0
18.37102,80.19475,335.45,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,309.65,2.26,D,0
18.38012,79.6963,337.48,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,311.79,4.61,D,0
18.38066,79.7,340.85,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,313.74,4.61,D,0
18.38399,79.69945,345.08,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,313.03,13.19,D,0
18.38727,78.7169,348.25,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,312.77,6.83,D,0
18.41736,80.27679,347.35,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,311.45,8.28,D,0
18.42074,80.27625,349.37,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,310.83,5.9,D,0
18.42804,80.54582,335.28,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,308.82,1.71,D,0
18.45426,78.30937,341.31,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,311.39,2.25,D,0
18.45756,78.30882,337.33,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,310.28,2.25,D,0
18.47542,78.04911,342.83,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,315.85,6.42,D,0
18.48406,78.50441,347.77,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,314.68,4.08,D,0
18.48461,78.50803,342.18,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,313.35,4.14,D,0
18.49171,78.64391,336.43,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,311.3,3.05,D,0
18.49226,78.64753,346.67,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,311.22,5.71,D,0
18.50299,78.38228,335.12,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,309.11,2.47,D,0
18.50479,79.04595,341.15,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,315.86,9.21,D,0
18.50635,80.18925,333.3,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,306.92,2.86,D,0
18.50804,78.10675,336.58,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,310.16,2.07,D,0
18.51671,78.36147,344.68,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,313.85,10.08,D,0
18.53267,78.04676,344.36,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,310.04,5.07,D,0
18.55927,77.00395,367.0,0.4,0.37,2025-03-01,757,N20,VIIRS,h,2,327.68,78.71,D,0
18.5667,78.3345,346.35,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,313.86,4.15,D,0
18.59206,78.56746,338.03,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.2,3.26,D,0
18.59618,81.30756,331.74,0.44,0.38,2025-03-01,757,N20,VIIRS,l,2,305.88,1.91,D,0
18.59709,80.01963,335.11,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,308.79,1.17,D,0
18.61093,79.5111,335.15,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,307.82,5.05,D,0
18.61147,79.51479,337.24,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,306.73,4.42,D,0
18.64644,78.49899,336.36,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,309.11,3.84,D,0
18.66531,80.59244,342.75,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,309.37,5.86,D,0
18.6775,78.81642,334.3,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,306.14,2.44,D,0
18.67948,80.44339,334.84,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,309.74,2.24,D,0
18.68038,80.50208,342.81,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,308.74,4.21,D,0
18.68094,80.50598,332.57,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,306.95,2.12,D,0
18.68105,78.59335,340.14,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.95,5.01,D,0
18.68435,78.59281,346.2,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.71,5.01,D,0
18.71999,79.5386,339.35,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,313.06,5.34,D,2
18.74181,80.58935,339.35,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,311.57,3.59,D,0
18.77402,80.52051,335.49,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,307.18,1.51,D,0
18.77711,80.22024,342.83,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.31,3.86,D,0
18.77887,80.20822,336.49,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,307.75,5.45,D,0
18.77995,80.21587,339.13,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,309.46,3.86,D,0
18.78049,80.21971,336.23,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,306.7,3.86,D,0
18.78226,80.30565,334.63,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,308.39,9.31,D,0
18.78279,80.21151,334.28,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,306.42,1.65,D,0
18.78453,80.42323,341.9,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,307.25,3.51,D,0
18.78487,80.42319,343.0,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,307.36,4.82,D,0
18.78565,80.30513,347.37,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,311.76,9.31,D,0
18.78619,80.30896,334.38,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,307.28,5.77,D,0
18.79818,80.17383,337.45,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.69,2.25,D,0
18.80508,80.369,343.61,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,309.35,3.83,D,0
18.8082,80.31732,333.1,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,307.53,3.17,D,0
18.81214,80.32063,334.99,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,306.46,1.35,D,0
18.81553,80.32008,334.46,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,306.49,1.35,D,0
18.81921,80.815,334.79,0.42,0.38,2025-03-01,757,N20,VIIRS,l,2,308.04,2.25,D,0
18.82076,80.16256,340.15,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,306.97,2.6,D,0
18.82483,80.26354,348.68,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,309.17,3.03,D,0
18.82822,80.26301,337.3,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,309.04,3.03,D,0
18.82877,80.26685,335.55,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,308.7,3.03,D,0
18.8302,80.32561,336.1,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,307.72,2.14,D,0
18.83076,80.32948,334.44,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,306.92,2.14,D,0
18.83415,80.32895,340.79,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,308.19,3.19,D,0
18.83446,80.25816,342.87,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,312.08,6.68,D,0
18.83501,80.262,367.0,0.41,0.37,2025-03-01,757,N20,VIIRS,h,2,312.43,11.74,D,0
18.85896,78.13534,339.38,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.65,9.29,D,0
18.86438,80.76765,335.64,0.42,0.38,2025-03-01,757,N20,VIIRS,l,2,309.63,4.07,D,0
18.90064,80.74985,334.29,0.42,0.38,2025-03-01,757,N20,VIIRS,n,2,305.76,1.13,D,0
18.90089,79.36205,335.38,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,309.97,2.32,D,0
18.90608,78.91518,335.94,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,308.91,2.31,D,0
18.92692,79.35406,347.91,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,314.24,4.84,D,0
18.92747,79.35775,337.34,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,311.75,1.67,D,0
18.93024,79.35352,346.4,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,316.33,19.25,D,0
18.93079,79.35721,339.0,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,310.05,5.95,D,0
18.94256,78.39213,338.79,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,311.7,3.87,D,0
18.9546,80.09865,340.63,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,307.45,2.12,D,0
18.95584,80.09834,343.92,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,309.37,3.51,D,0
18.95922,80.09776,333.59,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,308.21,3.51,D,0
18.96561,80.19881,341.02,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,313.58,2.98,D,0
18.98704,80.66836,334.31,0.42,0.38,2025-03-01,757,N20,VIIRS,l,2,308.51,2.8,D,0
18.99048,80.66783,337.19,0.42,0.38,2025-03-01,757,N20,VIIRS,n,2,309.45,2.57,D,0
18.99898,78.76547,340.1,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.06,4.15,D,0
19.04326,80.72485,330.34,0.42,0.38,2025-03-01,757,N20,VIIRS,l,2,305.07,3.82,D,0
19.04421,80.72446,330.13,0.42,0.38,2025-03-01,757,N20,VIIRS,l,2,304.75,2.18,D,0
19.08491,79.36891,338.7,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,313.46,3.38,D,0
19.0881,77.57499,345.46,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,315.42,4.38,D,0
19.08923,78.6202,339.58,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,310.31,3.38,D,0
19.1045,80.3101,332.02,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,302.96,4.69,D,0
19.12146,78.78976,336.8,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,309.29,2.13,D,0
19.13815,80.15565,338.23,0.41,0.37,2025-03-01,757,N20,VIIRS,l,2,312.83,4.24,D,0
19.13821,78.47446,336.46,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,309.45,2.93,D,0
19.145,78.85672,339.27,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,309.64,2.59,D,0
19.14965,80.09104,334.14,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,306.9,3.13,D,0
19.1568,79.0042,334.95,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,308.4,3.07,D,0
19.16043,78.8467,347.0,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,311.79,7.97,D,0
19.17252,80.02477,334.59,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,307.6,2.4,D,0
19.17411,78.89295,334.31,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,307.63,1.91,D,0
19.17576,80.04769,332.86,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,307.55,1.72,D,0
19.17915,80.04722,345.63,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,308.53,6.99,D,0
19.17969,80.051,347.57,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,311.07,12.82,D,0
19.18076,80.05856,336.1,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,309.09,3.07,D,0
19.18481,80.03848,333.58,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,305.3,2.1,D,0
19.19412,80.07965,340.28,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,306.81,4.1,D,0
19.19724,78.88913,335.03,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,307.86,2.64,D,0
19.19944,80.24002,336.57,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,306.84,3.32,D,0
19.20055,78.88858,337.64,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,310.31,2.67,D,0
19.20098,78.70914,344.43,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.96,2.57,D,0
19.203,78.81311,338.5,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,309.9,3.5,D,0
19.20385,78.88804,338.28,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,308.5,2.67,D,0
19.20479,80.08181,337.11,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,305.0,3.34,D,0
19.20684,78.81621,335.2,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,308.89,4.77,D,0
19.21069,78.81931,338.23,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,309.41,2.95,D,0
19.21399,78.81876,338.76,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,308.76,2.95,D,0
19.21729,78.81821,334.04,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,308.04,3.51,D,0
19.22227,78.80616,337.54,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,308.14,2.18,D,0
19.22235,78.76146,347.39,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,314.3,4.83,D,0
19.22289,78.7651,336.16,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,309.46,4.83,D,0
19.22557,78.80563,338.52,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,306.21,2.18,D,0
19.22565,78.76091,339.89,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,312.29,4.83,D,0
19.24408,78.90712,336.8,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,310.35,2.88,D,0
19.25128,79.79218,339.43,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,313.22,3.16,D,0
19.26212,78.53138,342.97,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,309.45,3.24,D,0
19.26486,78.52719,340.83,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.42,3.17,D,0
19.26542,78.53082,346.06,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,308.83,3.24,D,0
19.27169,78.86516,338.65,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,308.89,2.16,D,0
19.29301,79.7009,345.8,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,315.57,5.57,D,0
19.30525,77.20622,344.08,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,311.9,3.38,D,0
19.30923,78.23682,340.4,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,310.64,3.99,D,0
19.31252,78.23627,338.99,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,309.69,2.11,D,0
19.31582,78.2357,335.03,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,309.73,2.11,D,0
19.31911,78.23515,345.8,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,312.66,5.44,D,0
