latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.28459,79.59793,340.66,0.51,0.49,2025-04-25,725,N20,VIIRS,n,2,304.76,5.35,D,0
18.29442,79.60078,333.79,0.51,0.49,2025-04-25,725,N20,VIIRS,l,2,304.86,4.3,D,0
18.38704,79.61243,335.29,0.5,0.49,2025-04-25,725,N20,VIIRS,n,2,305.04,3.51,D,0
18.38731,77.92696,331.13,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,304.04,1.87,D,0
18.39539,77.91566,343.24,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,304.44,4.35,D,0
18.396,77.91868,341.92,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,302.54,2.77,D,0
18.41762,80.06128,335.73,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,303.61,4.34,D,0
18.41813,80.05786,332.64,0.47,0.48,2025-04-25,725,N20,VIIRS,l,2,302.78,7.57,D,0
18.44757,77.94198,332.99,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,304.55,4.04,D,0
18.44783,77.94525,332.24,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,302.97,2.95,D,0
18.45107,80.71066,336.08,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,301.95,3.34,D,0
18.45181,80.71461,332.44,0.43,0.46,2025-04-25,725,N20,VIIRS,l,2,303.2,5.22,D,0
18.4519,77.78547,352.78,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,307.33,15.37,D,0
18.45253,77.78854,354.87,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,303.77,10.84,D,0
18.45313,77.94387,330.21,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,301.49,1.54,D,0
18.4615,80.02602,332.86,0.47,0.48,2025-04-25,725,N20,VIIRS,l,2,306.07,2.81,D,0
18.51483,77.94261,331.17,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,301.86,1.2,D,0
18.5265,77.94936,337.34,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,304.68,2.25,D,0
18.53037,77.9171,332.36,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,304.59,1.21,D,0
18.53246,79.68115,330.14,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,303.48,1.82,D,0
18.53757,79.99361,333.32,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,302.97,1.93,D,0
18.55811,77.77077,331.39,0.33,0.55,2025-04-25,725,N20,VIIRS,l,2,303.02,3.51,D,0
18.55874,77.77384,333.22,0.33,0.55,2025-04-25,725,N20,VIIRS,l,2,303.87,3.51,D,0
18.56122,77.73479,344.93,0.33,0.55,2025-04-25,725,N20,VIIRS,n,2,306.45,5.48,D,0
18.56185,77.73786,367.0,0.33,0.55,2025-04-25,725,N20,VIIRS,h,2,306.82,6.77,D,0
18.57054,77.83174,332.56,0.33,0.55,2025-04-25,725,N20,VIIRS,l,2,304.44,2.13,D,0
18.57866,77.79497,330.53,0.33,0.55,2025-04-25,725,N20,VIIRS,l,2,304.12,1.47,D,0
18.59828,80.24152,330.95,0.46,0.47,2025-04-25,725,N20,VIIRS,l,2,304.05,2.67,D,0
18.61972,80.75463,330.44,0.42,0.45,2025-04-25,725,N20,VIIRS,l,2,302.13,1.67,D,0
18.62055,80.07634,332.44,0.47,0.47,2025-04-25,725,N20,VIIRS,l,2,303.29,1.97,D,0
18.62089,77.92722,333.04,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,305.54,1.3,D,0
18.62149,77.93022,337.43,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,304.97,1.3,D,0
18.62374,77.967,333.43,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,304.83,3.28,D,0
18.63659,78.15765,340.65,0.62,0.54,2025-04-25,725,N20,VIIRS,n,2,304.09,4.87,D,0
18.63684,78.96443,331.29,0.55,0.51,2025-04-25,725,N20,VIIRS,l,2,305.98,3.4,D,0
18.63774,78.1634,340.85,0.62,0.54,2025-04-25,725,N20,VIIRS,n,2,302.88,2.13,D,0
18.64144,77.97843,335.9,0.32,0.54,2025-04-25,725,N20,VIIRS,n,2,305.37,2.86,D,0
18.64902,77.99069,338.85,0.64,0.54,2025-04-25,725,N20,VIIRS,n,2,305.47,8.59,D,0
18.6495,77.96732,331.94,0.32,0.54,2025-04-25,725,N20,VIIRS,l,2,304.99,1.2,D,0
18.65116,78.15439,332.33,0.62,0.54,2025-04-25,725,N20,VIIRS,l,2,303.64,5.53,D,0
18.65393,77.9896,334.41,0.64,0.54,2025-04-25,725,N20,VIIRS,l,2,304.94,6.05,D,0
18.665,81.18389,336.05,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,299.47,1.82,D,0
18.6814,78.25506,343.42,0.61,0.53,2025-04-25,725,N20,VIIRS,n,2,308.15,7.68,D,0
18.68252,78.26067,338.66,0.61,0.53,2025-04-25,725,N20,VIIRS,n,2,307.7,4.87,D,0
18.68537,77.98696,331.78,0.63,0.54,2025-04-25,725,N20,VIIRS,l,2,305.77,3.23,D,0
18.68623,78.25399,340.91,0.61,0.53,2025-04-25,725,N20,VIIRS,n,2,307.93,6.89,D,0
18.69482,78.47248,347.73,0.59,0.53,2025-04-25,725,N20,VIIRS,n,2,307.31,7.57,D,0
18.69878,77.9267,337.73,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,307.46,5.12,D,0
18.70311,77.92262,334.0,0.32,0.55,2025-04-25,725,N20,VIIRS,l,2,307.45,4.24,D,0
18.70371,77.92561,348.1,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,308.85,5.12,D,0
18.70432,77.92859,367.0,0.32,0.55,2025-04-25,725,N20,VIIRS,h,2,309.6,5.12,D,0
18.70492,77.93157,342.12,0.32,0.55,2025-04-25,725,N20,VIIRS,n,2,306.56,5.5,D,0
18.70665,78.25539,344.99,0.61,0.53,2025-04-25,725,N20,VIIRS,n,2,308.63,10.75,D,0
18.70832,79.55624,332.22,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,305.74,4.66,D,0
18.71899,79.53955,335.31,0.5,0.49,2025-04-25,725,N20,VIIRS,l,2,306.33,4.94,D,2
18.75785,80.07326,336.95,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,304.32,2.86,D,0
18.75869,80.0776,330.23,0.46,0.47,2025-04-25,725,N20,VIIRS,l,2,303.51,2.86,D,0
18.76051,80.07538,337.69,0.46,0.47,2025-04-25,725,N20,VIIRS,n,2,303.46,5.14,D,0
18.79329,77.96271,331.38,0.63,0.54,2025-04-25,725,N20,VIIRS,l,2,306.28,2.05,D,0
18.79457,77.96149,333.08,0.63,0.54,2025-04-25,725,N20,VIIRS,l,2,307.54,3.44,D,0
18.81647,77.99355,338.19,0.63,0.54,2025-04-25,725,N20,VIIRS,n,2,307.9,4.88,D,0
18.82586,81.07858,335.89,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,299.88,1.69,D,0
18.83112,81.22318,330.35,0.39,0.44,2025-04-25,725,N20,VIIRS,l,2,302.3,1.7,D,0
18.8435,78.39728,336.76,0.59,0.53,2025-04-25,725,N20,VIIRS,l,2,310.24,5.75,D,0
18.97514,79.85712,337.26,0.47,0.48,2025-04-25,725,N20,VIIRS,n,2,304.85,4.45,D,0
18.99822,78.9489,339.86,0.54,0.51,2025-04-25,725,N20,VIIRS,n,2,308.22,4.91,D,0
19.01965,80.58029,340.95,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,303.43,4.14,D,0
19.03131,80.57368,332.96,0.43,0.46,2025-04-25,725,N20,VIIRS,l,2,304.39,2.33,D,0
19.0347,80.56882,333.14,0.43,0.46,2025-04-25,725,N20,VIIRS,l,2,304.23,2.33,D,0
19.10443,80.4255,340.64,0.44,0.46,2025-04-25,725,N20,VIIRS,n,2,304.82,4.33,D,0
19.16101,80.4228,332.29,0.43,0.46,2025-04-25,725,N20,VIIRS,l,2,305.35,3.47,D,0
19.16144,80.47688,333.34,0.43,0.46,2025-04-25,725,N20,VIIRS,l,2,304.78,1.45,D,0
19.18988,80.52987,332.44,0.43,0.46,2025-04-25,725,N20,VIIRS,l,2,305.39,2.76,D,0
19.19025,80.60001,330.31,0.42,0.45,2025-04-25,725,N20,VIIRS,l,2,304.13,2.09,D,0
19.19553,81.27849,335.09,0.39,0.44,2025-04-25,725,N20,VIIRS,l,2,307.55,6.84,D,0
19.20824,81.34716,333.32,0.57,0.43,2025-04-25,725,N20,VIIRS,n,2,302.62,3.39,D,0
19.23564,81.31854,330.53,0.38,0.43,2025-04-25,725,N20,VIIRS,l,2,304.5,3.1,D,0
19.2492,80.82372,333.28,0.41,0.45,2025-04-25,725,N20,VIIRS,n,2,302.13,4.68,D,0
19.2535,81.3494,333.03,0.57,0.43,2025-04-25,725,N20,VIIRS,l,2,303.16,6.33,D,0
19.25649,81.34341,331.24,0.57,0.43,2025-04-25,725,N20,VIIRS,l,2,303.77,4.17,D,0
19.2581,80.82629,339.99,0.41,0.45,2025-04-25,725,N20,VIIRS,n,2,301.62,3.21,D,0
19.25821,80.78143,331.11,0.41,0.45,2025-04-25,725,N20,VIIRS,l,2,302.57,1.94,D,0
19.25885,80.83029,331.1,0.41,0.45,2025-04-25,725,N20,VIIRS,n,2,300.92,3.21,D,0
19.25911,81.22254,352.56,0.39,0.44,2025-04-25,725,N20,VIIRS,n,2,310.29,41.04,D,0
19.25942,81.33712,331.54,0.57,0.43,2025-04-25,725,N20,VIIRS,l,2,302.86,4.17,D,0
19.25984,80.60648,337.75,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,305.49,1.95,D,0
19.26066,80.4944,336.76,0.43,0.46,2025-04-25,725,N20,VIIRS,n,2,305.03,2.33,D,0
19.26076,81.32202,344.01,0.38,0.43,2025-04-25,725,N20,VIIRS,n,2,303.45,6.73,D,0
19.26777,81.15653,335.36,0.39,0.44,2025-04-25,725,N20,VIIRS,n,2,302.56,2.33,D,0
19.27464,81.26315,367.0,0.39,0.44,2025-04-25,725,N20,VIIRS,h,2,305.82,6.0,D,0
19.27531,81.26684,333.66,0.39,0.44,2025-04-25,725,N20,VIIRS,n,2,304.26,6.0,D,0
19.27731,81.32328,330.7,0.57,0.43,2025-04-25,725,N20,VIIRS,l,2,301.86,3.6,D,0
19.28017,80.57759,344.06,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,305.74,5.04,D,0
19.2809,80.58157,345.39,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,305.55,5.04,D,0
19.28261,80.57801,335.43,0.42,0.45,2025-04-25,725,N20,VIIRS,n,2,305.56,2.56,D,0
19.28456,80.92387,331.8,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,302.24,3.69,D,0
19.28527,80.92768,333.65,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.48,3.69,D,0
19.28855,80.9228,355.07,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,305.2,7.06,D,0
19.28889,80.49792,333.84,0.43,0.46,2025-04-25,725,N20,VIIRS,l,2,305.28,2.83,D,0
19.28925,80.92662,346.98,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.5,7.06,D,0
19.28996,80.93046,332.33,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,302.43,3.26,D,0
19.29021,80.95448,335.34,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,300.72,4.36,D,0
19.29067,80.93432,332.43,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.87,3.26,D,0
19.29138,80.93817,332.7,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.52,5.0,D,0
19.29258,80.92199,335.18,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.22,7.06,D,0
19.29398,80.92959,335.81,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,304.33,3.26,D,0
19.29468,80.93339,341.38,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.26,3.26,D,0
19.2949,80.95728,337.18,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.95,3.92,D,0
19.29538,80.9372,350.97,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.09,5.0,D,0
19.29751,80.94881,340.36,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.64,4.23,D,0
19.29802,80.92885,342.99,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.41,4.68,D,0
19.29872,80.93265,333.08,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.28,4.68,D,0
19.29942,80.93643,334.6,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.94,3.23,D,0
19.30012,80.94025,335.12,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.06,3.23,D,0
19.30233,80.97502,347.5,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,305.19,6.06,D,0
19.30278,80.93198,343.66,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.22,4.68,D,0
19.30472,80.91977,340.26,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,304.15,4.31,D,0
19.30542,80.92365,344.31,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.07,4.31,D,0
19.30819,80.93875,336.6,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.46,3.95,D,0
19.30889,80.94255,333.6,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.11,4.76,D,0
19.30947,80.92289,337.68,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.24,4.31,D,0
19.31223,80.93802,338.97,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.75,3.95,D,0
19.31279,80.9182,335.4,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.29,7.02,D,0
19.3135,80.92207,367.0,0.4,0.44,2025-04-25,725,N20,VIIRS,h,2,304.44,7.02,D,0
19.31363,80.94563,342.67,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.39,4.76,D,0
19.31432,80.9494,338.85,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.51,6.55,D,0
19.31622,81.05073,332.49,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,304.86,1.54,D,0
19.31628,80.9373,340.19,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.66,8.31,D,0
19.31697,80.9411,341.0,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.28,3.88,D,0
19.31751,80.92113,354.6,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,304.68,7.02,D,0
19.31767,80.94492,333.75,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,301.79,3.88,D,0
19.31822,80.92504,343.64,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,305.07,7.68,D,0
19.31971,80.95609,332.21,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,302.75,4.0,D,0
19.32294,80.92801,336.06,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.25,4.8,D,0
19.32433,80.93567,336.49,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.46,5.51,D,0
19.32503,80.93949,347.11,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.75,10.34,D,0
19.32572,80.94331,353.2,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,304.78,10.34,D,0
19.32641,80.94712,349.73,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.21,7.79,D,0
19.32903,80.93858,356.08,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,305.04,10.34,D,0
19.34003,80.74728,330.53,0.41,0.45,2025-04-25,725,N20,VIIRS,n,2,300.25,2.42,D,0
19.34402,80.74603,336.94,0.41,0.45,2025-04-25,725,N20,VIIRS,n,2,301.58,2.42,D,0
19.3483,81.06769,342.31,0.39,0.44,2025-04-25,725,N20,VIIRS,n,2,303.3,4.29,D,0
19.35158,81.04005,334.33,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,303.48,6.21,D,0
19.35225,81.04373,350.98,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,308.46,9.26,D,0
19.35626,81.04303,337.53,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,304.23,9.26,D,0
19.35892,81.08067,334.03,0.39,0.44,2025-04-25,725,N20,VIIRS,n,2,302.98,2.92,D,0
19.3602,81.08772,334.36,0.39,0.44,2025-04-25,725,N20,VIIRS,l,2,304.48,2.55,D,0
19.36872,81.24855,336.4,0.38,0.44,2025-04-25,725,N20,VIIRS,n,2,304.22,4.04,D,0
19.37272,81.2481,333.31,0.38,0.44,2025-04-25,725,N20,VIIRS,l,2,304.49,2.36,D,0
19.38376,81.04903,331.14,0.39,0.44,2025-04-25,725,N20,VIIRS,l,2,304.67,2.1,D,0
19.41715,80.95996,334.65,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,304.14,6.49,D,0
19.41784,80.96374,367.0,0.4,0.44,2025-04-25,725,N20,VIIRS,h,2,306.18,6.49,D,0
19.42399,80.97459,331.15,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,304.52,2.64,D,0
19.42822,80.99779,332.93,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,304.3,2.53,D,0
19.4287,80.9776,331.47,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,304.99,2.64,D,0
19.43223,80.99699,336.47,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,305.41,2.53,D,0
19.43292,81.0008,335.35,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,302.79,2.53,D,0
19.44728,80.94252,337.4,0.4,0.44,2025-04-25,725,N20,VIIRS,n,2,304.14,2.76,D,0
19.45137,80.96512,335.63,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,306.66,3.42,D,0
19.45405,80.95698,332.81,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,305.81,3.71,D,0
19.47421,81.02274,331.07,0.4,0.44,2025-04-25,725,N20,VIIRS,l,2,305.17,3.33,D,0
19.48413,81.078,343.39,0.39,0.44,2025-04-25,725,N20,VIIRS,n,2,306.46,5.99,D,0
19.48743,81.07333,352.37,0.39,0.44,2025-04-25,725,N20,VIIRS,n,2,305.75,12.01,D,0
18.97604,77.34479,343.0,0.35,0.56,2025-04-25,726,N20,VIIRS,l,2,316.76,6.25,D,0
19.05645,77.04108,346.49,0.36,0.57,2025-04-25,726,N20,VIIRS,n,2,315.84,9.48,D,0
19.06253,78.57671,333.53,0.57,0.52,2025-04-25,726,N20,VIIRS,l,2,307.96,4.27,D,0
19.09019,78.59294,338.21,0.57,0.52,2025-04-25,726,N20,VIIRS,l,2,309.76,3.66,D,0
19.11018,78.01489,338.0,0.62,0.54,2025-04-25,726,N20,VIIRS,l,2,311.96,7.98,D,0
19.11205,78.01265,335.97,0.62,0.54,2025-04-25,726,N20,VIIRS,l,2,309.6,4.38,D,0
19.12426,77.66961,341.98,0.33,0.55,2025-04-25,726,N20,VIIRS,l,2,315.86,8.8,D,0
19.17731,79.37557,337.63,0.5,0.49,2025-04-25,726,N20,VIIRS,n,2,306.59,4.91,D,0
19.18502,77.58491,345.32,0.33,0.55,2025-04-25,726,N20,VIIRS,l,2,316.77,8.43,D,0
19.22923,78.44129,338.76,0.58,0.52,2025-04-25,726,N20,VIIRS,l,2,312.41,9.63,D,0
19.28543,77.6696,339.42,0.32,0.55,2025-04-25,726,N20,VIIRS,l,2,314.2,8.35,D,0
19.31314,78.78894,339.18,0.55,0.51,2025-04-25,726,N20,VIIRS,l,2,310.77,7.68,D,0
19.32555,77.43156,336.98,0.34,0.56,2025-04-25,726,N20,VIIRS,l,2,310.5,1.21,D,0
19.34795,80.21129,331.31,0.44,0.46,2025-04-25,726,N20,VIIRS,l,2,305.76,2.26,D,0
19.36547,80.28048,331.74,0.44,0.46,2025-04-25,726,N20,VIIRS,l,2,305.93,1.75,D,0
19.45271,80.65316,336.3,0.42,0.45,2025-04-25,726,N20,VIIRS,n,2,305.69,3.57,D,0
19.46179,78.62061,337.54,0.56,0.51,2025-04-25,726,N20,VIIRS,l,2,312.24,18.16,D,0
19.47329,80.89915,339.43,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,307.2,6.31,D,0
19.47547,81.02225,332.79,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,306.62,3.12,D,0
19.47659,80.89446,344.62,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,306.25,6.62,D,0
19.4773,80.89827,336.19,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.24,6.62,D,0
19.48113,80.87392,353.98,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.91,9.69,D,0
19.48505,81.07359,353.88,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,307.37,9.33,D,0
19.48518,80.87321,346.21,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,304.7,9.69,D,0
19.48549,80.9199,345.2,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,306.06,14.38,D,0
19.48577,81.0774,331.73,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,305.33,1.33,D,0
19.48591,80.87715,336.13,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,303.45,3.69,D,0
19.48661,80.88093,338.68,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,303.73,3.69,D,0
19.48725,80.81656,345.16,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,304.47,3.19,D,0
19.48728,80.88454,351.26,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.51,7.51,D,0
19.48936,80.89577,344.28,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,306.03,10.43,D,0
19.49005,80.89946,341.43,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,304.1,5.39,D,0
19.49061,80.87995,350.64,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,304.9,10.54,D,0
19.49078,80.8356,339.74,0.4,0.45,2025-04-25,726,N20,VIIRS,n,2,304.21,3.17,D,0
19.49128,80.8836,339.93,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,303.48,9.98,D,0
19.49129,80.8157,330.81,0.41,0.45,2025-04-25,726,N20,VIIRS,l,2,302.94,3.19,D,0
19.49248,80.79941,339.39,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,302.96,3.03,D,0
19.49337,80.8949,335.41,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.24,4.31,D,0
19.49664,80.07124,336.47,0.45,0.47,2025-04-25,726,N20,VIIRS,l,2,308.82,4.95,D,0
19.49739,80.89402,339.42,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,304.26,4.31,D,0
19.5,80.88559,332.86,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,304.68,3.85,D,0
19.50055,80.86588,344.48,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,304.21,7.81,D,0
19.50088,80.07039,334.01,0.45,0.47,2025-04-25,726,N20,VIIRS,l,2,308.88,1.35,D,0
19.50614,80.8962,340.22,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.52,2.31,D,0
19.50681,80.89986,331.55,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,304.42,2.31,D,0
19.50838,80.95359,353.8,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,308.2,16.49,D,0
19.51017,80.89545,330.22,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,304.19,3.71,D,0
19.51086,80.92184,333.72,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,303.48,2.93,D,0
19.51233,80.95247,347.17,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.56,12.12,D,0
19.51612,81.01811,332.15,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,305.46,1.71,D,0
19.51766,80.8223,346.84,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,305.56,10.81,D,0
19.51848,80.75783,334.81,0.41,0.45,2025-04-25,726,N20,VIIRS,l,2,305.23,3.9,D,0
19.51898,81.10081,334.67,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,303.66,4.63,D,0
19.52012,81.01733,331.62,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,303.48,1.71,D,0
19.5217,80.82145,334.31,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,303.88,2.44,D,0
19.52823,80.78827,333.66,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,303.18,2.47,D,0
19.54507,80.78794,330.41,0.41,0.45,2025-04-25,726,N20,VIIRS,l,2,303.35,4.09,D,0
19.54538,80.81191,330.26,0.41,0.45,2025-04-25,726,N20,VIIRS,l,2,303.66,1.84,D,0
19.54792,80.98815,341.4,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,307.28,7.25,D,0
19.54858,80.99181,349.68,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,309.02,7.25,D,0
19.55056,81.00264,351.71,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,307.17,6.55,D,0
19.55204,80.8271,334.3,0.4,0.45,2025-04-25,726,N20,VIIRS,l,2,304.59,2.67,D,0
19.55232,80.82654,335.62,0.4,0.45,2025-04-25,726,N20,VIIRS,n,2,304.44,3.58,D,0
19.55243,80.89857,342.13,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,307.19,2.86,D,0
19.55311,80.90231,337.24,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.0,4.79,D,0
19.55348,80.83511,333.14,0.4,0.45,2025-04-25,726,N20,VIIRS,n,2,302.87,5.23,D,0
19.55382,80.83447,333.34,0.4,0.45,2025-04-25,726,N20,VIIRS,n,2,302.65,5.99,D,0
19.5552,81.00542,345.34,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,306.4,6.06,D,0
19.55645,80.89772,334.49,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,304.38,2.86,D,0
19.56246,80.90794,330.84,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,304.1,2.63,D,0
19.5633,80.9072,332.15,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,303.3,2.68,D,0
19.56663,80.90273,335.46,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.05,5.2,D,0
19.56682,80.72432,336.87,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,304.03,2.84,D,0
19.5675,80.728,336.19,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,304.59,2.84,D,0
19.57439,77.40676,341.83,0.33,0.55,2025-04-25,726,N20,VIIRS,l,2,316.69,5.84,D,0
19.57907,80.88005,341.79,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,304.87,8.0,D,0
19.58307,80.87914,337.21,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,303.46,4.35,D,0
19.58373,80.97198,338.16,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,307.78,5.53,D,0
19.58591,81.03814,339.49,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,306.38,2.74,D,0
19.58703,80.96741,333.72,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,305.3,4.89,D,0
19.58864,81.05336,345.68,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,308.25,7.32,D,0
19.59041,81.05206,339.74,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,307.8,5.07,D,0
19.60223,77.77506,352.46,0.63,0.54,2025-04-25,726,N20,VIIRS,n,2,320.21,31.9,D,0
19.60392,77.77367,353.08,0.63,0.54,2025-04-25,726,N20,VIIRS,n,2,318.88,31.8,D,0
19.61001,81.02419,331.95,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,306.11,2.48,D,0
19.61675,80.01769,337.25,0.45,0.47,2025-04-25,726,N20,VIIRS,l,2,309.23,2.09,D,0
