latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.51609,80.12342,345.83,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,304.55,7.83,D,0
19.52096,80.12278,335.13,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,304.72,5.42,D,0
19.52268,80.00346,334.5,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.84,4.03,D,0
19.5233,80.00907,335.08,0.59,0.53,2023-04-13,824,N20,VIIRS,n,2,303.44,4.03,D,0
19.52645,80.12781,332.55,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,304.37,8.33,D,0
19.53298,80.52085,338.17,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,303.57,5.57,D,0
19.53315,80.51954,341.95,0.63,0.54,2023-04-13,824,N20,VIIRS,n,2,303.88,10.2,D,0
19.53443,80.67984,341.34,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,302.14,4.69,D,0
19.53471,80.68258,335.45,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,300.99,3.31,D,0
19.53537,80.68063,344.45,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,302.25,5.29,D,0
19.53567,80.68335,331.18,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,300.3,2.73,D,0
19.53808,80.14384,340.66,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,302.54,10.04,D,0
19.54143,81.07466,332.75,0.34,0.56,2023-04-13,824,N20,VIIRS,l,2,303.28,2.85,D,0
19.54178,81.07793,335.04,0.35,0.56,2023-04-13,824,N20,VIIRS,n,2,303.56,2.85,D,0
19.54344,80.56955,333.08,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,302.94,3.03,D,0
19.54598,80.12569,331.14,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,302.92,5.27,D,0
19.54693,81.07698,333.16,0.35,0.56,2023-04-13,824,N20,VIIRS,n,2,301.6,3.83,D,0
19.55639,80.13046,330.46,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,302.1,1.76,D,0
19.56129,80.13004,338.6,0.6,0.53,2023-04-13,824,N20,VIIRS,n,2,303.09,6.19,D,0
19.5717,80.13477,332.37,0.6,0.53,2023-04-13,824,N20,VIIRS,l,2,303.45,3.84,D,0
19.62578,81.11414,339.6,0.35,0.57,2023-04-13,824,N20,VIIRS,n,2,299.41,2.54,D,0
19.62984,80.70924,334.41,0.33,0.55,2023-04-13,824,N20,VIIRS,n,2,300.42,2.54,D,0
19.631,81.11362,339.99,0.35,0.57,2023-04-13,824,N20,VIIRS,n,2,303.11,2.54,D,0
19.63136,81.11711,333.41,0.35,0.57,2023-04-13,824,N20,VIIRS,n,2,301.51,2.54,D,0
19.63531,80.66507,343.01,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,303.46,4.69,D,0
19.64037,80.66443,338.94,0.32,0.55,2023-04-13,824,N20,VIIRS,n,2,302.38,4.14,D,0
19.64809,81.12579,330.33,0.35,0.57,2023-04-13,824,N20,VIIRS,l,2,303.81,1.93,D,0
19.55687,78.53985,342.35,0.47,0.48,2023-04-13,825,N20,VIIRS,n,2,309.7,13.49,D,0
19.56089,78.69061,345.14,0.48,0.48,2023-04-13,825,N20,VIIRS,n,2,314.19,10.03,D,0
19.56142,78.69527,340.02,0.48,0.48,2023-04-13,825,N20,VIIRS,l,2,312.06,8.28,D,0
19.56359,78.71413,336.83,0.48,0.48,2023-04-13,825,N20,VIIRS,l,2,310.34,9.83,D,0
19.60089,80.34068,331.49,0.62,0.54,2023-04-13,825,N20,VIIRS,l,2,303.56,4.97,D,0
19.63402,80.66333,343.26,0.32,0.55,2023-04-13,825,N20,VIIRS,n,2,303.45,2.66,D,0
19.63907,80.66264,338.74,0.32,0.55,2023-04-13,825,N20,VIIRS,n,2,302.66,2.66,D,0
19.64494,79.87945,331.66,0.58,0.52,2023-04-13,825,N20,VIIRS,l,2,305.86,3.08,D,0
19.64521,78.72839,342.04,0.49,0.48,2023-04-13,825,N20,VIIRS,n,2,312.03,15.93,D,0
19.64698,78.7328,340.56,0.49,0.48,2023-04-13,825,N20,VIIRS,n,2,308.67,10.79,D,0
19.64975,79.87892,337.12,0.58,0.52,2023-04-13,825,N20,VIIRS,n,2,304.97,5.79,D,0
19.64998,79.88268,336.69,0.58,0.52,2023-04-13,825,N20,VIIRS,n,2,305.21,4.62,D,0
19.65355,79.17941,338.85,0.52,0.5,2023-04-13,825,N20,VIIRS,l,2,310.77,5.3,D,0
19.66081,79.93373,331.52,0.58,0.52,2023-04-13,825,N20,VIIRS,l,2,305.24,2.13,D,0
19.66268,80.12679,335.79,0.6,0.53,2023-04-13,825,N20,VIIRS,n,2,303.13,5.8,D,0
19.67285,79.86881,335.47,0.58,0.52,2023-04-13,825,N20,VIIRS,l,2,306.26,2.97,D,0
19.67315,79.8706,333.6,0.58,0.52,2023-04-13,825,N20,VIIRS,l,2,306.18,4.67,D,0
19.6756,80.28976,331.96,0.61,0.54,2023-04-13,825,N20,VIIRS,l,2,303.06,2.79,D,0
19.67765,79.86823,350.51,0.58,0.52,2023-04-13,825,N20,VIIRS,n,2,306.82,11.79,D,0
19.67797,80.74127,330.3,0.33,0.55,2023-04-13,825,N20,VIIRS,l,2,303.11,3.69,D,0
19.6816,80.11899,332.07,0.6,0.53,2023-04-13,825,N20,VIIRS,l,2,304.01,3.01,D,0
19.68785,79.87258,334.85,0.58,0.52,2023-04-13,825,N20,VIIRS,n,2,304.02,2.01,D,0
19.69835,78.68061,344.77,0.48,0.48,2023-04-13,825,N20,VIIRS,n,2,311.63,12.87,D,0
19.702,80.58035,332.29,0.32,0.55,2023-04-13,825,N20,VIIRS,n,2,300.95,2.4,D,0
19.70281,80.40083,330.68,0.63,0.54,2023-04-13,825,N20,VIIRS,l,2,301.6,3.35,D,0
19.71905,80.64393,333.99,0.32,0.55,2023-04-13,825,N20,VIIRS,n,2,300.87,1.56,D,0
19.72379,80.64043,335.73,0.32,0.55,2023-04-13,825,N20,VIIRS,n,2,300.82,2.9,D,0
19.72495,80.69891,345.9,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,303.64,5.25,D,0
19.72528,80.70191,354.14,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,303.69,5.25,D,0
19.72562,80.70509,333.35,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,302.85,5.1,D,0
19.73486,80.64801,343.2,0.32,0.55,2023-04-13,825,N20,VIIRS,n,2,302.55,2.81,D,0
19.74302,80.77123,334.83,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,301.05,1.68,D,0
19.74352,78.49194,342.46,0.47,0.48,2023-04-13,825,N20,VIIRS,l,2,314.12,15.22,D,0
19.75444,80.69829,331.63,0.33,0.55,2023-04-13,825,N20,VIIRS,l,2,303.06,2.65,D,0
19.75583,80.69916,331.89,0.33,0.55,2023-04-13,825,N20,VIIRS,l,2,302.09,3.53,D,0
19.75619,80.70247,336.61,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,301.22,4.92,D,0
19.75985,80.70097,337.0,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,301.71,5.01,D,0
19.77687,80.01463,331.91,0.59,0.53,2023-04-13,825,N20,VIIRS,n,2,299.96,5.05,D,0
19.78574,80.75237,339.37,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,301.04,2.07,D,0
19.78953,80.26308,330.91,0.61,0.54,2023-04-13,825,N20,VIIRS,l,2,302.05,6.76,D,0
19.79227,79.76178,333.42,0.57,0.52,2023-04-13,825,N20,VIIRS,l,2,303.67,9.88,D,0
19.79468,79.52277,347.36,0.55,0.51,2023-04-13,825,N20,VIIRS,n,2,307.1,6.54,D,0
19.81822,80.2067,346.02,0.61,0.53,2023-04-13,825,N20,VIIRS,n,2,303.9,11.83,D,0
19.82037,80.20848,346.54,0.61,0.53,2023-04-13,825,N20,VIIRS,n,2,303.92,7.95,D,0
19.8234,80.23739,342.76,0.61,0.54,2023-04-13,825,N20,VIIRS,n,2,303.87,6.91,D,0
19.82473,80.1087,330.32,0.6,0.53,2023-04-13,825,N20,VIIRS,l,2,302.32,4.08,D,0
19.84189,81.19878,333.02,0.35,0.57,2023-04-13,825,N20,VIIRS,n,2,301.01,3.84,D,0
19.84987,80.20468,330.02,0.61,0.53,2023-04-13,825,N20,VIIRS,l,2,301.82,1.8,D,0
19.86896,80.19675,331.35,0.61,0.53,2023-04-13,825,N20,VIIRS,l,2,303.18,8.27,D,0
19.89336,80.14693,335.84,0.6,0.53,2023-04-13,825,N20,VIIRS,n,2,301.86,8.79,D,0
19.89565,80.14525,334.77,0.61,0.53,2023-04-13,825,N20,VIIRS,n,2,302.17,6.19,D,0
19.89882,80.71737,335.0,0.33,0.55,2023-04-13,825,N20,VIIRS,n,2,301.72,2.73,D,0
19.91962,79.23113,341.04,0.53,0.5,2023-04-13,825,N20,VIIRS,n,2,310.27,11.68,D,0
19.92073,79.23402,343.96,0.53,0.5,2023-04-13,825,N20,VIIRS,n,2,311.23,12.54,D,0
19.93445,79.39262,330.97,0.54,0.51,2023-04-13,825,N20,VIIRS,l,2,303.6,5.36,D,0
19.93493,80.81542,330.1,0.34,0.56,2023-04-13,825,N20,VIIRS,l,2,300.33,2.28,D,0
19.93684,79.38937,330.32,0.54,0.51,2023-04-13,825,N20,VIIRS,l,2,304.87,1.59,D,0
19.94151,79.38877,330.95,0.54,0.51,2023-04-13,825,N20,VIIRS,l,2,304.97,1.59,D,0
19.97077,79.35393,331.82,0.54,0.51,2023-04-13,825,N20,VIIRS,l,2,305.61,1.68,D,0
19.99109,80.086,338.71,0.6,0.53,2023-04-13,825,N20,VIIRS,n,2,303.14,6.41,D,0
19.99373,80.08804,334.41,0.6,0.53,2023-04-13,825,N20,VIIRS,n,2,302.06,2.96,D,0
19.67076,80.73882,305.68,0.39,0.59,2023-04-13,2054,N20,VIIRS,n,2,292.18,2.49,N,0
19.6768,80.73693,306.1,0.39,0.59,2023-04-13,2054,N20,VIIRS,n,2,291.56,1.78,N,0
19.68101,80.63962,304.03,0.39,0.59,2023-04-13,2054,N20,VIIRS,n,2,289.13,1.45,N,0
19.77697,80.01785,304.89,0.35,0.57,2023-04-13,2054,N20,VIIRS,n,2,292.9,1.24,N,0
19.8818,80.13941,311.05,0.35,0.57,2023-04-13,2054,N20,VIIRS,n,2,292.85,1.97,N,0
19.88554,80.14717,306.9,0.36,0.57,2023-04-13,2054,N20,VIIRS,n,2,293.25,2.62,N,0
19.921,79.11201,308.03,0.61,0.53,2023-04-13,2054,N20,VIIRS,n,2,291.91,2.24,N,2
15.80725,79.02686,315.65,0.36,0.57,2023-04-13,2055,N20,VIIRS,n,2,294.59,1.01,N,0
15.80792,79.02351,309.25,0.36,0.57,2023-04-13,2055,N20,VIIRS,n,2,294.13,1.01,N,0
15.8122,79.02917,307.07,0.36,0.57,2023-04-13,2055,N20,VIIRS,n,2,295.46,1.01,N,0
15.81293,79.02556,310.53,0.36,0.57,2023-04-13,2055,N20,VIIRS,n,2,294.86,1.01,N,0
15.81363,79.02203,306.14,0.36,0.57,2023-04-13,2055,N20,VIIRS,n,2,294.52,1.57,N,0
15.86586,77.84966,314.21,0.6,0.53,2023-04-13,2055,N20,VIIRS,n,2,292.06,1.82,N,0
15.97558,78.54369,306.21,0.33,0.55,2023-04-13,2055,N20,VIIRS,n,2,292.88,0.46,N,0
15.99493,79.06744,310.31,0.36,0.57,2023-04-13,2055,N20,VIIRS,n,2,294.3,1.84,N,0
16.00001,79.06909,330.17,0.36,0.57,2023-04-13,2055,N20,VIIRS,n,2,295.06,1.84,N,0
16.07765,78.65679,311.71,0.34,0.56,2023-04-13,2055,N20,VIIRS,n,2,294.26,2.61,N,0
16.17505,78.79218,307.1,0.34,0.56,2023-04-13,2055,N20,VIIRS,n,2,291.24,2.45,N,0
16.19795,78.75697,326.57,0.34,0.56,2023-04-13,2055,N20,VIIRS,n,2,292.92,4.14,N,0
16.55927,79.80993,305.04,0.39,0.6,2023-04-13,2055,N20,VIIRS,n,2,292.08,0.35,N,0
16.87519,80.02294,305.03,0.4,0.6,2023-04-13,2055,N20,VIIRS,n,2,293.42,0.91,N,0
17.50035,81.0012,305.5,0.45,0.63,2023-04-13,2055,N20,VIIRS,n,2,292.11,2.28,N,0
17.54615,81.43427,306.08,0.48,0.65,2023-04-13,2055,N20,VIIRS,n,2,292.8,1.15,N,0
17.95849,80.79854,315.78,0.43,0.62,2023-04-13,2055,N20,VIIRS,n,2,294.73,2.53,N,2
17.95993,80.80087,313.83,0.43,0.62,2023-04-13,2055,N20,VIIRS,n,2,294.47,3.35,N,2
18.05034,80.45317,317.13,0.41,0.6,2023-04-13,2055,N20,VIIRS,n,2,289.77,2.03,N,0
18.05131,80.45187,313.71,0.4,0.6,2023-04-13,2055,N20,VIIRS,n,2,289.4,2.56,N,0
19.07319,79.18797,302.62,0.32,0.55,2023-04-13,2055,N20,VIIRS,n,2,283.79,0.5,N,0
19.09145,79.09776,306.06,0.63,0.54,2023-04-13,2055,N20,VIIRS,n,2,289.87,2.64,N,0
19.17552,79.01926,306.4,0.62,0.54,2023-04-13,2055,N20,VIIRS,n,2,292.09,4.45,N,0
15.68713,78.45856,307.57,0.33,0.55,2023-04-13,2056,N20,VIIRS,n,2,296.09,1.47,N,0
15.86719,77.84991,314.73,0.6,0.53,2023-04-13,2056,N20,VIIRS,n,2,291.98,2.43,N,0
15.54344,79.58828,339.7,0.41,0.37,2023-04-14,804,N20,VIIRS,l,2,314.68,5.26,D,0
15.58814,79.48798,349.05,0.41,0.37,2023-04-14,804,N20,VIIRS,n,2,315.84,8.24,D,0
15.5364,78.5815,337.92,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,307.56,4.77,D,0
15.59274,78.62028,334.11,0.39,0.36,2023-04-14,805,N20,VIIRS,l,2,308.35,2.94,D,0
15.59327,78.6239,338.33,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,306.17,2.94,D,0
15.65024,78.31959,348.42,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,296.89,7.91,D,0
15.65183,78.33037,351.12,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,293.95,4.33,D,0
15.66607,79.20669,340.26,0.4,0.37,2023-04-14,805,N20,VIIRS,l,2,312.63,4.59,D,0
15.68108,78.52858,335.07,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,302.33,7.23,D,0
15.69862,78.64813,336.13,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,309.53,1.65,D,0
15.72991,79.84002,331.75,0.42,0.38,2023-04-14,805,N20,VIIRS,l,2,304.42,1.88,D,0
15.79246,79.99146,336.65,0.43,0.38,2023-04-14,805,N20,VIIRS,l,2,310.24,3.03,D,0
15.79562,79.07954,346.74,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,312.4,5.91,D,0
15.79593,79.99094,340.82,0.43,0.38,2023-04-14,805,N20,VIIRS,l,2,311.05,3.03,D,0
15.7979,79.07153,338.65,0.4,0.37,2023-04-14,805,N20,VIIRS,l,2,310.64,8.38,D,0
15.80126,79.071,347.67,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,313.12,8.38,D,0
15.80532,79.02804,346.11,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,310.97,4.47,D,0
15.80815,79.02386,336.66,0.4,0.37,2023-04-14,805,N20,VIIRS,l,2,306.82,2.94,D,0
15.82591,78.47562,347.79,0.39,0.36,2023-04-14,805,N20,VIIRS,l,2,318.52,13.62,D,0
15.83716,79.03449,341.96,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,307.12,4.48,D,0
15.84196,79.23297,337.88,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,307.44,4.82,D,0
15.89523,79.29018,343.15,0.41,0.37,2023-04-14,805,N20,VIIRS,n,2,313.16,7.45,D,0
15.89623,79.28983,342.66,0.41,0.37,2023-04-14,805,N20,VIIRS,n,2,312.61,7.5,D,0
15.99654,79.04027,345.66,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,307.08,5.86,D,0
15.99707,79.04395,356.28,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,309.13,7.79,D,0
15.99825,78.83965,343.3,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,305.37,11.35,D,0
15.99879,78.84332,340.4,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,301.02,11.35,D,0
16.00045,79.04356,340.63,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,309.53,7.79,D,0
16.00099,79.04729,344.61,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,310.73,7.79,D,0
16.00108,78.83557,345.83,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,303.02,6.14,D,0
16.00153,79.05103,349.26,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,316.28,34.27,D,0
16.00162,78.83926,354.66,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,307.13,6.86,D,0
16.00207,79.05477,353.82,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,312.78,34.27,D,0
16.00216,78.84293,334.64,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,302.94,6.86,D,0
16.00261,79.05851,349.52,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,306.05,7.42,D,0
16.0027,78.8466,347.49,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,303.19,6.9,D,0
16.00315,79.06224,351.23,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,305.21,7.42,D,0
16.00445,78.83516,346.33,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,305.07,6.14,D,0
16.00499,78.83884,333.35,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,301.68,6.86,D,0
16.00552,78.84248,337.4,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,300.59,6.86,D,0
16.0078,78.83466,342.23,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,302.46,4.31,D,0
16.02111,80.39162,344.08,0.44,0.39,2023-04-14,805,N20,VIIRS,n,2,313.74,4.74,D,0
16.04528,80.38386,354.16,0.44,0.39,2023-04-14,805,N20,VIIRS,n,2,317.61,10.18,D,0
16.05372,80.67761,338.68,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,310.64,4.69,D,0
16.05374,80.34098,339.48,0.44,0.39,2023-04-14,805,N20,VIIRS,n,2,309.31,3.92,D,0
16.05727,80.34046,338.17,0.44,0.39,2023-04-14,805,N20,VIIRS,n,2,305.68,9.0,D,0
16.07265,78.77068,339.9,0.4,0.37,2023-04-14,805,N20,VIIRS,l,2,310.85,6.63,D,0
16.08498,79.46289,341.01,0.41,0.37,2023-04-14,805,N20,VIIRS,l,2,312.88,7.77,D,0
16.09109,78.75653,335.55,0.39,0.37,2023-04-14,805,N20,VIIRS,l,2,310.23,3.51,D,0
16.09442,78.75595,346.06,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,309.67,3.51,D,0
16.09776,78.75539,347.4,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,311.24,5.28,D,0
16.11898,78.73703,341.04,0.39,0.37,2023-04-14,805,N20,VIIRS,l,2,314.36,7.48,D,0
16.12071,78.72556,345.27,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,310.06,12.54,D,0
16.12514,78.73241,351.04,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,311.26,9.25,D,0
16.12568,78.73606,355.22,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,313.93,23.35,D,0
16.12903,78.7356,345.59,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,313.44,6.85,D,0
16.13238,78.73512,353.0,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,314.14,6.85,D,0
16.13292,78.7388,348.85,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,313.99,6.85,D,0
16.13627,78.73834,341.92,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,310.99,5.5,D,0
16.13681,78.74199,349.91,0.39,0.37,2023-04-14,805,N20,VIIRS,n,2,313.11,10.24,D,0
16.13979,79.16274,334.8,0.4,0.37,2023-04-14,805,N20,VIIRS,l,2,309.58,2.3,D,0
16.16144,78.77576,348.17,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,272.24,8.2,D,0
16.16198,78.7795,346.15,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,270.51,8.2,D,0
16.17883,77.10181,346.62,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,312.48,8.37,D,0
16.19218,78.75202,332.78,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,295.55,4.22,D,0
16.19983,78.78099,331.28,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,297.35,4.52,D,0
16.20036,78.78461,338.84,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,298.04,5.53,D,0
16.20263,78.77677,350.49,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,299.21,5.11,D,0
16.20317,78.78043,337.7,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,297.88,5.11,D,0
16.2037,78.78405,344.41,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,301.12,7.4,D,0
16.20651,78.77986,335.61,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,296.09,5.11,D,0
16.20824,78.76829,341.5,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,301.02,4.89,D,0
16.26928,80.33491,346.6,0.44,0.39,2023-04-14,805,N20,VIIRS,n,2,312.44,5.02,D,0
16.26985,80.33907,340.99,0.44,0.39,2023-04-14,805,N20,VIIRS,n,2,310.61,5.02,D,0
16.29144,80.10606,338.89,0.43,0.38,2023-04-14,805,N20,VIIRS,l,2,309.94,3.13,D,0
16.30635,80.34202,345.92,0.44,0.39,2023-04-14,805,N20,VIIRS,n,2,311.67,5.69,D,0
16.34709,80.58459,341.73,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,316.23,9.35,D,0
16.35425,80.58354,346.14,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,314.79,13.13,D,0
16.59199,80.73944,338.52,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,310.58,3.39,D,0
16.66309,79.66897,330.75,0.42,0.38,2023-04-14,805,N20,VIIRS,n,2,291.45,2.65,D,0
16.81491,78.97356,342.44,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,308.97,6.65,D,0
16.90177,78.87184,336.07,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,288.35,2.65,D,0
16.93293,77.12412,336.87,0.38,0.36,2023-04-14,805,N20,VIIRS,l,2,310.49,3.04,D,0
17.04871,77.91331,332.73,0.39,0.36,2023-04-14,805,N20,VIIRS,l,2,306.03,1.46,D,0
17.07132,78.38931,334.04,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,302.76,2.24,D,0
17.08754,80.09579,333.38,0.44,0.38,2023-04-14,805,N20,VIIRS,n,2,294.91,2.4,D,0
17.12918,77.97421,339.35,0.39,0.36,2023-04-14,805,N20,VIIRS,l,2,311.17,7.59,D,0
17.15152,81.0463,339.73,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,304.68,3.93,D,0
17.17874,78.94351,332.57,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,290.37,1.99,D,0
17.21014,77.99458,338.79,0.39,0.36,2023-04-14,805,N20,VIIRS,l,2,311.5,5.44,D,0
17.23209,79.09836,344.29,0.41,0.37,2023-04-14,805,N20,VIIRS,n,2,311.06,24.55,D,0
17.24523,81.46383,335.37,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,304.5,3.57,D,0
17.25089,81.44833,335.47,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,303.84,3.12,D,0
17.25752,77.06958,344.57,0.38,0.36,2023-04-14,805,N20,VIIRS,l,2,314.68,20.01,D,0
17.25942,81.3971,334.45,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,301.08,3.66,D,0
17.26292,81.39351,331.55,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,302.63,2.8,D,0
17.27025,81.42028,332.47,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,303.33,5.44,D,0
17.27045,81.42214,335.16,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,303.1,4.93,D,0
17.27119,77.88065,338.56,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,308.15,2.99,D,0
17.29383,81.36506,334.93,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,303.99,4.04,D,0
17.30886,81.39175,331.25,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,302.56,2.07,D,0
17.30893,81.36301,331.91,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,303.94,3.89,D,0
17.31617,78.09221,340.67,0.39,0.36,2023-04-14,805,N20,VIIRS,l,2,313.0,6.05,D,0
17.31904,81.49905,336.92,0.52,0.41,2023-04-14,805,N20,VIIRS,n,2,300.53,5.21,D,0
17.37105,81.36758,330.43,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,303.94,7.09,D,0
17.37169,81.36985,338.65,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,303.11,5.31,D,0
17.37694,81.41117,335.74,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,302.09,6.77,D,0
17.37729,81.41344,338.9,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,302.65,10.06,D,0
17.37758,81.41592,330.51,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,302.29,3.66,D,0
17.38046,81.40809,335.82,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,302.46,5.43,D,0
17.38072,81.41061,336.1,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,302.43,5.17,D,0
17.38169,81.41764,334.84,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,303.01,5.29,D,0
17.38547,81.41707,341.86,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,303.46,5.29,D,0
17.38579,81.41956,342.89,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,303.74,10.71,D,0
17.38925,81.41648,331.46,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,303.89,3.23,D,0
17.38987,81.42127,331.9,0.51,0.41,2023-04-14,805,N20,VIIRS,l,2,302.37,3.23,D,0
17.415,78.67204,342.49,0.4,0.37,2023-04-14,805,N20,VIIRS,n,2,301.78,3.54,D,0
17.41719,80.31358,336.97,0.45,0.39,2023-04-14,805,N20,VIIRS,n,2,302.76,3.04,D,0
17.42212,81.34382,332.05,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,301.2,2.05,D,0
17.43161,81.21346,334.49,0.5,0.41,2023-04-14,805,N20,VIIRS,n,2,305.21,2.27,D,0
17.45132,81.47736,330.33,0.52,0.41,2023-04-14,805,N20,VIIRS,l,2,301.59,4.53,D,0
17.46606,80.48161,343.19,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,312.77,7.23,D,0
17.46778,80.48257,339.33,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,310.72,4.15,D,0
17.52101,80.77233,335.81,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,303.22,5.35,D,0
17.52587,80.78081,337.3,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,297.4,2.82,D,0
17.53777,81.43251,333.22,0.52,0.41,2023-04-14,805,N20,VIIRS,n,2,295.48,3.5,D,0
17.54156,81.43188,339.16,0.52,0.41,2023-04-14,805,N20,VIIRS,n,2,297.31,3.5,D,0
17.54886,80.56467,336.53,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,309.37,5.63,D,0
