latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.82105,80.32841,347.1,0.44,0.46,2020-04-07,728,N20,VIIRS,n,2,301.09,6.29,D,0
18.83566,80.1972,349.51,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,298.53,10.61,D,0
18.84614,80.11253,330.02,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,294.71,3.11,D,0
18.84831,79.4017,330.62,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,296.24,3.52,D,0
18.86714,80.17777,331.1,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,296.76,2.24,D,0
18.86995,80.21632,340.31,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,295.96,5.04,D,0
18.87416,80.21544,346.39,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,295.1,5.83,D,0
18.90331,80.23103,332.26,0.44,0.46,2020-04-07,728,N20,VIIRS,n,2,297.34,4.85,D,0
18.93482,79.03465,331.89,0.53,0.5,2020-04-07,728,N20,VIIRS,n,2,295.47,5.37,D,0
18.98233,80.13935,330.3,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,292.79,5.44,D,0
18.98519,80.20184,343.19,0.44,0.46,2020-04-07,728,N20,VIIRS,n,2,294.64,5.91,D,0
18.99357,77.82774,334.37,0.63,0.54,2020-04-07,728,N20,VIIRS,l,2,307.55,5.01,D,0
18.99443,78.83243,337.2,0.54,0.51,2020-04-07,728,N20,VIIRS,n,2,304.56,3.49,D,0
18.99459,77.82574,335.33,0.63,0.54,2020-04-07,728,N20,VIIRS,l,2,307.84,6.91,D,0
19.00144,80.19511,331.34,0.44,0.46,2020-04-07,728,N20,VIIRS,n,2,294.71,2.69,D,0
19.02173,78.94634,342.25,0.53,0.5,2020-04-07,728,N20,VIIRS,n,2,304.77,4.16,D,0
19.04256,77.27432,340.3,0.34,0.56,2020-04-07,728,N20,VIIRS,n,2,306.16,1.81,D,0
19.04353,80.49372,334.87,0.43,0.46,2020-04-07,728,N20,VIIRS,n,2,304.63,3.34,D,0
19.04426,80.4977,332.47,0.42,0.46,2020-04-07,728,N20,VIIRS,n,2,299.98,3.34,D,0
19.04891,80.5462,339.42,0.42,0.45,2020-04-07,728,N20,VIIRS,n,2,303.21,3.63,D,0
19.05033,80.484,330.07,0.43,0.46,2020-04-07,728,N20,VIIRS,l,2,302.86,1.57,D,0
19.05036,80.55407,332.25,0.42,0.45,2020-04-07,728,N20,VIIRS,n,2,301.55,2.71,D,0
19.0562,79.39671,333.13,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,302.3,3.4,D,0
19.06128,80.47351,338.94,0.43,0.46,2020-04-07,728,N20,VIIRS,n,2,302.54,5.72,D,0
19.068,79.0132,331.54,0.53,0.5,2020-04-07,728,N20,VIIRS,l,2,306.01,2.72,D,0
19.09322,78.58416,340.33,0.56,0.51,2020-04-07,728,N20,VIIRS,n,2,305.17,3.94,D,0
19.12793,78.85814,332.98,0.54,0.51,2020-04-07,728,N20,VIIRS,l,2,307.08,2.88,D,0
19.14214,79.37276,345.63,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,306.7,15.87,D,0
19.14302,79.37737,350.16,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,305.68,15.87,D,0
19.14387,79.38176,332.27,0.5,0.49,2020-04-07,728,N20,VIIRS,l,2,302.33,3.7,D,0
19.18508,79.19772,336.85,0.51,0.49,2020-04-07,728,N20,VIIRS,l,2,307.08,2.78,D,0
19.18591,79.45774,337.33,0.49,0.49,2020-04-07,728,N20,VIIRS,n,2,305.6,2.32,D,0
19.19048,79.36729,343.69,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,308.91,10.17,D,0
19.1915,79.36593,350.89,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,309.59,9.57,D,0
19.19188,78.84722,335.03,0.54,0.51,2020-04-07,728,N20,VIIRS,n,2,301.02,22.09,D,0
19.19287,78.85217,340.32,0.54,0.5,2020-04-07,728,N20,VIIRS,n,2,305.02,23.41,D,0
19.193,78.84964,346.95,0.54,0.51,2020-04-07,728,N20,VIIRS,n,2,305.86,6.69,D,0
19.19395,78.8546,338.79,0.54,0.51,2020-04-07,728,N20,VIIRS,n,2,305.27,6.69,D,0
19.19744,78.85122,348.06,0.54,0.5,2020-04-07,728,N20,VIIRS,n,2,301.56,23.41,D,0
19.19758,78.84869,351.75,0.54,0.51,2020-04-07,728,N20,VIIRS,n,2,304.15,41.3,D,0
19.20289,79.33643,334.27,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,303.73,2.21,D,0
19.20593,80.05061,336.6,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,280.34,6.5,D,0
19.23252,79.105,331.33,0.52,0.5,2020-04-07,728,N20,VIIRS,l,2,304.95,5.37,D,0
19.24085,79.31796,347.44,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,306.01,6.24,D,0
19.26595,78.62313,331.59,0.55,0.51,2020-04-07,728,N20,VIIRS,l,2,306.07,2.55,D,0
19.27011,79.32623,337.99,0.5,0.49,2020-04-07,728,N20,VIIRS,n,2,306.25,6.32,D,0
19.30384,78.86014,338.91,0.53,0.5,2020-04-07,728,N20,VIIRS,n,2,307.28,2.83,D,0
19.30989,80.1889,342.31,0.44,0.46,2020-04-07,728,N20,VIIRS,n,2,288.41,5.54,D,0
19.35137,78.86021,343.19,0.53,0.5,2020-04-07,728,N20,VIIRS,n,2,310.27,7.31,D,0
19.3652,79.37408,344.68,0.49,0.49,2020-04-07,728,N20,VIIRS,n,2,307.48,8.11,D,0
19.39675,79.18732,335.02,0.51,0.49,2020-04-07,728,N20,VIIRS,l,2,308.32,1.99,D,0
19.42277,79.29689,337.07,0.5,0.49,2020-04-07,728,N20,VIIRS,l,2,310.07,8.01,D,0
19.4704,79.58922,343.56,0.48,0.48,2020-04-07,728,N20,VIIRS,n,2,307.05,5.89,D,0
19.61655,79.93659,336.43,0.45,0.47,2020-04-07,728,N20,VIIRS,l,2,306.73,5.66,D,0
19.64801,79.92229,337.04,0.45,0.47,2020-04-07,728,N20,VIIRS,n,2,305.28,3.88,D,0
19.65852,80.04612,334.44,0.44,0.46,2020-04-07,728,N20,VIIRS,n,2,303.47,2.56,D,0
19.66433,80.05367,332.22,0.44,0.46,2020-04-07,728,N20,VIIRS,l,2,304.52,4.51,D,0
19.67174,80.06965,330.9,0.44,0.46,2020-04-07,728,N20,VIIRS,l,2,303.48,2.88,D,0
19.69128,80.75289,336.55,0.4,0.44,2020-04-07,728,N20,VIIRS,n,2,299.36,5.16,D,0
19.6932,80.0909,333.54,0.44,0.46,2020-04-07,728,N20,VIIRS,l,2,304.2,3.76,D,0
19.69459,80.74822,335.44,0.4,0.44,2020-04-07,728,N20,VIIRS,n,2,300.51,3.48,D,0
19.7302,78.54327,346.31,0.55,0.51,2020-04-07,728,N20,VIIRS,n,2,313.52,12.3,D,0
19.83876,80.21446,331.01,0.43,0.46,2020-04-07,728,N20,VIIRS,l,2,303.36,1.74,D,0
19.84468,80.10745,331.81,0.43,0.46,2020-04-07,728,N20,VIIRS,l,2,303.73,3.18,D,0
19.86493,80.53577,331.76,0.41,0.45,2020-04-07,728,N20,VIIRS,l,2,303.83,1.3,D,0
19.87303,81.19038,330.61,0.56,0.43,2020-04-07,728,N20,VIIRS,l,2,302.06,5.21,D,0
19.87401,81.1957,342.52,0.56,0.43,2020-04-07,728,N20,VIIRS,n,2,302.65,6.12,D,0
19.9202,80.20501,330.33,0.43,0.46,2020-04-07,728,N20,VIIRS,l,2,304.41,2.81,D,0
19.92359,80.2002,330.18,0.43,0.46,2020-04-07,728,N20,VIIRS,l,2,304.22,2.81,D,0
19.94918,79.47954,331.81,0.47,0.48,2020-04-07,728,N20,VIIRS,l,2,302.21,2.31,D,0
19.95521,79.48759,355.59,0.47,0.48,2020-04-07,728,N20,VIIRS,n,2,305.39,13.99,D,0
19.95605,79.49201,345.76,0.47,0.48,2020-04-07,728,N20,VIIRS,n,2,301.55,7.16,D,0
19.95954,79.48666,342.86,0.47,0.48,2020-04-07,728,N20,VIIRS,n,2,303.85,13.99,D,0
19.96037,79.49107,341.65,0.47,0.48,2020-04-07,728,N20,VIIRS,n,2,301.32,7.16,D,0
19.96414,80.32463,338.04,0.42,0.45,2020-04-07,728,N20,VIIRS,n,2,301.61,5.82,D,0
19.97454,79.46639,332.82,0.47,0.48,2020-04-07,728,N20,VIIRS,l,2,303.15,3.06,D,0
19.9754,79.47079,330.54,0.47,0.48,2020-04-07,728,N20,VIIRS,l,2,302.38,1.37,D,0
19.97692,80.80262,332.26,0.39,0.44,2020-04-07,728,N20,VIIRS,l,2,304.86,4.28,D,0
19.97868,79.46868,346.53,0.47,0.48,2020-04-07,728,N20,VIIRS,n,2,303.41,4.55,D,0
19.97972,79.46985,339.49,0.47,0.48,2020-04-07,728,N20,VIIRS,n,2,302.04,2.05,D,0
19.98625,80.80843,339.56,0.39,0.44,2020-04-07,728,N20,VIIRS,n,2,305.45,2.69,D,0
19.98862,79.52166,334.14,0.47,0.48,2020-04-07,728,N20,VIIRS,l,2,305.68,3.18,D,0
19.98944,79.52606,332.88,0.47,0.48,2020-04-07,728,N20,VIIRS,l,2,304.37,3.18,D,0
19.99003,79.52268,344.48,0.47,0.48,2020-04-07,728,N20,VIIRS,n,2,305.31,4.19,D,0
19.99651,80.22243,330.84,0.43,0.46,2020-04-07,728,N20,VIIRS,l,2,302.92,3.13,D,0
19.0279,80.12976,297.81,0.54,0.42,2020-04-07,1958,N20,VIIRS,n,2,274.06,0.61,N,0
19.1641,80.21411,295.84,0.54,0.42,2020-04-07,1958,N20,VIIRS,n,2,262.79,0.47,N,0
19.20223,80.08085,296.61,0.55,0.43,2020-04-07,1958,N20,VIIRS,n,2,269.77,0.9,N,0
19.33263,80.08976,302.56,0.55,0.43,2020-04-07,1958,N20,VIIRS,n,2,279.33,0.94,N,0
19.53317,78.45293,303.52,0.46,0.47,2020-04-07,1958,N20,VIIRS,n,2,287.38,1.31,N,0
19.81539,80.88252,308.28,0.5,0.41,2020-04-07,1958,N20,VIIRS,n,2,289.79,1.1,N,0
19.82448,78.56429,308.4,0.46,0.47,2020-04-07,1958,N20,VIIRS,n,2,295.07,2.4,N,0
15.61486,78.16132,331.42,0.72,0.75,2020-04-08,708,N20,VIIRS,n,2,295.75,5.31,D,0
15.95932,79.08506,330.97,0.61,0.71,2020-04-08,708,N20,VIIRS,n,2,296.03,4.01,D,0
16.11344,78.16682,333.63,0.7,0.75,2020-04-08,708,N20,VIIRS,n,2,295.82,6.13,D,0
16.13904,78.61085,342.12,0.65,0.73,2020-04-08,708,N20,VIIRS,n,2,293.06,6.97,D,0
16.62267,78.96455,332.02,0.61,0.71,2020-04-08,708,N20,VIIRS,n,2,298.31,4.13,D,0
16.6829,81.21197,334.38,0.43,0.62,2020-04-08,708,N20,VIIRS,n,2,293.4,3.42,D,0
16.68362,78.96748,338.95,0.6,0.71,2020-04-08,708,N20,VIIRS,n,2,299.84,6.26,D,0
16.68464,78.96623,337.43,0.6,0.71,2020-04-08,708,N20,VIIRS,n,2,300.35,5.4,D,0
16.75923,78.90948,340.31,0.61,0.71,2020-04-08,708,N20,VIIRS,n,2,298.88,5.22,D,0
16.83388,80.40759,330.44,0.48,0.65,2020-04-08,708,N20,VIIRS,n,2,296.64,2.53,D,0
17.10707,79.22471,339.13,0.57,0.69,2020-04-08,708,N20,VIIRS,n,2,300.12,5.01,D,0
17.16503,79.23199,333.72,0.57,0.69,2020-04-08,708,N20,VIIRS,l,2,304.54,6.61,D,0
17.16766,79.23252,334.86,0.57,0.69,2020-04-08,708,N20,VIIRS,l,2,304.95,5.07,D,0
17.40274,80.84715,353.09,0.44,0.62,2020-04-08,708,N20,VIIRS,n,2,297.92,7.59,D,0
17.53627,81.18996,343.96,0.41,0.61,2020-04-08,708,N20,VIIRS,n,2,297.34,4.25,D,0
17.53707,81.19381,341.77,0.41,0.61,2020-04-08,708,N20,VIIRS,n,2,297.62,4.25,D,0
17.56017,81.35876,332.6,0.4,0.6,2020-04-08,708,N20,VIIRS,n,2,297.13,3.63,D,0
17.65573,80.01595,332.67,0.49,0.65,2020-04-08,708,N20,VIIRS,n,2,298.4,2.41,D,0
17.68832,80.33965,347.08,0.47,0.64,2020-04-08,708,N20,VIIRS,n,2,299.67,8.17,D,0
17.71141,81.45274,330.48,0.4,0.6,2020-04-08,708,N20,VIIRS,n,2,297.23,2.79,D,0
17.73763,80.51418,338.6,0.46,0.63,2020-04-08,708,N20,VIIRS,n,2,298.17,4.89,D,0
17.74979,80.40146,335.45,0.46,0.64,2020-04-08,708,N20,VIIRS,n,2,297.59,2.79,D,0
17.7507,80.40579,332.78,0.46,0.64,2020-04-08,708,N20,VIIRS,n,2,298.83,2.79,D,0
17.94131,81.43049,339.2,0.39,0.6,2020-04-08,708,N20,VIIRS,n,2,297.33,2.39,D,0
17.46283,79.05007,333.24,0.57,0.69,2020-04-08,709,N20,VIIRS,n,2,299.29,1.83,D,0
17.53176,77.09149,333.01,0.77,0.77,2020-04-08,709,N20,VIIRS,n,2,299.92,5.27,D,0
17.53726,77.09108,333.3,0.77,0.77,2020-04-08,709,N20,VIIRS,n,2,299.93,3.62,D,0
17.75007,80.40241,343.76,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,298.54,7.13,D,0
17.78931,80.13379,335.51,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,297.57,2.28,D,0
17.8178,80.07401,335.09,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,299.84,3.38,D,0
17.84236,80.24025,330.06,0.47,0.64,2020-04-08,709,N20,VIIRS,n,2,297.39,1.44,D,0
17.9164,80.00014,336.05,0.49,0.65,2020-04-08,709,N20,VIIRS,n,2,298.45,5.33,D,0
17.93057,80.37116,342.57,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,296.44,4.24,D,0
17.96503,80.13921,338.82,0.48,0.64,2020-04-08,709,N20,VIIRS,n,2,297.05,2.89,D,0
18.01029,80.15125,341.33,0.48,0.64,2020-04-08,709,N20,VIIRS,n,2,299.2,4.0,D,0
18.04522,80.64955,330.17,0.44,0.62,2020-04-08,709,N20,VIIRS,n,2,298.47,2.99,D,0
18.08018,80.6197,332.1,0.44,0.62,2020-04-08,709,N20,VIIRS,n,2,295.82,1.73,D,0
18.12759,80.1339,333.28,0.47,0.64,2020-04-08,709,N20,VIIRS,n,2,300.3,3.17,D,0
18.13121,80.01564,333.56,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,301.57,2.43,D,0
18.19002,79.7739,338.29,0.5,0.66,2020-04-08,709,N20,VIIRS,n,2,299.05,5.87,D,0
18.19557,81.36287,333.38,0.39,0.6,2020-04-08,709,N20,VIIRS,n,2,297.27,1.42,D,0
18.19724,81.36214,332.15,0.39,0.59,2020-04-08,709,N20,VIIRS,n,2,298.43,2.16,D,0
18.23337,80.23454,341.28,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,297.68,4.18,D,0
18.27374,80.3068,333.35,0.46,0.63,2020-04-08,709,N20,VIIRS,n,2,294.07,4.12,D,0
18.2975,80.70085,340.73,0.43,0.62,2020-04-08,709,N20,VIIRS,n,2,297.96,3.94,D,0
18.31466,78.20172,356.32,0.63,0.72,2020-04-08,709,N20,VIIRS,l,2,299.85,15.41,D,0
18.316,78.20763,337.94,0.63,0.72,2020-04-08,709,N20,VIIRS,n,2,298.77,8.4,D,0
18.36271,80.24561,331.41,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,298.44,2.73,D,0
18.37177,80.67519,330.75,0.43,0.62,2020-04-08,709,N20,VIIRS,n,2,299.15,3.42,D,0
18.37329,80.51821,336.69,0.44,0.62,2020-04-08,709,N20,VIIRS,n,2,296.97,4.38,D,0
18.37366,80.67339,330.11,0.43,0.62,2020-04-08,709,N20,VIIRS,n,2,298.62,2.72,D,0
18.38386,80.2319,332.93,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,298.9,3.32,D,0
18.38815,80.19518,330.36,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,298.19,3.65,D,0
18.39191,80.52232,334.37,0.44,0.62,2020-04-08,709,N20,VIIRS,n,2,298.03,3.03,D,0
18.41279,80.25306,330.39,0.46,0.63,2020-04-08,709,N20,VIIRS,n,2,297.39,2.91,D,0
18.42914,80.86089,333.36,0.42,0.61,2020-04-08,709,N20,VIIRS,n,2,296.62,2.46,D,0
18.50611,79.92864,333.3,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,300.33,5.49,D,0
18.51673,79.76156,332.26,0.49,0.65,2020-04-08,709,N20,VIIRS,n,2,299.87,1.73,D,0
18.5171,80.03609,340.37,0.47,0.64,2020-04-08,709,N20,VIIRS,n,2,299.06,4.51,D,0
18.54052,80.59968,331.51,0.43,0.62,2020-04-08,709,N20,VIIRS,n,2,297.21,3.51,D,0
18.5674,80.21397,333.54,0.46,0.63,2020-04-08,709,N20,VIIRS,n,2,297.5,3.08,D,0
18.58001,79.52706,338.98,0.51,0.66,2020-04-08,709,N20,VIIRS,n,2,297.47,4.63,D,0
18.58429,79.6026,333.67,0.5,0.66,2020-04-08,709,N20,VIIRS,n,2,300.4,4.08,D,0
18.58736,79.60148,333.47,0.5,0.66,2020-04-08,709,N20,VIIRS,n,2,300.29,5.9,D,0
18.62276,79.46484,331.17,0.51,0.66,2020-04-08,709,N20,VIIRS,n,2,300.87,4.45,D,0
18.65943,80.52238,336.49,0.44,0.62,2020-04-08,709,N20,VIIRS,n,2,297.72,7.65,D,0
18.66224,80.52119,330.87,0.44,0.62,2020-04-08,709,N20,VIIRS,n,2,297.12,3.2,D,0
18.66307,80.52513,331.56,0.44,0.62,2020-04-08,709,N20,VIIRS,n,2,297.22,3.2,D,0
18.669,81.23927,349.28,0.39,0.59,2020-04-08,709,N20,VIIRS,n,2,298.96,5.45,D,0
18.67372,80.39761,330.74,0.44,0.63,2020-04-08,709,N20,VIIRS,n,2,296.61,1.91,D,0
18.69878,80.34849,345.87,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,297.82,4.68,D,0
18.73374,79.56177,350.82,0.5,0.66,2020-04-08,709,N20,VIIRS,n,2,298.3,8.79,D,0
18.74379,80.07863,336.81,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,298.88,3.18,D,0
18.74956,80.07741,333.84,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,298.7,3.18,D,0
18.76378,79.94592,334.24,0.47,0.64,2020-04-08,709,N20,VIIRS,n,2,300.67,6.83,D,0
18.7662,79.32947,330.23,0.52,0.67,2020-04-08,709,N20,VIIRS,l,2,301.66,3.09,D,0
18.8006,79.14031,331.16,0.53,0.67,2020-04-08,709,N20,VIIRS,n,2,301.1,6.83,D,0
18.83311,80.18351,333.29,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,298.62,4.29,D,0
18.83401,80.18764,332.82,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,298.28,4.29,D,0
18.83492,80.19181,339.09,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,298.75,6.28,D,0
18.84552,79.8209,338.25,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,302.83,6.37,D,0
18.8497,79.81781,341.66,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,300.99,7.51,D,0
18.85141,80.26749,341.94,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,299.29,4.27,D,0
18.85231,80.27164,339.11,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,298.66,4.27,D,0
18.85663,80.20909,337.27,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,297.75,4.13,D,0
18.86806,80.09541,334.65,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,298.37,3.61,D,0
18.91273,79.85434,335.62,0.48,0.64,2020-04-08,709,N20,VIIRS,n,2,304.79,5.49,D,0
18.97924,80.13374,330.23,0.46,0.63,2020-04-08,709,N20,VIIRS,n,2,298.85,1.29,D,0
18.98789,79.40434,332.18,0.51,0.66,2020-04-08,709,N20,VIIRS,n,2,301.43,2.72,D,0
18.99901,80.08355,332.91,0.46,0.63,2020-04-08,709,N20,VIIRS,n,2,300.6,6.66,D,0
18.99921,80.08707,367.0,0.46,0.63,2020-04-08,709,N20,VIIRS,h,2,301.18,10.57,D,0
18.99998,80.08793,353.49,0.46,0.63,2020-04-08,709,N20,VIIRS,n,2,299.71,7.36,D,0
19.06241,80.18151,336.47,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,297.99,4.33,D,0
19.068,80.17982,331.68,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,298.97,3.62,D,0
19.06888,80.18385,334.09,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,298.35,2.87,D,0
19.09349,78.6766,337.68,0.56,0.69,2020-04-08,709,N20,VIIRS,n,2,300.31,4.49,D,0
19.11531,79.95201,348.23,0.46,0.64,2020-04-08,709,N20,VIIRS,n,2,301.24,7.4,D,0
19.13345,80.14395,336.86,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,300.7,4.46,D,0
19.17099,79.40202,331.81,0.5,0.66,2020-04-08,709,N20,VIIRS,n,2,301.53,1.42,D,0
19.17328,79.39951,336.22,0.5,0.66,2020-04-08,709,N20,VIIRS,n,2,302.53,4.73,D,0
19.17941,80.10818,344.93,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,301.24,7.46,D,0
19.19989,80.11999,337.54,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,299.96,5.46,D,0
19.20674,79.90084,330.81,0.47,0.64,2020-04-08,709,N20,VIIRS,l,2,302.84,5.08,D,0
19.22887,81.49632,334.89,0.37,0.58,2020-04-08,709,N20,VIIRS,n,2,299.16,1.96,D,0
19.29598,79.50402,332.79,0.49,0.65,2020-04-08,709,N20,VIIRS,l,2,303.99,2.83,D,0
19.29857,79.50024,337.27,0.49,0.65,2020-04-08,709,N20,VIIRS,n,2,304.14,1.03,D,0
19.29875,79.2509,335.25,0.51,0.66,2020-04-08,709,N20,VIIRS,l,2,305.5,7.06,D,0
19.31613,80.072,339.53,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,301.18,4.1,D,0
19.31705,80.06937,334.79,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,300.88,3.81,D,0
19.32088,80.17728,330.53,0.44,0.63,2020-04-08,709,N20,VIIRS,l,2,300.86,3.89,D,0
19.32463,80.07661,338.16,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,300.28,2.67,D,0
19.32831,80.18422,333.34,0.44,0.63,2020-04-08,709,N20,VIIRS,n,2,299.96,5.69,D,0
19.33584,80.10838,330.73,0.45,0.63,2020-04-08,709,N20,VIIRS,n,2,299.04,3.22,D,0
19.39096,80.79986,331.3,0.4,0.6,2020-04-08,709,N20,VIIRS,n,2,295.29,6.29,D,0
19.39175,80.8035,343.1,0.4,0.6,2020-04-08,709,N20,VIIRS,n,2,295.46,7.23,D,0
19.42123,78.56908,333.0,0.56,0.69,2020-04-08,709,N20,VIIRS,l,2,305.62,2.52,D,0
19.47074,79.58895,338.78,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,305.99,4.61,D,0
19.52324,78.71163,341.82,0.55,0.68,2020-04-08,709,N20,VIIRS,n,2,306.92,4.53,D,0
19.52983,80.5142,330.13,0.42,0.61,2020-04-08,709,N20,VIIRS,n,2,298.26,7.24,D,0
19.53284,78.39181,332.47,0.57,0.69,2020-04-08,709,N20,VIIRS,l,2,306.05,3.06,D,0
19.59875,78.78989,337.38,0.54,0.68,2020-04-08,709,N20,VIIRS,l,2,309.0,4.91,D,0
19.63869,79.94192,330.05,0.45,0.63,2020-04-08,709,N20,VIIRS,l,2,301.84,3.04,D,0
19.63887,79.93828,331.14,0.45,0.63,2020-04-08,709,N20,VIIRS,l,2,302.19,4.46,D,0
19.67618,79.8623,330.97,0.46,0.63,2020-04-08,709,N20,VIIRS,l,2,303.13,1.3,D,0
19.67976,79.17568,332.48,0.51,0.66,2020-04-08,709,N20,VIIRS,l,2,306.47,3.65,D,0
19.85953,81.38316,331.69,0.36,0.58,2020-04-08,709,N20,VIIRS,n,2,297.78,7.21,D,0
19.92037,80.25209,332.42,0.43,0.62,2020-04-08,709,N20,VIIRS,n,2,298.45,3.24,D,0
19.92189,79.43731,331.01,0.48,0.65,2020-04-08,709,N20,VIIRS,l,2,304.21,2.79,D,0
19.92643,79.35679,337.84,0.49,0.65,2020-04-08,709,N20,VIIRS,n,2,303.81,4.83,D,0
19.92732,78.1292,341.87,0.58,0.7,2020-04-08,709,N20,VIIRS,n,2,307.27,4.2,D,0
19.92936,79.35937,334.21,0.49,0.65,2020-04-08,709,N20,VIIRS,n,2,302.71,4.41,D,0
19.96556,79.47542,335.39,0.48,0.65,2020-04-08,709,N20,VIIRS,l,2,305.52,6.81,D,0
19.96667,79.47377,333.92,0.48,0.65,2020-04-08,709,N20,VIIRS,l,2,306.07,5.77,D,0
19.97342,79.47669,332.7,0.48,0.65,2020-04-08,709,N20,VIIRS,l,2,305.92,6.97,D,0
19.97813,79.47684,352.25,0.48,0.65,2020-04-08,709,N20,VIIRS,n,2,307.2,5.09,D,0
19.97911,79.4812,332.36,0.48,0.65,2020-04-08,709,N20,VIIRS,l,2,305.12,5.09,D,0
15.69874,78.47746,331.39,0.55,0.68,2020-04-08,848,N20,VIIRS,n,2,299.36,4.24,D,0
15.7499,78.70538,332.54,0.57,0.69,2020-04-08,848,N20,VIIRS,n,2,297.16,6.4,D,0
15.75326,78.69768,350.69,0.57,0.69,2020-04-08,848,N20,VIIRS,n,2,298.17,12.81,D,0
15.75544,78.69593,351.2,0.57,0.69,2020-04-08,848,N20,VIIRS,n,2,297.87,14.9,D,0
16.14072,78.61534,344.06,0.57,0.69,2020-04-08,849,N20,VIIRS,n,2,297.81,5.78,D,0
16.19328,79.08887,330.5,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,297.39,11.68,D,0
16.19416,79.0899,333.52,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,298.43,6.58,D,0
16.19541,79.10272,333.45,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,298.34,13.27,D,0
16.19614,79.11011,334.42,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,296.4,7.53,D,0
16.20174,79.10903,330.45,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,295.63,14.29,D,0
16.20724,79.09664,332.32,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,297.51,5.92,D,0
16.2078,79.10278,347.71,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,297.56,12.17,D,0
16.20821,79.09797,334.35,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,296.99,4.66,D,0
16.20882,79.10413,343.72,0.61,0.71,2020-04-08,849,N20,VIIRS,n,2,297.38,4.66,D,0
16.36618,77.03465,338.55,0.45,0.63,2020-04-08,849,N20,VIIRS,n,2,306.25,5.61,D,0
16.63301,78.26453,345.61,0.54,0.68,2020-04-08,849,N20,VIIRS,n,2,298.26,4.49,D,0
16.69498,78.50159,337.45,0.56,0.69,2020-04-08,849,N20,VIIRS,n,2,297.49,4.62,D,0
16.84564,79.98459,330.09,0.71,0.75,2020-04-08,849,N20,VIIRS,n,2,297.23,2.03,D,0
17.13814,78.04093,334.27,0.53,0.67,2020-04-08,849,N20,VIIRS,n,2,300.98,2.65,D,0
17.23302,78.19213,342.23,0.55,0.68,2020-04-08,849,N20,VIIRS,n,2,299.42,4.66,D,0
