latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.67808,77.76925,348.61,0.52,0.67,2021-02-06,848,N20,VIIRS,n,2,306.89,13.53,D,0
17.67856,77.77427,367.0,0.52,0.67,2021-02-06,848,N20,VIIRS,h,2,307.67,16.4,D,0
17.80658,77.41598,335.23,0.49,0.65,2021-02-06,848,N20,VIIRS,l,2,306.07,4.34,D,0
17.89051,77.59057,351.39,0.51,0.66,2021-02-06,848,N20,VIIRS,n,2,306.92,6.71,D,0
17.89223,77.93594,332.86,0.53,0.67,2021-02-06,848,N20,VIIRS,n,2,305.86,3.1,D,0
17.89663,77.59014,339.18,0.51,0.66,2021-02-06,848,N20,VIIRS,n,2,306.82,4.15,D,0
19.06647,77.10706,330.59,0.49,0.65,2021-02-06,849,N20,VIIRS,n,2,298.35,2.06,D,0
19.51997,77.08941,331.66,0.49,0.65,2021-02-06,849,N20,VIIRS,n,2,299.14,4.64,D,0
19.83612,77.50198,348.78,0.53,0.67,2021-02-06,849,N20,VIIRS,n,2,293.99,7.47,D,0
19.83698,77.50385,346.39,0.53,0.67,2021-02-06,849,N20,VIIRS,n,2,293.25,6.85,D,0
19.13229,78.54302,305.68,0.47,0.64,2021-02-06,1938,N20,VIIRS,n,2,289.94,0.94,N,0
19.70539,79.21647,300.23,0.43,0.62,2021-02-06,1938,N20,VIIRS,n,2,289.18,1.0,N,0
19.92209,79.11231,305.24,0.44,0.62,2021-02-06,1938,N20,VIIRS,n,2,290.3,0.8,N,2
19.92349,79.11249,303.8,0.44,0.62,2021-02-06,1938,N20,VIIRS,n,2,290.42,1.13,N,2
19.96551,79.33462,315.8,0.42,0.61,2021-02-06,1938,N20,VIIRS,n,2,287.97,2.17,N,2
16.15933,78.82429,302.5,0.41,0.61,2021-02-06,1939,N20,VIIRS,n,2,289.97,0.77,N,0
16.16359,78.8373,300.16,0.41,0.61,2021-02-06,1939,N20,VIIRS,n,2,290.14,0.75,N,0
16.17887,79.10504,317.57,0.39,0.6,2021-02-06,1939,N20,VIIRS,n,2,291.29,1.11,N,0
16.18436,79.10558,300.85,0.39,0.6,2021-02-06,1939,N20,VIIRS,n,2,290.72,1.11,N,0
16.20107,80.22639,310.36,0.33,0.55,2021-02-06,1939,N20,VIIRS,n,2,289.81,0.84,N,0
16.56534,79.40427,304.29,0.38,0.59,2021-02-06,1939,N20,VIIRS,n,2,291.91,1.05,N,0
16.69704,79.64635,301.42,0.37,0.58,2021-02-06,1939,N20,VIIRS,n,2,291.38,0.58,N,2
16.87427,80.02073,308.68,0.35,0.57,2021-02-06,1939,N20,VIIRS,n,2,293.36,0.82,N,0
17.00653,81.491,316.85,0.56,0.51,2021-02-06,1939,N20,VIIRS,n,2,291.95,2.1,N,0
17.00794,81.49202,309.62,0.56,0.51,2021-02-06,1939,N20,VIIRS,n,2,292.08,2.62,N,0
17.47589,77.19312,308.29,0.55,0.68,2021-02-06,1939,N20,VIIRS,n,2,288.35,0.81,N,0
17.47826,77.19344,308.12,0.55,0.68,2021-02-06,1939,N20,VIIRS,n,2,288.47,1.33,N,0
17.51375,78.43502,303.03,0.45,0.63,2021-02-06,1939,N20,VIIRS,n,2,288.77,1.11,N,0
17.58264,80.31572,322.78,0.34,0.56,2021-02-06,1939,N20,VIIRS,n,2,292.13,1.78,N,2
17.69147,77.34268,312.79,0.54,0.68,2021-02-06,1939,N20,VIIRS,n,2,286.4,1.83,N,0
18.57722,80.46862,303.68,0.34,0.56,2021-02-06,1939,N20,VIIRS,n,2,291.85,0.69,N,0
18.58941,79.62766,303.38,0.39,0.59,2021-02-06,1939,N20,VIIRS,n,2,290.44,0.91,N,0
18.59678,80.4341,300.35,0.34,0.56,2021-02-06,1939,N20,VIIRS,n,2,289.76,0.49,N,0
18.61114,80.53937,308.82,0.34,0.56,2021-02-06,1939,N20,VIIRS,n,2,291.99,1.16,N,0
18.66984,79.5565,309.32,0.39,0.6,2021-02-06,1939,N20,VIIRS,n,2,290.25,1.25,N,2
18.83516,77.05775,299.11,0.58,0.7,2021-02-06,1939,N20,VIIRS,n,2,288.73,0.96,N,0
17.68806,77.34592,296.15,0.67,0.73,2021-02-06,2119,N20,VIIRS,n,2,284.85,0.91,N,0
17.69605,77.34148,300.39,0.67,0.73,2021-02-06,2119,N20,VIIRS,n,2,284.59,1.33,N,0
15.54253,77.71559,336.81,0.46,0.47,2021-02-07,829,N20,VIIRS,l,2,309.4,4.79,D,0
15.56227,77.36123,337.75,0.44,0.46,2021-02-07,829,N20,VIIRS,n,2,312.09,2.64,D,0
15.61507,77.03616,340.36,0.42,0.45,2021-02-07,829,N20,VIIRS,l,2,312.17,6.84,D,0
15.61658,77.03587,342.52,0.42,0.45,2021-02-07,829,N20,VIIRS,n,2,312.9,6.44,D,0
15.765,78.03313,331.22,0.49,0.49,2021-02-07,829,N20,VIIRS,l,2,306.13,1.78,D,0
15.7874,78.03083,337.26,0.49,0.49,2021-02-07,829,N20,VIIRS,n,2,309.7,4.07,D,0
15.84482,77.41508,339.15,0.45,0.47,2021-02-07,829,N20,VIIRS,n,2,313.21,3.03,D,0
15.87364,79.87785,331.95,0.33,0.55,2021-02-07,829,N20,VIIRS,n,2,303.93,0.96,D,0
15.8775,79.34599,341.71,0.6,0.53,2021-02-07,829,N20,VIIRS,n,2,304.75,11.68,D,0
15.96221,77.63448,344.39,0.47,0.47,2021-02-07,829,N20,VIIRS,n,2,309.72,8.47,D,0
15.9991,78.81693,351.16,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,307.53,23.02,D,0
15.99974,78.82236,335.83,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,301.38,23.02,D,0
16.00287,78.84862,339.76,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,302.96,5.43,D,0
16.0039,78.81702,351.4,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,310.0,12.14,D,0
16.00454,78.82238,338.0,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,304.77,12.14,D,0
16.00553,78.79064,330.55,0.55,0.51,2021-02-07,829,N20,VIIRS,n,2,302.37,8.26,D,0
16.00618,78.79607,353.15,0.55,0.51,2021-02-07,829,N20,VIIRS,n,2,306.73,17.1,D,0
16.00657,79.92848,334.72,0.33,0.55,2021-02-07,829,N20,VIIRS,n,2,304.76,2.28,D,0
16.00867,78.81683,336.39,0.56,0.51,2021-02-07,829,N20,VIIRS,l,2,306.46,12.14,D,0
16.00874,78.85749,339.21,0.56,0.52,2021-02-07,829,N20,VIIRS,n,2,309.01,7.06,D,0
16.0093,78.82201,332.24,0.56,0.51,2021-02-07,829,N20,VIIRS,l,2,307.11,12.14,D,0
16.00995,78.82748,337.05,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,304.22,4.71,D,0
16.01089,78.79535,349.4,0.55,0.51,2021-02-07,829,N20,VIIRS,n,2,308.72,14.7,D,0
16.01157,78.80105,333.32,0.56,0.51,2021-02-07,829,N20,VIIRS,l,2,307.62,14.7,D,0
16.01471,78.82713,334.4,0.56,0.51,2021-02-07,829,N20,VIIRS,l,2,304.73,3.72,D,0
16.01502,78.78995,339.7,0.55,0.51,2021-02-07,829,N20,VIIRS,n,2,310.62,49.26,D,0
16.01565,78.79512,344.83,0.55,0.51,2021-02-07,829,N20,VIIRS,n,2,308.87,14.7,D,0
16.01596,79.7422,341.64,0.32,0.55,2021-02-07,829,N20,VIIRS,n,2,304.12,2.56,D,0
16.01632,78.80067,342.05,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,307.08,14.7,D,0
16.02043,78.79507,330.44,0.55,0.51,2021-02-07,829,N20,VIIRS,l,2,303.44,5.0,D,0
16.02238,78.81111,341.09,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,304.32,7.7,D,0
16.02302,78.8164,344.55,0.56,0.51,2021-02-07,829,N20,VIIRS,n,2,309.53,9.53,D,0
16.05945,79.7232,353.97,0.32,0.55,2021-02-07,829,N20,VIIRS,n,2,308.9,10.19,D,0
16.05976,79.72601,337.14,0.32,0.55,2021-02-07,829,N20,VIIRS,n,2,304.66,6.47,D,0
16.15754,77.26897,342.69,0.44,0.46,2021-02-07,829,N20,VIIRS,n,2,312.14,3.59,D,0
16.16058,78.65377,331.87,0.55,0.51,2021-02-07,829,N20,VIIRS,l,2,303.17,5.47,D,0
16.18219,79.18024,338.42,0.59,0.53,2021-02-07,829,N20,VIIRS,n,2,305.54,8.83,D,0
16.18368,79.18181,345.07,0.59,0.53,2021-02-07,829,N20,VIIRS,n,2,305.56,6.89,D,0
16.22965,78.95534,330.05,0.57,0.52,2021-02-07,829,N20,VIIRS,l,2,304.03,4.59,D,0
16.23377,78.94912,343.09,0.57,0.52,2021-02-07,829,N20,VIIRS,n,2,305.66,14.14,D,0
16.34879,77.32182,352.21,0.45,0.47,2021-02-07,829,N20,VIIRS,n,2,312.91,8.12,D,0
16.45748,78.86692,336.57,0.57,0.52,2021-02-07,829,N20,VIIRS,l,2,308.93,3.74,D,0
16.46328,77.34236,341.52,0.45,0.47,2021-02-07,829,N20,VIIRS,n,2,311.32,3.79,D,0
16.55663,79.40816,336.78,0.62,0.54,2021-02-07,829,N20,VIIRS,n,2,302.93,3.68,D,0
16.55756,79.40548,338.22,0.62,0.54,2021-02-07,829,N20,VIIRS,n,2,304.52,6.47,D,0
16.98018,77.43007,336.8,0.47,0.47,2021-02-07,829,N20,VIIRS,n,2,309.72,2.92,D,0
16.99275,77.42421,338.15,0.47,0.47,2021-02-07,829,N20,VIIRS,n,2,308.23,3.18,D,0
17.17118,79.99475,330.16,0.35,0.56,2021-02-07,829,N20,VIIRS,n,2,300.15,2.12,D,0
17.28119,79.46824,336.21,0.32,0.55,2021-02-07,829,N20,VIIRS,n,2,308.1,2.86,D,0
17.29976,77.81403,339.6,0.5,0.49,2021-02-07,829,N20,VIIRS,n,2,306.67,1.71,D,0
17.31219,80.07014,334.82,0.35,0.57,2021-02-07,829,N20,VIIRS,n,2,303.22,2.71,D,0
17.33571,77.55994,337.53,0.48,0.48,2021-02-07,829,N20,VIIRS,n,2,307.4,3.03,D,0
17.35578,77.43083,332.2,0.47,0.48,2021-02-07,829,N20,VIIRS,n,2,306.92,1.53,D,0
17.3649,78.03969,338.95,0.52,0.5,2021-02-07,829,N20,VIIRS,n,2,308.58,3.27,D,0
17.38269,77.68767,336.94,0.49,0.49,2021-02-07,829,N20,VIIRS,n,2,309.4,2.63,D,0
17.43838,80.61,340.64,0.38,0.59,2021-02-07,829,N20,VIIRS,n,2,298.66,2.72,D,0
17.4498,78.65652,335.81,0.57,0.52,2021-02-07,829,N20,VIIRS,n,2,305.2,4.37,D,0
17.46171,77.91187,330.67,0.51,0.49,2021-02-07,829,N20,VIIRS,l,2,305.38,1.43,D,0
17.46226,77.91658,338.5,0.51,0.49,2021-02-07,829,N20,VIIRS,n,2,307.39,3.94,D,0
17.46625,77.91132,339.53,0.51,0.49,2021-02-07,829,N20,VIIRS,n,2,309.28,5.99,D,0
17.46852,78.21445,332.19,0.53,0.5,2021-02-07,829,N20,VIIRS,l,2,305.37,3.24,D,0
17.46927,78.21249,335.13,0.53,0.5,2021-02-07,829,N20,VIIRS,n,2,306.51,4.09,D,0
17.47134,77.9155,342.62,0.51,0.49,2021-02-07,829,N20,VIIRS,n,2,307.55,8.76,D,0
17.5215,79.11703,340.72,0.61,0.53,2021-02-07,829,N20,VIIRS,n,2,305.12,2.74,D,0
17.52642,79.11645,330.82,0.61,0.53,2021-02-07,829,N20,VIIRS,l,2,302.36,2.35,D,0
17.55795,77.98362,335.64,0.51,0.5,2021-02-07,829,N20,VIIRS,n,2,307.29,2.33,D,0
17.72037,80.9601,333.26,0.41,0.6,2021-02-07,829,N20,VIIRS,n,2,300.77,2.61,D,0
17.55389,77.98154,336.44,0.51,0.5,2021-02-07,830,N20,VIIRS,n,2,308.34,1.97,D,0
17.57189,77.74162,338.92,0.5,0.49,2021-02-07,830,N20,VIIRS,n,2,307.65,2.05,D,0
17.63317,77.17471,340.03,0.46,0.47,2021-02-07,830,N20,VIIRS,n,2,310.03,8.35,D,0
17.63369,77.17897,344.78,0.46,0.47,2021-02-07,830,N20,VIIRS,n,2,310.77,10.38,D,0
17.66706,77.95475,335.25,0.51,0.5,2021-02-07,830,N20,VIIRS,l,2,310.12,2.5,D,0
17.68072,77.38189,334.81,0.47,0.48,2021-02-07,830,N20,VIIRS,l,2,309.13,2.86,D,0
17.68581,77.1202,348.97,0.45,0.47,2021-02-07,830,N20,VIIRS,n,2,308.4,5.71,D,0
17.6956,77.72774,341.09,0.5,0.49,2021-02-07,830,N20,VIIRS,n,2,308.2,3.36,D,0
17.69988,78.46946,332.18,0.56,0.51,2021-02-07,830,N20,VIIRS,n,2,305.32,1.71,D,0
17.75784,77.6543,352.11,0.49,0.49,2021-02-07,830,N20,VIIRS,n,2,308.53,11.66,D,0
17.78058,77.05193,340.03,0.45,0.47,2021-02-07,830,N20,VIIRS,n,2,312.68,3.81,D,0
17.83595,80.08801,367.0,0.36,0.57,2021-02-07,830,N20,VIIRS,h,2,304.25,4.97,D,0
17.83631,80.0914,344.71,0.36,0.57,2021-02-07,830,N20,VIIRS,n,2,300.66,4.97,D,0
17.85718,77.54917,341.59,0.49,0.48,2021-02-07,830,N20,VIIRS,n,2,307.77,3.61,D,0
17.92583,80.18675,337.8,0.36,0.58,2021-02-07,830,N20,VIIRS,n,2,302.48,3.5,D,0
17.92619,80.19021,343.53,0.36,0.58,2021-02-07,830,N20,VIIRS,n,2,300.8,3.5,D,0
17.93994,78.26409,336.58,0.54,0.51,2021-02-07,830,N20,VIIRS,n,2,305.13,7.11,D,0
18.02133,80.08134,343.12,0.36,0.57,2021-02-07,830,N20,VIIRS,n,2,303.05,4.2,D,0
18.12642,77.62835,340.72,0.5,0.49,2021-02-07,830,N20,VIIRS,n,2,310.39,5.83,D,0
18.14264,78.8091,331.07,0.59,0.53,2021-02-07,830,N20,VIIRS,n,2,302.85,3.94,D,0
18.18525,77.41101,342.04,0.48,0.48,2021-02-07,830,N20,VIIRS,n,2,308.85,4.73,D,0
18.34966,77.52437,338.67,0.49,0.49,2021-02-07,830,N20,VIIRS,n,2,308.45,2.92,D,0
18.5006,79.73804,345.29,0.34,0.56,2021-02-07,830,N20,VIIRS,n,2,305.29,3.52,D,0
18.50179,79.73782,345.43,0.35,0.56,2021-02-07,830,N20,VIIRS,n,2,304.14,3.16,D,0
18.55483,77.20945,340.8,0.47,0.48,2021-02-07,830,N20,VIIRS,n,2,310.34,3.61,D,0
18.56947,79.53886,330.11,0.34,0.56,2021-02-07,830,N20,VIIRS,l,2,301.0,2.64,D,0
18.58181,78.86983,346.09,0.61,0.53,2021-02-07,830,N20,VIIRS,n,2,301.72,8.02,D,0
18.70884,78.53173,331.73,0.58,0.52,2021-02-07,830,N20,VIIRS,n,2,300.8,3.88,D,0
18.91344,80.72525,339.85,0.41,0.6,2021-02-07,830,N20,VIIRS,n,2,301.41,3.13,D,0
18.91415,80.72459,339.58,0.41,0.6,2021-02-07,830,N20,VIIRS,n,2,302.59,5.02,D,0
18.93325,78.72243,340.51,0.6,0.53,2021-02-07,830,N20,VIIRS,n,2,303.45,6.92,D,0
18.93485,78.71954,353.43,0.6,0.53,2021-02-07,830,N20,VIIRS,n,2,308.12,19.56,D,0
18.93753,78.71621,333.16,0.6,0.53,2021-02-07,830,N20,VIIRS,l,2,306.94,11.03,D,0
18.93814,78.72187,342.41,0.6,0.53,2021-02-07,830,N20,VIIRS,n,2,306.72,11.03,D,0
19.09363,77.27269,339.83,0.48,0.48,2021-02-07,830,N20,VIIRS,n,2,306.3,1.54,D,0
19.09808,77.27214,341.09,0.48,0.48,2021-02-07,830,N20,VIIRS,n,2,305.54,4.24,D,0
19.12235,78.54069,343.85,0.59,0.53,2021-02-07,830,N20,VIIRS,n,2,302.63,8.6,D,0
19.1234,78.54234,339.14,0.59,0.53,2021-02-07,830,N20,VIIRS,n,2,303.06,9.16,D,0
19.20738,78.5994,343.18,0.59,0.53,2021-02-07,830,N20,VIIRS,n,2,302.27,10.21,D,0
19.21095,78.58742,334.33,0.59,0.53,2021-02-07,830,N20,VIIRS,n,2,301.76,10.85,D,0
19.21224,78.59883,355.76,0.59,0.53,2021-02-07,830,N20,VIIRS,n,2,303.93,10.21,D,0
19.21522,78.59594,341.2,0.59,0.53,2021-02-07,830,N20,VIIRS,n,2,304.1,7.04,D,0
19.32822,77.41138,333.85,0.5,0.49,2021-02-07,830,N20,VIIRS,n,2,307.49,3.05,D,0
19.37913,77.22464,343.0,0.49,0.48,2021-02-07,830,N20,VIIRS,n,2,311.06,13.7,D,0
19.75189,78.39144,340.07,0.58,0.52,2021-02-07,830,N20,VIIRS,n,2,310.39,5.42,D,0
19.75275,78.39296,341.78,0.58,0.52,2021-02-07,830,N20,VIIRS,n,2,311.61,4.89,D,0
19.88655,77.36937,338.73,0.5,0.49,2021-02-07,830,N20,VIIRS,n,2,312.34,5.43,D,0
17.84461,80.08296,311.16,0.73,0.76,2021-02-07,1920,N20,VIIRS,n,2,285.8,1.71,N,0
17.84652,80.08423,308.9,0.73,0.76,2021-02-07,1920,N20,VIIRS,n,2,286.06,1.99,N,0
17.58472,80.31416,311.24,0.51,0.66,2021-02-07,2100,N20,VIIRS,n,2,289.72,1.4,N,2
17.95641,80.80008,302.11,0.54,0.68,2021-02-07,2100,N20,VIIRS,n,2,291.99,1.98,N,2
17.95742,80.7971,304.08,0.54,0.68,2021-02-07,2100,N20,VIIRS,n,2,291.13,1.39,N,2
18.67199,79.5517,301.07,0.43,0.62,2021-02-07,2100,N20,VIIRS,n,2,289.21,1.32,N,2
18.67429,79.55247,300.61,0.43,0.62,2021-02-07,2100,N20,VIIRS,n,2,290.24,0.79,N,2
18.73192,80.39806,307.58,0.49,0.65,2021-02-07,2100,N20,VIIRS,n,2,289.59,2.07,N,0
18.7329,80.39365,331.94,0.49,0.65,2021-02-07,2100,N20,VIIRS,n,2,289.61,2.07,N,0
18.73772,80.39977,300.96,0.49,0.65,2021-02-07,2100,N20,VIIRS,n,2,289.62,2.07,N,0
19.13165,78.43855,307.16,0.36,0.57,2021-02-07,2100,N20,VIIRS,n,2,290.07,1.44,N,0
19.13291,78.43641,306.27,0.36,0.57,2021-02-07,2100,N20,VIIRS,n,2,289.8,1.57,N,0
19.13748,78.4404,314.59,0.36,0.57,2021-02-07,2100,N20,VIIRS,n,2,290.47,1.77,N,0
19.22399,78.59662,298.91,0.37,0.58,2021-02-07,2100,N20,VIIRS,n,2,288.14,0.79,N,0
19.27464,78.51237,306.65,0.36,0.57,2021-02-07,2100,N20,VIIRS,n,2,287.31,0.61,N,0
19.27899,78.51753,296.73,0.36,0.57,2021-02-07,2100,N20,VIIRS,n,2,285.98,0.61,N,0
19.27969,78.51419,301.57,0.36,0.57,2021-02-07,2100,N20,VIIRS,n,2,285.61,0.61,N,0
19.7238,79.17523,307.32,0.39,0.59,2021-02-07,2100,N20,VIIRS,n,2,290.95,1.34,N,2
19.72591,79.17542,306.57,0.39,0.59,2021-02-07,2100,N20,VIIRS,n,2,291.41,1.57,N,2
19.78786,79.14893,304.28,0.39,0.59,2021-02-07,2100,N20,VIIRS,n,2,291.33,0.94,N,2
19.92143,79.1143,305.23,0.38,0.59,2021-02-07,2100,N20,VIIRS,n,2,290.09,0.89,N,2
19.99543,79.07038,300.38,0.38,0.59,2021-02-07,2100,N20,VIIRS,n,2,287.57,0.77,N,0
16.69756,79.65043,301.84,0.48,0.65,2021-02-07,2101,N20,VIIRS,n,2,291.74,1.01,N,2
17.09473,78.3791,297.81,0.39,0.59,2021-02-07,2101,N20,VIIRS,n,2,284.68,0.25,N,0
17.15808,77.50005,298.27,0.34,0.56,2021-02-07,2101,N20,VIIRS,n,2,286.05,0.14,N,0
17.15949,77.29239,303.82,0.33,0.55,2021-02-07,2101,N20,VIIRS,n,2,292.25,1.16,N,0
15.51175,78.0419,347.0,0.41,0.37,2021-02-08,810,N20,VIIRS,n,2,310.93,8.79,D,0
15.5123,78.04572,338.76,0.41,0.37,2021-02-08,810,N20,VIIRS,n,2,308.45,3.08,D,0
15.51286,78.04955,336.72,0.41,0.37,2021-02-08,810,N20,VIIRS,l,2,309.94,3.08,D,0
15.51571,78.04519,344.24,0.41,0.37,2021-02-08,810,N20,VIIRS,n,2,307.58,3.08,D,0
15.52916,78.96829,331.6,0.44,0.39,2021-02-08,810,N20,VIIRS,n,2,305.89,2.06,D,0
15.55918,78.27505,346.96,0.42,0.38,2021-02-08,810,N20,VIIRS,n,2,310.0,5.29,D,0
15.59211,77.17918,338.95,0.39,0.36,2021-02-08,810,N20,VIIRS,l,2,313.23,3.07,D,0
15.72975,78.88066,339.57,0.44,0.39,2021-02-08,810,N20,VIIRS,n,2,306.84,9.36,D,0
15.73325,78.87994,338.1,0.44,0.39,2021-02-08,810,N20,VIIRS,n,2,305.5,8.8,D,0
15.73354,77.66109,335.03,0.4,0.37,2021-02-08,810,N20,VIIRS,l,2,309.03,1.64,D,0
15.79666,77.88216,344.61,0.41,0.37,2021-02-08,810,N20,VIIRS,n,2,317.91,4.35,D,0
16.0142,78.52023,345.89,0.43,0.38,2021-02-08,810,N20,VIIRS,n,2,310.11,8.97,D,0
16.01597,78.52065,339.65,0.43,0.38,2021-02-08,810,N20,VIIRS,n,2,308.8,4.86,D,0
16.07073,79.4762,338.31,0.47,0.4,2021-02-08,810,N20,VIIRS,l,2,309.75,7.65,D,0
16.07134,79.48067,339.46,0.47,0.4,2021-02-08,810,N20,VIIRS,l,2,309.83,9.97,D,0
16.07499,79.48014,336.82,0.47,0.4,2021-02-08,810,N20,VIIRS,l,2,307.15,7.07,D,0
16.08125,77.11597,346.47,0.39,0.36,2021-02-08,810,N20,VIIRS,n,2,314.56,4.45,D,0
16.09064,77.32095,346.0,0.4,0.37,2021-02-08,810,N20,VIIRS,n,2,316.51,3.33,D,0
16.1615,79.1053,338.54,0.46,0.39,2021-02-08,810,N20,VIIRS,n,2,306.54,3.12,D,0
16.1848,79.52008,349.94,0.48,0.4,2021-02-08,810,N20,VIIRS,n,2,307.57,11.71,D,0
16.20114,78.89838,335.12,0.45,0.39,2021-02-08,810,N20,VIIRS,l,2,307.18,12.17,D,0
16.20881,78.87516,333.62,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,304.69,3.51,D,0
16.20937,78.87926,336.93,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,306.4,3.51,D,0
16.20996,78.88358,350.07,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,306.06,9.15,D,0
16.21234,78.87457,343.26,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,303.83,3.51,D,0
16.21291,78.87868,336.96,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,302.81,3.51,D,0
16.23166,78.93594,333.65,0.45,0.39,2021-02-08,810,N20,VIIRS,l,2,305.3,4.98,D,0
16.23578,78.93945,332.6,0.45,0.39,2021-02-08,810,N20,VIIRS,l,2,306.07,2.99,D,0
16.27963,78.86574,349.79,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,307.84,5.89,D,0
16.27969,78.86475,343.81,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,306.18,5.67,D,0
16.28021,78.87004,340.68,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,304.48,5.89,D,0
16.2803,78.86904,344.0,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,305.45,5.67,D,0
16.28079,78.87429,336.72,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,304.35,2.05,D,0
16.2809,78.87331,341.35,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,304.83,3.57,D,0
16.29088,77.11205,335.22,0.39,0.36,2021-02-08,810,N20,VIIRS,n,2,306.82,3.03,D,0
16.44893,77.54993,340.55,0.4,0.37,2021-02-08,810,N20,VIIRS,n,2,315.38,3.2,D,0
16.45132,77.09409,342.37,0.39,0.36,2021-02-08,810,N20,VIIRS,n,2,316.01,4.62,D,0
16.51342,78.34556,336.94,0.43,0.38,2021-02-08,810,N20,VIIRS,l,2,311.15,6.06,D,0
16.54252,77.5664,340.83,0.4,0.37,2021-02-08,810,N20,VIIRS,n,2,315.12,1.34,D,0
16.64512,80.25665,343.28,0.53,0.42,2021-02-08,810,N20,VIIRS,n,2,307.24,4.1,D,0
16.76162,77.29415,347.31,0.4,0.37,2021-02-08,810,N20,VIIRS,n,2,312.04,5.78,D,0
16.7742,77.72029,342.2,0.41,0.37,2021-02-08,810,N20,VIIRS,l,2,317.07,9.54,D,0
16.7839,77.6173,336.24,0.41,0.37,2021-02-08,810,N20,VIIRS,n,2,310.32,1.84,D,0
16.80452,77.936,336.24,0.42,0.37,2021-02-08,810,N20,VIIRS,n,2,308.26,3.99,D,0
16.85035,78.48148,344.95,0.44,0.38,2021-02-08,810,N20,VIIRS,n,2,311.63,7.67,D,0
16.88904,78.78428,347.12,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,312.92,7.08,D,0
16.91282,80.15595,333.16,0.53,0.42,2021-02-08,810,N20,VIIRS,n,2,302.38,5.49,D,0
16.9649,77.12905,339.04,0.4,0.37,2021-02-08,810,N20,VIIRS,l,2,313.43,3.06,D,0
16.9726,77.69358,344.9,0.41,0.37,2021-02-08,810,N20,VIIRS,n,2,311.16,3.8,D,0
16.98554,77.24754,338.94,0.4,0.37,2021-02-08,810,N20,VIIRS,l,2,313.52,2.4,D,0
16.9889,77.24702,349.65,0.4,0.37,2021-02-08,810,N20,VIIRS,n,2,317.32,7.77,D,0
16.99238,78.00305,340.62,0.42,0.38,2021-02-08,810,N20,VIIRS,n,2,313.69,4.47,D,0
16.99889,78.22459,336.26,0.43,0.38,2021-02-08,810,N20,VIIRS,l,2,310.53,1.27,D,0
17.00798,77.23643,344.05,0.4,0.37,2021-02-08,810,N20,VIIRS,l,2,316.06,4.34,D,0
17.12632,80.76125,341.33,0.57,0.43,2021-02-08,810,N20,VIIRS,n,2,305.87,9.73,D,0
17.14585,80.38294,338.71,0.54,0.42,2021-02-08,810,N20,VIIRS,n,2,303.32,8.23,D,0
17.1521,78.16534,344.86,0.43,0.38,2021-02-08,810,N20,VIIRS,n,2,313.59,4.77,D,0
17.17584,79.26926,331.41,0.48,0.4,2021-02-08,810,N20,VIIRS,l,2,304.27,1.45,D,0
17.20226,77.85615,335.43,0.42,0.37,2021-02-08,810,N20,VIIRS,n,2,309.65,2.48,D,0
17.24488,78.87704,339.2,0.46,0.39,2021-02-08,810,N20,VIIRS,n,2,308.63,2.57,D,0
17.24846,78.87652,343.49,0.46,0.39,2021-02-08,810,N20,VIIRS,n,2,313.08,5.02,D,0
17.2548,78.7458,339.86,0.45,0.39,2021-02-08,810,N20,VIIRS,n,2,311.03,3.1,D,0
17.33743,81.01958,330.14,0.4,0.44,2021-02-08,810,N20,VIIRS,n,2,303.78,1.95,D,0
17.3635,81.16327,341.45,0.41,0.45,2021-02-08,810,N20,VIIRS,n,2,307.08,6.88,D,0
17.13574,77.0001,343.8,0.4,0.37,2021-02-08,811,N20,VIIRS,l,2,318.59,4.33,D,0
17.23882,77.91856,337.73,0.42,0.38,2021-02-08,811,N20,VIIRS,n,2,310.59,2.09,D,0
17.24276,77.84644,343.89,0.42,0.37,2021-02-08,811,N20,VIIRS,l,2,314.08,4.16,D,0
17.27956,78.21275,345.49,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,312.62,6.45,D,0
17.3666,78.17496,345.46,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,314.24,4.18,D,0
17.41612,77.1299,343.76,0.4,0.37,2021-02-08,811,N20,VIIRS,l,2,316.2,2.65,D,0
