latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.53095,80.15533,322.8,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.65,2.22,N,0
19.53156,80.02123,307.19,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.94,0.6,N,0
19.53241,80.383,312.81,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.56,3.15,N,0
19.53326,80.65931,306.69,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.65,1.73,N,0
19.53442,78.97822,304.11,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,289.04,0.47,N,0
19.53481,80.67079,314.29,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.38,1.84,N,0
19.53527,80.45057,306.46,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.43,1.44,N,0
19.53539,80.66716,310.56,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.55,2.07,N,0
19.5357,80.38357,311.18,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.72,2.09,N,0
19.53775,80.21989,300.16,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,281.19,1.09,N,0
19.53914,80.44752,310.29,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.4,1.81,N,0
19.53965,79.17005,295.52,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,278.35,0.28,N,0
19.54082,80.15705,306.36,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.61,0.71,N,0
19.5414,80.67196,316.61,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.36,3.03,N,0
19.54358,80.44084,326.16,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.57,3.66,N,0
19.54412,80.67616,306.27,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.66,1.27,N,0
19.54415,80.4372,322.75,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.73,2.1,N,0
19.54472,80.43359,315.17,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.87,2.1,N,0
19.5453,79.26571,310.65,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.51,1.19,N,0
19.54701,80.41908,303.16,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.14,1.41,N,0
19.54758,80.41544,306.5,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.75,1.69,N,0
19.54854,80.15094,301.06,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,287.0,0.66,N,0
19.54957,80.16602,303.61,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.98,0.26,N,0
19.5507,80.15877,306.32,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.66,1.91,N,0
19.55136,79.29327,306.59,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.89,1.38,N,0
19.55506,80.5436,312.03,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.2,1.74,N,0
19.5572,80.55145,315.1,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.71,1.67,N,0
19.55778,80.54781,314.7,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.88,1.67,N,0
19.56129,80.58954,309.76,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.21,1.62,N,0
19.56459,80.59012,314.62,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.21,2.41,N,0
19.56534,80.56409,311.94,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.79,1.22,N,0
19.5654,78.60793,304.58,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,294.3,0.97,N,0
19.56592,80.56045,316.37,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.39,2.04,N,0
19.56806,80.5683,317.86,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.14,1.29,N,0
19.56864,80.56466,312.74,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.39,1.29,N,0
19.56885,80.45649,306.81,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.53,1.65,N,0
19.56904,80.58342,322.42,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.16,3.34,N,0
19.5702,80.57614,313.73,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.69,1.75,N,0
19.57078,80.57249,310.48,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.07,1.75,N,0
19.57233,80.58399,313.58,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.2,2.34,N,0
19.57377,78.7378,302.26,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,291.44,0.33,N,0
19.57504,80.58822,320.85,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.12,2.26,N,0
19.5795,80.58151,307.87,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.73,1.13,N,0
19.58395,80.57481,319.58,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.18,2.92,N,0
19.58641,80.53793,308.28,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.75,1.53,N,0
19.58706,80.5978,311.38,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.8,2.14,N,0
19.58748,80.16145,314.04,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.61,1.44,N,0
19.58797,80.5494,305.53,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.74,1.5,N,0
19.58802,80.4636,312.24,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.51,1.41,N,0
19.5911,80.57235,308.77,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.92,2.2,N,0
19.59126,80.54999,307.61,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.47,1.05,N,0
19.59305,80.1475,302.72,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.78,0.33,N,0
19.59319,80.43093,305.57,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.75,1.27,N,0
19.59382,80.57655,308.52,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.72,1.84,N,0
19.59456,80.55058,313.27,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.07,1.05,N,0
19.59513,80.54694,309.02,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.18,1.05,N,0
19.59518,80.46113,303.11,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.45,0.61,N,0
19.59634,80.14806,302.34,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.81,0.33,N,0
19.59711,80.57714,322.09,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.91,1.84,N,0
19.60151,78.84291,302.54,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,289.75,0.5,N,0
19.60247,80.35052,303.79,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.15,0.76,N,0
19.60353,80.60068,307.39,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.54,1.39,N,0
19.60509,80.61219,314.06,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.02,1.69,N,0
19.60567,80.60854,319.85,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.47,1.69,N,0
19.6069,80.34383,308.62,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,287.75,1.49,N,0
19.61421,80.64,304.94,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.42,1.13,N,0
19.6148,78.67061,314.19,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,295.35,1.83,N,0
19.61528,80.09171,303.38,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.39,0.43,N,0
19.61612,80.60663,310.84,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.64,1.51,N,0
19.6175,80.64058,306.8,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.56,1.82,N,0
19.61776,80.16673,304.07,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.68,0.94,N,0
19.61843,80.59209,308.03,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.96,2.11,N,0
19.619,80.58848,324.53,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.63,2.11,N,0
19.62117,80.14497,316.24,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.19,0.75,N,0
19.62173,80.14133,305.33,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,288.18,0.75,N,0
19.62213,80.6114,306.95,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.23,1.65,N,0
19.62219,80.16006,305.69,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.77,0.72,N,0
19.62276,80.15643,307.91,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.11,0.72,N,0
19.62344,80.58183,309.32,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.09,1.85,N,0
19.62402,80.57821,305.07,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.28,0.79,N,0
19.62649,81.22076,302.82,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.54,0.54,N,0
19.62673,80.58241,305.86,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.16,0.88,N,0
19.63044,80.6017,312.14,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.55,1.54,N,0
19.63431,80.59867,309.53,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.75,1.54,N,0
19.64147,80.59622,305.7,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.18,0.94,N,0
19.64596,80.33202,304.61,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.07,1.3,N,0
19.65064,80.06429,306.0,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.56,0.57,N,0
19.65198,80.33681,304.33,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.29,0.78,N,0
19.65431,80.21412,301.63,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.42,0.36,N,0
19.65527,80.33739,304.89,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.54,0.78,N,0
19.65584,80.33376,307.82,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.53,0.78,N,0
19.65712,80.62849,311.96,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.01,2.35,N,0
19.65913,80.33433,315.42,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.8,1.17,N,0
19.66016,79.20103,299.88,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,282.7,0.55,N,0
19.66098,80.62546,309.9,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.91,2.86,N,0
19.6618,80.14458,303.08,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.96,0.67,N,0
19.66333,79.00333,304.61,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,293.83,1.01,N,0
19.66356,80.32765,307.28,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,288.6,1.3,N,0
19.66583,80.63754,307.99,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.15,1.35,N,0
19.66742,80.32458,313.26,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.29,0.81,N,0
19.66799,80.32096,301.67,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,288.84,0.81,N,0
19.66912,80.63811,310.64,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.74,1.35,N,0
19.67027,80.63085,307.66,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.57,1.77,N,0
19.67626,78.94012,320.76,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,294.25,2.25,N,0
19.67644,80.46386,305.32,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,287.54,0.55,N,0
19.67961,80.09544,305.63,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.18,1.0,N,0
19.68015,80.63261,322.29,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.73,2.6,N,0
19.68089,80.45717,304.71,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.88,1.09,N,0
19.6812,80.10691,304.14,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.63,0.8,N,0
19.68186,80.29727,306.98,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.4,1.91,N,0
19.68287,80.63681,309.0,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.92,2.03,N,0
19.68501,80.64465,315.74,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.45,2.56,N,0
19.68558,80.64103,311.34,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.63,1.83,N,0
19.68649,79.60998,314.12,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.33,1.53,N,0
19.69243,80.273,306.98,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.53,1.52,N,0
19.69546,80.6428,309.09,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.41,2.62,N,0
19.69933,80.63974,306.35,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.25,1.27,N,0
19.69958,80.05409,303.28,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.16,0.42,N,0
19.70177,80.17016,305.25,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.1,0.68,N,0
19.70262,80.64031,314.35,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.98,1.27,N,0
19.7055,80.62215,309.84,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.94,1.46,N,0
19.70822,80.62637,319.93,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.81,1.91,N,0
19.70938,80.61909,310.41,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.2,1.66,N,0
19.70995,80.61546,307.17,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.98,1.45,N,0
19.71267,80.61967,316.22,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.5,1.66,N,0
19.71382,80.6124,312.21,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.5,1.45,N,0
19.7144,80.60876,322.69,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.39,3.23,N,0
19.71555,80.60149,311.3,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.64,1.51,N,0
19.71596,80.62026,303.94,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.59,0.81,N,0
19.71711,80.61298,306.88,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.21,1.55,N,0
19.7181,80.08719,304.63,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.47,0.8,N,0
19.71855,80.10593,309.08,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,287.84,1.12,N,0
19.71885,80.60206,311.01,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,297.41,1.83,N,0
19.71913,79.84061,303.54,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,276.19,0.49,N,0
19.71942,80.59843,317.36,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.68,1.83,N,0
19.71954,80.01273,304.61,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.01,0.73,N,0
19.72046,80.67716,320.11,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.07,1.43,N,0
19.72115,80.58754,306.07,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.19,1.6,N,0
19.72139,80.08776,309.31,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.69,0.8,N,0
19.72243,79.84118,304.8,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,274.93,0.34,N,0
19.72375,80.67775,310.05,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.53,1.43,N,0
19.725,80.02116,305.53,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.65,0.83,N,0
19.72829,80.02172,303.98,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.8,0.33,N,0
19.73332,80.57475,303.56,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.73,0.8,N,0
19.7339,80.57111,305.76,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.12,0.8,N,0
19.73791,79.95985,308.63,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,285.77,0.81,N,0
19.7454,80.49841,303.8,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.02,0.52,N,0
19.74568,79.80023,298.02,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,282.06,0.32,N,0
19.74842,79.80446,299.13,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,282.86,0.59,N,0
19.74898,79.8008,313.23,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,283.34,0.62,N,0
19.74954,79.79716,300.09,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,282.51,0.62,N,0
19.7504,80.6631,311.68,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.54,1.79,N,0
19.75236,80.15251,301.81,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.05,0.42,N,0
19.75284,79.79772,297.5,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,283.05,0.62,N,0
19.75292,80.2571,311.69,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.62,1.24,N,0
19.76218,80.0459,303.59,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.6,0.86,N,0
19.7788,80.24296,302.45,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.77,0.52,N,0
19.78029,80.16857,302.65,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.4,0.54,N,0
19.78294,80.50063,304.66,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.51,0.83,N,0
19.7833,80.32214,304.53,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.94,0.67,N,0
19.78682,79.14934,312.47,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.63,2.06,N,2
19.78738,80.49394,301.67,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,290.48,0.66,N,0
19.78878,80.74104,304.84,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.61,0.51,N,0
19.78956,81.2226,316.23,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.16,1.37,N,0
19.79207,80.74161,305.69,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.38,0.81,N,0
19.79279,80.97052,315.28,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.16,1.71,N,0
19.79287,81.22321,313.69,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,291.83,1.37,N,0
19.80818,80.78936,305.27,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.66,0.88,N,0
19.82051,81.03157,306.56,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.77,1.79,N,0
19.82247,81.1036,310.35,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.71,1.33,N,0
19.82925,81.18787,309.35,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.82,1.76,N,0
19.83104,80.12507,303.82,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.44,0.8,N,0
19.83133,80.94326,308.79,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.87,0.99,N,0
19.83285,80.95487,307.09,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.99,0.94,N,0
19.84509,80.94203,307.01,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.53,1.11,N,0
19.84569,80.93834,305.77,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.06,1.69,N,0
19.84617,81.10416,307.16,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.73,1.88,N,0
19.85202,81.1733,305.58,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.82,0.78,N,0
19.85498,80.94384,310.29,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.17,0.97,N,0
19.85557,80.94016,305.54,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.44,1.24,N,0
19.86617,81.19105,307.78,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.78,1.06,N,0
19.87213,81.04842,312.25,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.94,2.34,N,0
19.87447,81.28716,305.42,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.5,0.81,N,0
19.87644,80.76737,315.82,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.52,2.78,N,0
19.87656,80.05387,297.2,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,273.74,0.41,N,0
19.87989,81.29572,306.59,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.06,1.31,N,0
19.88071,80.7831,306.7,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,292.05,1.75,N,0
19.88172,80.23787,310.19,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,289.0,1.31,N,0
19.88284,80.79098,303.29,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.11,1.01,N,0
19.89089,81.10078,307.3,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.79,1.62,N,0
19.89229,80.21355,302.12,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,288.8,0.41,N,0
19.89278,81.23743,311.14,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.22,2.04,N,0
19.89285,80.20991,303.13,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,288.79,0.41,N,0
19.89477,81.09776,309.93,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.37,1.39,N,0
19.89775,80.78238,306.59,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.77,2.27,N,0
19.90744,80.8066,305.85,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.22,1.09,N,0
19.90802,80.80297,306.51,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,296.29,1.09,N,0
19.91006,78.69016,310.78,0.4,0.37,2021-03-24,2016,N20,VIIRS,n,2,292.75,0.74,N,0
19.91569,81.26419,306.61,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.59,1.29,N,0
19.92117,79.11376,309.92,0.39,0.37,2021-03-24,2016,N20,VIIRS,n,2,294.87,1.01,N,2
19.93313,80.88249,306.24,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.5,1.07,N,0
19.93642,80.88311,307.55,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.94,1.07,N,0
19.93651,79.508,299.64,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,286.59,0.49,N,0
19.93707,79.5043,302.4,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,287.52,0.49,N,0
19.9498,80.23815,299.75,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,284.02,0.56,N,0
19.95092,80.12251,298.27,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,271.32,0.47,N,0
19.95253,80.24237,310.4,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,283.0,1.05,N,0
19.9531,80.23872,301.09,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,282.63,0.66,N,0
19.95469,80.25022,302.46,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,282.92,0.66,N,0
19.95525,80.24658,307.76,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,282.66,1.05,N,0
19.9609,80.31859,301.11,0.38,0.36,2021-03-24,2016,N20,VIIRS,n,2,286.96,0.79,N,0
19.96272,79.33402,318.42,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,293.7,2.08,N,2
19.97588,78.45599,302.61,0.41,0.37,2021-03-24,2016,N20,VIIRS,n,2,291.44,0.5,N,0
19.98844,81.12978,308.65,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,294.23,1.84,N,0
19.99056,81.13773,306.6,0.39,0.36,2021-03-24,2016,N20,VIIRS,n,2,295.21,1.19,N,0
15.50002,78.77901,303.93,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.17,0.57,N,0
15.50332,78.77958,304.75,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.67,0.66,N,0
15.53247,78.78805,315.14,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.6,1.06,N,0
15.53577,78.78861,304.51,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.56,0.72,N,0
15.53907,78.78917,307.82,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.35,0.72,N,0
15.54292,78.78614,310.05,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.83,1.27,N,0
15.54733,78.77955,307.46,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.92,1.01,N,0
15.55118,78.77651,304.99,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.68,0.74,N,0
15.55124,78.73238,309.41,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.77,1.24,N,0
15.55234,78.68133,305.42,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.75,1.04,N,0
15.55509,78.72939,316.23,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.05,2.23,N,0
15.55564,78.68188,311.59,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.52,1.04,N,0
15.55619,78.67829,330.59,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,297.05,3.56,N,0
15.55893,78.72641,314.33,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.08,1.5,N,0
15.56003,78.71931,312.99,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.12,1.51,N,0
15.56223,78.72698,309.84,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.74,1.5,N,0
15.56278,78.72343,313.97,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.73,1.51,N,0
15.56332,78.71989,324.59,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,297.04,1.51,N,0
15.56388,78.71633,309.0,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.83,1.9,N,0
15.56389,78.69429,318.1,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.65,3.68,N,0
15.56444,78.69072,324.15,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.04,3.68,N,0
15.56608,78.724,321.53,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.99,1.64,N,0
15.56662,78.72046,315.77,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.95,1.64,N,0
15.56773,78.7133,318.68,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.78,2.17,N,0
15.56775,78.69127,331.56,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,298.28,3.68,N,0
15.56828,78.70973,323.61,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.72,2.68,N,0
15.56883,78.70616,310.34,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.68,2.68,N,0
15.57103,78.71386,324.6,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.9,2.17,N,0
15.57105,78.69182,321.3,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.6,2.07,N,0
