latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.62593,78.12904,344.38,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,313.85,7.92,D,0
18.62731,78.44688,342.5,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,313.59,8.48,D,0
18.62813,78.45126,343.91,0.47,0.48,2025-04-30,732,N20,VIIRS,n,2,312.25,7.61,D,0
18.63162,78.44598,339.29,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,312.69,5.7,D,0
18.63244,78.45034,343.84,0.47,0.48,2025-04-30,732,N20,VIIRS,n,2,313.51,8.35,D,0
18.63527,77.86556,336.84,0.51,0.49,2025-04-30,732,N20,VIIRS,l,2,311.7,3.44,D,0
18.63617,77.87029,337.6,0.51,0.49,2025-04-30,732,N20,VIIRS,l,2,312.28,3.44,D,0
18.64164,77.92326,336.46,0.51,0.49,2025-04-30,732,N20,VIIRS,l,2,310.07,9.29,D,0
18.64197,79.52551,338.05,0.4,0.44,2025-04-30,732,N20,VIIRS,n,2,303.9,2.01,D,0
18.6435,78.12531,356.14,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,315.48,15.02,D,0
18.66268,77.82777,346.03,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,313.75,10.71,D,0
18.66996,77.84111,339.31,0.51,0.49,2025-04-30,732,N20,VIIRS,l,2,313.7,6.07,D,0
18.67008,78.0,337.43,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,309.17,2.95,D,0
18.6732,78.18517,342.24,0.49,0.48,2025-04-30,732,N20,VIIRS,n,2,311.22,4.53,D,0
18.67369,77.87213,343.48,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,310.64,7.33,D,0
18.67443,77.84017,351.6,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,313.4,6.07,D,0
18.67551,77.86945,346.88,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,312.03,5.62,D,0
18.67759,78.18429,345.14,0.49,0.48,2025-04-30,732,N20,VIIRS,n,2,311.99,4.53,D,0
18.67854,77.78951,342.75,0.51,0.5,2025-04-30,732,N20,VIIRS,l,2,314.58,9.32,D,0
18.68523,77.84775,344.21,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,312.63,5.98,D,0
18.6897,77.84679,343.85,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,312.91,6.13,D,0
18.69491,78.64268,338.92,0.45,0.47,2025-04-30,732,N20,VIIRS,l,2,312.27,3.8,D,0
18.69626,78.42458,341.11,0.47,0.48,2025-04-30,732,N20,VIIRS,n,2,310.87,5.6,D,0
18.69678,77.83535,350.01,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,315.9,25.37,D,0
18.69709,78.42892,350.11,0.47,0.48,2025-04-30,732,N20,VIIRS,n,2,313.92,10.4,D,0
18.70057,78.42368,343.86,0.47,0.48,2025-04-30,732,N20,VIIRS,n,2,313.2,5.41,D,0
18.70126,77.83437,351.51,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,312.39,25.37,D,0
18.7014,78.42802,345.02,0.47,0.48,2025-04-30,732,N20,VIIRS,n,2,314.29,6.0,D,0
18.70148,77.88354,341.48,0.51,0.49,2025-04-30,732,N20,VIIRS,l,2,311.81,5.35,D,0
18.705,78.28104,344.66,0.48,0.48,2025-04-30,732,N20,VIIRS,n,2,313.2,5.35,D,0
18.70584,78.28548,340.52,0.48,0.48,2025-04-30,732,N20,VIIRS,l,2,313.02,5.35,D,0
18.70624,79.55491,334.64,0.4,0.44,2025-04-30,732,N20,VIIRS,l,2,306.61,5.69,D,0
18.70691,79.55862,334.99,0.4,0.44,2025-04-30,732,N20,VIIRS,n,2,303.11,2.63,D,0
18.71233,77.91559,343.25,0.5,0.49,2025-04-30,732,N20,VIIRS,n,2,312.2,7.73,D,0
18.71926,78.63857,337.31,0.45,0.47,2025-04-30,732,N20,VIIRS,l,2,310.56,3.02,D,0
18.72028,79.5406,335.74,0.4,0.44,2025-04-30,732,N20,VIIRS,l,2,307.14,4.85,D,2
18.73112,78.3718,339.17,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,311.99,3.97,D,0
18.73658,78.06502,355.01,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,314.29,17.92,D,0
18.75148,77.92674,338.44,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,310.76,4.74,D,0
18.75419,77.96512,341.06,0.5,0.49,2025-04-30,732,N20,VIIRS,n,2,309.96,5.45,D,0
18.76659,77.9333,336.92,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,311.28,4.87,D,0
18.77001,78.07217,348.17,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,312.91,9.41,D,0
18.7701,78.02445,337.24,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,309.18,1.95,D,0
18.77084,77.89394,348.25,0.5,0.49,2025-04-30,732,N20,VIIRS,n,2,312.19,5.19,D,0
18.77281,77.89286,349.41,0.51,0.49,2025-04-30,732,N20,VIIRS,n,2,312.39,8.46,D,0
18.77529,77.893,337.74,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,311.07,5.19,D,0
18.78055,78.07944,350.26,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,314.65,8.41,D,0
18.80533,78.49358,347.83,0.46,0.47,2025-04-30,732,N20,VIIRS,n,2,313.39,7.64,D,0
18.80546,77.99282,337.61,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,309.87,3.81,D,0
18.80878,78.48836,340.45,0.46,0.47,2025-04-30,732,N20,VIIRS,l,2,311.53,7.64,D,0
18.8141,78.04423,336.92,0.49,0.49,2025-04-30,732,N20,VIIRS,l,2,310.68,3.23,D,0
18.81498,78.0436,342.58,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,311.01,4.23,D,0
18.81522,78.42849,347.47,0.47,0.47,2025-04-30,732,N20,VIIRS,n,2,312.01,10.25,D,0
18.82289,77.1169,340.56,0.57,0.52,2025-04-30,732,N20,VIIRS,l,2,313.55,11.28,D,0
18.8309,78.0835,351.16,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,312.48,8.85,D,0
18.87811,78.16302,345.52,0.48,0.48,2025-04-30,732,N20,VIIRS,n,2,313.1,7.32,D,0
18.89414,78.05576,337.52,0.49,0.49,2025-04-30,732,N20,VIIRS,l,2,309.77,3.07,D,0
18.90057,78.20946,343.47,0.48,0.48,2025-04-30,732,N20,VIIRS,n,2,307.54,2.98,D,0
18.97858,77.97361,342.79,0.49,0.49,2025-04-30,732,N20,VIIRS,l,2,314.34,11.77,D,0
19.06511,78.04733,342.52,0.49,0.48,2025-04-30,732,N20,VIIRS,l,2,315.36,10.58,D,0
19.07133,77.03889,344.37,0.57,0.52,2025-04-30,732,N20,VIIRS,l,2,316.44,11.77,D,0
19.07238,77.04417,345.04,0.57,0.52,2025-04-30,732,N20,VIIRS,l,2,315.22,11.77,D,0
19.0826,78.06718,337.5,0.49,0.48,2025-04-30,732,N20,VIIRS,l,2,312.1,8.09,D,0
19.08463,79.96891,330.41,0.56,0.43,2025-04-30,732,N20,VIIRS,l,2,305.37,2.9,D,0
19.08779,78.09427,339.47,0.48,0.48,2025-04-30,732,N20,VIIRS,l,2,310.97,5.13,D,0
19.10374,77.46477,338.8,0.53,0.5,2025-04-30,732,N20,VIIRS,l,2,310.47,4.97,D,0
19.15553,77.9257,345.38,0.49,0.49,2025-04-30,732,N20,VIIRS,n,2,313.89,7.48,D,0
19.16611,77.9091,348.85,0.5,0.49,2025-04-30,732,N20,VIIRS,n,2,314.27,15.21,D,0
19.19696,81.27953,335.8,0.48,0.4,2025-04-30,732,N20,VIIRS,l,2,306.37,2.75,D,0
19.19779,81.28426,331.9,0.47,0.4,2025-04-30,732,N20,VIIRS,l,2,303.06,2.75,D,0
19.23342,81.20905,330.64,0.48,0.4,2025-04-30,732,N20,VIIRS,l,2,301.44,4.63,D,0
19.24298,81.32989,333.96,0.47,0.4,2025-04-30,732,N20,VIIRS,n,2,301.98,3.54,D,0
19.30682,78.7879,343.69,0.43,0.46,2025-04-30,732,N20,VIIRS,n,2,313.17,5.63,D,0
19.30759,78.79196,343.48,0.43,0.46,2025-04-30,732,N20,VIIRS,n,2,312.45,5.63,D,0
19.34352,80.97301,330.64,0.49,0.4,2025-04-30,732,N20,VIIRS,l,2,301.9,3.39,D,0
19.34565,80.96876,346.46,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,304.19,6.9,D,0
19.34641,80.96774,334.82,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,303.23,5.46,D,0
19.34645,80.97334,333.11,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,302.18,4.04,D,0
19.34719,80.97233,335.63,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,302.81,3.39,D,0
19.3647,78.3783,346.26,0.46,0.47,2025-04-30,732,N20,VIIRS,l,2,317.78,12.14,D,0
19.38358,80.99061,336.5,0.49,0.4,2025-04-30,732,N20,VIIRS,n,2,300.58,3.51,D,0
19.42969,81.03871,333.87,0.48,0.4,2025-04-30,732,N20,VIIRS,n,2,303.01,2.56,D,0
19.43243,80.92268,334.68,0.49,0.4,2025-04-30,732,N20,VIIRS,l,2,301.84,6.19,D,0
19.43335,81.03809,330.45,0.48,0.4,2025-04-30,732,N20,VIIRS,l,2,302.93,3.75,D,0
19.4393,78.56454,345.84,0.45,0.47,2025-04-30,732,N20,VIIRS,n,2,315.76,7.72,D,0
19.44006,78.56866,346.3,0.45,0.47,2025-04-30,732,N20,VIIRS,n,2,312.44,7.72,D,0
19.48927,79.65903,336.94,0.57,0.43,2025-04-30,732,N20,VIIRS,n,2,306.89,2.81,D,0
19.51493,78.20824,341.56,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,315.05,9.85,D,0
19.54269,78.14259,344.28,0.47,0.48,2025-04-30,732,N20,VIIRS,l,2,314.86,7.3,D,0
19.5433,80.134,339.76,0.54,0.42,2025-04-30,732,N20,VIIRS,n,2,307.03,12.88,D,0
19.56156,78.3352,345.07,0.46,0.47,2025-04-30,732,N20,VIIRS,n,2,314.85,7.13,D,0
19.59464,78.46282,340.57,0.45,0.47,2025-04-30,732,N20,VIIRS,l,2,314.05,6.02,D,0
19.63086,81.11437,332.5,0.48,0.4,2025-04-30,732,N20,VIIRS,n,2,301.9,2.01,D,0
19.65008,78.52467,338.54,0.44,0.46,2025-04-30,732,N20,VIIRS,l,2,313.37,6.1,D,0
19.75634,80.64967,336.09,0.5,0.41,2025-04-30,732,N20,VIIRS,n,2,304.43,3.19,D,0
19.75879,77.68193,343.44,0.5,0.49,2025-04-30,732,N20,VIIRS,l,2,315.78,15.18,D,0
19.76071,77.50089,345.24,0.51,0.5,2025-04-30,732,N20,VIIRS,l,2,316.36,18.78,D,0
19.78607,80.02727,340.79,0.54,0.42,2025-04-30,732,N20,VIIRS,n,2,305.92,3.98,D,0
19.78991,80.02651,335.43,0.54,0.42,2025-04-30,732,N20,VIIRS,n,2,306.42,3.98,D,0
19.87277,79.20958,349.67,0.4,0.44,2025-04-30,732,N20,VIIRS,n,2,317.44,14.33,D,0
19.91985,79.35463,343.34,0.39,0.44,2025-04-30,732,N20,VIIRS,n,2,310.09,2.86,D,0
19.95648,79.47558,334.17,0.38,0.44,2025-04-30,732,N20,VIIRS,l,2,307.75,2.24,D,0
19.95716,79.47919,346.28,0.38,0.44,2025-04-30,732,N20,VIIRS,n,2,308.62,5.7,D,0
18.02159,79.11987,308.02,0.5,0.41,2025-04-30,2002,N20,VIIRS,n,2,292.93,2.26,N,0
18.02224,79.11517,321.09,0.5,0.41,2025-04-30,2002,N20,VIIRS,n,2,293.05,2.26,N,0
18.44103,77.97909,319.95,0.39,0.44,2025-04-30,2002,N20,VIIRS,n,2,295.66,5.94,N,0
18.48968,77.72543,308.11,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.9,4.83,N,0
18.49086,77.74888,314.89,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.41,5.19,N,0
18.62557,77.82971,311.28,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.59,5.16,N,0
18.62984,78.12411,318.98,0.38,0.43,2025-04-30,2002,N20,VIIRS,n,2,295.74,1.23,N,0
18.66143,78.19409,308.1,0.57,0.43,2025-04-30,2002,N20,VIIRS,n,2,295.7,0.59,N,0
18.70653,79.55854,305.67,0.48,0.4,2025-04-30,2002,N20,VIIRS,n,2,289.01,1.77,N,0
18.70715,79.554,321.76,0.48,0.4,2025-04-30,2002,N20,VIIRS,n,2,289.1,2.35,N,0
18.7102,79.5591,318.61,0.48,0.4,2025-04-30,2002,N20,VIIRS,n,2,288.85,1.77,N,0
18.71083,79.55455,311.81,0.48,0.4,2025-04-30,2002,N20,VIIRS,n,2,288.9,2.35,N,0
18.72069,79.53751,316.29,0.48,0.4,2025-04-30,2002,N20,VIIRS,n,2,291.26,2.88,N,2
18.79308,78.07304,315.26,0.39,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.49,1.16,N,0
18.82582,78.90967,308.47,0.52,0.42,2025-04-30,2002,N20,VIIRS,n,2,295.73,7.54,N,0
18.82918,78.07826,308.85,0.39,0.44,2025-04-30,2002,N20,VIIRS,n,2,295.93,0.59,N,0
18.86806,78.10472,311.34,0.39,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.77,0.92,N,0
19.12883,81.14045,307.63,0.42,0.38,2025-04-30,2002,N20,VIIRS,n,2,294.18,1.34,N,0
19.17139,77.99643,307.35,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.58,1.14,N,0
19.17188,77.99267,315.35,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.35,1.14,N,0
19.17193,77.99628,308.6,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.69,1.13,N,0
19.17239,77.99252,315.03,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.21,1.13,N,0
19.17544,77.99702,315.42,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.83,1.14,N,0
19.17598,77.99689,314.59,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,296.65,1.13,N,0
19.6658,78.08347,344.62,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,299.49,5.39,N,0
19.67828,77.71841,314.54,0.42,0.45,2025-04-30,2002,N20,VIIRS,n,2,296.66,1.24,N,0
19.69007,78.05546,318.47,0.4,0.44,2025-04-30,2002,N20,VIIRS,n,2,298.02,0.99,N,0
19.75874,79.2843,312.23,0.51,0.41,2025-04-30,2002,N20,VIIRS,n,2,297.14,1.23,N,0
19.75892,79.28316,312.24,0.51,0.41,2025-04-30,2002,N20,VIIRS,n,2,297.26,1.34,N,0
19.96834,77.94722,307.48,0.41,0.45,2025-04-30,2002,N20,VIIRS,n,2,295.96,0.44,N,0
19.99795,79.07175,310.3,0.53,0.42,2025-04-30,2002,N20,VIIRS,n,2,297.52,1.71,N,0
15.71545,79.70197,331.78,0.45,0.63,2025-05-01,712,N20,VIIRS,n,2,295.7,2.68,D,0
15.71655,79.69929,333.8,0.45,0.63,2025-05-01,712,N20,VIIRS,n,2,295.05,4.29,D,0
15.71741,79.70342,338.05,0.45,0.63,2025-05-01,712,N20,VIIRS,n,2,296.27,6.3,D,0
15.72114,79.70072,345.19,0.45,0.63,2025-05-01,712,N20,VIIRS,n,2,296.24,5.1,D,0
15.81793,79.20904,331.06,0.48,0.65,2025-05-01,712,N20,VIIRS,n,2,294.56,3.79,D,0
15.82708,80.25726,330.48,0.41,0.61,2025-05-01,712,N20,VIIRS,n,2,300.14,0.84,D,0
15.84551,80.43459,334.06,0.4,0.6,2025-05-01,712,N20,VIIRS,n,2,299.5,2.03,D,0
15.866,77.84242,334.85,0.59,0.7,2025-05-01,712,N20,VIIRS,n,2,297.86,4.07,D,0
15.87113,77.84351,331.75,0.6,0.7,2025-05-01,712,N20,VIIRS,n,2,297.6,6.32,D,0
15.8735,77.84628,331.06,0.59,0.7,2025-05-01,712,N20,VIIRS,n,2,297.16,4.07,D,0
15.90828,80.1532,346.06,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,298.16,7.24,D,0
15.90915,80.15291,338.85,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,297.67,3.71,D,0
15.90992,80.15672,332.48,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,298.15,4.04,D,0
15.91694,80.16713,331.28,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,298.17,2.26,D,0
15.95333,80.06382,352.81,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,297.09,16.12,D,0
15.95412,80.06765,367.0,0.42,0.61,2025-05-01,712,N20,VIIRS,h,2,297.48,21.31,D,0
15.96451,79.97636,333.95,0.43,0.62,2025-05-01,712,N20,VIIRS,n,2,295.75,6.36,D,0
16.01818,80.18545,334.08,0.41,0.61,2025-05-01,712,N20,VIIRS,n,2,298.29,1.44,D,0
16.01892,80.18843,332.15,0.41,0.61,2025-05-01,712,N20,VIIRS,n,2,298.21,1.81,D,0
16.03132,79.68391,330.35,0.45,0.63,2025-05-01,712,N20,VIIRS,n,2,295.52,2.09,D,0
16.03764,80.53354,331.29,0.39,0.59,2025-05-01,712,N20,VIIRS,n,2,296.58,4.23,D,0
16.04951,78.98761,333.17,0.5,0.66,2025-05-01,712,N20,VIIRS,n,2,289.17,2.75,D,0
16.07553,80.85677,337.13,0.37,0.58,2025-05-01,712,N20,VIIRS,n,2,298.86,2.49,D,0
16.15372,80.73272,333.74,0.38,0.59,2025-05-01,712,N20,VIIRS,n,2,300.3,3.95,D,0
16.16412,80.80573,342.49,0.37,0.58,2025-05-01,712,N20,VIIRS,n,2,298.43,3.46,D,0
16.16844,80.80487,342.0,0.37,0.58,2025-05-01,712,N20,VIIRS,n,2,296.74,2.73,D,0
16.18396,80.77297,367.0,0.37,0.58,2025-05-01,712,N20,VIIRS,h,2,300.29,9.71,D,0
16.18853,78.98708,336.9,0.49,0.65,2025-05-01,712,N20,VIIRS,n,2,291.6,3.51,D,0
16.19953,80.74094,332.22,0.38,0.58,2025-05-01,712,N20,VIIRS,n,2,300.01,4.7,D,0
16.20161,80.75128,367.0,0.38,0.58,2025-05-01,712,N20,VIIRS,h,2,301.8,7.88,D,0
16.2023,80.75472,332.09,0.38,0.58,2025-05-01,712,N20,VIIRS,n,2,300.44,7.88,D,0
16.21023,79.81297,334.86,0.43,0.62,2025-05-01,712,N20,VIIRS,n,2,295.39,4.04,D,0
16.21263,80.72372,330.91,0.38,0.59,2025-05-01,712,N20,VIIRS,n,2,299.51,3.47,D,0
16.2147,80.73409,367.0,0.38,0.58,2025-05-01,712,N20,VIIRS,h,2,299.78,7.14,D,0
16.21539,80.73753,353.62,0.38,0.58,2025-05-01,712,N20,VIIRS,n,2,298.31,7.14,D,0
16.21791,80.72259,338.05,0.38,0.59,2025-05-01,712,N20,VIIRS,n,2,300.45,4.39,D,0
16.21861,80.72604,343.32,0.38,0.59,2025-05-01,712,N20,VIIRS,n,2,301.53,11.1,D,0
16.21998,80.73295,335.59,0.38,0.58,2025-05-01,712,N20,VIIRS,n,2,298.99,3.75,D,0
16.22321,80.72145,338.2,0.38,0.59,2025-05-01,712,N20,VIIRS,n,2,298.98,4.39,D,0
16.23379,80.71918,342.33,0.38,0.59,2025-05-01,712,N20,VIIRS,n,2,298.83,3.51,D,0
16.23702,79.97028,331.87,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,294.13,3.28,D,0
16.26637,79.94398,335.61,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,294.86,5.27,D,0
16.26716,79.94784,343.76,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,295.41,5.27,D,0
16.27637,80.72025,355.03,0.38,0.58,2025-05-01,712,N20,VIIRS,n,2,301.51,19.9,D,0
16.29241,79.91013,345.94,0.43,0.62,2025-05-01,712,N20,VIIRS,n,2,293.69,4.24,D,0
16.29415,79.90952,344.69,0.43,0.62,2025-05-01,712,N20,VIIRS,n,2,293.93,4.48,D,0
16.36067,80.154,331.63,0.41,0.61,2025-05-01,712,N20,VIIRS,n,2,293.99,4.9,D,0
16.37573,80.00471,332.77,0.42,0.61,2025-05-01,712,N20,VIIRS,n,2,294.16,7.47,D,0
16.38814,80.09303,333.6,0.41,0.61,2025-05-01,712,N20,VIIRS,n,2,292.42,5.19,D,0
16.54999,80.69844,330.77,0.37,0.58,2025-05-01,712,N20,VIIRS,n,2,297.58,5.67,D,0
16.55067,80.70187,330.83,0.37,0.58,2025-05-01,712,N20,VIIRS,n,2,297.8,4.97,D,0
16.56093,80.88958,338.91,0.36,0.58,2025-05-01,712,N20,VIIRS,n,2,298.24,2.86,D,0
16.6001,79.31265,333.67,0.46,0.64,2025-05-01,712,N20,VIIRS,n,2,291.78,8.01,D,0
16.6003,79.31128,334.86,0.46,0.64,2025-05-01,712,N20,VIIRS,n,2,289.98,8.74,D,0
16.62054,79.58327,331.84,0.44,0.62,2025-05-01,712,N20,VIIRS,n,2,294.83,5.64,D,0
16.62531,79.57784,334.41,0.44,0.62,2025-05-01,712,N20,VIIRS,n,2,294.62,5.82,D,0
16.63386,79.6474,334.53,0.44,0.62,2025-05-01,712,N20,VIIRS,n,2,292.15,4.0,D,0
16.80611,79.34566,330.04,0.45,0.63,2025-05-01,712,N20,VIIRS,n,2,292.06,3.66,D,0
16.83788,80.64358,337.92,0.37,0.58,2025-05-01,712,N20,VIIRS,n,2,297.62,2.21,D,0
16.84314,80.64246,338.84,0.37,0.58,2025-05-01,712,N20,VIIRS,n,2,298.06,4.48,D,0
17.0916,80.08711,339.06,0.4,0.6,2025-05-01,712,N20,VIIRS,n,2,292.71,4.19,D,0
17.09552,80.08555,352.06,0.4,0.6,2025-05-01,712,N20,VIIRS,n,2,293.59,8.66,D,0
17.09702,80.08595,339.65,0.4,0.6,2025-05-01,712,N20,VIIRS,n,2,293.1,4.23,D,0
17.11345,80.14632,367.0,0.4,0.6,2025-05-01,712,N20,VIIRS,h,2,295.28,7.72,D,0
17.11538,80.1466,367.0,0.4,0.6,2025-05-01,712,N20,VIIRS,h,2,295.32,9.47,D,0
17.11965,80.80099,345.72,0.36,0.57,2025-05-01,712,N20,VIIRS,n,2,298.93,5.84,D,0
17.12415,80.22718,355.7,0.39,0.59,2025-05-01,712,N20,VIIRS,n,2,295.5,6.43,D,0
17.12662,80.22721,367.0,0.39,0.59,2025-05-01,712,N20,VIIRS,h,2,296.1,8.39,D,0
17.14772,80.13951,335.51,0.4,0.6,2025-05-01,712,N20,VIIRS,n,2,293.51,3.85,D,0
17.16583,80.19995,346.16,0.39,0.59,2025-05-01,712,N20,VIIRS,n,2,295.74,6.39,D,0
16.72766,77.11813,331.24,0.64,0.72,2025-05-01,713,N20,VIIRS,n,2,300.53,5.85,D,0
17.07883,77.08545,333.03,0.63,0.72,2025-05-01,713,N20,VIIRS,l,2,303.32,4.75,D,0
17.07922,77.086,332.72,0.63,0.72,2025-05-01,713,N20,VIIRS,l,2,303.02,2.99,D,0
17.53451,79.33398,330.14,0.44,0.62,2025-05-01,713,N20,VIIRS,n,2,295.88,2.34,D,0
17.67062,79.35155,335.92,0.44,0.62,2025-05-01,713,N20,VIIRS,n,2,297.76,4.05,D,0
17.6992,81.26781,331.45,0.33,0.55,2025-05-01,713,N20,VIIRS,n,2,298.48,2.37,D,0
17.71233,79.35482,336.46,0.43,0.62,2025-05-01,713,N20,VIIRS,n,2,297.08,2.26,D,0
17.79963,79.7498,332.05,0.41,0.6,2025-05-01,713,N20,VIIRS,n,2,297.41,2.46,D,0
17.86582,79.7389,340.9,0.41,0.6,2025-05-01,713,N20,VIIRS,n,2,297.11,4.67,D,0
17.94837,79.77591,335.4,0.4,0.6,2025-05-01,713,N20,VIIRS,n,2,300.03,2.11,D,0
17.9538,79.7747,334.33,0.4,0.6,2025-05-01,713,N20,VIIRS,n,2,299.61,2.11,D,0
17.99428,79.66739,333.05,0.41,0.61,2025-05-01,713,N20,VIIRS,n,2,300.42,2.04,D,0
17.99787,79.76436,330.31,0.4,0.6,2025-05-01,713,N20,VIIRS,n,2,299.62,3.32,D,0
17.99965,79.66608,338.7,0.41,0.61,2025-05-01,713,N20,VIIRS,n,2,301.52,3.99,D,0
18.01871,79.78674,331.4,0.4,0.6,2025-05-01,713,N20,VIIRS,n,2,300.55,3.9,D,0
18.01962,79.78648,332.44,0.4,0.6,2025-05-01,713,N20,VIIRS,n,2,300.55,4.15,D,0
18.04668,81.11088,333.71,0.33,0.55,2025-05-01,713,N20,VIIRS,n,2,295.8,1.69,D,0
18.05043,79.68986,334.56,0.41,0.6,2025-05-01,713,N20,VIIRS,n,2,300.56,2.79,D,0
18.15721,79.19216,338.3,0.44,0.62,2025-05-01,713,N20,VIIRS,n,2,297.51,3.08,D,0
18.30334,79.55741,333.29,0.41,0.61,2025-05-01,713,N20,VIIRS,n,2,299.15,3.93,D,0
18.30965,79.55875,333.6,0.41,0.61,2025-05-01,713,N20,VIIRS,n,2,298.95,6.61,D,0
18.32474,77.72746,338.98,0.54,0.68,2025-05-01,713,N20,VIIRS,n,2,303.07,3.14,D,0
18.32509,77.7289,335.57,0.54,0.68,2025-05-01,713,N20,VIIRS,n,2,302.87,3.37,D,0
18.39782,78.00468,338.82,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,301.68,2.83,D,0
18.39884,77.85873,334.05,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,303.67,6.64,D,0
18.39927,78.00243,333.8,0.52,0.66,2025-05-01,713,N20,VIIRS,n,2,302.21,4.22,D,0
18.39992,77.86361,335.16,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,304.13,6.2,D,0
18.43648,77.88559,330.65,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,302.65,3.12,D,0
18.45528,77.94234,330.72,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,303.1,3.96,D,0
18.46975,80.44657,338.12,0.36,0.57,2025-05-01,713,N20,VIIRS,n,2,299.88,2.72,D,0
18.48795,80.35249,353.45,0.36,0.57,2025-05-01,713,N20,VIIRS,n,2,299.75,5.24,D,0
18.49098,77.72777,336.11,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,306.04,2.93,D,0
18.51956,77.74151,351.24,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,305.1,4.87,D,0
18.52064,77.74641,336.22,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,305.68,4.87,D,0
18.55666,77.96714,330.87,0.51,0.66,2025-05-01,713,N20,VIIRS,l,2,302.33,1.81,D,0
18.57297,78.12624,339.37,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,302.76,3.49,D,0
18.59767,77.80334,350.89,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,305.53,9.6,D,0
18.61139,77.77941,333.05,0.53,0.67,2025-05-01,713,N20,VIIRS,l,2,303.75,3.92,D,0
18.61247,77.78427,348.97,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,304.99,9.33,D,0
18.61619,77.8295,336.57,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,303.57,2.39,D,0
18.61874,77.8694,332.62,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,303.98,2.27,D,0
18.6211,77.82311,335.4,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,301.47,2.39,D,0
18.62603,77.81677,331.12,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,303.21,2.16,D,0
18.65928,77.82393,343.15,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,306.41,6.09,D,0
